date, min_price, max_price
1393/03/11, 15955, 15955
1393/03/04, 15955, 15955
1393/03/03, 15956, 15956
1393/02/31, 15959, 15959
1393/02/30, 15961, 15961
1393/02/27, 15961, 15961
1393/02/22, 15962, 15962
1393/02/21, 15973, 15973
1393/02/20, 15974, 15974
1393/02/16, 15974, 15974
1393/02/15, 15975, 15975
1393/02/13, 15976, 15976
1393/02/10, 15988, 15989
1393/02/09, 15992, 15992
1393/02/08, 16004, 16140
1393/02/07, 16061, 16990
1393/02/06, 16285, 16800
1393/02/03, 16285, 16285
1393/02/02, 16297, 16299
1393/02/01, 16299, 16299
1393/01/31, 16410, 16425
1393/01/27, 16424, 16424
1393/01/26, 16425, 16425
1393/01/25, 16426, 16426
1393/01/24, 16428, 16428
1393/01/20, 16434, 17798
1393/01/19, 16465, 17000
1393/01/18, 16472, 16473
1393/01/17, 16518, 16600
1393/01/16, 16911, 17001
1393/01/11, 16700, 17893
1393/01/10, 16648, 17943
1393/01/09, 16730, 17001
1393/01/06, 17010, 17957
1393/01/05, 17498, 17508
1392/12/28, 17002, 17172
1392/12/27, 15396, 16678
1392/12/26, 15399, 15399
1392/12/25, 15401, 15401
1392/12/24, 15442, 15442
1392/12/20, 15443, 15443
1392/12/19, 15452, 15452
1392/12/18, 15459, 15459
1392/12/17, 15482, 15501
1392/12/14, 15625, 16797
1392/12/12, 15714, 15714
1392/12/11, 15721, 16992
1392/12/10, 15751, 15751
1392/12/07, 15752, 15752
1392/12/06, 15783, 16000
1392/12/05, 15857, 16949
1392/12/04, 16272, 16998
1392/11/29, 16793, 17978
1392/11/28, 16740, 18134
1392/11/27, 17426, 17826
1392/11/26, 17427, 17427
1392/11/21, 17489, 17489
1392/11/20, 17506, 17506
1392/11/19, 17506, 17506
1392/11/16, 17548, 17548
1392/11/15, 17633, 18967
1392/11/14, 17930, 18699
1392/11/13, 18384, 19193
1392/11/12, 18941, 19997
1392/11/08, 18942, 18942
1392/11/05, 18949, 18949
1392/11/02, 18950, 18950
1392/11/01, 18966, 18966
1392/10/30, 18997, 18997
1392/10/25, 19033, 19033
1392/10/24, 19150, 19150
1392/10/23, 19353, 20960
1392/10/22, 19436, 19436
1392/10/21, 19844, 20000
1392/10/18, 20091, 20130
1392/10/17, 20822, 21347
1392/10/16, 21120, 22500
1392/10/07, 25111, 25970
1392/10/04, 24550, 25014
1392/10/03, 23712, 24249
1392/10/01, 23600, 24789
1392/09/30, 23885, 24840
1392/09/27, 24000, 24664
1392/09/26, 23210, 24490
1392/09/25, 23433, 23923
1392/09/24, 23433, 23433
1392/09/23, 22729, 22729
1392/09/20, 22208, 22208
1392/09/19, 20406, 21830
1392/09/18, 20503, 21500
1392/09/17, 20807, 21500
1392/09/16, 20800, 22510
1392/09/13, 20301, 21985
1392/09/12, 20393, 21000
1392/09/11, 20825, 22282
1392/09/10, 20821, 21300
1392/09/09, 21632, 23300
1392/09/06, 22222, 23000
1392/09/05, 21651, 22510
1392/09/04, 21077, 22800
1392/09/03, 21148, 22500
1392/09/02, 21994, 23399
1392/08/29, 22320, 22925
1392/08/28, 22000, 22044
1392/08/27, 21197, 21197
1392/08/26, 19061, 20640
1392/08/25, 19511, 20291
1392/07/30, 13700, 14000
1392/07/29, 13720, 14198
1392/07/28, 13300, 13980
1392/07/27, 13600, 14434
1392/07/23, 14024, 15000
1392/07/22, 14142, 14707
1392/07/21, 14206, 14206
1392/07/20, 13406, 13910
1392/07/17, 13050, 13650
1392/07/16, 13000, 13750
1392/07/15, 13370, 13900
1392/07/14, 13800, 14100
1392/07/13, 13774, 13774
1392/07/10, 13010, 13499
1392/07/09, 12702, 13300
1392/07/08, 13172, 13491
1392/07/07, 13294, 14000
1392/07/06, 13508, 14632
1392/07/03, 13800, 14250
1392/07/02, 13600, 14200
1392/07/01, 13291, 14395
1392/06/31, 13842, 13842
1392/06/30, 14320, 14330
1392/06/27, 14809, 15399
1392/06/26, 15399, 15426
1392/06/25, 14832, 14833
1392/06/24, 14263, 14263
1392/06/23, 13200, 13899
1392/06/20, 13363, 13365
1392/06/19, 13000, 13093
1392/06/18, 12424, 12979
1392/06/17, 12714, 12751
1392/06/16, 12813, 12999
1392/06/13, 12957, 13579
1392/06/12, 13001, 13787
1392/06/10, 13100, 13414
1392/06/09, 12895, 13175
1392/06/06, 12669, 12699
1392/06/05, 13102, 13450
1392/06/04, 13502, 13900
1392/06/03, 13590, 14100
1392/06/02, 13200, 13663
1392/05/30, 12656, 13161
1392/05/29, 12655, 12655
1392/05/28, 12169, 12169
1392/05/27, 11701, 11701
1392/05/26, 11325, 11325
1392/05/23, 10890, 10890
1392/05/22, 10851, 10851
1392/05/21, 10430, 10434
1392/05/20, 10238, 10238
1392/05/16, 9845, 9845
1392/05/15, 9400, 9467
1392/05/14, 9000, 9108
1392/05/13, 8390, 8816
1392/05/12, 8323, 8680
1392/05/09, 8394, 8550
1392/05/07, 8479, 8832
1392/05/02, 8700, 8843
1392/05/01, 8503, 8503
1392/04/31, 8426, 8426
1392/04/30, 8380, 8380
1392/04/29, 8061, 8061
1392/04/26, 7751, 7751
1392/04/25, 7200, 7455
1392/04/24, 7000, 7178
1392/04/23, 6854, 7244
1392/04/22, 7058, 7645
1392/04/19, 7262, 7600
1392/04/18, 7400, 7479
1392/04/17, 7080, 7363
1392/04/11, 7302, 7774
1392/04/10, 7369, 7550
1392/04/09, 7250, 7669
1392/04/08, 7366, 7790
1392/03/27, 5690, 6000
1392/03/26, 5825, 6253
1392/03/25, 5975, 6019
1392/03/22, 5700, 5919
1392/03/21, 5582, 5920
1392/03/20, 5704, 5900
1392/03/19, 5650, 5888
1392/03/18, 5721, 6163
1392/03/13, 5799, 6011
1392/03/12, 5550, 5855
1392/03/11, 5703, 5970
1392/03/08, 5601, 5941
1392/03/07, 5451, 5764
1392/03/06, 5450, 5680
1392/03/05, 5375, 5700
1392/03/04, 5406, 5650
1392/02/18, 4139, 4268
1392/02/17, 4200, 4397
1392/02/16, 4300, 4434
1392/02/15, 4302, 4449
1392/02/14, 4368, 4461
1392/02/11, 4350, 4490
1392/02/10, 4383, 4650
1392/02/09, 4420, 4599
1392/02/08, 4380, 4610
1392/02/07, 4470, 4690
1392/02/04, 4490, 4800
1392/02/03, 4566, 4670
1392/02/02, 4400, 4499
1392/02/01, 4322, 4440
1392/01/31, 4286, 4345
1392/01/28, 4340, 4630
1392/01/27, 4300, 4458
1392/01/26, 4199, 4291
1392/01/24, 4016, 4199
1392/01/21, 4023, 4171
1392/01/20, 4160, 4309
1392/01/19, 4141, 4370
1392/01/18, 4280, 4314
1392/01/17, 4001, 4172
1392/01/14, 3975, 4070
1392/01/11, 3900, 4039
1392/01/10, 3837, 3899
1392/01/07, 3850, 3960
1392/01/06, 3900, 4000
1392/01/05, 3874, 3875
1391/12/28, 3700, 3845
1391/12/27, 3726, 3760
1391/12/26, 3773, 3900
1391/12/23, 3800, 3887
1391/12/22, 3700, 3819
1391/12/21, 3700, 3744
1391/12/20, 3656, 3799
1391/12/19, 3700, 3840
1391/12/16, 3840, 3919
1391/12/15, 3850, 3960
1391/12/14, 3806, 3917
1391/12/13, 3831, 3998
1391/12/12, 3924, 4044
1391/12/09, 3850, 3915
1391/12/08, 3661, 3780
1391/12/07, 3610, 3700
1391/12/06, 3636, 3829
1391/12/05, 3698, 3840
1391/12/02, 3800, 3910
1391/12/01, 3894, 3894
1391/11/30, 3653, 3806
1391/11/29, 3613, 3750
1391/11/28, 3601, 3815
1391/11/25, 3657, 3790
1391/11/24, 3650, 3720
1391/11/23, 3650, 3747
1391/11/21, 3631, 3748
1391/11/18, 3640, 3745
1391/11/17, 3610, 3740
1391/11/16, 3603, 3800
1391/11/15, 3681, 3824
1391/11/14, 3644, 3849
1391/11/11, 3761, 3852
1391/11/09, 3675, 3948
1391/11/08, 3826, 3925
1391/11/07, 3947, 4080
1391/11/04, 3901, 4139
1391/11/03, 3907, 4100
1391/11/02, 3980, 4076
1391/11/01, 3961, 3961
1391/10/30, 3766, 3860
1391/10/27, 3745, 3748
1391/10/26, 3578, 3727
1391/10/25, 3708, 3791
1391/10/24, 3780, 3944
1391/10/20, 3779, 3950
1391/10/19, 3880, 3930
1391/10/18, 3930, 4080
1391/10/17, 3854, 4171
1391/10/13, 3831, 4044
1391/10/12, 3865, 3950
1391/10/11, 3780, 4000
1391/10/10, 3914, 4150
1391/10/09, 3971, 4116
1391/10/06, 3902, 4125
1391/10/05, 3960, 4250
1391/10/04, 4070, 4300
1391/10/03, 4187, 4361
1391/09/29, 4146, 4480
1391/09/28, 4250, 4370
1391/09/27, 4260, 4371
1391/09/26, 4110, 4220
1391/09/25, 4003, 4110
1391/09/22, 3902, 4058
1391/09/21, 3860, 3970
1391/09/20, 3853, 4050
1391/09/19, 3950, 4040
1391/09/18, 3950, 4080
1391/09/15, 4000, 4179
1391/09/14, 3980, 4025
1391/09/13, 3816, 4000
1391/09/12, 3900, 4128
1391/09/11, 3800, 4056
1391/09/08, 3778, 3928
1391/09/07, 3755, 3778
1391/09/06, 3633, 3633
1391/09/01, 3400, 3534
1391/08/30, 3410, 3509
1391/08/29, 3310, 3420
1391/08/28, 3396, 3629
1391/08/27, 3474, 3660
1391/08/24, 3552, 3754
1391/08/23, 3658, 3739
1391/08/22, 3560, 3737
1391/08/21, 3620, 3790
1391/08/20, 3700, 3726
1391/08/17, 3350, 3602
1391/08/16, 3409, 3468
1391/08/15, 3471, 3690
1391/08/14, 3535, 3600
1391/08/10, 3524, 3689
1391/08/09, 3582, 3800
1391/08/08, 3452, 3738
1391/08/07, 3486, 3500
1391/08/06, 3591, 3740
1391/08/03, 3740, 4000
1391/08/02, 3748, 3748
1391/08/01, 3789, 3789
1391/07/30, 3842, 4000
1391/07/29, 3981, 4002
1391/07/26, 3839, 3849
1391/07/25, 3701, 3701
1391/07/24, 3500, 3579
1391/07/23, 3425, 3448
1391/07/22, 3275, 3342
1391/07/19, 3140, 3310
1391/07/18, 3118, 3375
1391/07/17, 3152, 3378
1391/07/16, 3215, 3349
1391/07/15, 3239, 3430
1391/07/12, 3130, 3390
1391/07/11, 3131, 3316
1391/07/10, 3179, 3308
1391/07/09, 3309, 3440
1391/07/08, 3348, 3462
1391/07/05, 3350, 3350
1391/07/04, 3243, 3243
1391/07/03, 3061, 3134
1391/07/02, 3000, 3070
1391/07/01, 2900, 2983
1391/06/29, 2780, 2937
1391/06/28, 2822, 2931
1391/06/27, 2764, 2965
1391/06/26, 2790, 2981
1391/06/25, 2795, 2998
1391/06/21, 2854, 2930
1391/06/20, 2790, 2831
1391/06/19, 2678, 2798
1391/06/18, 2771, 2895
1391/06/15, 2819, 2990
1391/06/14, 2920, 3029
1391/06/13, 2980, 3158
1391/06/12, 2937, 3053
1391/06/06, 2936, 2936
1391/06/05, 2776, 2914
1391/06/01, 2785, 2785
1391/05/31, 2821, 2821
1391/05/25, 2821, 2821
1391/05/24, 2751, 2972
1391/05/23, 2772, 2878
1391/05/22, 2768, 2768
1391/05/21, 2662, 2662
1391/05/18, 2470, 2590
1391/05/17, 2470, 2524
1391/05/16, 2327, 2474
1391/05/15, 2362, 2483
1391/05/14, 2408, 2485
1391/05/11, 2443, 2510
1391/05/10, 2301, 2434
1391/05/09, 2274, 2370
1391/05/08, 2307, 2340
1391/05/07, 2340, 2390
1391/05/04, 2380, 2463
1391/05/03, 2499, 2505
1391/05/02, 2403, 2568
1391/05/01, 2401, 2483
1391/04/31, 2401, 2548
1391/04/28, 2462, 2501
1391/04/27, 2481, 2525
1391/04/26, 2530, 2680
1391/04/25, 2602, 2713
1391/04/24, 2581, 2779
1391/04/21, 2557, 2759
1391/04/20, 2608, 2693
1391/04/13, 3256, 3354
1391/04/12, 3155, 3398
1391/04/10, 3286, 3286
1391/04/07, 3286, 3286
1391/04/05, 3379, 3379
1391/04/03, 3384, 3384
1391/03/31, 3386, 3386
1391/03/28, 3391, 3391
1391/03/27, 3398, 3398
1391/03/24, 3479, 3490
1391/03/23, 3490, 3499
1391/03/22, 3490, 3490
1391/03/21, 3513, 3513
1391/03/17, 3566, 3574
1391/03/16, 3610, 3749
1391/03/13, 3700, 3840
1391/03/10, 3799, 3830
1391/03/09, 3705, 3850
1391/03/08, 3749, 3917
1391/03/07, 3800, 3880
1391/03/06, 3715, 3809
1391/03/03, 3715, 3810
1391/03/02, 3700, 3897
1391/03/01, 3717, 3900
1391/02/31, 3853, 4000
1391/02/30, 4005, 4013
1391/02/27, 3860, 3886
1391/02/26, 3700, 3800
1391/02/25, 3706, 3860
1391/02/24, 3740, 3800
1391/02/20, 3850, 4009
1391/02/19, 3833, 4040
1391/02/18, 3990, 4006
1391/02/17, 4010, 4051
1391/02/16, 4051, 4150
1391/02/13, 4062, 4280
1391/02/12, 4075, 4250
1391/02/11, 4101, 4248
1391/02/10, 4118, 4300
1391/02/09, 4203, 4380
1391/02/05, 4224, 4350
1391/02/04, 4285, 4389
1391/02/03, 4200, 4380
1391/02/02, 4221, 4465
1391/01/30, 4242, 4370
1391/01/29, 4240, 4330
1391/01/28, 4332, 4350
1391/01/27, 4461, 4701
1391/01/26, 4580, 4600
1391/01/23, 4650, 4795
1391/01/22, 4700, 4854
1391/01/21, 4511, 4800
1391/01/20, 4647, 4917
1391/01/19, 4783, 5139
1391/01/16, 4978, 5320
1391/01/15, 5176, 5450
1391/01/14, 5334, 5776
1391/01/09, 5344, 5557
1391/01/08, 5250, 5436
1391/01/07, 5180, 5380
1391/01/06, 5009, 5207
1391/01/05, 5126, 5126
1390/12/28, 4731, 5099
1390/12/27, 4911, 4911
1390/12/24, 4723, 4723
1390/12/23, 4263, 4568
1390/12/22, 4204, 4500
1390/12/21, 4332, 4529
1390/12/20, 4370, 4552
1390/12/17, 4377, 4377
1390/12/16, 4050, 4300
1390/12/10, 4140, 4350
1390/12/09, 4215, 4350
1390/12/08, 4270, 4490
1390/12/07, 4240, 4343
1390/12/06, 4053, 4298
1390/12/03, 4194, 4195
1390/12/02, 3990, 4040
1390/12/01, 3720, 3989
1390/11/30, 3789, 3989
1390/11/29, 3700, 3953
1390/11/26, 3602, 3890
1390/11/25, 3748, 3847
1390/11/24, 3710, 4009
1390/11/23, 3862, 3863
1390/11/19, 3664, 3750
1390/11/18, 3426, 3663
1390/11/17, 3462, 3600
1390/11/16, 3466, 3668
1390/11/15, 3610, 3610
1390/11/12, 3472, 3472
1390/11/11, 3432, 3432
1390/11/10, 3202, 3346
1390/11/09, 3194, 3333
1390/11/08, 3183, 3350
1390/11/05, 3289, 3300
1390/11/03, 3366, 3499
1390/11/01, 3420, 3550
1390/10/28, 3340, 3420
1390/10/27, 3274, 3303
1390/10/26, 3315, 3499
1390/10/25, 3411, 3691
1390/10/21, 3532, 3666
1390/10/20, 3679, 3681
1390/10/19, 3660, 3911
1390/10/18, 3750, 3766
1390/10/17, 3604, 3750
1390/10/14, 3747, 3928
1390/10/13, 3803, 4077
1390/10/12, 3844, 3844
1390/10/11, 3916, 4042
1390/10/10, 3940, 4097
1390/10/07, 3789, 3999
1390/10/06, 3855, 3900
1390/10/05, 3822, 4140
1390/10/04, 3687, 3687
1390/10/03, 3546, 3546
1390/09/30, 3416, 3416
1390/09/29, 3285, 3285
1390/09/28, 3159, 3159
1390/09/26, 3149, 3149
1390/09/23, 2912, 3028
1390/09/22, 2759, 2759
1390/09/21, 2714, 2714
1390/09/20, 2628, 2628
1390/09/19, 2624, 2624
1390/09/16, 2624, 2624
1390/09/13, 2523, 2524
1390/09/12, 2427, 2451
1390/09/09, 2425, 2441
1390/09/07, 2425, 2430
1390/09/06, 2440, 2440
1390/09/05, 2472, 2500
1390/09/02, 2492, 2525
1390/09/01, 2510, 2516
1390/08/29, 2509, 2510
1390/08/25, 2530, 2531
1390/08/22, 2550, 2600
1390/08/21, 2650, 2690
1390/08/18, 2753, 2753
1390/08/17, 2648, 2648
1390/08/15, 2700, 2700
1390/08/14, 2750, 2753
1390/08/11, 2771, 2772
1390/08/10, 2736, 2750
1390/08/08, 2740, 2752
1390/08/07, 2750, 2800
1390/08/04, 2800, 2860
1390/08/02, 2855, 2924
1390/08/01, 2950, 3090
1390/07/30, 3020, 3087
1390/07/27, 2985, 3079
1390/07/26, 2989, 3057
1390/07/25, 2828, 2830
1390/07/24, 2862, 2900
1390/07/23, 3075, 3089
1390/07/20, 2970, 2971
1390/07/19, 2946, 2948
1390/07/18, 2800, 2956
1390/07/17, 2830, 2873
1390/07/16, 2712, 2850
1390/07/13, 2741, 2827
1390/07/12, 2750, 2799
1390/07/11, 2800, 2874
1390/07/10, 2748, 2850
1390/07/09, 2735, 2776
1390/07/06, 2655, 2740
1390/07/05, 2660, 2790
1390/07/04, 2683, 2725
1390/07/03, 2601, 2699
1390/06/30, 2631, 2794
1390/06/29, 2650, 2741
1390/06/28, 2633, 2645
1390/06/27, 2637, 2637
1390/06/23, 2645, 2645
1390/06/22, 2680, 2691
1390/06/21, 2721, 2789
1390/06/20, 2643, 2690
1390/06/19, 2640, 2643
1390/06/16, 2560, 2609
1390/06/15, 2569, 2596
1390/06/14, 2420, 2594
1390/06/13, 2500, 2501
1390/06/12, 2389, 2392
1390/06/08, 2429, 2513
1390/06/07, 2450, 2450
1390/06/06, 2508, 2508
1390/06/05, 2474, 2474
1390/06/02, 2400, 2463
1390/06/01, 2305, 2400
1390/05/30, 2320, 2320
1390/05/26, 2342, 2400
1390/05/25, 2343, 2439
1390/05/24, 2351, 2351
1390/05/23, 2320, 2400
1390/05/22, 2323, 2350
1390/05/19, 2350, 2350
1390/05/15, 2312, 2351
1390/05/12, 2367, 2405
1390/05/11, 2399, 2480
1390/05/10, 2361, 2400
1390/05/09, 2450, 2450
1390/05/08, 2321, 2450
1390/05/05, 2361, 2380
1390/05/04, 2400, 2400
1390/05/03, 2400, 2401
1390/05/02, 2354, 2398
1390/04/29, 2371, 2440
1390/04/28, 2378, 2400
1390/04/18, 2951, 3000
1390/04/15, 3020, 3099
1390/04/14, 3010, 3061
1390/04/13, 3000, 3002
1390/04/12, 2956, 3135
1390/04/11, 3110, 3117
1390/04/08, 3010, 3010
1390/04/04, 2952, 3108
1390/04/01, 2966, 3084
1390/03/31, 2950, 2999
1390/03/30, 2900, 2937
1390/03/29, 2811, 2960
1390/03/28, 2880, 2928
1390/03/25, 2760, 2935
1390/03/24, 2780, 2883
1390/03/23, 2710, 2812
1390/03/22, 2700, 2740
1390/03/17, 2500, 2510
1390/03/11, 2466, 2481
1390/03/10, 2535, 2540
1390/03/09, 2570, 2570
1390/03/08, 2423, 2460
1390/03/07, 2463, 2510
1390/03/04, 2489, 2550
1390/03/01, 2542, 2600
1390/02/31, 2617, 2621
1390/02/27, 2551, 2551
1390/02/26, 2532, 2570
1390/02/25, 2532, 2660
1390/02/21, 2562, 2710
1390/02/20, 2690, 2713
1390/02/19, 2461, 2616
1390/02/18, 2480, 2608
1390/02/14, 2485, 2565
1390/02/13, 2500, 2502
1390/02/12, 2450, 2550
1390/02/11, 2396, 2580
1390/02/10, 2448, 2448
1390/02/07, 2500, 2505
1390/02/05, 2551, 2551
1390/02/04, 2570, 2610
1390/02/03, 2550, 2550
1390/01/31, 2507, 2510
1390/01/30, 2500, 2510
1390/01/29, 2480, 2512
1390/01/28, 2530, 2600
1390/01/27, 2599, 2627
1390/01/24, 2605, 2630
1390/01/23, 2550, 2622
1390/01/21, 2444, 2643
1390/01/20, 2523, 2645
1390/01/17, 2624, 2680
1390/01/16, 2600, 2670
1390/01/15, 2599, 2690
1390/01/14, 2627, 2628
1390/01/10, 2499, 2647
1390/01/09, 2594, 2749
1390/01/08, 2727, 2740
1390/01/07, 2656, 2660
1390/01/06, 2558, 2558
1389/12/25, 2410, 2530
1389/12/24, 2470, 2470
1389/12/23, 2400, 2505
1389/12/22, 2381, 2401
1389/12/21, 2370, 2412
1389/12/18, 2413, 2450
1389/12/17, 2423, 2489
1389/12/16, 2412, 2454
1389/12/15, 2405, 2454
1389/12/14, 2333, 2397
1389/12/11, 2300, 2332
1389/12/09, 2280, 2333
1389/12/08, 2270, 2320
1389/12/07, 2268, 2343
1389/12/04, 2249, 2268
1389/12/01, 2130, 2157
1389/11/30, 2167, 2221
1389/11/27, 2151, 2170
1389/11/26, 2161, 2161
1389/11/25, 2155, 2230
1389/11/23, 2133, 2180
1389/11/20, 2220, 2250
1389/11/19, 2215, 2300
1389/11/18, 2250, 2253
1389/11/17, 2270, 2300
1389/11/16, 2300, 2350
1389/11/12, 2237, 2310
1389/11/11, 2255, 2339
1389/11/10, 2300, 2380
1389/11/09, 2300, 2398
1389/11/06, 2298, 2389
1389/11/04, 2290, 2298
1389/11/03, 2221, 2221
1389/11/02, 2170, 2177
1389/10/29, 2077, 2120
1389/10/27, 2160, 2160
1389/10/26, 2088, 2147
1389/10/25, 2141, 2141
1389/10/22, 2099, 2099
1389/10/21, 2098, 2099
1389/10/20, 2098, 2099
1389/10/19, 2043, 2060
1389/10/18, 2070, 2070
1389/10/15, 2061, 2100
1389/10/14, 2062, 2120
1389/10/13, 2150, 2150
1389/10/12, 2100, 2100
1389/09/15, 2420, 2446
1389/09/14, 2302, 2449
1389/09/13, 2300, 2303
1389/09/10, 2300, 2397
1389/09/09, 2294, 2300
1389/09/08, 2298, 2298
1389/09/07, 2396, 2396
1389/09/06, 2350, 2350
1389/09/02, 2307, 2397
1389/08/30, 2326, 2326
1389/08/22, 2360, 2361
1389/08/19, 2360, 2424
1389/08/17, 2390, 2410
1389/08/15, 2390, 2401
1389/08/12, 2440, 2442
1389/08/09, 2390, 2400
1389/08/08, 2479, 2558
1389/08/05, 2438, 2470
1389/08/02, 2460, 2460
1389/08/01, 2485, 2485
1389/07/28, 2500, 2500
1389/07/24, 2470, 2600
1389/07/21, 2410, 2588
1389/07/20, 2414, 2613
1389/07/19, 2500, 2551
1389/07/18, 2433, 2632
1389/07/06, 2500, 2650
1389/07/05, 2599, 2620
1389/07/04, 2520, 2532
1389/07/03, 2599, 2690
1389/06/31, 2700, 2710
1389/06/29, 2544, 2590
1389/06/28, 2638, 2740
1389/06/27, 2670, 2785
1389/06/24, 2678, 2678
1389/06/23, 2592, 2598
1389/06/22, 2511, 2641
1389/06/21, 2504, 2648
1389/06/17, 2527, 2670
1389/06/16, 2542, 2560
1389/06/14, 2601, 2793
1389/06/13, 2650, 2720
1389/06/09, 2542, 2650
1389/06/08, 2600, 2678
1389/06/07, 2500, 2679
1389/06/06, 2500, 2669
1389/06/03, 2604, 2604
1389/06/02, 2549, 2549
1389/06/01, 2539, 2539
1389/05/31, 2260, 2448
1389/05/30, 2190, 2356
1389/05/27, 2218, 2276
1389/05/26, 2130, 2201
1389/05/25, 2059, 2072
1389/05/24, 2061, 2061
1389/05/23, 2130, 2218
1389/05/20, 2200, 2200
1389/05/19, 2200, 2250
1389/05/18, 2200, 2279
1389/05/17, 2240, 2278
1389/05/16, 2191, 2330
1389/05/13, 2203, 2328
1389/05/12, 2111, 2257
1389/05/11, 2100, 2175
1389/05/10, 2060, 2110
1389/05/09, 2051, 2149
1389/05/06, 2067, 2067
1389/05/04, 1988, 1988
1389/05/03, 1912, 1912
1389/04/27, 2399, 2446
1389/04/26, 2364, 2399
1389/04/23, 2325, 2370
1389/04/22, 2400, 2430
1389/04/21, 2446, 2446
1389/04/20, 2343, 2343
1389/04/14, 2300, 2460
1389/04/13, 2284, 2450
1389/04/12, 2350, 2400
1389/04/09, 2350, 2397
1389/04/08, 2301, 2375
1389/04/07, 2300, 2319
1389/04/06, 2200, 2261
1389/04/02, 2131, 2194
1389/04/01, 2110, 2110
1389/03/31, 2109, 2180
1389/03/30, 2090, 2170
1389/03/29, 2118, 2118
1389/03/26, 2105, 2140
1389/03/25, 2100, 2120
1389/03/24, 2101, 2187
1389/03/23, 2061, 2189
1389/03/19, 2115, 2115
1389/03/18, 2148, 2153
1389/03/17, 2081, 2081
1389/03/09, 1980, 2085
1389/03/08, 2084, 2084
1389/03/05, 2000, 2000
1389/03/03, 2040, 2040
1389/03/02, 1960, 2061
1389/02/28, 2083, 2083
1389/02/26, 2000, 2015
1389/02/21, 1959, 1959
1389/02/20, 2028, 2040
1389/02/15, 2101, 2120
1389/02/13, 2051, 2199
1389/02/08, 2178, 2178
1389/02/06, 2140, 2196
1389/02/05, 2175, 2176
1389/02/04, 2140, 2146
1389/02/01, 2122, 2122
1389/01/31, 2110, 2110
1389/01/29, 2023, 2039
1389/01/25, 2037, 2041
1389/01/24, 2068, 2071
1389/01/23, 2092, 2092
1389/01/21, 2104, 2170
1389/01/18, 2135, 2136
1389/01/17, 2150, 2159
1389/01/16, 2217, 2300
1389/01/15, 2254, 2322
1389/01/09, 2257, 2257
1388/12/24, 2264, 2264
1388/12/22, 2259, 2399
1388/12/19, 2284, 2300
1388/12/18, 2155, 2500
1388/12/09, 1840, 1858
1388/12/08, 1858, 1880
1388/12/05, 1880, 1950
1388/12/04, 1900, 1950
1388/12/03, 1900, 1968
1388/12/02, 1839, 1903
1388/11/27, 1883, 1884
1388/11/20, 1770, 1770
1388/11/12, 1820, 1820
1388/11/11, 1772, 1819
1388/11/06, 1794, 1860
1388/11/05, 1849, 1923
1388/11/04, 1858, 1859
1388/11/03, 1873, 1990
1388/10/30, 1952, 1952
1388/10/29, 1886, 1886
1388/10/28, 1823, 1823
1388/10/27, 1768, 1768
1388/10/23, 1643, 1761
1388/10/20, 1649, 1700
1388/10/19, 1659, 1659
1388/10/16, 1675, 1675
1388/10/15, 1681, 1681
1388/10/14, 1701, 1799
1388/10/12, 1740, 1750
1388/10/09, 1699, 1733
1388/10/08, 1700, 1700
1388/10/02, 1690, 1692
1388/10/01, 1662, 1662
1388/09/29, 1550, 1550
1388/09/28, 1585, 1585
1388/09/25, 1606, 1606
1388/09/24, 1641, 1700
1388/09/23, 1651, 1729
1388/09/22, 1680, 1688
1388/09/21, 1631, 1631
1388/09/18, 1630, 1630
1388/09/17, 1593, 1593
1388/09/16, 1580, 1580
1388/09/14, 1501, 1581
1388/09/11, 1550, 1550
1388/09/10, 1485, 1548
1388/09/09, 1505, 1560
1388/09/08, 1455, 1557
1388/09/04, 1552, 1552
1388/09/03, 1495, 1502
1388/09/02, 1452, 1452
1388/09/01, 1403, 1403
1388/08/30, 1356, 1356
1388/08/27, 1311, 1311
1388/08/26, 1267, 1267
1388/08/24, 1225, 1225
1388/08/18, 1223, 1223
1388/08/16, 1217, 1217
1388/08/13, 1211, 1211
1388/08/12, 1176, 1176
1388/08/11, 1142, 1142
1388/08/10, 1109, 1109
1388/08/09, 1077, 1077
1388/08/06, 1046, 1046
1388/08/02, 1046, 1046
1388/07/27, 1045, 1045
1388/07/08, 1043, 1043
1388/06/30, 1043, 1043
1388/06/28, 1043, 1043
1388/06/17, 1034, 1034
1388/06/16, 1019, 1025
1388/06/15, 981, 981
1388/06/14, 1021, 1022
1388/06/11, 1020, 1021
1388/06/10, 970, 1021
1388/06/08, 1016, 1016
1388/06/04, 1000, 1000
1388/06/02, 996, 996
1388/05/27, 940, 940
1388/05/26, 960, 960
1388/05/25, 946, 946
1388/05/24, 960, 961
1388/05/21, 966, 966
1388/05/19, 970, 970
1388/05/18, 983, 983
1388/05/17, 986, 986
1388/05/11, 987, 987
1388/05/06, 987, 987
1388/05/04, 999, 999
1388/04/31, 996, 1000
1388/04/30, 1018, 1018
1388/04/28, 1030, 1030
1388/04/23, 1040, 1040
1388/04/22, 1085, 1085
1388/04/21, 1015, 1150
1388/04/10, 1443, 1446
1388/04/09, 1437, 1437
1388/04/08, 1433, 1433
1388/04/07, 1320, 1411
1388/03/26, 1160, 1178
1388/03/25, 1176, 1176
1388/03/24, 1176, 1176
1388/03/16, 1172, 1172
1388/03/13, 1152, 1152
1388/03/10, 1152, 1152
