date, min_price, max_price
1401/10/20, 2444, 2597
1401/10/19, 2482, 2650
1401/10/18, 2312, 2504
1401/10/17, 2260, 2390
1401/10/14, 2200, 2290
1401/10/13, 2190, 2342
1401/10/12, 2230, 2317
1401/10/11, 2165, 2340
1401/10/10, 2255, 2378
1401/10/07, 2389, 2467
1401/10/05, 2299, 2436
1401/10/04, 2331, 2440
1401/10/03, 2342, 2441
1401/09/30, 2235, 2420
1401/09/29, 2228, 2360
1401/09/28, 2250, 2400
1401/09/27, 2141, 2306
1401/09/26, 2070, 2209
1401/09/23, 2042, 2130
1401/09/22, 2031, 2100
1401/09/21, 2022, 2090
1401/09/20, 1950, 2040
1401/09/19, 1945, 2050
1401/09/16, 2016, 2107
1401/09/15, 2061, 2147
1401/09/14, 2060, 2139
1401/09/13, 2052, 2129
1401/09/12, 2066, 2150
1401/09/09, 2112, 2182
1401/09/08, 2044, 2160
1401/09/07, 2040, 2120
1401/09/06, 2040, 2094
1401/09/05, 2040, 2137
1401/09/02, 2023, 2130
1401/09/01, 1960, 2068
1401/08/30, 1935, 2030
1401/08/29, 1935, 2025
1401/08/28, 1923, 2049
1401/08/25, 1996, 2070
1401/08/24, 2000, 2088
1401/08/23, 1971, 2090
1401/08/22, 2030, 2135
1401/08/21, 2105, 2201
1401/08/18, 1956, 2200
1401/08/17, 1963, 2199
1401/08/16, 1959, 2089
1401/08/15, 1901, 1985
1401/08/14, 1815, 1980
1401/08/11, 1826, 1905
1401/08/10, 1858, 1955
1401/08/09, 1752, 1885
1401/08/08, 1725, 1819
1401/08/07, 1768, 1929
1401/08/04, 1830, 1920
1401/08/03, 1901, 2019
1401/08/02, 1765, 1923
1401/08/01, 1764, 1827
1401/07/30, 1749, 1840
1401/07/27, 1752, 1844
1401/07/26, 1780, 1856
1401/07/25, 1767, 1879
1401/07/24, 1750, 1819
1401/07/23, 1790, 1898
1401/07/20, 1821, 1881
1401/07/19, 1863, 1930
1401/07/18, 1680, 1829
1401/07/17, 1670, 1837
1401/07/16, 1723, 1815
1401/07/12, 1615, 1726
1401/07/11, 1582, 1688
1401/07/10, 1621, 1740
1401/07/09, 1714, 1860
1401/07/06, 1810, 1869
1401/07/04, 1660, 1850
1401/07/02, 1736, 1863
1401/06/30, 1840, 1900
1401/06/29, 1881, 1960
1401/06/28, 1905, 1999
1401/06/27, 1925, 2049
1401/06/23, 2022, 2110
1401/06/22, 2041, 2138
1401/06/21, 2070, 2180
1401/06/20, 2075, 2200
1401/06/19, 2057, 2199
1401/06/16, 2118, 2240
1401/06/15, 2031, 2164
1401/06/14, 2043, 2120
1401/06/13, 2010, 2135
1401/06/12, 2000, 2100
1401/06/09, 2050, 2115
1401/06/08, 2041, 2122
1401/06/07, 2051, 2149
1401/06/06, 1998, 2095
1401/06/05, 2020, 2115
1401/06/02, 2042, 2170
1401/06/01, 2010, 2098
1401/05/31, 1877, 2008
1401/05/30, 1880, 1958
1401/05/29, 1863, 1986
1401/05/26, 1876, 1945
1401/05/25, 1881, 1968
1401/05/24, 1880, 1976
1401/05/23, 1880, 2019
1401/05/22, 1853, 1970
1401/05/19, 1825, 1910
1401/05/18, 1878, 1970
1401/05/15, 1906, 1980
1401/05/12, 1900, 1975
1401/05/11, 1815, 1987
1401/05/10, 1863, 1947
1401/05/09, 1850, 2000
1401/05/08, 1870, 1962
1401/05/05, 1790, 1898
1401/05/04, 1790, 1951
1401/05/03, 1892, 1977
1401/05/02, 1972, 2110
1401/05/01, 2058, 2149
1401/04/29, 2056, 2120
1401/04/28, 1905, 2115
1401/04/26, 1979, 2085
1401/04/20, 2185, 2300
1401/04/18, 2260, 2415
1401/04/15, 2350, 2510
1401/04/14, 2416, 2560
1401/04/13, 2415, 2610
1401/04/12, 2453, 2715
1401/04/11, 2400, 2619
1401/04/08, 2455, 2558
1401/04/07, 2529, 2829
1401/04/06, 2590, 2713
1401/04/05, 2470, 2580
1401/04/04, 2280, 2453
1401/04/01, 2281, 2439
1401/03/31, 2386, 2553
1401/03/30, 2495, 2700
1401/03/29, 2597, 2748
1401/03/28, 2616, 2825
1401/03/25, 2685, 2855
1401/03/24, 2778, 2948
1401/03/23, 2851, 3047
1401/03/22, 2690, 2990
1401/03/21, 2804, 2950
1401/03/18, 2920, 3148
1401/03/17, 2860, 3155
1401/03/16, 2910, 3064
1401/03/11, 2750, 2944
1401/03/10, 2613, 2890
1401/03/09, 2743, 2980
1401/03/08, 2763, 3045
1401/03/07, 2766, 2899
1401/03/04, 2658, 2751
1401/03/03, 2473, 2658
1401/03/02, 2351, 2553
1401/03/01, 2296, 2500
1401/02/31, 2320, 2580
1401/02/28, 2454, 2500
1401/02/25, 2510, 2615
1401/02/24, 2503, 2503
1401/02/21, 2310, 2363
1401/02/20, 2071, 2256
1401/02/19, 2103, 2220
1401/02/18, 2170, 2358
1401/02/17, 2128, 2256
1401/02/12, 2100, 2161
1401/02/11, 2062, 2170
1401/02/10, 2029, 2095
1401/02/07, 2030, 2119
1401/02/06, 2011, 2111
1401/02/05, 2000, 2160
1401/02/04, 2047, 2150
1401/01/31, 2120, 2347
1401/01/30, 2110, 2345
1401/01/29, 2151, 2245
1401/01/28, 2060, 2122
1401/01/27, 2000, 2022
1401/01/24, 1831, 1989
1401/01/23, 1905, 1988
1401/01/22, 1980, 2042
1401/01/21, 1973, 2047
1401/01/20, 1896, 2040
1401/01/17, 1952, 2042
1401/01/16, 1975, 2099
1401/01/15, 2005, 2150
1401/01/14, 2037, 2200
1401/01/10, 1980, 2134
1401/01/09, 1990, 2088
1401/01/07, 2047, 2194
1401/01/06, 2081, 2178
1400/12/28, 1943, 2129
1400/12/25, 1960, 2135
1400/12/24, 1920, 2119
1400/12/23, 1960, 2023
1400/12/22, 1823, 1935
1400/12/21, 1766, 1854
1400/12/18, 1711, 1815
1400/12/17, 1756, 1848
1400/12/16, 1790, 1920
1400/12/15, 1750, 1843
1400/12/14, 1705, 1767
1400/12/11, 1673, 1760
1400/12/09, 1736, 1797
1400/12/08, 1662, 1800
1400/12/07, 1732, 1837
1400/12/04, 1780, 1871
1400/12/03, 1741, 1876
1400/12/02, 1771, 1839
1400/12/01, 1661, 1798
1400/11/30, 1655, 1818
1400/11/27, 1740, 1780
1400/11/25, 1778, 1911
1400/11/24, 1736, 1916
1400/11/23, 1793, 1969
1400/11/20, 1759, 1898
1400/11/19, 1664, 1838
1400/11/18, 1660, 1796
1400/11/17, 1651, 1726
1400/11/16, 1574, 1647
1400/11/13, 1507, 1582
1400/11/12, 1442, 1508
1400/11/11, 1339, 1460
1400/11/10, 1335, 1415
1400/11/09, 1290, 1370
1400/11/06, 1267, 1365
1400/11/05, 1331, 1395
1400/11/04, 1396, 1493
1400/11/03, 1466, 1504
1400/11/02, 1454, 1591
1400/10/29, 1441, 1591
1400/10/28, 1500, 1540
1400/10/27, 1511, 1598
1400/10/26, 1409, 1557
1400/10/25, 1483, 1483
1400/10/22, 1381, 1417
1400/10/21, 1261, 1366
1400/10/20, 1275, 1338
1400/10/19, 1275, 1390
1400/10/18, 1360, 1360
1400/10/15, 1352, 1352
1400/10/14, 1340, 1340
1400/10/13, 1335, 1335
1400/10/12, 1327, 1327
1400/10/11, 1304, 1304
1400/10/08, 1293, 1293
1400/10/07, 1287, 1287
1400/10/06, 1278, 1278
1400/10/05, 1247, 1247
1400/10/04, 1225, 1225
1400/10/01, 1204, 1204
1400/09/30, 1091, 1158
1400/09/29, 1088, 1148
1400/09/28, 1125, 1199
1400/09/27, 1135, 1205
1400/09/24, 1120, 1197
1400/09/23, 1168, 1200
1400/09/22, 1216, 1299
1400/09/21, 1278, 1356
1400/09/20, 1298, 1398
1400/09/17, 1312, 1428
1400/09/16, 1330, 1383
1400/09/15, 1240, 1324
1400/09/14, 1210, 1297
1400/09/13, 1225, 1300
1400/09/10, 1279, 1340
1400/09/09, 1283, 1370
1400/09/08, 1310, 1415
1400/09/07, 1361, 1410
1400/09/06, 1390, 1489
1400/09/03, 1430, 1516
1400/09/02, 1487, 1575
1400/09/01, 1540, 1597
1400/08/30, 1538, 1618
1400/08/29, 1574, 1688
1400/08/26, 1582, 1697
1400/08/25, 1575, 1680
1400/08/24, 1608, 1682
1400/08/23, 1656, 1747
1400/08/22, 1684, 1778
1400/08/19, 1681, 1796
1400/08/18, 1681, 1820
1400/08/17, 1613, 1766
1400/08/16, 1659, 1750
1400/08/15, 1701, 1751
1400/08/12, 1610, 1700
1400/08/11, 1649, 1680
1400/08/10, 1733, 1779
1400/08/09, 1751, 1751
1400/08/08, 1771, 1771
1400/08/05, 1802, 1802
1400/07/06, 18320, 19200
1400/07/04, 18300, 19300
1400/07/03, 18333, 19240
1400/06/31, 18027, 19191
1400/06/30, 18790, 20170
1400/06/29, 19190, 19971
1400/06/28, 18876, 20056
1400/06/27, 19847, 20200
1400/06/24, 20440, 21550
1400/06/23, 19920, 21000
1400/06/22, 20180, 21242
1400/06/21, 21103, 22699
1400/06/20, 21661, 23000
1400/06/17, 21800, 22870
1400/06/16, 21931, 22860
1400/06/15, 22520, 24200
1400/06/14, 22590, 23801
1400/06/13, 22321, 22990
1400/06/10, 21090, 22331
1400/06/09, 20992, 22095
1400/06/08, 22082, 22205
1400/06/07, 22120, 24250
1400/06/06, 22550, 23316
1400/06/03, 21600, 22700
1400/06/02, 21700, 22129
1400/06/01, 20556, 21660
1400/05/31, 20521, 21490
1400/05/24, 20101, 21400
1400/05/23, 20112, 21310
1400/05/20, 20460, 21760
1400/05/19, 19730, 21365
1400/05/18, 19710, 20613
1400/05/17, 19632, 19632
1400/05/16, 18698, 18698
1400/05/13, 17739, 18505
1400/05/12, 18505, 19300
1400/05/11, 19050, 20000
1400/05/10, 19550, 20303
1400/05/09, 19030, 20200
1400/05/06, 19696, 20300
1400/05/05, 20675, 21700
1400/04/27, 21828, 22620
1400/04/26, 22300, 23740
1400/04/23, 22520, 23450
1400/04/22, 22410, 23745
1400/04/21, 22800, 24240
1400/04/20, 23282, 25000
1400/04/19, 24000, 24305
1400/04/16, 22133, 23830
1400/04/15, 22360, 23880
1400/04/14, 23000, 23990
1400/04/13, 23142, 24990
1400/04/12, 24187, 24860
1400/04/09, 24239, 24239
1400/04/08, 24358, 24358
1400/04/07, 24475, 24475
1400/04/06, 24660, 24660
1400/04/05, 24741, 24741
1400/04/02, 24870, 24870
1400/04/01, 24914, 24914
1400/03/31, 24922, 24922
1400/03/30, 24170, 24170
1400/03/29, 25530, 25530
1400/03/26, 25532, 25532
1400/03/25, 25550, 25550
1400/03/24, 25562, 25562
1400/03/23, 25581, 25581
1400/03/22, 25756, 25756
1400/03/19, 25759, 25759
1400/03/18, 27203, 27203
1400/03/17, 27207, 27207
1400/03/12, 27216, 27216
1400/03/11, 27220, 27220
1400/03/10, 27221, 27221
1400/03/09, 27234, 27234
1400/03/08, 27270, 27270
1400/03/05, 27273, 27273
1400/03/02, 27275, 27275
1400/03/01, 27276, 27276
1400/02/29, 27312, 27312
1400/02/27, 27313, 27313
1400/02/26, 27336, 27336
1400/02/25, 27399, 27399
1400/02/22, 27978, 27978
1400/02/21, 27987, 27987
1400/02/20, 28069, 28069
1400/02/19, 28070, 28070
1400/02/18, 28073, 28073
1400/02/15, 28081, 28081
1400/02/13, 28082, 28082
1400/02/12, 28083, 28083
1400/02/11, 28098, 28098
1400/02/08, 28101, 28101
1400/02/07, 28114, 28114
1400/02/06, 28119, 28119
1400/02/05, 28119, 28119
1400/02/04, 28119, 28119
1400/02/01, 28122, 28122
1400/01/31, 28412, 28412
1400/01/30, 28412, 28412
1400/01/28, 28413, 28413
1400/01/25, 28415, 28415
1400/01/24, 28419, 28419
1400/01/23, 28419, 28419
1400/01/22, 28419, 28419
1400/01/21, 28419, 28419
1400/01/18, 28420, 28420
1400/01/17, 28422, 28422
1400/01/16, 28426, 28426
1400/01/15, 28533, 28533
1400/01/14, 28639, 29220
1400/01/11, 28618, 30290
1400/01/10, 29028, 29600
1400/01/08, 29316, 30500
1400/01/07, 29864, 30690
1399/12/27, 29879, 29879
1399/12/26, 29907, 29907
1399/12/25, 29922, 29922
1399/12/24, 29936, 29936
1399/12/23, 29955, 29955
1399/12/20, 29957, 29957
1399/12/19, 29962, 29962
1399/12/18, 29970, 29970
1399/12/17, 29975, 29975
1399/12/16, 29976, 29976
1399/12/13, 29980, 29980
1399/12/12, 29989, 29989
1399/12/11, 29992, 29992
1399/12/10, 29994, 29994
1399/12/09, 29996, 29996
1399/12/06, 30011, 30011
1399/12/05, 30017, 30017
1399/12/04, 30180, 30180
1399/12/03, 30344, 30344
1399/12/02, 30526, 30526
1399/11/29, 31093, 32000
1399/11/28, 30657, 33000
1399/11/27, 30850, 30850
1399/11/26, 31074, 31074
1399/11/25, 31549, 33200
1399/11/21, 31076, 33171
1399/11/20, 30677, 32210
1399/11/19, 29790, 30786
1399/11/18, 27719, 30000
1399/11/15, 27600, 29916
1399/11/14, 28492, 28492
1399/11/13, 26380, 27179
1399/11/12, 25380, 27690
1399/11/11, 25650, 27700
1399/11/08, 26612, 27990
1399/11/06, 27973, 28858
1399/11/05, 28856, 31800
1399/11/04, 28620, 30830
1399/11/01, 28500, 30270
1399/10/30, 27600, 30000
1399/10/29, 27853, 27853
1399/10/27, 28975, 29550
1399/10/24, 30493, 31000
1399/10/23, 31737, 34180
1399/10/22, 32170, 34440
1399/10/21, 32498, 34990
1399/10/20, 34058, 35400
1399/10/17, 35698, 37913
1399/10/16, 36600, 37767
1399/10/15, 34507, 36231
1399/10/14, 32341, 35450
1399/10/13, 33554, 35933
1399/10/10, 34093, 37010
1399/10/09, 35887, 35887
1399/10/08, 37773, 38200
1399/10/07, 39679, 41000
1399/10/06, 40301, 43700
1399/10/03, 39500, 42560
1399/10/02, 39787, 42000
1399/10/01, 39634, 43400
1399/09/30, 41422, 43420
1399/09/29, 43124, 46700
1399/09/26, 43709, 46600
1399/09/25, 43145, 47685
1399/09/24, 43010, 46431
1399/09/23, 40830, 44740
1399/09/22, 40850, 43278
1399/09/19, 38900, 41425
1399/09/18, 38128, 40780
1399/09/17, 38000, 41700
1399/09/16, 39218, 42780
1399/09/15, 40120, 41293
1399/09/12, 38948, 40800
1399/09/11, 40963, 40963
1399/09/10, 42448, 42448
1399/09/09, 44682, 44682
1399/09/08, 46126, 50738
1399/09/05, 46126, 46126
1399/09/04, 41933, 41933
1399/09/02, 34000, 39964
1399/09/01, 34500, 38010
1399/08/28, 33510, 35449
1399/08/27, 30530, 33300
1399/08/26, 27200, 31200
1399/08/25, 27810, 31415
1399/08/24, 28005, 29669
1399/08/19, 25681, 28800
1399/08/18, 26405, 28047
1399/08/17, 29050, 30850
1399/08/14, 30000, 35772
1399/08/12, 31740, 34420
1399/08/11, 29000, 31737
1399/08/10, 27000, 29181
1399/08/07, 26766, 26766
1399/08/06, 26770, 26770
1399/08/05, 26774, 26774
1399/08/03, 26853, 26853
1399/07/30, 27166, 30024
1399/07/29, 27173, 27173
1399/07/28, 27191, 27191
1399/07/27, 27255, 27255
1399/07/23, 27928, 28900
1399/07/22, 28110, 30649
1399/07/21, 27500, 29553
1399/07/20, 28350, 28451
1399/07/19, 26174, 28480
1399/07/16, 27127, 29880
1399/07/15, 27269, 29900
1399/07/14, 27269, 27269
1399/07/13, 27287, 27287
1399/07/12, 27330, 27330
1399/07/09, 27360, 27360
1399/07/08, 27371, 27371
1399/07/07, 27379, 27379
1399/07/06, 27381, 27381
1399/07/05, 27433, 27433
1399/07/02, 27814, 27814
1399/07/01, 28875, 28875
1399/06/31, 29349, 29349
1399/06/30, 29370, 29370
1399/06/29, 29487, 29487
1399/06/26, 30838, 33000
1399/06/25, 32083, 34399
1399/06/24, 33771, 33771
1399/06/23, 33853, 33853
1399/06/22, 33995, 33995
1399/06/19, 34096, 34096
1399/06/18, 34111, 34111
1399/06/17, 34132, 34132
1399/06/16, 35133, 35133
1399/06/15, 36803, 36803
1399/06/12, 36856, 36856
1399/06/11, 36978, 36978
1399/06/10, 37989, 41550
1399/06/05, 39598, 42700
1399/06/04, 40952, 40952
1399/06/03, 41018, 41018
1399/06/02, 41074, 41074
1399/06/01, 41562, 41562
1399/05/29, 41743, 41743
1399/05/28, 43766, 45950
1399/05/27, 44404, 44404
1399/05/26, 44586, 44586
1399/05/25, 45929, 45929
1399/05/22, 48302, 49509
1399/05/21, 48750, 53880
1399/05/20, 47847, 52883
1399/05/19, 50115, 52200
1399/05/15, 49961, 55219
1399/05/14, 51400, 52744
1399/05/13, 48900, 50530
1399/05/12, 48181, 48181
1399/05/11, 45887, 45887
1399/05/08, 42001, 43893
1399/05/07, 40000, 41882
1399/05/06, 39727, 41500
1399/05/05, 40110, 43270
1399/05/04, 40101, 41716
1399/05/01, 39490, 41520
1399/04/31, 41475, 43000
1399/04/30, 42347, 45599
1399/04/29, 42500, 46812
1399/04/28, 42850, 44832
1399/04/25, 42264, 44390
1399/04/24, 42700, 47184
1399/04/23, 44517, 46800
1399/04/22, 46188, 51048
1399/04/17, 47500, 51999
1399/04/16, 48008, 49966
1399/04/15, 47183, 49650
1399/04/14, 49666, 49666
1399/04/11, 50851, 55600
1399/04/10, 51600, 53941
1399/04/09, 49400, 53970
1399/04/08, 50810, 54000
1399/04/07, 51163, 53721
1399/04/04, 50825, 52825
1399/04/03, 50020, 54994
1399/04/02, 52376, 52376
1399/04/01, 47776, 52804
1399/03/31, 50290, 50290
1399/03/27, 47896, 47896
1399/03/25, 45829, 45829
1399/03/24, 43647, 43647
1399/03/21, 41569, 41569
1399/03/20, 39590, 39590
1399/03/19, 37000, 37712
1399/03/18, 35943, 35943
1399/03/17, 34232, 34232
1399/03/13, 31606, 32698
1399/03/12, 29560, 31276
1399/03/11, 28595, 31605
1399/03/10, 27993, 29134
1399/03/07, 27522, 29081
1399/03/06, 28286, 28286
1399/03/03, 28109, 31067
1399/02/31, 28900, 29614
1399/02/30, 28000, 28205
1399/02/29, 26700, 26864
1399/02/28, 24555, 26986
1399/02/23, 24405, 25405
1399/02/22, 25608, 26799
1399/02/21, 26626, 28797
1399/02/20, 26500, 28752
1399/02/17, 27360, 28390
1399/02/16, 28524, 30030
1399/02/15, 29830, 31079
1399/02/14, 30126, 31470
1399/02/13, 28340, 30126
1399/02/10, 27301, 29840
1399/02/09, 28500, 28719
1399/02/08, 27250, 27355
1399/02/07, 24964, 26212
1399/02/06, 24964, 24964
1399/02/03, 22800, 24115
1399/02/02, 22590, 23888
1399/02/01, 22930, 24497
1399/01/31, 22612, 24373
1399/01/30, 23200, 23213
1399/01/27, 21005, 22622
1399/01/26, 21385, 22139
1399/01/25, 22300, 22987
1399/01/24, 22700, 23897
1399/01/23, 22350, 24000
1399/01/20, 22901, 23930
1399/01/19, 21201, 22876
1399/01/18, 21299, 22294
1399/01/17, 22101, 23600
1399/01/16, 22557, 24119
1399/01/11, 23132, 23710
1399/01/10, 23343, 25100
1399/01/09, 23000, 24409
1399/01/06, 22570, 23472
1399/01/05, 21900, 22570
1398/12/28, 20980, 21564
1398/12/27, 19760, 21840
1398/12/19, 34715, 36999
1398/12/17, 35100, 38000
1398/12/14, 36744, 36774
1398/12/13, 35023, 35023
1398/12/12, 33038, 33356
1398/12/11, 31624, 31768
1398/12/10, 29000, 30528
1398/12/07, 28102, 30558
1398/12/06, 29009, 30000
1398/12/05, 28660, 30498
1398/12/04, 29005, 30105
1398/12/03, 28086, 30000
1398/11/30, 28600, 30237
1398/11/29, 29549, 31000
1398/11/28, 30329, 33490
1398/11/27, 31002, 32009
1398/11/26, 29700, 30616
1398/11/23, 28600, 29170
1398/11/21, 26855, 28530
1398/11/20, 27760, 29200
1398/11/19, 27800, 30030
1398/11/16, 27700, 29551
1398/11/15, 27369, 29880
1398/11/14, 28705, 28705
1398/11/13, 27002, 27369
1398/11/12, 24700, 26163
1398/11/08, 24501, 25596
1398/11/07, 24400, 25648
1398/11/06, 24721, 25879
1398/11/05, 24360, 24960
1398/11/02, 23990, 24618
1398/11/01, 23600, 24690
1398/10/30, 23000, 23663
1398/10/29, 21860, 23098
1398/10/28, 22222, 23199
1398/10/25, 21771, 22800
1398/10/24, 21664, 23899
1398/10/23, 22740, 22804
1398/10/22, 21719, 21719
1398/10/21, 20685, 20685
1398/10/18, 20280, 20280
1398/10/17, 20680, 21197
1398/10/15, 21764, 22200
1398/10/14, 22909, 22909
1398/10/11, 23657, 24999
1398/10/10, 23000, 24500
1398/10/09, 23000, 24200
1398/10/08, 23800, 24800
1398/10/07, 24500, 25500
1398/10/04, 23750, 24999
1398/10/03, 23152, 24600
1398/10/02, 22952, 25000
1398/10/01, 23925, 25000
1398/09/30, 24800, 26449
1398/09/27, 25250, 26500
1398/09/26, 25690, 26458
1398/09/25, 23850, 25690
1398/09/24, 23500, 25421
1398/09/23, 23500, 24377
1398/09/20, 21450, 23529
1398/09/19, 21917, 22479
1398/09/18, 20500, 21535
1398/09/17, 19954, 21067
1398/09/16, 19800, 21600
1398/09/13, 20165, 20729
1398/09/12, 18510, 20199
1398/09/11, 19054, 20500
1398/09/10, 19600, 20550
1398/09/09, 20112, 21150
1398/09/06, 20460, 21785
1398/09/05, 19700, 20920
1398/09/04, 19012, 20770
1398/09/03, 19681, 19966
1398/09/02, 18602, 19023
1398/08/29, 17500, 18190
1398/08/28, 16700, 17451
1398/08/27, 16377, 17350
1398/08/26, 17216, 17999
1398/08/25, 17733, 18550
1398/08/22, 17151, 18244
1398/08/21, 17150, 17980
1398/08/20, 16754, 17300
1398/08/19, 16886, 18660
1398/08/18, 17002, 18270
1398/08/14, 16100, 17579
1398/08/13, 16050, 17150
1398/08/12, 15600, 16546
1398/08/11, 15000, 16455
1398/08/08, 15668, 15672
1398/08/06, 14650, 14937
1398/08/04, 13661, 14950
1398/08/01, 13999, 14558
1398/07/30, 13161, 14081
1398/07/29, 13371, 13800
1398/07/28, 14050, 14994
1398/07/24, 14738, 15334
1398/07/23, 15336, 16200
1398/07/22, 16100, 16799
1398/07/21, 16505, 17500
1398/07/20, 16445, 17115
1398/07/17, 16298, 16448
1398/07/16, 17115, 17932
1398/07/15, 17588, 18502
1398/07/14, 18191, 19300
1398/07/13, 18666, 19401
1398/07/10, 17013, 18666
1398/07/09, 17240, 18540
1398/07/08, 17621, 18752
1398/07/07, 18273, 19499
1398/07/06, 18763, 19590
1398/07/03, 18108, 18761
1398/07/02, 17082, 17936
1398/07/01, 16600, 17630
1398/06/31, 17012, 18450
1398/06/30, 17631, 18095
1398/06/27, 16400, 18095
1398/06/26, 16600, 17384
1398/06/25, 15955, 16686
1398/06/24, 15500, 16385
1398/06/23, 15511, 16080
1398/06/20, 14600, 15580
1398/06/17, 15100, 15800
1398/06/16, 15605, 16130
1398/06/13, 15230, 15700
1398/06/12, 14480, 15331
1398/06/11, 14873, 15989
1398/06/10, 15090, 16290
1398/06/09, 15179, 16249
1398/06/06, 15179, 16500
1398/06/05, 15700, 16499
1398/06/04, 15901, 16635
1398/06/03, 15705, 16293
1398/06/02, 16152, 16794
1398/05/30, 15995, 15995
1398/05/28, 14799, 15256
1398/05/27, 13800, 14693
1398/05/26, 13792, 14091
1398/05/23, 13600, 14120
1398/05/22, 13797, 15090
1398/05/20, 13868, 14561
1398/05/19, 13645, 13995
1398/05/16, 13190, 13490
1398/05/15, 12350, 13128
1398/05/14, 12451, 12698
1398/05/13, 12252, 12703
1398/05/12, 11511, 12129
1398/05/09, 11300, 11933
1398/05/08, 11344, 11870
1398/05/07, 11751, 12388
1398/05/06, 12103, 12468
1398/05/05, 11250, 12054
1398/05/02, 11350, 11910
1398/05/01, 11500, 12076
1398/04/31, 11651, 12110
1398/04/30, 11401, 11840
1398/04/29, 11300, 11741
1398/04/26, 11282, 12200
1398/04/25, 11861, 12550
1398/04/24, 12300, 12880
1398/04/23, 12488, 12669
1398/04/22, 12022, 12641
1398/04/19, 11540, 12422
1398/04/18, 11772, 12280
1398/04/17, 11500, 12170
1398/04/16, 10677, 11773
1398/04/10, 11950, 12480
1398/04/09, 12100, 12890
1398/04/05, 12410, 12990
1398/04/04, 12950, 13800
1398/04/03, 13162, 13780
1398/04/02, 12700, 13866
1398/03/29, 12525, 13175
1398/03/28, 12520, 13790
1398/03/27, 13000, 13651
1398/03/25, 12902, 13900
1398/03/22, 13063, 13964
1398/03/21, 13200, 14130
1398/03/20, 13200, 13750
1398/03/19, 12950, 13390
1398/03/18, 12900, 13551
1398/03/13, 12850, 13550
1398/03/12, 12826, 13299
1398/03/11, 12685, 13185
1398/03/08, 13170, 13980
1398/03/07, 13600, 14098
1398/03/05, 13200, 13617
1398/03/04, 12360, 13248
1398/03/01, 12501, 12980
1398/02/31, 12411, 13198
1398/02/30, 12866, 13499
1398/02/29, 13332, 13959
1398/02/28, 13690, 14550
1398/02/25, 13700, 14560
1398/02/24, 13788, 14012
1398/02/23, 12550, 13416
1398/02/22, 12384, 13499
1398/02/21, 12532, 13158
1398/02/18, 11600, 12815
1398/02/17, 12060, 13250
1398/02/16, 12245, 13449
1398/02/15, 12250, 13017
1398/02/14, 12250, 12798
1398/02/11, 12010, 12550
1398/02/10, 11923, 13160
1398/02/09, 12051, 12597
1398/02/08, 11686, 12000
1398/02/07, 10900, 11540
1398/02/04, 10921, 11499
1398/02/03, 10960, 11800
1398/02/02, 10710, 11803
1398/01/31, 10584, 11698
1398/01/28, 11141, 11141
1398/01/27, 11685, 12035
1398/01/26, 12146, 12750
