date, min_price, max_price
1401/09/26, 47780, 50000
1401/09/23, 47100, 49630
1401/09/22, 46500, 48630
1401/09/21, 44030, 46490
1401/09/20, 44160, 45640
1401/09/19, 45610, 46530
1401/09/16, 45710, 47290
1401/09/15, 45500, 47820
1401/09/14, 45600, 46020
1401/09/13, 45860, 46940
1401/09/12, 45790, 47000
1401/09/09, 46210, 47350
1401/09/08, 46050, 47440
1401/09/07, 45750, 47330
1401/09/06, 46010, 47540
1401/09/05, 46100, 49440
1401/09/02, 46000, 47990
1401/09/01, 46880, 48990
1401/08/30, 47660, 52300
1401/08/29, 49250, 51000
1401/08/28, 49030, 51040
1401/08/25, 47030, 49030
1401/08/24, 46360, 48270
1401/08/23, 45190, 47650
1401/08/22, 44400, 47520
1401/08/21, 44900, 47220
1401/08/18, 42760, 45440
1401/08/17, 43350, 44480
1401/08/16, 42200, 43800
1401/08/15, 42080, 43880
1401/08/14, 40250, 44000
1401/08/11, 41300, 42640
1401/08/10, 42000, 43580
1401/08/09, 41700, 43290
1401/08/08, 39580, 43700
1401/08/07, 41290, 44900
1401/08/04, 41420, 44240
1401/08/03, 42190, 43700
1401/08/02, 42010, 44760
1401/08/01, 42160, 44000
1401/07/30, 43180, 44120
1401/07/27, 43210, 44790
1401/07/26, 42540, 45450
1401/07/25, 42870, 43940
1401/07/24, 43110, 44730
1401/07/23, 43800, 46870
1401/07/20, 44600, 47710
1401/07/19, 46000, 48190
1401/07/18, 44560, 48080
1401/07/17, 46490, 49880
1401/07/16, 46890, 49930
1401/07/12, 45160, 47760
1401/07/10, 44030, 45590
1401/07/09, 44300, 47280
1401/07/06, 45310, 47500
1401/07/04, 43040, 47450
1401/07/02, 45210, 46260
1401/06/30, 46100, 47320
1401/06/29, 46690, 49090
1401/06/28, 47500, 49800
1401/06/27, 47450, 48990
1401/06/23, 49350, 53100
1401/06/22, 50620, 52080
1401/06/21, 46800, 50580
1401/06/20, 46520, 49550
1401/06/19, 45610, 49900
1401/06/16, 46200, 48990
1401/06/15, 46050, 48470
1401/06/14, 46750, 48650
1401/06/13, 42580, 46530
1401/06/12, 42690, 45700
1401/06/09, 44430, 45900
1401/06/08, 42000, 43960
1401/06/07, 41750, 43000
1401/06/06, 40760, 42490
1401/06/05, 41500, 42770
1401/06/02, 41370, 42800
1401/06/01, 39620, 42200
1401/05/31, 40920, 42470
1401/05/30, 40730, 42650
1401/05/29, 40640, 42450
1401/05/26, 40110, 42870
1401/05/25, 40010, 41700
1401/05/24, 40510, 42580
1401/05/23, 40600, 41910
1401/05/22, 40500, 42480
1401/05/19, 40140, 42670
1401/05/18, 40260, 42250
1401/05/15, 40630, 43020
1401/05/12, 40500, 41690
1401/05/11, 40980, 42950
1401/05/10, 39910, 42060
1401/05/09, 39000, 41560
1401/05/08, 39690, 41500
1401/05/05, 39680, 40720
1401/05/04, 39730, 40770
1401/05/03, 39690, 42920
1401/05/02, 40270, 41870
1401/05/01, 40870, 42750
1401/04/29, 40200, 42590
1401/04/28, 39650, 42750
1401/04/26, 39680, 40640
1401/04/25, 40470, 43000
1401/04/22, 41900, 42840
1401/04/21, 42100, 43540
1401/04/20, 41680, 43990
1401/04/18, 41680, 44230
1401/04/15, 42010, 43060
1401/04/14, 43020, 45420
1401/04/13, 43800, 45960
1401/04/12, 42600, 45920
1401/04/11, 43050, 46200
1401/04/08, 44050, 46140
1401/04/07, 41010, 44870
1401/04/06, 42140, 42750
1401/04/05, 38880, 42230
1401/04/04, 39540, 40460
1401/04/01, 39580, 40990
1401/03/31, 39530, 41400
1401/03/30, 40510, 41980
1401/03/29, 39520, 41900
1401/03/28, 40300, 41980
1401/03/25, 41360, 42760
1401/03/24, 42030, 43000
1401/03/23, 41420, 43440
1401/03/22, 41400, 43140
1401/03/21, 42250, 44190
1401/03/18, 42590, 44270
1401/03/17, 42240, 45100
1401/03/16, 42770, 44700
1401/03/11, 44230, 46240
1401/03/10, 43550, 46100
1401/03/09, 42880, 45450
1401/03/08, 44200, 46060
1401/03/07, 45060, 47970
1401/03/04, 45660, 48290
1401/03/03, 44180, 47000
1401/03/02, 44670, 47750
1401/03/01, 46050, 48400
1401/02/31, 45210, 48490
1401/02/28, 45590, 48690
1401/02/27, 47500, 49890
1401/02/26, 46800, 48790
1401/02/25, 46510, 49000
1401/02/24, 47700, 50000
1401/02/21, 48000, 50170
1401/02/20, 47690, 50300
1401/02/12, 53560, 55550
1401/02/11, 51200, 53380
1401/02/10, 48500, 51490
1401/02/07, 48100, 50690
1401/02/06, 48100, 50800
1401/02/05, 46300, 49580
1401/02/04, 46600, 48190
1401/01/31, 46920, 47990
1401/01/30, 47000, 48580
1401/01/29, 46600, 48320
1401/01/28, 46000, 48000
1401/01/27, 46340, 48190
1401/01/24, 45800, 48840
1401/01/23, 47010, 50980
1401/01/22, 48150, 51310
1401/01/21, 47480, 49850
1401/01/20, 47600, 49000
1401/01/17, 47780, 52800
1401/01/16, 49200, 51410
1401/01/15, 47460, 50080
1401/01/14, 47720, 49930
1401/01/10, 46710, 49880
1401/01/09, 47320, 50500
1401/01/08, 47430, 50400
1401/01/07, 48610, 51600
1401/01/06, 50010, 52090
1400/12/28, 48010, 50410
1400/12/25, 47610, 49900
1400/12/24, 46010, 49100
1400/12/23, 45920, 49230
1400/12/22, 47500, 49500
1400/12/21, 45640, 48970
1400/12/18, 47270, 49390
1400/12/17, 45840, 48390
1400/12/16, 47000, 48460
1400/12/15, 44050, 47930
1400/12/14, 45930, 47630
1400/12/11, 44980, 46690
1400/12/09, 43430, 45580
1400/12/08, 41320, 44290
1400/12/07, 42100, 45170
1400/12/04, 43530, 45450
1400/12/03, 41590, 43530
1400/12/02, 39300, 41720
1400/12/01, 37570, 40280
1400/11/30, 37660, 39000
1400/11/27, 37240, 39100
1400/11/25, 37600, 39000
1400/11/24, 37210, 38850
1400/11/23, 37600, 38830
1400/11/20, 37880, 39640
1400/11/19, 37800, 39370
1400/11/18, 37260, 39170
1400/11/17, 37900, 39200
1400/11/16, 38850, 40370
1400/11/13, 38530, 40360
1400/11/12, 38940, 41680
1400/11/11, 39300, 41080
1400/11/10, 39220, 40450
1400/11/09, 38240, 39820
1400/11/06, 36310, 39670
1400/11/05, 36860, 38990
1400/11/04, 37970, 39230
1400/11/03, 38300, 40420
1400/11/02, 39310, 40840
1400/10/29, 38990, 40890
1400/10/28, 38450, 40890
1400/10/27, 39890, 41300
1400/10/26, 39740, 41300
1400/10/25, 39290, 41640
1400/10/22, 39490, 41480
1400/10/21, 40000, 41430
1400/10/20, 39000, 41500
1400/10/19, 39660, 43500
1400/10/18, 40600, 42670
1400/10/15, 40900, 42900
1400/10/14, 41280, 45000
1400/10/13, 40150, 43660
1400/10/12, 40030, 42800
1400/10/11, 40000, 41900
1400/10/08, 40430, 42000
1400/10/07, 41220, 42190
1400/10/06, 41500, 43300
1400/10/05, 40500, 42440
1400/10/04, 39510, 43470
1400/10/01, 40300, 42760
1400/09/30, 40050, 40760
1400/09/29, 37520, 40200
1400/09/28, 37630, 39780
1400/09/27, 38020, 40290
1400/09/24, 38150, 40000
1400/09/23, 40090, 41570
1400/09/22, 40470, 42850
1400/09/21, 41100, 42870
1400/09/20, 41440, 43810
1400/09/17, 42130, 44000
1400/09/16, 42000, 43830
1400/09/15, 42750, 45210
1400/09/14, 43070, 44830
1400/09/13, 42140, 45880
1400/09/10, 42920, 44050
1400/09/09, 43770, 46560
1400/09/08, 44610, 46930
1400/09/07, 44620, 47760
1400/09/06, 44800, 47350
1400/09/03, 46250, 48960
1400/09/02, 47020, 49980
1400/09/01, 48620, 51540
1400/08/30, 49110, 51720
1400/08/25, 49800, 50840
1400/08/24, 45950, 49630
1400/08/23, 45800, 48200
1400/08/22, 46300, 49200
1400/08/19, 47020, 49000
1400/08/18, 47710, 49820
1400/08/17, 48000, 49980
1400/08/16, 47330, 51490
1400/08/15, 48610, 49830
1400/08/12, 46480, 48960
1400/08/11, 44820, 48200
1400/08/10, 44610, 49150
1400/08/09, 46870, 47200
1400/08/08, 48330, 51770
1400/08/05, 48340, 51470
1400/08/04, 48340, 51740
1400/08/03, 49710, 53230
1400/08/01, 51560, 54850
1400/07/28, 53660, 55620
1400/07/27, 53000, 56450
1400/07/26, 52510, 55980
1400/07/25, 53210, 58650
1400/07/24, 53180, 57830
1400/07/21, 53960, 57860
1400/07/20, 54360, 60010
1400/07/19, 56000, 59880
1400/07/18, 56000, 59660
1400/07/17, 55000, 59510
1400/07/14, 55250, 57900
1400/07/12, 54060, 56990
1400/07/11, 55340, 56800
1400/07/10, 56920, 59620
1400/07/07, 58000, 60420
1400/07/06, 59150, 61500
1400/07/04, 60010, 62550
1400/07/03, 62020, 64100
1400/06/31, 59000, 63500
1400/06/30, 59100, 64090
1400/06/29, 58000, 61490
1400/06/28, 57100, 61370
1400/06/27, 58990, 63480
1400/06/24, 60710, 64700
1400/06/23, 61000, 62960
1400/06/22, 59560, 62520
1400/06/21, 62510, 65670
1400/06/20, 65670, 71000
1400/06/17, 67040, 72000
1400/06/16, 67600, 70290
1400/06/15, 67500, 71350
1400/06/14, 66500, 71000
1400/06/13, 68110, 72670
1400/06/10, 66800, 69310
1400/06/09, 63900, 69640
1400/06/08, 67180, 69290
1400/06/07, 69950, 73620
1400/06/06, 71770, 75780
1400/06/03, 70200, 72930
1400/06/02, 66660, 70910
1400/06/01, 65610, 69700
1400/05/31, 67500, 72000
1400/05/24, 65650, 70960
1400/05/23, 63030, 68110
1400/05/20, 64320, 65480
1400/05/19, 63150, 65490
1400/05/18, 62900, 67000
1400/05/17, 62200, 67980
1400/05/16, 63160, 67000
1400/05/13, 61110, 66480
1400/05/12, 62840, 66140
1400/05/11, 65610, 68330
1400/05/10, 66580, 70850
1400/05/06, 66900, 68380
1400/05/05, 60230, 66510
1400/05/04, 60600, 66960
1400/04/28, 63240, 63870
1400/04/27, 59010, 60840
1400/04/26, 56950, 57990
1400/04/23, 53130, 57530
1400/04/22, 53010, 56690
1400/04/21, 54240, 56700
1400/04/20, 52200, 54030
1400/04/19, 47600, 52200
1400/04/16, 49020, 51550
1400/04/15, 48520, 49650
1400/04/14, 45200, 47370
1400/04/13, 43010, 46000
1400/04/12, 44480, 47300
1400/04/09, 45550, 47400
1400/04/08, 46010, 48530
1400/04/07, 46460, 49220
1400/04/06, 47830, 50300
1400/04/05, 47500, 49000
1400/04/02, 45460, 46860
1400/04/01, 43080, 45460
1400/03/31, 43010, 45880
1400/03/30, 44000, 45210
1400/03/29, 43000, 45350
1400/03/26, 43860, 46760
1400/03/25, 44650, 47280
1400/03/24, 45370, 47500
1400/03/23, 44600, 48000
1400/03/22, 45100, 47000
1400/03/19, 45340, 48200
1400/03/18, 47150, 51470
1400/03/17, 47700, 51480
1400/03/12, 47420, 50790
1400/03/11, 48490, 52350
1400/03/10, 49860, 52990
1400/03/09, 51530, 56490
1400/03/08, 52260, 54860
1400/03/05, 47650, 52320
1400/03/04, 47010, 51760
1400/03/01, 51010, 51010
1400/02/29, 51860, 51860
1400/02/28, 53110, 53110
1400/02/27, 55790, 58380
1400/02/26, 58380, 58380
1400/02/25, 61450, 61450
1400/02/22, 63740, 63740
1400/02/21, 63770, 63770
1400/02/20, 63770, 63770
1400/02/12, 68640, 68640
1400/02/11, 68650, 68650
1400/02/08, 70020, 70020
1400/02/07, 70030, 70030
1400/02/06, 70050, 70050
1400/02/05, 70050, 70050
1400/02/04, 70060, 70060
1400/01/30, 70780, 70780
1400/01/29, 70780, 70780
1400/01/28, 70790, 70790
1400/01/25, 70790, 70790
1400/01/24, 70820, 70820
1400/01/23, 70870, 70870
1400/01/22, 70880, 70880
1400/01/21, 70880, 70880
1400/01/18, 70900, 70900
1400/01/17, 71190, 71200
1400/01/16, 72500, 74200
1400/01/15, 72500, 72500
1400/01/14, 72520, 72520
1400/01/11, 72610, 72610
1400/01/10, 72680, 72680
1400/01/08, 73000, 73100
1400/01/07, 73490, 78460
1399/12/27, 73500, 79500
1399/12/26, 73640, 73640
1399/12/25, 73690, 73690
1399/12/24, 74180, 74180
1399/12/23, 74880, 74880
1399/12/20, 75370, 75370
1399/12/19, 76160, 76160
1399/12/18, 76210, 76210
1399/12/17, 76230, 76230
1399/12/16, 76250, 76250
1399/12/13, 76310, 76310
1399/12/12, 76870, 76870
1399/12/11, 77040, 77040
1399/12/10, 77130, 77130
1399/12/09, 77170, 77170
1399/12/06, 77720, 79300
1399/12/05, 77850, 77850
1399/12/04, 77920, 77920
1399/12/03, 78200, 78200
1399/12/02, 79770, 81980
1399/11/29, 80570, 85000
1399/11/28, 81610, 82500
1399/11/27, 82050, 85900
1399/11/26, 82160, 87000
1399/11/25, 79280, 85720
1399/11/21, 78150, 85980
1399/11/20, 78500, 82290
1399/11/19, 73530, 81270
1399/11/18, 76120, 76120
1399/11/15, 79140, 84600
1399/11/14, 81700, 89830
1399/11/13, 82540, 86540
1399/11/12, 82420, 82420
1399/11/11, 79550, 79550
1399/11/07, 73100, 76260
1399/11/06, 67890, 73110
1399/11/05, 70600, 70600
1399/11/04, 69000, 69000
1399/11/01, 68230, 68230
1399/10/30, 64990, 64990
1399/10/29, 57130, 63130
1399/10/27, 57430, 63470
1399/10/24, 58130, 61030
1399/10/23, 59700, 59700
1399/10/22, 58350, 58350
1399/10/21, 57390, 57390
1399/10/20, 54920, 54920
1399/10/17, 52890, 52890
1399/10/16, 51140, 51140
1399/10/14, 47000, 49980
1399/10/13, 47050, 50540
1399/10/10, 47980, 50700
1399/10/03, 48600, 50990
1399/10/02, 47090, 49900
1399/10/01, 44790, 49290
1399/09/30, 45470, 48900
1399/09/29, 46000, 49940
1399/09/26, 45660, 49880
1399/09/25, 46690, 49000
1399/09/24, 48370, 49990
1399/09/23, 48600, 52530
1399/09/22, 50450, 51080
1399/09/19, 50400, 50400
1399/09/18, 48050, 49770
1399/09/17, 46200, 47670
1399/09/16, 46990, 46990
1399/09/15, 45860, 45860
1399/09/12, 44940, 44940
1399/09/11, 43840, 43840
1399/09/10, 41650, 42390
1399/09/09, 39920, 41760
1399/09/08, 39010, 41370
1399/09/05, 39350, 41260
1399/09/04, 38800, 41270
1399/09/03, 37460, 41000
1399/09/02, 38300, 41160
1399/09/01, 38620, 41190
1399/08/28, 39170, 41110
1399/08/27, 37400, 40570
1399/08/26, 36860, 38640
1399/08/25, 37050, 39300
1399/08/24, 37010, 40750
1399/08/21, 37620, 40200
1399/08/20, 37580, 37800
1399/08/19, 37910, 39000
1399/08/18, 37920, 37920
1399/08/17, 38000, 38000
1399/08/14, 38080, 39000
1399/08/12, 38270, 38700
1399/08/11, 38380, 39550
1399/08/10, 38580, 41360
1399/08/07, 38810, 41500
1399/08/06, 39040, 41990
1399/08/05, 38930, 42080
1399/08/03, 39150, 43190
1399/07/30, 38510, 42340
1399/07/29, 38440, 41470
1399/07/28, 38530, 38540
1399/07/27, 38670, 39790
1399/07/23, 39120, 40380
1399/07/22, 39640, 41120
1399/07/21, 40270, 42800
1399/07/20, 41350, 43500
1399/07/19, 41000, 43800
1399/07/16, 41510, 45050
1399/07/15, 42200, 44280
1399/07/14, 38930, 43010
1399/07/13, 39100, 40000
1399/07/12, 39370, 41030
1399/07/09, 39520, 42650
1399/07/08, 39900, 43970
1399/07/07, 39890, 44070
1399/07/06, 40190, 40480
1399/07/05, 40480, 42580
1399/07/02, 40910, 42800
1399/07/01, 41350, 42490
1399/06/31, 41780, 42290
1399/06/30, 42320, 44000
1399/06/29, 42860, 46950
1399/06/26, 45030, 47390
1399/06/25, 45280, 45280
1399/06/24, 45340, 45340
1399/06/23, 45340, 45340
1399/06/22, 45350, 45350
1399/06/19, 45360, 45360
1399/06/18, 45360, 45360
1399/06/17, 45360, 45360
1399/06/16, 45380, 45380
1399/06/15, 45410, 45410
1399/06/12, 45420, 45420
1399/06/11, 46090, 46090
1399/06/10, 46410, 48000
1399/06/05, 47080, 51000
1399/06/04, 47860, 49000
1399/06/03, 47870, 47870
1399/06/02, 47920, 47920
1399/06/01, 48640, 50590
1399/05/29, 49020, 51400
1399/05/28, 49140, 54300
1399/05/27, 49930, 54480
1399/05/26, 50370, 52000
1399/05/25, 50730, 51990
1399/05/22, 51480, 54810
1399/05/21, 52820, 55400
1399/05/20, 53580, 54820
1399/05/19, 54810, 60400
1399/05/15, 55710, 58470
1399/05/14, 54610, 58200
1399/05/13, 56100, 60460
1399/05/12, 55000, 58190
1399/05/11, 54020, 56000
1399/05/08, 53260, 57900
1399/05/07, 53040, 57850
1399/05/06, 55140, 56500
1399/05/05, 57100, 60000
1399/05/04, 57500, 62040
1399/05/01, 58430, 61200
1399/04/31, 58040, 62990
1399/04/30, 61410, 61410
1399/04/29, 60270, 60270
1399/04/28, 58910, 58910
1399/04/25, 52010, 57380
1399/04/24, 52360, 57550
1399/04/23, 55000, 55700
1399/04/22, 55020, 55020
1399/04/21, 50330, 55400
1399/04/18, 52800, 54760
1399/04/17, 55100, 56240
1399/04/16, 56400, 60500
1399/04/15, 57710, 61800
1399/04/14, 59390, 63400
1399/04/11, 62000, 62590
1399/04/10, 59980, 59980
1399/04/09, 53950, 59200
1399/04/08, 55770, 59000
1399/04/07, 56000, 60600
1399/04/04, 57170, 60990
1399/04/03, 58620, 64000
1399/04/02, 58100, 63600
1399/04/01, 60580, 61500
1399/03/31, 62110, 68630
1399/03/27, 65490, 65490
1399/03/25, 63440, 64510
1399/03/24, 63440, 63440
1399/03/21, 62547, 62547
1399/03/20, 58377, 61175
1399/03/19, 52807, 58365
1399/03/18, 56945, 56945
1399/03/17, 55061, 55900
1399/03/13, 53000, 55057
1399/03/12, 50985, 52708
1399/03/11, 45990, 50814
1399/03/10, 49688, 49688
1399/03/07, 47150, 47805
1399/03/06, 44299, 46513
1399/03/03, 43369, 44692
1399/02/31, 40751, 43261
1399/02/30, 40950, 42400
1399/02/29, 39800, 43849
1399/02/28, 40905, 42500
1399/02/27, 41151, 42980
1399/02/24, 43219, 45493
1399/02/23, 43418, 43418
1399/02/22, 44453, 46974
1399/02/21, 44717, 49422
1399/02/20, 46503, 47488
1399/02/17, 42800, 46077
1399/02/16, 41111, 45410
1399/02/15, 43248, 43248
1399/02/14, 42330, 42330
1399/02/13, 40315, 40315
1399/02/06, 38239, 40150
1399/02/03, 37100, 39000
1399/02/02, 37100, 40073
1399/02/01, 37700, 39099
1399/01/31, 36000, 38761
1399/01/30, 36471, 37120
1399/01/27, 33470, 36100
1399/01/26, 33996, 36490
1399/01/25, 35627, 37480
1399/01/24, 36202, 38963
1399/01/23, 36318, 38015
1399/01/20, 34000, 36318
1399/01/19, 34130, 34653
1399/01/18, 31704, 34469
1399/01/17, 32720, 34262
1399/01/16, 33350, 34500
1399/01/11, 32000, 33380
1399/01/10, 33100, 34358
1399/01/09, 33001, 33768
1399/01/06, 30323, 32863
1399/01/05, 30300, 32332
1398/12/28, 30378, 32139
1398/12/27, 30305, 31900
1398/12/26, 30430, 32800
1398/12/25, 31155, 31700
1398/12/24, 31527, 34468
1398/12/21, 33200, 34000
1398/12/20, 31496, 34000
1398/12/19, 32553, 34019
1398/12/17, 34000, 34980
1398/12/14, 34555, 36440
1398/12/13, 35302, 36900
1398/12/12, 35030, 36000
1398/12/11, 33009, 36000
1398/12/10, 34741, 35780
1398/12/07, 35825, 37900
1398/12/06, 37110, 38287
1398/12/05, 36800, 38654
1398/12/04, 37250, 38890
1398/12/03, 36955, 38100
1398/11/30, 37829, 39710
1398/11/29, 35000, 38434
1398/11/28, 36110, 38500
1398/11/27, 37450, 39000
1398/11/26, 37504, 40490
1398/11/23, 38011, 38963
1398/11/21, 35439, 37209
1398/11/20, 33360, 36237
1398/11/19, 34246, 36500
1398/11/16, 35358, 37449
1398/11/15, 36083, 37800
1398/11/14, 35001, 37300
1398/11/13, 34000, 35943
1398/11/12, 34211, 35790
1398/11/08, 33556, 34800
1398/11/07, 32629, 34000
1398/11/06, 33302, 36200
1398/11/05, 33603, 35418
1398/11/02, 32500, 33856
1398/11/01, 31000, 33117
1398/10/30, 30800, 32299
1398/10/29, 30700, 32299
1398/10/28, 30009, 32222
1398/10/25, 30112, 31980
1398/10/24, 31046, 33000
1398/10/23, 31300, 32832
1398/10/22, 31269, 31269
1398/10/21, 29780, 29780
1398/10/18, 29068, 29068
1398/10/17, 29389, 31306
1398/10/15, 30758, 31970
1398/10/14, 32376, 32376
1398/10/11, 32875, 34180
1398/10/10, 29745, 32875
1398/10/09, 30640, 31911
1398/10/08, 28551, 30639
1398/10/07, 28411, 29792
1398/10/04, 27514, 29300
1398/10/03, 26922, 28797
1398/10/02, 27376, 29797
1398/10/01, 28549, 31000
1398/09/30, 28301, 30627
1398/09/27, 28300, 29402
1398/09/26, 27002, 28087
1398/09/25, 26550, 26870
1398/09/24, 24755, 26798
1398/09/23, 25210, 26590
1398/09/20, 25280, 26399
1398/09/19, 25994, 27199
1398/09/18, 26300, 28880
1398/09/17, 26301, 28129
1398/09/16, 26400, 27300
1398/09/13, 25250, 26700
1398/09/12, 25263, 27099
1398/09/11, 24900, 27416
1398/09/10, 25413, 27000
1398/09/09, 25455, 26303
1398/09/06, 24321, 25090
1398/09/05, 23003, 24151
1398/09/04, 22873, 23449
1398/09/03, 22735, 23650
1398/09/02, 23345, 24350
1398/08/29, 22459, 23345
1398/08/28, 21821, 23394
1398/08/27, 21966, 23480
1398/08/26, 23066, 23066
1398/08/25, 24074, 25400
1398/08/22, 25000, 25679
1398/08/21, 23500, 24768
1398/08/20, 22601, 24597
1398/08/19, 23518, 24997
1398/08/18, 24211, 25550
1398/08/14, 23494, 25300
1398/08/13, 23902, 25750
1398/08/12, 24000, 24580
1398/08/11, 22100, 23553
1398/08/08, 23178, 23178
1398/08/06, 20789, 22977
1398/08/04, 21187, 21187
1398/08/01, 21584, 21584
1398/07/30, 22073, 24395
1398/07/29, 22952, 22952
1398/07/28, 23651, 23651
1398/07/24, 24586, 24586
1398/07/23, 25338, 27500
1398/07/22, 26254, 27899
1398/07/21, 26003, 28554
1398/07/20, 26900, 27545
1398/07/17, 25376, 27999
1398/07/16, 26328, 27713
1398/07/13, 29002, 30000
1398/07/10, 26500, 29269
1398/07/09, 26010, 28161
1398/07/08, 25846, 26876
1398/07/07, 24511, 26000
1398/07/06, 23524, 26000
1398/07/03, 23591, 24770
1398/07/02, 23519, 23591
1398/07/01, 21611, 22494
1398/06/31, 20100, 21532
1398/06/30, 19401, 20990
1398/06/27, 19100, 21065
1398/06/26, 19400, 20133
1398/06/25, 18400, 19363
1398/06/24, 18320, 19400
1398/06/23, 18916, 19899
1398/06/20, 19301, 20400
1398/06/17, 19150, 19442
1398/06/16, 18100, 18583
1398/06/13, 17002, 17725
1398/06/12, 16680, 17001
1398/06/11, 16951, 17449
1398/06/10, 16862, 17656
1398/06/09, 16862, 17800
1398/06/06, 17154, 18042
1398/06/05, 17600, 18885
1398/06/04, 18050, 18799
1398/06/03, 17850, 19000
1398/06/02, 18361, 19106
1398/05/30, 18350, 19000
1398/05/28, 17000, 18495
1398/05/27, 17015, 17984
1398/05/26, 16702, 17970
1398/05/23, 17100, 17999
1398/05/22, 17200, 17750
1398/05/20, 16530, 16927
1398/05/19, 15511, 16499
1398/05/16, 15801, 16300
1398/05/15, 16012, 16800
1398/05/14, 16400, 17159
1398/05/13, 16412, 17390
1398/05/12, 16560, 17491
1398/05/09, 16101, 17398
1398/05/08, 16146, 16970
1398/05/07, 16112, 16889
1398/05/06, 16100, 16900
1398/05/05, 16101, 16700
1398/05/02, 16250, 17390
1398/05/01, 16864, 17745
1398/04/31, 17312, 18390
1398/04/30, 16650, 18000
1398/04/29, 17001, 18299
1398/04/26, 17458, 19000
1398/04/25, 17841, 17841
1398/04/24, 18729, 19995
1398/04/19, 18758, 19959
1398/04/18, 18760, 20000
1398/04/17, 18475, 20191
1398/04/16, 18811, 19689
1398/04/15, 18450, 19898
1398/04/12, 18601, 20480
1398/04/11, 18350, 19838
1398/04/10, 18556, 19540
1398/04/09, 18801, 19538
1398/04/05, 18431, 18611
1398/04/04, 16800, 17960
1398/04/03, 16605, 17136
1398/04/02, 15001, 16436
1398/04/01, 15429, 16250
1398/03/29, 16202, 17645
1398/03/28, 16800, 17473
1398/03/27, 15314, 16924
1398/03/26, 15207, 16696
1398/03/25, 15400, 16007
1398/03/22, 14500, 15282
1398/03/21, 14555, 14555
1398/03/20, 13002, 14103
1398/03/19, 13265, 13699
1398/03/18, 12601, 13266
1398/03/13, 12560, 13000
1398/03/12, 12515, 13493
1398/03/11, 12400, 12887
1398/03/04, 12620, 13138
1398/03/01, 12180, 12611
1398/02/31, 11687, 12736
1398/02/30, 12238, 12760
1398/02/29, 12757, 13300
1398/02/28, 13000, 13786
1398/02/25, 12655, 13270
1398/02/24, 12474, 13499
1398/02/23, 12873, 12873
1398/02/22, 13094, 13094
1398/02/21, 13757, 14500
