date, min_price, max_price
1400/12/16, 11080, 11080
1400/12/15, 10600, 10950
1400/12/14, 10160, 10620
1400/12/11, 10080, 10400
1400/12/09, 10000, 10350
1400/12/08, 9880, 10200
1400/12/07, 9840, 10350
1400/12/04, 10130, 10380
1400/12/03, 9770, 10450
1400/12/02, 9770, 10100
1400/12/01, 9780, 10100
1400/11/30, 9820, 10130
1400/11/27, 9950, 10300
1400/11/25, 10030, 10260
1400/11/24, 9800, 10160
1400/11/23, 10010, 10240
1400/11/20, 9700, 10190
1400/11/19, 9700, 10300
1400/11/18, 10040, 10380
1400/11/17, 10420, 10960
1400/11/16, 10790, 11080
1400/11/13, 10860, 11120
1400/11/12, 10820, 11260
1400/11/11, 10900, 11190
1400/11/10, 10940, 11490
1400/11/09, 10850, 11270
1400/11/06, 10550, 11000
1400/11/05, 10470, 10960
1400/11/04, 10740, 11300
1400/11/03, 11110, 11500
1400/11/02, 11350, 11930
1400/10/29, 11300, 11780
1400/10/28, 11570, 11900
1400/10/27, 11730, 12390
1400/10/26, 12020, 12570
1400/10/25, 12320, 13210
1400/10/22, 12540, 12930
1400/10/21, 12620, 13040
1400/10/20, 12600, 13170
1400/10/19, 13070, 13650
1400/10/18, 13380, 14020
1400/10/15, 13620, 14160
1400/10/14, 13620, 14180
1400/10/13, 13910, 14290
1400/10/12, 13980, 14360
1400/10/11, 13990, 14440
1400/10/08, 14250, 14800
1400/10/07, 14490, 14800
1400/10/06, 14540, 14980
1400/10/05, 14140, 14920
1400/10/04, 14410, 15100
1400/10/01, 14500, 14820
1400/09/30, 13800, 14470
1400/09/29, 13300, 13990
1400/09/28, 13280, 14000
1400/09/27, 13780, 14150
1400/09/24, 13790, 14420
1400/09/23, 13460, 14370
1400/09/22, 13990, 14900
1400/09/21, 14480, 15200
1400/09/20, 15120, 15600
1400/09/17, 14760, 15790
1400/09/16, 15010, 15240
1400/09/15, 14900, 15190
1400/09/14, 14900, 15180
1400/09/13, 14500, 15200
1400/09/10, 14300, 14960
1400/09/09, 14340, 14990
1400/09/08, 14300, 15180
1400/09/07, 14390, 14870
1400/09/06, 14460, 14900
1400/09/03, 14960, 15400
1400/09/02, 15120, 15660
1400/09/01, 15300, 15780
1400/08/30, 14880, 15800
1400/08/29, 15200, 16170
1400/08/26, 15700, 16250
1400/08/25, 15620, 16390
1400/08/24, 15580, 16390
1400/08/22, 15560, 16850
1400/08/19, 15900, 16500
1400/08/18, 15550, 16570
1400/08/17, 15220, 16350
1400/08/16, 15530, 16340
1400/08/15, 16030, 16520
1400/08/12, 15680, 16130
1400/08/11, 15020, 15680
1400/08/10, 14770, 15230
1400/08/09, 14420, 15480
1400/08/08, 14980, 15950
1400/08/05, 14950, 15950
1400/08/04, 15000, 15990
1400/08/03, 15530, 16100
1400/08/01, 16310, 16880
1400/07/28, 16910, 17530
1400/07/27, 17100, 17570
1400/07/26, 16400, 17540
1400/07/25, 16620, 17800
1400/07/24, 17050, 17280
1400/07/21, 16060, 17000
1400/07/20, 16800, 17320
1400/07/19, 17150, 17800
1400/07/18, 16870, 17640
1400/07/17, 17100, 17940
1400/07/14, 17600, 18220
1400/07/12, 17850, 18450
1400/07/11, 18000, 18800
1400/07/10, 18270, 18950
1400/07/07, 17920, 18400
1400/07/06, 17870, 18600
1400/07/04, 17900, 18960
1400/07/03, 18100, 18590
1400/06/31, 17010, 18290
1400/06/30, 17570, 18470
1400/06/29, 18000, 19000
1400/06/28, 18240, 19300
1400/06/27, 19100, 20650
1400/06/24, 19900, 20530
1400/06/23, 19710, 20380
1400/06/22, 19020, 20300
1400/06/21, 19740, 20930
1400/06/20, 20420, 21570
1400/06/17, 20630, 21140
1400/06/16, 20330, 21500
1400/06/15, 20340, 21220
1400/06/14, 20360, 21400
1400/06/13, 20870, 22000
1400/06/10, 20800, 21820
1400/06/09, 20990, 22440
1400/06/08, 22050, 22400
1400/06/07, 22290, 23470
1400/06/06, 21510, 22930
1400/06/03, 21330, 22350
1400/06/02, 21160, 22150
1400/06/01, 20900, 21590
1400/05/31, 21170, 22270
1400/05/24, 20570, 21850
1400/05/23, 20370, 22000
1400/05/20, 21000, 21610
1400/05/19, 19300, 20700
1400/05/18, 18830, 19770
1400/05/17, 18570, 18950
1400/05/16, 18360, 19200
1400/05/13, 18390, 19210
1400/05/12, 18110, 18670
1400/05/11, 18210, 18660
1400/05/10, 18150, 18860
1400/05/09, 18160, 18700
1400/05/06, 17510, 18300
1400/05/05, 17830, 19000
1400/05/04, 18540, 19360
1400/04/28, 18800, 19650
1400/04/27, 18240, 19600
1400/04/21, 20570, 21320
1400/04/20, 20060, 21000
1400/04/19, 20000, 20470
1400/04/16, 20010, 20900
1400/04/15, 20110, 21050
1400/04/14, 19640, 20360
1400/04/13, 18720, 20200
1400/04/12, 19010, 19800
1400/04/09, 19500, 20130
1400/04/08, 19640, 20500
1400/04/07, 19200, 20250
1400/04/06, 19290, 19940
1400/04/05, 19370, 20070
1400/04/02, 18410, 19180
1400/04/01, 17900, 18670
1400/03/31, 17800, 18190
1400/03/30, 17710, 18430
1400/03/29, 17820, 18390
1400/03/26, 17710, 18230
1400/03/25, 17680, 18420
1400/03/24, 17960, 18600
1400/03/23, 17830, 18450
1400/03/22, 17700, 18350
1400/03/19, 17600, 18050
1400/03/18, 17780, 18580
1400/03/17, 18160, 18780
1400/03/12, 18120, 18750
1400/03/11, 18010, 18780
1400/03/10, 18010, 18980
1400/03/09, 18230, 19230
1400/03/08, 17620, 18340
1400/03/05, 17220, 17740
1400/03/04, 16990, 17970
1400/03/03, 16690, 17970
1400/03/02, 17290, 18010
1400/03/01, 18200, 18470
1400/02/29, 18900, 19900
1400/02/28, 18920, 20000
1400/02/27, 19140, 20280
1400/02/26, 19310, 20490
1400/02/25, 19270, 20600
1400/02/22, 19390, 20230
1400/02/21, 19300, 20230
1400/02/20, 18660, 19790
1400/02/19, 19040, 19300
1400/02/18, 19380, 20180
1400/02/15, 19500, 20890
1400/02/13, 19910, 20430
1400/02/12, 20510, 20600
1400/02/11, 21090, 21710
1400/02/08, 21440, 22510
1400/02/07, 21200, 22330
1400/02/06, 20220, 21520
1400/02/05, 20660, 21290
1400/02/04, 20950, 21870
1400/02/01, 21020, 21910
1400/01/31, 21050, 22100
1400/01/30, 20030, 21500
1400/01/29, 20420, 20820
1400/01/28, 20810, 21380
1400/01/25, 20820, 21640
1400/01/24, 20500, 21270
1400/01/23, 19750, 20440
1400/01/22, 19550, 20300
1400/01/21, 19860, 20250
1400/01/18, 20240, 20850
1400/01/17, 20330, 21200
1400/01/16, 20040, 20930
1400/01/15, 20440, 20580
1400/01/14, 20850, 21000
1400/01/11, 21080, 21720
1400/01/10, 20970, 21880
1400/01/08, 21330, 21850
1400/01/07, 21740, 22320
1399/12/27, 21840, 23000
1399/12/26, 21500, 22370
1399/12/25, 20150, 21500
1399/12/24, 20000, 20850
1399/12/23, 19410, 20450
1399/12/20, 19570, 19950
1399/12/19, 19600, 20590
1399/12/18, 19450, 20330
1399/12/17, 18750, 19550
1399/12/16, 18580, 19000
1399/12/13, 18910, 19300
1399/12/12, 19010, 19770
1399/12/11, 18230, 19120
1399/12/10, 17680, 18480
1399/12/09, 17940, 18400
1399/12/06, 17800, 18900
1399/12/05, 17030, 18410
1399/12/04, 17360, 17630
1399/12/03, 17710, 17920
1399/12/02, 17900, 19000
1399/11/29, 18020, 18700
1399/11/28, 18130, 18760
1399/11/27, 18440, 18820
1399/11/26, 18570, 19290
1399/11/25, 18940, 18940
1399/11/21, 17870, 17870
1399/11/20, 17020, 17020
1399/11/18, 16190, 17000
1399/11/15, 16960, 18170
1399/11/14, 17640, 18210
1399/11/13, 17780, 19360
1399/11/12, 18430, 19790
1399/11/11, 18800, 19820
1399/11/08, 18220, 19460
1399/11/07, 18390, 20090
1399/11/06, 18120, 19550
1399/11/05, 17840, 18720
1399/11/04, 18000, 18000
1399/11/01, 17720, 17720
1399/10/30, 15550, 16950
1399/10/29, 16080, 16700
1399/10/27, 16910, 17780
1399/10/24, 17450, 18260
1399/10/23, 18080, 18850
1399/10/22, 18310, 19780
1399/10/21, 18710, 19240
1399/10/20, 18170, 19200
1399/10/17, 18980, 19500
1399/10/16, 19630, 20920
1399/10/15, 20210, 21280
1399/10/14, 20100, 21280
1399/10/13, 20740, 21900
1399/10/10, 21030, 22500
1399/10/09, 21800, 22500
1399/10/08, 21930, 23380
1399/10/07, 21500, 22890
1399/10/06, 21760, 22790
1399/10/03, 22060, 22900
1399/10/02, 22410, 23500
1399/10/01, 22130, 23700
1399/09/30, 22000, 23620
1399/09/29, 22150, 22500
1399/09/26, 20100, 22030
1399/09/25, 20990, 21450
1399/09/24, 21870, 22900
1399/09/23, 22510, 23760
1399/09/22, 22800, 23460
1399/09/19, 21450, 22790
1399/09/18, 21100, 22600
1399/09/17, 21700, 23140
1399/09/16, 22230, 23180
1399/09/15, 21050, 22180
1399/09/12, 20080, 21470
1399/09/11, 19830, 21100
1399/09/10, 19600, 21000
1399/09/09, 19450, 20630
1399/09/08, 19000, 19700
1399/09/05, 17740, 18880
1399/09/04, 17730, 19100
1399/09/03, 18430, 19570
1399/09/02, 19360, 19690
1399/09/01, 20330, 21200
1399/08/28, 21000, 21720
1399/08/27, 19510, 20810
1399/08/26, 18830, 20270
1399/08/25, 19010, 20450
1399/08/24, 18950, 19490
1399/08/21, 17490, 18910
1399/08/20, 17430, 18620
1399/08/19, 17720, 18500
1399/08/18, 18160, 18160
1399/08/17, 19110, 19110
1399/08/14, 19500, 20120
1399/08/12, 18510, 19730
1399/08/11, 19220, 20440
1399/08/10, 19320, 20280
1399/08/07, 18250, 19710
1399/08/06, 17810, 19340
1399/08/05, 17570, 19410
1399/08/03, 18410, 19300
1399/07/30, 18150, 20030
1399/07/29, 19060, 19400
1399/07/28, 19700, 21200
1399/07/27, 20370, 21700
1399/07/23, 21090, 22300
1399/07/22, 21420, 23290
1399/07/21, 22200, 23530
1399/07/20, 22330, 23420
1399/07/19, 21990, 23140
1399/07/16, 22450, 23530
1399/07/15, 21000, 22770
1399/07/14, 21580, 22690
1399/07/13, 22590, 23570
1399/07/12, 23500, 23770
1399/07/09, 22640, 22640
1399/07/08, 21570, 21570
1399/07/07, 20100, 21210
1399/07/05, 24300, 25120
1399/07/02, 23000, 24070
1399/07/01, 22560, 24410
1399/06/31, 23530, 23530
1399/06/26, 24760, 24760
1399/06/25, 23590, 23590
1399/06/24, 21900, 22510
1399/06/23, 21230, 21440
1399/06/22, 20420, 20420
1399/06/19, 18320, 19630
1399/06/18, 18690, 19440
1399/06/17, 19640, 20600
1399/06/16, 20000, 20690
1399/06/15, 19740, 19740
1399/06/12, 18430, 19900
1399/06/11, 18250, 19540
1399/06/10, 18000, 18610
1399/06/05, 17730, 17730
1399/06/04, 16890, 16890
1399/06/03, 15880, 17540
1399/06/02, 16670, 18000
1399/06/01, 16440, 17790
1399/05/29, 16950, 16950
1399/05/28, 17610, 18700
1399/05/27, 17700, 18600
1399/05/26, 17650, 18280
1399/05/25, 18500, 19470
1399/05/22, 19120, 20730
1399/05/21, 20060, 21110
1399/05/20, 21040, 22000
1399/05/19, 21710, 22890
1399/05/15, 21270, 22600
1399/05/14, 21280, 23100
1399/05/13, 21900, 22870
1399/05/12, 21460, 23700
1399/05/11, 22480, 22580
1399/05/08, 20800, 21630
1399/05/07, 20600, 20600
1399/05/06, 18510, 20020
1399/05/05, 18840, 19800
1399/05/04, 19350, 21300
1399/05/01, 20340, 21200
1399/04/31, 20990, 22390
1399/04/30, 21300, 22210
1399/04/29, 21000, 21500
1399/04/23, 19960, 20620
1399/04/22, 20200, 21160
1399/04/21, 19730, 21290
1399/04/18, 19480, 21520
1399/04/17, 19970, 20510
1399/04/16, 19540, 19540
1399/04/15, 17300, 19120
1399/04/14, 18060, 19100
1399/04/11, 18420, 19140
1399/04/10, 17920, 18240
1399/04/09, 17200, 17790
1399/04/08, 17920, 18950
1399/04/03, 19000, 19260
1399/04/02, 17120, 18430
1399/04/01, 17000, 18060
1399/03/31, 16930, 17760
1399/03/27, 16150, 16950
1399/03/26, 15910, 17000
1399/03/25, 16720, 17100
1399/03/24, 17000, 17840
1399/03/21, 16228, 17039
1399/03/20, 15490, 16256
1399/03/19, 14930, 15675
1399/03/18, 14929, 14929
1399/03/17, 14219, 14219
1399/03/13, 12983, 13548
1399/03/12, 12085, 12983
1399/03/11, 12250, 12894
1399/03/10, 12840, 12894
1399/03/07, 11492, 12700
1399/03/06, 12050, 12552
1399/03/03, 12552, 13434
1399/02/31, 12710, 13236
1399/02/30, 12606, 12606
1399/02/29, 11800, 12006
1399/02/28, 11357, 11942
1399/02/27, 11752, 12750
1399/02/24, 12146, 13198
1399/02/23, 12779, 13300
1399/02/22, 13330, 14400
1399/02/21, 13200, 14086
1399/02/20, 13000, 13428
1399/02/17, 12137, 13413
1399/02/16, 12464, 13750
1399/02/15, 12388, 13690
1399/02/14, 12600, 13042
1399/02/13, 12421, 12421
1399/02/10, 11830, 11830
1399/02/09, 11200, 11268
1399/02/08, 10227, 10738
1399/02/03, 9530, 9849
1399/02/02, 8930, 9517
1399/02/01, 8660, 9072
1399/01/31, 8200, 8709
1399/01/30, 8295, 8295
1399/01/27, 7900, 7900
1399/01/26, 6980, 7710
1399/01/25, 7209, 7799
1399/01/24, 7100, 7502
1399/01/23, 7022, 7270
1399/01/20, 7100, 7370
1399/01/19, 6820, 7040
1399/01/18, 6580, 6875
1399/01/17, 6595, 7100
1399/01/16, 6470, 6791
1399/01/11, 6320, 6660
1399/01/10, 6506, 6731
1399/01/09, 6290, 6500
1399/01/06, 6074, 6331
1399/01/05, 5964, 6166
1398/12/28, 6161, 6400
1398/12/27, 6000, 6346
1398/12/26, 6150, 6350
1398/12/25, 5969, 6597
1398/12/24, 6234, 6500
1398/12/21, 6415, 6750
1398/12/20, 6579, 6675
1398/12/19, 6697, 6800
1398/12/17, 6950, 7367
1398/12/14, 6970, 7285
1398/12/13, 6859, 7090
1398/12/12, 6831, 7136
1398/12/11, 6801, 6999
1398/12/10, 6947, 7065
1398/12/07, 7000, 7501
1398/12/06, 7085, 7357
1398/12/05, 6800, 7200
1398/12/04, 6760, 6914
1398/12/03, 6289, 6714
1398/11/30, 6492, 6817
1398/11/29, 6530, 6900
1398/11/28, 6637, 6991
1398/11/27, 6451, 6671
1398/11/26, 6150, 6480
1398/11/23, 6002, 6324
1398/11/21, 5842, 6250
1398/11/20, 5935, 6191
1398/11/19, 5751, 5914
1398/11/16, 5450, 5700
1398/11/15, 5395, 5588
1398/11/14, 5467, 5680
1398/11/13, 5400, 5541
1398/11/12, 5398, 5680
1398/11/08, 5451, 5618
1398/11/07, 5476, 5679
1398/11/06, 5551, 5750
1398/11/05, 5650, 5790
1398/11/02, 5456, 5680
1398/11/01, 5451, 5650
1398/10/30, 5580, 5801
1398/10/29, 5600, 5910
1398/10/28, 5522, 5764
1398/10/25, 5311, 5587
1398/10/24, 5301, 5660
1398/10/23, 5277, 5431
1398/10/22, 5148, 5173
1398/10/21, 4927, 4927
1398/10/18, 4819, 4999
1398/10/17, 4845, 5200
1398/10/15, 4950, 5281
1398/10/14, 5114, 5121
1398/10/11, 5110, 5418
1398/10/10, 5090, 5250
1398/10/09, 5050, 5160
1398/10/08, 5077, 5160
1398/10/07, 5050, 5219
1398/10/04, 5103, 5220
1398/10/03, 5171, 5314
1398/10/02, 5100, 5340
1398/10/01, 5100, 5325
1398/09/30, 5060, 5170
1398/09/27, 4921, 5110
1398/09/26, 5012, 5143
1398/09/25, 4961, 5129
1398/09/24, 4999, 5196
1398/09/23, 5000, 5118
1398/09/20, 4940, 5050
1398/09/19, 4890, 5079
1398/09/18, 4810, 4955
1398/09/17, 4763, 4920
1398/09/16, 4800, 5049
1398/09/13, 4801, 4949
1398/09/12, 4600, 4805
1398/09/11, 4363, 4624
1398/09/10, 4320, 4523
1398/09/09, 4285, 4425
1398/09/06, 4240, 4400
1398/09/05, 4250, 4432
1398/09/04, 4201, 4411
1398/08/26, 5030, 5399
1398/08/25, 5222, 5441
1398/08/22, 5345, 5469
1398/08/21, 5400, 5619
1398/08/20, 5408, 5678
1398/08/19, 5471, 5680
1398/08/18, 5580, 5699
1398/08/14, 5570, 5650
1398/08/13, 5561, 5700
1398/08/12, 5588, 5799
1398/08/11, 5653, 5950
1398/08/08, 5760, 5890
1398/08/06, 5710, 5900
1398/08/04, 5690, 5980
1398/08/01, 5800, 6099
1398/07/30, 5700, 6068
1398/07/29, 5609, 5901
1398/07/28, 5508, 5980
1398/07/24, 5626, 5850
1398/07/23, 5617, 5950
1398/07/22, 5854, 6090
1398/07/21, 5850, 6257
1398/07/20, 5760, 5980
1398/07/17, 5412, 5765
1398/07/16, 5395, 5829
1398/07/15, 5511, 5756
1398/07/14, 5398, 5678
1398/07/13, 5591, 5900
1398/07/10, 5702, 5960
1398/07/09, 5829, 6240
1398/07/08, 6048, 6240
1398/07/07, 5879, 6138
1398/07/06, 5800, 5950
1398/07/03, 5780, 5996
1398/07/02, 5600, 5781
1398/07/01, 5450, 5507
1398/06/31, 5053, 5253
1398/06/30, 4967, 5149
1398/06/27, 4962, 5200
1398/06/26, 5120, 5347
1398/06/25, 5020, 5240
1398/06/24, 4950, 5090
1398/06/23, 4851, 5080
1398/06/20, 4811, 5010
1398/06/17, 4950, 5080
1398/06/16, 4822, 5092
1398/06/13, 4701, 4979
1398/06/12, 4620, 4870
1398/06/11, 4589, 4887
1398/06/10, 4560, 4793
1398/06/09, 4410, 4631
1398/06/06, 4310, 4499
1398/06/05, 4408, 4574
1398/06/04, 4255, 4425
1398/06/03, 4127, 4336
1398/06/02, 4200, 4390
1398/05/30, 4280, 4320
1398/05/28, 4251, 4350
1398/05/27, 4251, 4460
1398/05/26, 4290, 4507
1398/05/23, 4290, 4389
1398/05/22, 4089, 4296
1398/05/20, 4166, 4265
1398/05/19, 4251, 4391
1398/05/16, 4265, 4370
1398/05/15, 4300, 4444
1398/05/14, 4365, 4477
1398/05/13, 4290, 4470
1398/05/12, 4271, 4404
1398/05/09, 4338, 4440
1398/05/08, 4330, 4427
1398/04/26, 4605, 4801
1398/04/25, 4644, 4900
1398/04/24, 4845, 4964
1398/04/23, 4815, 4946
1398/04/22, 4815, 5011
1398/04/19, 4776, 4998
1398/04/18, 4789, 4999
1398/04/17, 4900, 5080
1398/04/16, 4960, 5120
1398/04/15, 4903, 5178
1398/04/12, 4984, 5249
1398/04/11, 5101, 5285
1398/04/10, 5119, 5478
1398/04/09, 5250, 5599
1398/04/05, 5276, 5502
1398/04/04, 5050, 5262
1398/04/03, 4751, 5023
1398/04/02, 4700, 4815
1398/04/01, 4604, 4939
1398/03/29, 4700, 4830
1398/03/28, 4651, 4940
1398/03/27, 4612, 4886
1398/03/26, 4498, 4718
1398/03/25, 4449, 4590
1398/03/22, 4595, 4821
1398/03/21, 4650, 4830
1398/03/20, 4779, 4900
1398/03/19, 4800, 5005
1398/03/18, 4600, 4899
1398/03/13, 4611, 4800
1398/03/12, 4454, 4654
1398/03/11, 4542, 4700
1398/03/08, 4631, 4791
1398/03/07, 4360, 4569
1398/03/05, 4121, 4384
1398/03/04, 4082, 4249
1398/03/01, 4051, 4290
1398/02/31, 4120, 4277
1398/02/30, 4031, 4249
1398/02/29, 4010, 4260
1398/02/28, 4050, 4299
1398/02/25, 4050, 4195
1398/02/24, 4140, 4278
1398/02/23, 4060, 4227
1398/02/22, 3982, 4250
1398/02/21, 4161, 4330
1398/02/18, 4230, 4420
1398/02/17, 4124, 4444
1398/02/16, 4319, 4460
1398/02/15, 4449, 4800
1398/02/14, 4580, 4777
1398/02/11, 4320, 4633
1398/02/10, 4273, 4580
1398/02/09, 4240, 4460
1398/02/08, 4099, 4318
1398/02/07, 4070, 4167
1398/02/04, 3954, 4199
1398/02/03, 3951, 4074
1398/02/02, 3970, 4230
1398/01/31, 4100, 4220
1398/01/28, 4000, 4198
