date, min_price, max_price
1395/03/08, 2110, 2197
1395/03/05, 2149, 2200
1395/03/04, 2140, 2179
1395/03/03, 2150, 2218
1395/03/01, 2153, 2229
1395/02/29, 2151, 2200
1395/02/28, 2160, 2249
1395/02/27, 2181, 2275
1395/02/26, 2170, 2332
1395/02/25, 2220, 2270
1395/02/22, 2190, 2300
1395/02/21, 2247, 2340
1395/02/20, 2147, 2272
1395/02/19, 2140, 2199
1395/02/18, 2170, 2297
1395/02/15, 2222, 2324
1395/02/14, 2130, 2245
1395/02/13, 2110, 2200
1395/02/12, 2137, 2210
1395/02/11, 2136, 2230
1395/02/08, 2091, 2258
1395/02/07, 2100, 2230
1395/02/06, 2140, 2251
1395/02/05, 2080, 2199
1395/02/04, 2090, 2170
1395/02/01, 2100, 2236
1395/01/31, 2149, 2288
1395/01/30, 2206, 2310
1395/01/29, 2133, 2285
1395/01/28, 2208, 2409
1395/01/25, 2274, 2390
1395/01/24, 2332, 2437
1395/01/23, 2360, 2518
1395/01/22, 2401, 2447
1395/01/21, 2280, 2450
1395/01/18, 2227, 2384
1395/01/17, 2201, 2318
1395/01/16, 2221, 2357
1395/01/15, 2270, 2400
1395/01/14, 2200, 2353
1395/01/11, 2166, 2253
1395/01/10, 2081, 2161
1395/01/09, 1987, 2065
1395/01/08, 1906, 1976
1395/01/07, 1802, 1900
1394/12/26, 1785, 1840
1394/12/25, 1801, 1880
1394/12/24, 1830, 1896
1394/12/22, 1800, 1860
1394/12/19, 1785, 1852
1394/12/18, 1790, 1860
1394/12/17, 1770, 1877
1394/12/16, 1801, 1919
1394/12/15, 1830, 1927
1394/12/12, 1830, 1868
1394/12/11, 1847, 1896
1394/12/10, 1846, 1895
1394/12/09, 1870, 1950
1394/12/08, 1840, 1947
1394/12/05, 1845, 1921
1394/12/04, 1880, 1982
1394/12/03, 1802, 1917
1394/12/02, 1805, 1852
1394/12/01, 1818, 1897
1394/11/28, 1820, 1880
1394/11/27, 1822, 1900
1394/11/26, 1836, 1926
1394/11/25, 1815, 1900
1394/11/24, 1871, 1929
1394/11/21, 1958, 2019
1394/11/20, 1922, 2093
1394/11/19, 1922, 2005
1394/11/18, 1880, 1938
1394/11/17, 1850, 1918
1394/11/14, 1860, 1929
1394/11/13, 1888, 1989
1394/11/12, 1875, 1966
1394/11/11, 1811, 1919
1394/11/10, 1861, 1967
1394/11/07, 1944, 2010
1394/11/06, 1982, 2079
1394/11/05, 1920, 2001
1394/11/04, 1885, 1939
1394/11/03, 1870, 1950
1394/10/30, 1823, 1950
1394/10/29, 1840, 1904
1394/10/28, 1761, 1877
1394/10/27, 1759, 1863
1394/10/26, 1802, 1802
1394/10/23, 1640, 1735
1394/10/22, 1641, 1690
1394/10/21, 1640, 1702
1394/10/20, 1620, 1694
1394/10/19, 1632, 1735
1394/10/16, 1678, 1777
1394/10/15, 1671, 1735
1394/10/14, 1621, 1677
1394/10/13, 1546, 1647
1394/10/12, 1580, 1621
1394/10/09, 1510, 1591
1394/10/07, 1491, 1536
1394/10/06, 1505, 1549
1394/10/05, 1500, 1552
1394/10/02, 1496, 1553
1394/10/01, 1460, 1543
1394/09/30, 1475, 1538
1394/09/29, 1495, 1588
1394/09/28, 1568, 1649
1394/09/25, 1621, 1687
1394/09/24, 1631, 1660
1394/09/23, 1615, 1666
1394/09/22, 1629, 1697
1394/09/18, 1656, 1703
1394/09/17, 1660, 1719
1394/09/16, 1637, 1691
1394/09/15, 1660, 1725
1394/09/14, 1660, 1734
1394/09/10, 1649, 1697
1394/09/09, 1630, 1697
1394/09/08, 1628, 1700
1394/09/07, 1650, 1694
1394/09/04, 1620, 1658
1394/09/03, 1621, 1650
1394/09/02, 1623, 1689
1394/09/01, 1650, 1690
1394/08/30, 1646, 1697
1394/08/27, 1654, 1694
1394/08/26, 1661, 1698
1394/08/25, 1666, 1700
1394/08/24, 1661, 1703
1394/08/23, 1681, 1732
1394/08/20, 1675, 1759
1394/08/19, 1680, 1727
1394/08/18, 1685, 1725
1394/08/17, 1690, 1768
1394/08/16, 1730, 1781
1394/08/13, 1704, 1779
1394/08/12, 1711, 1749
1394/08/11, 1702, 1770
1394/08/10, 1710, 1774
1394/08/09, 1706, 1793
1394/08/06, 1681, 1765
1394/08/05, 1661, 1712
1394/08/04, 1628, 1699
1394/08/03, 1645, 1712
1394/07/29, 1712, 1760
1394/07/28, 1750, 1805
1394/07/27, 1742, 1829
1394/07/26, 1760, 1860
1394/07/25, 1711, 1796
1394/07/22, 1690, 1739
1394/07/21, 1653, 1708
1394/07/20, 1620, 1731
1394/07/19, 1697, 1729
1394/07/18, 1720, 1820
1394/07/15, 1717, 1758
1394/06/24, 1639, 1718
1394/06/23, 1637, 1750
1394/06/22, 1684, 1739
1394/06/21, 1746, 1822
1394/06/18, 1737, 1800
1394/06/17, 1750, 1820
1394/06/16, 1736, 1859
1394/06/15, 1731, 1809
1394/06/14, 1748, 1750
1394/06/11, 1611, 1698
1394/06/10, 1600, 1655
1394/06/09, 1599, 1683
1394/05/27, 1730, 1810
1394/05/26, 1721, 1838
1394/05/25, 1800, 1832
1394/05/24, 1784, 1856
1394/05/21, 1855, 1927
1394/05/19, 1880, 1947
1394/05/18, 1907, 1951
1394/05/17, 1911, 1972
1394/05/14, 1910, 1968
1394/05/13, 1940, 2007
1394/05/12, 1950, 2020
1394/05/11, 1818, 1953
1394/05/10, 1800, 1920
1394/05/07, 1800, 1894
1394/05/06, 1718, 1819
1394/05/05, 1710, 1829
1394/05/04, 1775, 1830
1394/05/03, 1866, 1967
1394/04/31, 1933, 2017
1394/04/30, 1890, 2045
1394/04/29, 1946, 2080
1394/04/24, 1993, 2180
1394/04/23, 2024, 2125
1394/04/22, 2021, 2024
1394/04/21, 1848, 1939
1394/04/20, 1801, 1889
1394/04/16, 1850, 1890
1394/04/15, 1804, 1870
1394/04/14, 1791, 1890
1394/04/13, 1862, 1904
1394/04/10, 1740, 1843
1394/04/09, 1690, 1762
1394/04/08, 1655, 1695
1394/04/07, 1641, 1710
1394/04/06, 1631, 1725
1394/04/03, 1620, 1711
1394/04/02, 1662, 1712
1394/04/01, 1600, 1705
1394/03/31, 1550, 1687
1394/03/30, 1580, 1609
1394/03/27, 1542, 1542
1394/03/26, 1432, 1487
1394/03/25, 1430, 1480
1394/03/24, 1473, 1525
1394/03/23, 1440, 1511
1394/03/20, 1391, 1477
1394/03/19, 1450, 1550
1394/03/18, 1517, 1604
1394/03/17, 1540, 1624
1394/03/16, 1527, 1570
1394/03/12, 1505, 1549
1394/03/11, 1430, 1516
1394/03/10, 1431, 1486
1394/03/09, 1446, 1496
1394/03/06, 1477, 1557
1394/03/05, 1540, 1587
1394/03/04, 1544, 1582
1394/03/03, 1535, 1569
1394/03/02, 1552, 1620
1394/02/30, 1600, 1620
1394/02/29, 1586, 1619
1394/02/28, 1585, 1617
1394/02/27, 1602, 1639
1394/02/23, 1635, 1678
1394/02/22, 1591, 1654
1394/02/21, 1593, 1639
1394/02/20, 1570, 1625
1394/02/19, 1570, 1650
1394/02/16, 1580, 1634
1394/02/15, 1580, 1635
1394/02/14, 1589, 1665
1394/02/13, 1595, 1672
1394/02/09, 1593, 1669
1394/02/08, 1576, 1639
1394/02/07, 1611, 1670
1394/02/06, 1640, 1690
1394/02/05, 1660, 1700
1394/02/02, 1660, 1712
1394/02/01, 1660, 1700
1394/01/31, 1665, 1700
1394/01/30, 1680, 1733
1394/01/29, 1685, 1749
1394/01/26, 1673, 1741
1394/01/25, 1670, 1750
1394/01/24, 1680, 1780
1394/01/23, 1727, 1752
1394/01/22, 1771, 1840
1394/01/19, 1764, 1875
1394/01/18, 1796, 1860
1394/01/17, 1836, 1940
1394/01/16, 1852, 1913
1394/01/15, 1840, 1840
1394/01/11, 1714, 1820
1394/01/10, 1767, 1843
1394/01/09, 1800, 1851
1394/01/08, 1726, 1795
1394/01/05, 1660, 1744
1393/12/27, 1661, 1681
1393/12/26, 1600, 1669
1393/12/25, 1644, 1715
1393/12/24, 1684, 1779
1393/12/23, 1645, 1735
1393/12/20, 1646, 1685
1393/12/19, 1645, 1734
1393/12/18, 1690, 1750
1393/12/17, 1714, 1754
1393/12/16, 1755, 1859
1393/12/13, 1799, 1833
1393/12/12, 1664, 1785
1393/12/11, 1661, 1739
1393/12/10, 1660, 1715
1393/12/09, 1617, 1680
1393/12/06, 1613, 1659
1393/12/05, 1656, 1748
1393/12/04, 1669, 1764
1393/12/03, 1717, 1721
1393/12/02, 1567, 1673
1393/11/29, 1599, 1640
1393/11/28, 1637, 1724
1393/11/27, 1651, 1724
1393/11/26, 1628, 1721
1393/11/25, 1620, 1702
1393/11/21, 1624, 1700
1393/11/20, 1684, 1740
1393/11/19, 1728, 1820
1393/11/18, 1742, 1801
1393/11/15, 1690, 1737
1393/11/14, 1650, 1700
1393/11/13, 1616, 1704
1393/11/12, 1640, 1735
1393/11/11, 1660, 1702
1393/11/08, 1560, 1645
1393/11/07, 1574, 1620
1393/11/06, 1624, 1679
1393/11/05, 1676, 1760
1393/11/04, 1716, 1747
1393/11/01, 1770, 1835
1393/10/30, 1836, 1900
1393/10/29, 1888, 1906
1393/10/28, 1874, 1994
1393/10/27, 1875, 1922
1393/10/24, 1821, 1918
1393/10/23, 1875, 1990
1393/10/22, 1925, 1956
1393/10/21, 1878, 1932
1393/10/20, 1944, 2048
1393/10/17, 2000, 2100
1393/10/16, 2045, 2090
1393/10/15, 2075, 2183
1393/10/14, 2120, 2216
1393/10/13, 2112, 2170
1393/10/10, 2101, 2172
1393/10/09, 2144, 2200
1393/10/08, 2140, 2210
1393/10/07, 2150, 2209
1393/10/06, 2105, 2177
1393/10/03, 2149, 2290
1393/10/01, 2180, 2247
1393/09/29, 2101, 2180
1393/09/26, 2070, 2180
1393/09/25, 2119, 2155
1393/09/24, 2049, 2195
1393/09/23, 2118, 2254
1393/09/19, 2187, 2270
1393/09/18, 2200, 2321
1393/09/17, 2171, 2237
1393/09/16, 2050, 2192
1393/09/15, 2103, 2150
1393/09/12, 2189, 2220
1393/09/11, 2258, 2393
1393/09/10, 2351, 2381
1393/09/09, 2381, 2383
1393/09/08, 2376, 2572
1393/09/05, 2471, 2524
1393/09/04, 2492, 2492
1393/09/03, 2510, 2680
1393/09/02, 2510, 2666
1393/09/01, 2525, 2661
1393/08/28, 2515, 2657
1393/08/27, 2547, 2620
1393/08/26, 2585, 2740
1393/08/25, 2622, 2707
1393/08/24, 2582, 2699
1393/08/21, 2581, 2749
1393/08/20, 2629, 2646
1393/08/19, 2405, 2557
1393/08/18, 2410, 2550
1393/08/17, 2399, 2493
1393/08/14, 2300, 2408
1393/08/11, 2282, 2360
1393/08/10, 2280, 2377
1393/08/07, 2240, 2330
1393/08/06, 2233, 2339
1393/08/05, 2195, 2257
1393/08/04, 2119, 2186
1393/08/03, 2098, 2130
1393/07/30, 2141, 2222
1393/07/29, 2131, 2211
1393/07/28, 2131, 2189
1393/07/27, 2034, 2117
1393/07/26, 2013, 2076
1393/07/23, 2017, 2088
1393/07/22, 2032, 2098
1393/07/20, 2045, 2099
1393/07/19, 2076, 2130
1393/07/16, 1975, 2089
1393/07/15, 1981, 2040
1393/07/14, 2015, 2078
1393/07/12, 2023, 2085
1393/07/09, 2030, 2129
1393/07/08, 2031, 2149
1393/07/07, 2041, 2087
1393/07/06, 1970, 2009
1393/07/05, 1900, 1974
1393/07/02, 1940, 1999
1393/07/01, 1950, 2010
1393/06/31, 1951, 2035
1393/06/30, 1949, 2000
1393/06/29, 1926, 1960
1393/06/26, 1930, 2019
1393/06/25, 1960, 2078
1393/06/24, 1961, 2011
1393/06/23, 1926, 1989
1393/06/22, 1992, 2050
1393/06/19, 2050, 2140
1393/06/18, 2065, 2149
1393/06/17, 2091, 2160
1393/06/16, 2072, 2195
1393/06/15, 2126, 2240
1393/06/12, 2201, 2260
1393/06/11, 2221, 2295
1393/06/10, 2267, 2306
1393/06/09, 2230, 2322
1393/06/08, 2289, 2359
1393/06/05, 2330, 2460
1393/06/04, 2369, 2395
1393/06/03, 2191, 2337
1393/06/02, 2228, 2294
1393/06/01, 2240, 2379
1393/05/29, 2264, 2350
1393/05/26, 2153, 2257
1393/05/25, 2181, 2223
1393/05/22, 2058, 2160
1393/05/21, 2060, 2116
1393/05/20, 2056, 2108
1393/05/19, 2031, 2094
1393/05/18, 2065, 2148
1393/05/15, 2103, 2149
1393/05/14, 2081, 2149
1393/05/13, 2100, 2140
1393/05/12, 2070, 2150
1393/05/11, 2100, 2197
1393/05/06, 2131, 2180
1393/05/05, 2085, 2159
1393/05/04, 2115, 2200
1393/05/01, 2151, 2250
1393/04/31, 2130, 2200
1393/04/30, 2040, 2126
1393/04/29, 2000, 2078
1393/04/25, 2046, 2100
1393/04/24, 2010, 2080
1393/04/23, 2000, 2078
1393/04/22, 2057, 2130
1393/04/21, 2100, 2198
1393/04/18, 2090, 2170
1393/04/17, 2034, 2108
1393/04/16, 1968, 2100
1393/04/15, 2017, 2140
1393/04/14, 2106, 2108
1393/04/11, 1961, 2036
1393/04/10, 1902, 2041
1393/04/09, 1907, 1907
1393/04/08, 1932, 1995
1393/04/07, 2001, 2100
1393/04/04, 2050, 2129
1393/04/03, 2003, 2110
1393/04/02, 2032, 2120
1393/04/01, 2091, 2150
1393/03/31, 2116, 2220
1393/03/28, 2080, 2180
1393/03/27, 2090, 2199
1393/03/26, 2072, 2216
1393/03/25, 2131, 2140
1393/03/24, 2208, 2280
1393/03/21, 2293, 2370
1393/03/20, 2375, 2450
1393/03/19, 2440, 2516
1393/03/18, 2425, 2530
1393/03/17, 2450, 2559
1393/03/13, 2453, 2598
1393/03/12, 2510, 2616
1393/03/11, 2520, 2622
1393/03/10, 2501, 2635
1393/03/07, 2470, 2590
1393/03/05, 2498, 2629
1393/03/04, 2481, 2558
1393/03/03, 2392, 2475
1393/02/31, 2250, 2423
1393/02/30, 2300, 2396
1393/02/29, 2320, 2390
1393/02/28, 2341, 2400
1393/02/27, 2331, 2400
1393/02/24, 2400, 2468
1393/02/22, 2420, 2479
1393/02/21, 2364, 2470
1393/02/20, 2350, 2440
1393/02/17, 2321, 2410
1393/02/16, 2360, 2435
1393/02/15, 2380, 2399
1393/02/14, 2217, 2388
1393/02/13, 2270, 2357
1393/02/10, 2250, 2350
1393/02/09, 2280, 2410
1393/02/08, 2280, 2398
1393/02/07, 2267, 2351
1393/02/06, 2255, 2265
1393/02/03, 2101, 2220
1393/02/02, 2135, 2197
1393/02/01, 2070, 2172
1393/01/31, 2050, 2135
1393/01/30, 2004, 2070
1393/01/27, 2050, 2121
1393/01/26, 2000, 2136
1393/01/25, 2057, 2099
1393/01/24, 2097, 2116
1393/01/23, 2173, 2250
1393/01/20, 2221, 2280
1393/01/19, 2250, 2327
1393/01/18, 2201, 2329
1393/01/17, 2258, 2350
1393/01/16, 2321, 2470
1393/01/11, 2373, 2471
1393/01/10, 2300, 2431
1393/01/09, 2283, 2359
1393/01/06, 2305, 2400
1393/01/05, 2350, 2488
1392/12/28, 2330, 2445
1392/12/27, 2300, 2464
1392/12/26, 2312, 2372
1392/12/25, 2221, 2312
1392/12/24, 2161, 2228
1392/12/21, 2107, 2270
1392/12/20, 2176, 2270
1392/12/19, 2202, 2320
1392/12/18, 2281, 2350
1392/12/17, 2320, 2470
1392/12/14, 2257, 2400
1392/12/13, 2292, 2399
1392/12/12, 2382, 2440
1392/12/11, 2455, 2583
1392/12/10, 2500, 2587
1392/12/07, 2472, 2570
1392/12/06, 2574, 2600
1392/12/05, 2654, 2691
1392/12/04, 2650, 2819
1392/12/03, 2672, 2712
1392/11/30, 2460, 2620
1392/11/29, 2514, 2579
1392/11/28, 2438, 2640
1392/11/27, 2460, 2548
1392/11/26, 2443, 2542
1392/11/23, 2446, 2446
1392/11/21, 2545, 2610
1392/11/20, 2651, 2651
1392/11/19, 2657, 2657
1392/11/16, 2674, 2674
1392/11/15, 2720, 2879
1392/11/14, 2808, 2889
1392/11/13, 2882, 3089
1392/11/12, 2950, 3027
1392/11/09, 2751, 2950
1392/11/08, 2770, 2939
1392/11/07, 2805, 2805
1392/11/06, 2846, 3048
1392/11/05, 2913, 3090
1392/11/02, 2996, 3080
1392/11/01, 2990, 3202
1392/10/30, 3102, 3280
1392/10/28, 3214, 3450
1392/10/25, 3342, 3430
1392/10/24, 3421, 3648
1392/10/23, 3501, 3576
1392/10/22, 3436, 3500
1392/10/21, 3570, 3690
1392/10/18, 3607, 3800
1392/10/17, 3694, 3770
1392/10/16, 3782, 3970
1392/10/15, 3701, 3952
1392/10/11, 3450, 3567
1392/10/09, 3400, 3490
1392/10/08, 3500, 3600
1392/10/07, 3520, 3716
1392/10/04, 3590, 3730
1392/10/03, 3672, 3752
1392/10/01, 3500, 3644
1392/09/30, 3491, 3590
1392/09/27, 3560, 3739
1392/09/26, 3671, 3750
1392/09/25, 3707, 3889
1392/09/24, 3711, 3900
1392/09/23, 3740, 3841
1392/09/20, 3780, 3913
1392/09/19, 3701, 3840
1392/09/18, 3680, 3950
1392/09/17, 3743, 3819
1392/09/16, 3675, 3675
1392/09/13, 3463, 3541
1392/09/12, 3301, 3412
1392/09/11, 3244, 3380
1392/09/10, 3290, 3500
1392/09/09, 3250, 3400
1392/09/06, 3201, 3333
1392/09/05, 3309, 3382
1392/09/04, 3316, 3518
1392/09/03, 3383, 3383
1392/09/02, 3140, 3278
1392/08/29, 3080, 3200
1392/08/28, 2910, 3108
1392/08/27, 2985, 3050
1392/08/26, 2970, 3154
1392/08/25, 3033, 3033
1392/08/21, 2842, 2926
1392/08/20, 2780, 2822
1392/08/19, 2600, 2740
1392/08/18, 2581, 2699
1392/08/15, 2600, 2720
1392/08/14, 2621, 2710
1392/08/13, 2527, 2628
1392/08/12, 2450, 2537
1392/08/11, 2380, 2440
1392/08/08, 2270, 2378
1392/08/07, 2235, 2305
1392/08/06, 2175, 2280
1392/08/05, 2259, 2287
1392/08/04, 2281, 2370
1392/08/01, 2279, 2279
1392/07/30, 2130, 2206
1392/07/29, 2100, 2150
1392/07/28, 2100, 2166
1392/07/27, 2100, 2202
1392/07/23, 2081, 2169
1392/07/22, 2111, 2160
1392/07/21, 2163, 2283
1392/07/20, 2221, 2270
1392/07/17, 2133, 2249
1392/07/16, 2145, 2222
1392/07/15, 2181, 2290
1392/07/14, 2240, 2314
1392/07/13, 2170, 2260
1392/07/10, 2154, 2250
1392/07/09, 2190, 2289
1392/07/08, 2216, 2300
1392/07/07, 2212, 2357
1392/07/06, 2210, 2271
1392/07/03, 2161, 2230
1392/07/02, 2180, 2329
1392/07/01, 2180, 2280
1392/06/31, 2102, 2215
1392/06/30, 2130, 2130
1392/06/27, 2013, 2052
1392/06/26, 1905, 1985
1392/06/25, 1860, 1962
1392/06/24, 1866, 1960
1392/06/23, 1887, 2000
1392/06/20, 1925, 2000
1392/06/19, 1904, 1927
1392/06/18, 1849, 1897
1392/06/17, 1859, 1859
1392/06/16, 1862, 1862
1392/06/13, 1866, 1866
1392/06/12, 1926, 2030
1392/06/10, 1960, 2050
1392/06/09, 2032, 2075
1392/06/06, 2052, 2052
1392/06/05, 2011, 2169
1392/06/04, 2060, 2130
1392/06/03, 2050, 2161
1392/06/02, 2011, 2140
1392/05/28, 2015, 2100
1392/05/27, 2060, 2150
1392/05/26, 2086, 2148
1392/05/23, 2035, 2127
1392/05/22, 2055, 2159
1392/05/21, 2090, 2180
1392/05/20, 2104, 2250
1392/05/16, 2131, 2205
1392/05/15, 2030, 2140
1392/05/14, 2020, 2169
1392/05/13, 2098, 2140
1392/05/12, 2163, 2285
1392/05/09, 2202, 2285
1392/05/07, 2160, 2216
1392/05/06, 2112, 2196
1392/05/05, 2197, 2295
1392/05/02, 2251, 2342
1392/05/01, 2278, 2365
1392/04/31, 2362, 2440
1392/04/30, 2372, 2491
1392/04/29, 2350, 2404
1392/04/26, 2262, 2335
1392/04/25, 2230, 2320
1392/04/24, 2255, 2369
1392/04/23, 2277, 2330
1392/04/22, 2352, 2450
1392/04/19, 2337, 2514
1392/04/18, 2391, 2418
1392/04/17, 2252, 2337
1392/04/16, 2157, 2335
1392/04/15, 2259, 2259
1392/04/12, 2096, 2196
1392/04/11, 2061, 2118
1392/04/10, 2037, 2037
1392/04/09, 1959, 1959
1392/04/08, 1884, 1884
1392/04/05, 1770, 1821
1392/04/04, 1703, 1751
1392/04/02, 1684, 1684
1392/04/01, 1560, 1670
1392/03/26, 1590, 1716
1392/03/25, 1622, 1651
1392/03/22, 1581, 1655
1392/03/21, 1600, 1690
1392/03/20, 1541, 1644
1392/03/19, 1565, 1650
1392/03/18, 1626, 1700
1392/03/13, 1672, 1760
1392/03/12, 1726, 1815
1392/03/11, 1774, 1847
1392/03/08, 1792, 1855
1392/03/07, 1730, 1790
1392/03/06, 1656, 1725
1392/03/05, 1659, 1659
1392/03/04, 1606, 1606
1392/03/01, 1437, 1550
1392/02/31, 1486, 1546
1392/02/30, 1526, 1620
1392/02/29, 1585, 1630
1392/02/28, 1589, 1589
1392/02/25, 1648, 1698
1392/02/24, 1656, 1656
1392/02/23, 1723, 1748
1392/02/22, 1717, 1859
1392/02/21, 1712, 1839
1392/02/18, 1768, 1830
1392/02/17, 1755, 1900
1392/02/16, 1820, 1827
1392/02/15, 1665, 1803
1392/02/14, 1734, 1734
1392/02/11, 1668, 1668
1392/02/10, 1576, 1606
1392/02/09, 1545, 1545
1392/02/08, 1470, 1486
1392/02/07, 1448, 1448
1392/02/04, 1402, 1402
1392/02/03, 1388, 1388
1392/02/02, 1336, 1336
1392/02/01, 1285, 1285
1392/01/31, 1155, 1251
1392/01/28, 1160, 1210
1392/01/27, 1187, 1187
1392/01/26, 1142, 1142
1392/01/24, 1050, 1112
1392/01/21, 1043, 1080
1392/01/20, 999, 1043
1392/01/19, 984, 1010
1392/01/18, 983, 1029
1392/01/17, 1002, 1040
1392/01/14, 1000, 1018
1392/01/11, 982, 1010
1392/01/10, 948, 982
1392/01/07, 944, 945
1392/01/06, 931, 931
1392/01/05, 928, 928
1391/12/28, 869, 930
1391/12/27, 890, 924
1391/12/26, 924, 959
1391/12/23, 940, 965
1391/12/22, 926, 950
1391/12/21, 951, 1015
1391/12/20, 987, 1030
1391/12/19, 1004, 1042
1391/12/16, 1000, 1068
1391/12/15, 1001, 1027
1391/12/14, 949, 1027
1391/12/13, 986, 1018
1391/12/12, 1024, 1061
1391/12/09, 1045, 1128
1391/12/08, 1040, 1094
1391/12/07, 1052, 1060
1391/12/06, 1085, 1139
1391/12/05, 1066, 1147
1391/12/02, 1103, 1103
1391/12/01, 1061, 1061
1391/11/30, 1048, 1048
1391/11/29, 1008, 1008
1391/11/28, 970, 970
1391/11/25, 918, 933
1391/11/24, 898, 898
1391/11/23, 835, 878
1391/11/21, 830, 860
1391/11/18, 830, 856
1391/11/17, 812, 839
1391/11/16, 814, 821
1391/11/15, 826, 860
1391/11/14, 849, 849
1391/11/11, 786, 827
1391/11/09, 780, 803
1391/11/08, 780, 802
1391/11/07, 791, 829
1391/11/04, 800, 825
1391/11/03, 791, 825
1391/11/02, 813, 860
1391/11/01, 834, 888
1391/10/30, 832, 867
1391/10/27, 828, 869
1391/10/26, 862, 870
1391/10/25, 870, 918
1391/10/24, 862, 884
1391/10/20, 830, 853
1391/10/19, 801, 830
1391/10/18, 781, 809
1391/10/17, 765, 800
1391/10/13, 786, 800
1391/10/12, 790, 819
1391/10/11, 790, 819
1391/10/10, 784, 815
1391/10/09, 813, 840
1391/10/06, 825, 860
1391/10/05, 824, 880
1391/10/04, 840, 869
1391/10/03, 801, 867
1391/10/02, 822, 822
1391/09/29, 856, 856
1391/09/28, 891, 891
1391/09/27, 916, 939
1391/09/26, 910, 923
1391/09/25, 908, 942
1391/09/22, 920, 959
1391/09/21, 909, 931
1391/09/20, 890, 908
1391/09/19, 891, 908
1391/09/18, 900, 940
1391/09/15, 920, 938
1391/09/14, 920, 940
1391/09/13, 928, 960
1391/09/12, 934, 965
1391/09/11, 930, 946
1391/09/08, 920, 945
1391/09/07, 933, 979
1391/09/06, 949, 967
1391/09/01, 920, 931
1391/08/30, 881, 925
1391/08/29, 908, 964
1391/08/28, 927, 958
1391/08/27, 923, 950
1391/08/24, 952, 1000
1391/08/23, 960, 1000
1391/08/22, 951, 977
1391/08/21, 931, 976
1391/08/20, 920, 948
1391/08/17, 915, 915
1391/08/16, 840, 910
1391/08/15, 874, 899
1391/08/14, 908, 950
1391/08/10, 942, 979
1391/08/09, 951, 1000
1391/08/08, 941, 989
1391/08/07, 962, 990
1391/08/06, 980, 1019
1391/08/03, 959, 1010
1391/08/02, 940, 1009
1391/08/01, 920, 996
1391/07/30, 942, 998
1391/07/29, 950, 1006
1391/07/26, 951, 969
1391/07/25, 905, 933
1391/07/24, 897, 898
1391/07/23, 842, 877
1391/07/22, 830, 845
1391/07/19, 764, 826
1391/07/18, 778, 796
1391/07/17, 741, 777
1391/07/16, 716, 762
1391/07/15, 738, 770
1391/07/12, 741, 778
1391/07/11, 737, 778
1391/07/10, 749, 799
1391/07/09, 731, 782
1391/07/08, 765, 765
1391/07/05, 716, 743
1391/07/04, 700, 725
1391/07/03, 702, 730
1391/07/02, 708, 735
1391/07/01, 693, 709
1391/06/29, 675, 692
1391/06/28, 680, 708
1391/06/27, 679, 710
1391/06/26, 703, 738
1391/06/25, 717, 756
1391/06/19, 696, 718
1391/06/18, 703, 750
1391/06/15, 720, 734
1391/06/14, 688, 709
1391/06/13, 665, 687
1391/06/12, 650, 669
1391/06/06, 640, 656
1391/06/05, 647, 662
1391/06/04, 655, 670
1391/06/01, 648, 660
1391/05/31, 639, 660
1391/05/28, 635, 653
1391/05/25, 639, 652
1391/05/24, 630, 664
1391/05/23, 632, 650
1391/05/22, 632, 669
1391/05/21, 650, 664
1391/05/18, 623, 650
1391/05/17, 622, 650
1391/05/16, 645, 670
1391/05/15, 647, 647
1391/05/14, 657, 670
1391/05/11, 663, 698
1391/05/10, 681, 681
1391/05/09, 635, 664
1391/05/08, 632, 665
1391/05/07, 651, 670
1391/05/04, 667, 692
1391/05/03, 681, 700
1391/05/02, 665, 694
1391/05/01, 660, 703
1391/04/31, 667, 684
1391/04/28, 654, 663
1391/04/27, 631, 650
1391/04/26, 645, 665
1391/04/25, 661, 680
1391/04/24, 673, 708
1391/04/21, 693, 710
1391/04/20, 642, 688
1391/04/19, 661, 670
1391/04/18, 681, 720
1391/04/17, 700, 722
1391/04/14, 683, 710
1391/04/13, 690, 710
1391/04/12, 700, 700
1391/04/11, 665, 678
1391/04/10, 635, 656
1391/04/07, 631, 631
1391/04/06, 644, 648
1391/04/05, 665, 690
1391/04/04, 691, 700
1391/04/03, 700, 710
1391/03/31, 717, 758
1391/03/30, 725, 750
1391/03/28, 749, 770
1391/03/27, 768, 799
1391/03/24, 790, 814
1391/03/23, 790, 816
1391/03/22, 766, 798
1391/03/21, 778, 800
1391/03/20, 805, 848
1391/03/17, 830, 850
1391/03/16, 841, 864
1391/03/13, 842, 863
1391/03/10, 850, 870
1391/03/09, 856, 880
1391/03/08, 861, 887
1391/03/07, 866, 900
1391/03/06, 874, 892
1391/03/03, 891, 935
1391/03/02, 889, 920
1391/03/01, 906, 906
1391/02/31, 847, 881
1391/02/30, 838, 876
1391/02/27, 859, 887
1391/02/26, 856, 899
1391/02/25, 870, 912
1391/02/24, 895, 919
1391/02/23, 900, 949
1391/02/20, 896, 924
1391/02/19, 870, 896
1391/02/18, 845, 866
1391/02/17, 820, 847
1391/02/16, 842, 893
1391/02/13, 864, 898
1391/02/12, 878, 908
1391/02/11, 850, 879
1391/02/10, 828, 872
1391/02/09, 859, 878
1391/02/05, 885, 920
1391/02/04, 900, 936
1391/02/03, 910, 932
1391/02/02, 927, 986
