date, min_price, max_price
1394/11/12, 11811, 11985
1394/11/11, 11811, 11885
1394/11/10, 11800, 11888
1394/11/07, 11781, 11849
1394/11/06, 11733, 11848
1394/11/05, 11666, 11800
1394/11/04, 11655, 11700
1394/11/03, 11650, 11750
1394/10/30, 11700, 11755
1394/10/29, 11674, 11800
1394/10/28, 11700, 11850
1394/10/27, 11652, 11819
1394/10/26, 11500, 11811
1394/10/23, 11722, 11819
1394/10/22, 11700, 11809
1394/10/21, 11720, 11819
1394/10/20, 11738, 11819
1394/10/19, 11752, 11810
1394/10/16, 11752, 11799
1394/10/15, 11756, 11798
1394/10/14, 11785, 11850
1394/10/13, 11788, 11840
1394/10/12, 11772, 11850
1394/10/09, 11810, 11864
1394/10/07, 11825, 11850
1394/10/06, 11810, 11871
1394/10/05, 11805, 11875
1394/10/02, 11789, 11830
1394/10/01, 11744, 11800
1394/09/30, 11752, 11787
1394/09/29, 11750, 11777
1394/09/28, 11743, 11768
1394/09/25, 11730, 11759
1394/09/24, 11720, 11751
1394/09/23, 11699, 11730
1394/09/22, 11624, 11696
1394/09/18, 11562, 11600
1394/09/17, 11524, 11599
1394/09/16, 11541, 11600
1394/09/15, 11489, 11600
1394/09/14, 11461, 11590
1394/09/10, 11452, 11549
1394/09/09, 11382, 11450
1394/09/08, 11380, 11410
1394/09/07, 11380, 11424
1394/09/04, 11350, 11388
1394/09/03, 11340, 11377
1394/09/02, 11351, 11373
1394/09/01, 11321, 11379
1394/08/30, 11290, 11390
1394/08/27, 11355, 11390
1394/08/26, 11337, 11370
1394/08/25, 11341, 11370
1394/08/24, 11330, 11370
1394/08/23, 11330, 11380
1394/08/20, 11320, 11370
1394/08/19, 11314, 11374
1394/08/18, 11351, 11388
1394/08/17, 11375, 11385
1394/08/16, 11370, 11399
1394/08/13, 11351, 11450
1394/08/12, 11335, 11395
1394/08/11, 11250, 11400
1394/08/10, 11236, 11290
1394/08/09, 11239, 11320
1394/08/06, 11182, 11210
1394/08/05, 11186, 11199
1394/08/04, 11162, 11195
1394/08/03, 11151, 11196
1394/07/29, 11146, 11190
1394/07/28, 11145, 11190
1394/07/27, 11170, 11200
1394/07/26, 11165, 11247
1394/07/25, 11185, 11217
1394/07/22, 11166, 11300
1394/07/21, 11151, 11299
1394/07/20, 11147, 11180
1394/07/19, 11138, 11190
1394/07/18, 11142, 11248
1394/07/15, 11100, 11222
1394/07/14, 11201, 11324
1394/07/13, 11162, 11249
1394/07/12, 11120, 11180
1394/07/11, 11003, 11149
1394/07/08, 11023, 11154
1394/07/07, 11011, 11150
1394/07/06, 10952, 11049
1394/07/05, 10900, 11000
1394/07/04, 10955, 11155
1394/07/01, 10913, 11033
1394/06/31, 10884, 10999
1394/06/30, 10891, 10980
1394/06/29, 10900, 10999
1394/06/28, 10900, 10960
1394/06/25, 10900, 10999
1394/06/24, 10930, 11000
1394/06/23, 10830, 10959
1394/06/22, 10813, 10864
1394/06/21, 10812, 10899
1394/06/18, 10801, 10878
1394/06/17, 10800, 10869
1394/06/16, 10785, 10850
1394/06/15, 10780, 10880
1394/06/14, 10800, 10879
1394/06/11, 10766, 10880
1394/06/10, 10750, 10778
1394/06/09, 10764, 10800
1394/06/08, 10775, 10800
1394/06/07, 10797, 10820
1394/06/04, 10792, 10803
1394/06/03, 10774, 10855
1394/06/02, 10822, 10870
1394/06/01, 10809, 10893
1394/05/31, 10800, 10850
1394/05/28, 10761, 10800
1394/05/27, 10754, 10829
1394/05/26, 10766, 10846
1394/05/25, 10750, 10850
1394/05/24, 10824, 10873
1394/05/21, 10800, 11000
1394/05/19, 10900, 10928
1394/05/18, 10889, 10931
1394/05/17, 10826, 10889
1394/05/14, 10778, 10848
1394/05/13, 10761, 10774
1394/05/12, 10700, 10799
1394/05/11, 10680, 10702
1394/05/10, 10695, 10884
1394/05/07, 10700, 10799
1394/05/06, 10681, 10750
1394/05/05, 10700, 10755
1394/05/04, 10721, 10850
1394/05/03, 10715, 10850
1394/04/31, 10820, 10830
1394/04/30, 10821, 10950
1394/04/29, 10751, 10981
1394/04/24, 10860, 11051
1394/04/23, 10753, 11400
1394/04/22, 11111, 11496
1394/04/21, 11001, 11195
1394/04/20, 10900, 11099
1394/04/16, 10900, 11098
1394/04/15, 10900, 11100
1394/04/14, 10873, 11000
1394/04/13, 10816, 11199
1394/04/10, 10779, 10859
1394/04/09, 10700, 10888
1394/04/08, 10701, 10755
1394/04/07, 10630, 10687
1394/04/06, 10614, 10800
1394/04/03, 10600, 10789
1394/04/02, 10670, 10800
1394/04/01, 10571, 10750
1394/03/31, 10550, 10599
1394/03/30, 10400, 10575
1394/03/27, 10480, 10635
1394/03/26, 10379, 10400
1394/03/25, 10352, 10400
1394/03/24, 10300, 10449
1394/03/23, 10385, 10440
1394/03/20, 10340, 10400
1394/03/19, 10351, 10439
1394/03/18, 10392, 10420
1394/03/17, 10392, 10418
1394/03/16, 10390, 10405
1394/03/12, 10362, 10381
1394/03/11, 10367, 10400
1394/03/10, 10350, 10400
1394/03/09, 10305, 10401
1394/03/06, 10378, 10398
1394/03/05, 10370, 10449
1394/03/04, 10362, 10400
1394/03/03, 10352, 10400
1394/03/02, 10362, 10410
1394/02/30, 10381, 10440
1394/02/29, 10367, 10420
1394/02/28, 10364, 10400
1394/02/27, 10361, 10395
1394/02/23, 10363, 10374
1394/02/22, 10361, 10383
1394/02/21, 10355, 10400
1394/02/20, 10352, 10419
1394/02/19, 10352, 10449
1394/02/16, 10380, 10410
1394/02/15, 10370, 10430
1394/02/14, 10370, 10440
1394/02/13, 10380, 10449
1394/02/09, 10400, 10439
1394/02/08, 10375, 10400
1394/02/07, 10390, 10457
1394/02/06, 10412, 10534
1394/02/05, 10400, 10420
1394/02/02, 10351, 10450
1394/02/01, 10390, 10499
1394/01/31, 10400, 10484
1394/01/30, 10400, 10528
1394/01/29, 10481, 10539
1394/01/26, 10500, 10551
1394/01/25, 10482, 10580
1394/01/24, 10453, 10550
1394/01/23, 10501, 10600
1394/01/22, 10501, 10850
1394/01/19, 10726, 10990
1394/01/18, 10620, 10797
1394/01/17, 10501, 11200
1394/01/16, 11250, 12000
1394/01/15, 10800, 11900
1394/01/11, 10292, 10500
1394/01/10, 10375, 10500
1394/01/09, 10150, 10599
1394/01/08, 10154, 10249
1394/01/05, 10061, 10132
1393/12/27, 10032, 10094
1393/12/26, 10023, 10074
1393/12/25, 10054, 10097
1393/12/24, 10032, 10060
1393/12/23, 10020, 10052
1393/12/20, 10001, 10030
1393/12/19, 10006, 10022
1393/12/18, 10000, 10111
1393/12/17, 10000, 10198
1393/12/16, 10000, 10000
