date, min_price, max_price
1399/07/30, 47650, 52650
1399/07/21, 103500, 111200
1399/07/20, 104270, 113990
1399/07/19, 104440, 104440
1399/07/16, 104520, 104520
1399/07/15, 104790, 104790
1399/07/14, 104830, 104830
1399/07/13, 104830, 104830
1399/07/12, 104840, 104840
1399/07/09, 104860, 104860
1399/07/07, 104860, 104860
1399/07/06, 104870, 104870
1399/07/05, 104880, 104880
1399/07/02, 104930, 104930
1399/07/01, 104960, 104960
1399/06/31, 104960, 104960
1399/06/30, 104960, 104960
1399/06/29, 105020, 105020
1399/06/26, 105450, 110000
1399/06/25, 106120, 107990
1399/06/24, 106120, 106120
1399/06/23, 106160, 106160
1399/06/22, 106210, 106210
1399/06/19, 106280, 106280
1399/06/18, 106290, 106290
1399/06/17, 106300, 106300
1399/06/16, 106750, 110000
1399/06/15, 107390, 107420
1399/06/12, 107410, 107410
1399/06/11, 107430, 107430
1399/06/10, 107630, 110000
1399/06/05, 108050, 113660
1399/06/04, 111060, 114970
1399/06/03, 111080, 111080
1399/06/02, 111150, 111150
1399/06/01, 111210, 111210
1399/05/29, 111630, 114000
1399/05/28, 112920, 116960
1399/05/27, 113090, 116960
1399/05/26, 113170, 113170
1399/05/25, 113290, 113340
1399/05/22, 113570, 116500
1399/05/21, 113940, 114900
1399/05/20, 115410, 121750
1399/05/19, 116090, 121000
1399/05/15, 117260, 125000
1399/05/14, 122000, 125890
1399/05/13, 119000, 122600
1399/05/12, 117230, 129570
1399/05/11, 119500, 125000
1399/05/08, 119710, 124900
1399/05/07, 121010, 126470
1399/05/06, 120740, 128080
1399/05/05, 122400, 127680
1399/05/04, 119990, 130280
1399/05/01, 118940, 125380
1399/04/31, 122610, 132000
1399/04/25, 124640, 134870
1399/04/24, 125040, 131620
1399/04/23, 125000, 136400
1399/04/22, 128120, 133850
1399/04/21, 120010, 132220
1399/04/18, 121920, 130500
1399/04/17, 122800, 129400
1399/04/16, 124020, 133000
1399/04/15, 126920, 137800
1399/04/14, 130000, 133990
1399/04/09, 121750, 134510
1399/04/08, 124330, 130000
1399/04/07, 126340, 134010
1399/04/04, 126700, 137000
1399/04/03, 130350, 136860
1399/04/02, 130010, 134770
1399/04/01, 126900, 133320
1399/03/31, 126000, 131930
1399/03/27, 122840, 130460
1399/03/26, 120500, 128200
1399/03/25, 120340, 132440
1399/03/24, 120400, 131500
1399/03/21, 121100, 132600
1399/03/20, 125884, 130000
1399/03/19, 123916, 136958
1399/03/18, 125915, 132207
1399/03/17, 120501, 130000
1399/03/13, 121646, 130699
1399/03/12, 124621, 133999
1399/03/11, 124803, 130250
1399/03/10, 120000, 126701
1399/03/07, 116021, 126499
1399/03/06, 116562, 117250
1399/03/03, 117250, 121500
1399/02/31, 119839, 129455
1399/02/30, 119965, 126094
1399/02/29, 115000, 125910
1399/02/28, 114400, 118899
1399/02/27, 115169, 123000
1399/02/24, 114675, 126745
1399/02/23, 115837, 127000
1399/02/22, 121000, 127397
1399/02/21, 113001, 124376
1399/02/20, 109029, 120185
1399/02/17, 106247, 117429
1399/02/16, 110928, 117899
1399/02/15, 110850, 122470
1399/02/14, 114539, 116762
1399/02/13, 110335, 114257
1399/02/10, 103000, 110027
1399/02/09, 99300, 108034
1399/02/08, 99000, 105000
1399/02/07, 93989, 103881
1399/02/06, 99455, 101779
1399/02/03, 92300, 97049
1399/02/02, 88001, 93998
1399/02/01, 86343, 91999
1399/01/31, 88928, 97287
1399/01/30, 93600, 97294
1399/01/27, 87203, 94333
1399/01/26, 85500, 90895
1399/01/25, 86000, 91850
1399/01/24, 87160, 91000
1399/01/23, 86295, 93999
1399/01/20, 88010, 93999
1399/01/19, 88201, 91925
1399/01/18, 89001, 92400
1399/01/17, 90001, 98426
1399/01/16, 92031, 97686
1399/01/11, 87800, 96926
1399/01/10, 86001, 94593
1399/01/09, 92676, 92676
1399/01/06, 89000, 90558
1399/01/05, 85000, 89197
1398/12/28, 80000, 86054
1398/12/27, 80100, 84670
1398/12/26, 81500, 84000
1398/12/25, 76960, 80400
1398/12/24, 78059, 84000
1398/12/21, 79463, 85500
1398/12/20, 81411, 84100
1398/12/19, 82100, 86421
1398/12/17, 83695, 89025
1398/12/14, 85001, 89900
1398/12/13, 80851, 88500
1398/12/12, 83000, 88900
1398/12/11, 85000, 88888
1398/12/10, 83930, 88300
1398/12/07, 88347, 88347
1398/12/06, 84130, 84140
1398/12/05, 80134, 80134
1398/11/30, 72000, 78032
1398/11/29, 67703, 74829
1398/11/28, 71266, 71266
1398/11/27, 67873, 67873
1398/11/26, 62394, 65240
1398/11/23, 59423, 62394
1398/11/21, 57999, 60165
1398/11/20, 55050, 60790
1398/11/19, 55922, 58711
1398/11/16, 52700, 57259
1398/11/15, 53367, 58800
1398/11/14, 55000, 56307
1398/11/13, 48800, 53851
1398/11/12, 50121, 51698
1398/11/08, 49600, 51280
1398/11/07, 50000, 53375
1398/11/06, 52002, 52638
1398/11/05, 50000, 50156
1398/11/02, 46400, 49700
1398/11/01, 47601, 49500
1398/10/30, 48006, 49990
1398/10/29, 48514, 50410
1398/10/28, 47260, 48807
1398/10/25, 44701, 48435
1398/10/24, 44888, 48500
1398/10/23, 46881, 46881
1398/10/22, 46116, 46116
1398/10/21, 44406, 44406
1398/10/18, 42995, 42995
1398/10/17, 43537, 46500
1398/10/15, 44010, 47880
1398/10/14, 46187, 48000
1398/10/11, 47500, 49499
1398/10/10, 47400, 50150
1398/10/09, 48503, 51000
1398/10/08, 47504, 50440
1398/10/07, 47500, 48500
1398/10/04, 45308, 48850
1398/10/03, 47216, 49699
1398/10/02, 47210, 52178
1398/10/01, 47720, 50096
1398/09/30, 44500, 48952
1398/09/27, 46394, 50299
1398/09/26, 47930, 51198
1398/09/25, 50392, 52525
1398/09/24, 50249, 53439
1398/09/23, 51032, 53523
1398/09/20, 49947, 55140
1398/09/19, 48600, 53647
1398/09/18, 47903, 52866
1398/09/17, 49006, 50390
1398/09/16, 46200, 48055
1398/09/13, 43200, 46360
1398/09/12, 43302, 44858
1398/09/11, 43001, 44850
1398/09/10, 43850, 46120
1398/09/09, 44211, 47144
1398/09/06, 43002, 46899
1398/09/05, 44243, 47169
1398/09/04, 45950, 47100
1398/09/03, 44700, 47180
1398/09/02, 44019, 45587
1398/08/29, 42001, 44395
1398/08/28, 42944, 45146
1398/08/27, 45144, 47000
1398/08/26, 43410, 47928
1398/08/25, 45956, 45956
1398/08/22, 42500, 43824
1398/08/21, 41738, 41738
1398/08/20, 36562, 40410
1398/08/19, 38475, 39999
1398/08/18, 38707, 42781
1398/08/14, 37381, 40786
1398/08/13, 38974, 38974
1398/08/12, 34505, 37895
1398/08/11, 34022, 36490
1398/08/08, 32811, 35171
1398/08/06, 31998, 34994
1398/08/04, 33375, 34000
1398/08/01, 35087, 36100
1398/07/30, 34157, 37751
1398/07/29, 35679, 38000
1398/07/28, 36058, 36058
1398/07/24, 37955, 37955
1398/07/23, 39210, 40998
1398/07/22, 39337, 43477
1398/07/21, 41407, 41407
1398/07/20, 39436, 39436
1398/07/17, 37559, 37559
1398/07/16, 35771, 35771
1398/07/15, 34049, 34070
1398/07/14, 31200, 33888
1398/07/13, 32000, 33800
1398/07/10, 31094, 34000
1398/07/09, 32457, 34650
1398/07/08, 32900, 34373
1398/07/07, 32737, 32737
1398/07/06, 30051, 31581
1398/07/03, 29709, 30898
1398/07/02, 29762, 31694
1398/07/01, 30000, 30906
1398/06/31, 28851, 30900
1398/06/30, 28521, 29985
1398/06/27, 28501, 30300
1398/06/26, 28502, 30827
1398/06/25, 27510, 29994
1398/06/24, 27951, 29790
1398/06/23, 28895, 30780
1398/06/20, 30000, 31000
1398/06/17, 28542, 30007
1398/06/16, 27501, 29377
1398/06/13, 27504, 28800
1398/06/12, 28391, 30998
1398/06/11, 29757, 31325
1398/06/10, 29500, 31849
1398/06/09, 30333, 30333
1398/06/06, 27071, 29919
1398/06/05, 26800, 29340
1398/06/04, 28031, 28031
1398/06/03, 25660, 26935
1398/06/02, 25011, 25989
1398/05/30, 25000, 25950
1398/05/28, 24933, 26133
1398/05/27, 24600, 25769
1398/05/26, 24183, 26400
1398/05/23, 25317, 25890
1398/05/22, 24979, 26900
1398/05/20, 24800, 25946
1398/05/19, 24114, 25154
1398/05/16, 24888, 26200
1398/05/15, 25263, 27590
1398/05/14, 24353, 26868
1398/05/13, 25217, 27598
1398/05/12, 25704, 27999
1398/05/09, 27056, 27056
1398/05/08, 28097, 28200
1398/05/07, 27324, 30200
1398/05/06, 29374, 29374
1398/05/05, 27976, 27976
1398/05/02, 26644, 26644
1398/05/01, 25376, 25376
1398/04/31, 24669, 24669
1398/04/30, 21810, 23549
1398/04/29, 21400, 22998
1398/04/26, 21170, 22794
1398/04/25, 21442, 22994
1398/04/24, 22228, 22800
1398/04/23, 22200, 22740
1398/04/22, 22185, 22879
1398/04/19, 22160, 22999
1398/04/18, 22005, 22750
1398/04/17, 22011, 23000
1398/04/16, 22423, 22998
1398/04/15, 22475, 23020
1398/04/12, 22263, 23020
1398/04/11, 22000, 22998
1398/04/10, 22000, 22999
1398/04/09, 22341, 22995
1398/04/05, 22500, 23052
1398/04/04, 22506, 24000
1398/04/03, 22500, 24599
1398/04/02, 23503, 25975
1398/03/26, 23862, 25371
1398/03/25, 22614, 24376
1398/03/22, 22630, 23914
1398/03/21, 23541, 23950
1398/03/20, 23000, 23995
1398/03/19, 23300, 23895
1398/03/18, 22005, 23541
1398/03/13, 22250, 23322
1398/03/12, 22401, 23970
1398/03/11, 23187, 24000
1398/03/08, 23400, 24620
1398/03/07, 22830, 24000
1398/03/05, 22801, 24330
1398/03/04, 23801, 24917
1398/03/01, 24000, 24918
1398/02/31, 22714, 23734
1398/02/30, 22014, 22644
1398/02/29, 20000, 21922
1398/02/28, 19875, 21949
1398/02/25, 19900, 21738
1398/02/24, 20200, 20791
1398/02/23, 19469, 20978
1398/02/22, 20491, 21399
1398/02/21, 20480, 22631
1398/02/16, 21385, 22900
1398/02/15, 22205, 22974
1398/02/14, 22300, 23275
1398/02/11, 21436, 22800
1398/02/10, 22006, 22900
1398/02/09, 22200, 23364
1398/02/08, 23000, 23364
1398/02/07, 22312, 23555
1398/02/04, 22202, 23777
1398/02/03, 22607, 23910
1398/02/02, 23000, 24975
1398/01/31, 23786, 23786
1398/01/28, 25037, 25037
1398/01/27, 26219, 27598
1398/01/24, 26300, 26300
1398/01/21, 23945, 25134
1398/01/20, 23938, 23938
1398/01/19, 22799, 22799
1398/01/18, 21714, 21714
1398/01/17, 20669, 20680
1398/01/11, 19696, 19696
1398/01/10, 18937, 18937
1398/01/07, 18147, 18147
1398/01/06, 17283, 17283
1397/12/22, 43570, 44001
1397/12/21, 39001, 42097
1397/12/20, 38003, 41724
1397/12/19, 41237, 41237
1397/12/18, 38385, 40344
1397/12/15, 37410, 40099
1397/12/14, 37010, 39777
1397/12/13, 38501, 39391
1397/12/12, 36300, 39200
1397/12/11, 36060, 38495
1397/12/08, 35155, 37863
1397/12/07, 35792, 36120
1397/12/06, 35000, 38287
1397/12/05, 36120, 37000
1397/12/04, 35650, 39049
1397/12/01, 35166, 37777
1397/11/30, 35890, 38700
1397/11/29, 37020, 38000
1397/11/28, 37150, 38580
1397/11/27, 37130, 38165
1397/11/24, 38165, 38824
1397/11/23, 39999, 42000
1397/11/21, 42000, 42117
1397/11/17, 38602, 40345
1397/11/16, 37000, 38520
1397/11/15, 35900, 36779
1397/11/14, 33332, 36197
1397/11/13, 35074, 35500
1397/11/10, 34990, 38672
1397/11/09, 36455, 36847
1397/11/08, 36021, 36021
1397/11/07, 35491, 35491
1397/11/06, 34531, 34531
1397/11/03, 33588, 33588
1397/11/02, 33422, 33422
1397/11/01, 33122, 33122
1397/10/30, 30042, 33203
1397/10/29, 31622, 31622
1397/10/26, 31882, 31882
1397/10/25, 31988, 31988
1397/10/24, 32160, 32160
