date, min_price, max_price
1397/07/09, 2180, 2260
1397/07/08, 2153, 2153
1397/07/07, 2051, 2051
1397/07/04, 1950, 1954
1397/07/03, 1814, 1902
1397/07/02, 1804, 1849
1397/07/01, 1795, 1830
1397/06/31, 1786, 1807
1397/06/27, 1777, 1817
1397/06/26, 1776, 1820
1397/06/25, 1755, 1800
1397/06/24, 1809, 1870
1397/06/21, 1800, 1872
1397/06/20, 1760, 1810
1397/06/19, 1722, 1818
1397/06/18, 1740, 1775
1397/06/17, 1767, 1779
1397/06/14, 1750, 1790
1397/06/13, 1766, 1796
1397/06/12, 1733, 1780
1397/06/11, 1767, 1773
1397/06/10, 1767, 1770
1397/06/07, 1765, 1770
1397/06/06, 1765, 1775
1397/06/05, 1765, 1774
1397/06/04, 1700, 1800
1397/06/03, 1740, 1747
1397/05/30, 1740, 1750
1397/05/29, 1739, 1745
1397/05/28, 1737, 1739
1397/05/27, 1737, 1740
1397/05/24, 1736, 1740
1397/05/23, 1735, 1745
1397/05/22, 1734, 1740
1397/05/21, 1732, 1741
1397/05/20, 1722, 1780
1397/05/17, 1719, 1727
1397/05/16, 1716, 1719
1397/05/15, 1714, 1719
1397/05/14, 1714, 1718
1397/05/13, 1714, 1718
1397/05/10, 1713, 1715
1397/05/09, 1711, 1718
1397/05/08, 1709, 1712
1397/05/07, 1708, 1711
1397/05/06, 1704, 1710
1397/05/03, 1706, 1714
1397/05/02, 1707, 1708
1397/05/01, 1705, 1714
1397/04/31, 1705, 1709
1397/04/30, 1704, 1720
1397/04/27, 1701, 1710
1397/04/26, 1700, 1710
1397/04/25, 1698, 1705
1397/04/24, 1698, 1700
1397/04/23, 1697, 1699
1397/04/20, 1692, 1699
1397/04/19, 1694, 1697
1397/04/17, 1693, 1697
1397/04/16, 1692, 1695
1397/04/13, 1692, 1695
1397/04/12, 1692, 1700
1397/04/11, 1692, 1695
1397/04/10, 1691, 1694
1397/04/09, 1692, 1700
1397/04/06, 1628, 1722
1397/04/05, 1685, 1724
1397/04/04, 1684, 1697
1397/04/03, 1683, 1690
1397/04/02, 1679, 1702
1397/03/30, 1677, 1695
1397/03/29, 1667, 1697
1397/03/28, 1600, 1728
1397/03/27, 1660, 1676
1397/03/23, 1657, 1675
1397/03/22, 1656, 1659
1397/03/21, 1654, 1658
1397/03/20, 1655, 1660
1397/03/19, 1652, 1660
1397/03/13, 1644, 1654
1397/03/12, 1643, 1648
1397/03/09, 1638, 1648
1397/03/08, 1636, 1645
1397/03/07, 1632, 1638
1397/03/06, 1625, 1631
1397/03/05, 1616, 1634
1397/03/02, 1611, 1650
1397/03/01, 1598, 1610
1397/02/31, 1587, 1612
1397/02/30, 1575, 1588
1397/02/29, 1568, 1579
1397/02/26, 1553, 1561
1397/02/25, 1539, 1555
1397/02/24, 1530, 1547
1397/02/23, 1511, 1538
1397/02/22, 1474, 1540
1397/02/19, 1520, 1598
1397/02/18, 1570, 1617
1397/02/17, 1591, 1619
1397/02/16, 1563, 1610
1397/02/15, 1590, 1689
1397/02/11, 1622, 1694
1397/02/10, 1600, 1663
1397/02/09, 1532, 1585
1397/02/08, 1457, 1528
1397/02/05, 1440, 1469
1397/02/04, 1412, 1440
1397/02/03, 1407, 1438
1397/02/02, 1415, 1450
1397/02/01, 1441, 1475
1397/01/29, 1437, 1500
1397/01/28, 1430, 1450
1397/01/27, 1425, 1443
1397/01/26, 1432, 1469
1397/01/22, 1435, 1477
1397/01/21, 1492, 1539
1397/01/20, 1505, 1558
1397/01/19, 1530, 1580
1397/01/18, 1553, 1607
1397/01/15, 1550, 1605
1397/01/14, 1562, 1609
1397/01/08, 1571, 1612
1397/01/07, 1580, 1637
1397/01/06, 1516, 1640
1397/01/05, 1554, 1606
1396/12/28, 1572, 1599
1396/12/22, 1740, 1879
1396/12/21, 1791, 1835
1396/12/20, 1750, 1808
1396/12/19, 1689, 1777
1396/12/16, 1701, 1761
1396/12/15, 1718, 1794
1396/12/14, 1705, 1766
1396/12/13, 1689, 1730
1396/12/12, 1676, 1739
1396/12/09, 1652, 1695
1396/12/08, 1660, 1717
1396/12/07, 1702, 1730
1396/12/06, 1707, 1732
1396/12/05, 1710, 1752
1396/12/02, 1755, 1777
1396/11/30, 1768, 1798
1396/11/29, 1771, 1821
1396/11/28, 1812, 1848
1396/11/25, 1810, 1840
1396/11/24, 1825, 1868
1396/11/23, 1850, 1875
1396/11/21, 1848, 1879
1396/11/18, 1862, 1890
1396/11/17, 1871, 1910
1396/11/16, 1870, 1920
1396/11/15, 1859, 1900
1396/11/14, 1877, 1915
1396/11/11, 1892, 1940
1396/11/10, 1911, 1956
1396/11/09, 1890, 1950
1396/11/08, 1877, 1900
1396/11/07, 1890, 1906
1396/11/04, 1860, 1905
1396/11/03, 1862, 1890
1396/11/02, 1836, 1880
1396/11/01, 1840, 1875
1396/10/30, 1866, 1885
1396/10/27, 1866, 1893
1396/10/26, 1872, 1904
1396/10/25, 1857, 1889
1396/10/24, 1869, 1889
1396/10/23, 1870, 1906
1396/10/20, 1863, 1890
1396/10/19, 1875, 1917
1396/10/18, 1861, 1917
1396/10/17, 1851, 1875
1396/10/16, 1840, 1868
1396/10/13, 1835, 1860
1396/10/12, 1810, 1869
1396/10/11, 1800, 1853
1396/10/10, 1763, 1835
1396/10/09, 1830, 1885
1396/10/06, 1886, 1940
1396/10/05, 1851, 1870
1396/10/04, 1781, 1781
1396/10/03, 1697, 1697
1396/10/02, 1680, 1680
1396/09/29, 1600, 1600
