date, min_price, max_price
1399/11/11, 25600, 26649
1399/11/08, 25204, 26640
1399/11/07, 26462, 27800
1399/11/06, 27812, 28900
1399/11/05, 28491, 31220
1399/11/04, 29000, 31000
1399/11/01, 29843, 30777
1399/10/30, 30676, 30676
1399/10/29, 31210, 31210
1399/10/27, 32851, 32902
1399/10/24, 34538, 35500
1399/10/23, 34620, 38263
1399/10/22, 35800, 36499
1399/10/21, 32560, 34914
1399/10/20, 33021, 34500
1399/10/17, 32900, 36290
1399/10/16, 33500, 34690
1399/10/15, 32580, 33062
1399/10/14, 29181, 31913
1399/10/13, 30048, 31590
1399/10/10, 30700, 32574
1399/10/09, 31150, 33770
1399/10/08, 32392, 33900
1399/10/07, 33714, 35980
1399/10/06, 34220, 35655
1399/10/03, 32500, 35000
1399/10/02, 32430, 33365
1399/10/01, 29190, 32089
1399/09/30, 29422, 32150
1399/09/29, 28840, 31341
1399/09/26, 29702, 30990
1399/09/25, 31102, 32780
1399/09/24, 32381, 34100
1399/09/23, 33231, 35570
1399/09/22, 33270, 35345
1399/09/19, 33190, 35050
1399/09/18, 33560, 35950
1399/09/17, 32554, 35947
1399/09/16, 33000, 35979
1399/09/15, 33634, 36449
1399/09/12, 34638, 34638
1399/09/11, 35483, 35483
1399/09/10, 36510, 36510
1399/09/09, 38431, 38431
1399/09/08, 40000, 43216
1399/09/05, 36355, 39708
1399/09/04, 33194, 36355
1399/09/03, 31110, 33327
1399/09/02, 26500, 31800
1399/09/01, 27200, 29848
1399/08/28, 26400, 27166
1399/08/27, 23000, 25010
1399/08/26, 20969, 23077
1399/08/25, 21764, 23300
1399/08/24, 22773, 23597
1399/08/21, 22789, 22789
1399/08/20, 22829, 22829
1399/08/19, 22914, 22914
1399/08/18, 23044, 23044
1399/08/17, 23056, 23056
1399/08/14, 23066, 23066
1399/08/12, 23074, 23074
1399/08/11, 23112, 23112
1399/08/10, 23156, 23156
1399/08/07, 23184, 23184
1399/08/06, 23185, 23185
1399/08/05, 23186, 23186
1399/08/03, 23212, 23212
1399/07/30, 23886, 24990
1399/07/29, 23903, 23903
1399/07/28, 23912, 23912
1399/07/27, 23977, 23977
1399/07/23, 24239, 24990
1399/07/22, 25217, 26490
1399/07/21, 25300, 27500
1399/07/20, 25000, 26251
1399/07/19, 23778, 26200
1399/07/16, 24668, 26570
1399/07/15, 25718, 27000
1399/07/14, 25727, 25727
1399/07/13, 25804, 25804
1399/07/12, 25837, 25837
1399/07/09, 25842, 25842
1399/07/08, 25858, 25858
1399/07/07, 25859, 25859
1399/07/06, 25865, 25865
1399/07/05, 25868, 25868
1399/07/02, 25898, 25898
1399/07/01, 25916, 25916
1399/06/31, 25922, 25922
1399/06/30, 25940, 25940
1399/06/29, 26011, 26011
1399/06/26, 27315, 27315
1399/06/25, 28752, 28752
1399/06/24, 28787, 28787
1399/06/23, 29424, 29424
1399/06/22, 29687, 29687
1399/06/19, 29730, 29730
1399/06/18, 29735, 29735
1399/06/17, 29750, 29750
1399/06/16, 30397, 30397
1399/06/15, 30479, 30479
1399/06/12, 30515, 30515
1399/06/11, 30586, 30586
1399/06/10, 31397, 33888
1399/06/05, 31154, 34000
1399/06/04, 32701, 33940
1399/06/03, 33530, 33530
1399/06/02, 35294, 35294
1399/06/01, 37739, 37739
1399/05/29, 34193, 37791
1399/05/28, 34015, 36332
1399/05/27, 35681, 35681
1399/05/26, 35162, 35162
1399/05/25, 34370, 34370
1399/05/22, 31394, 34698
1399/05/21, 32839, 34100
1399/05/20, 34449, 36000
1399/05/19, 35815, 37700
1399/05/12, 35510, 38800
1399/05/11, 35700, 37435
1399/05/08, 33600, 36163
1399/05/07, 34028, 36940
1399/05/06, 35660, 37000
1399/05/05, 37394, 39300
1399/05/04, 38856, 40490
1399/05/01, 40490, 41490
1399/04/29, 40600, 44668
1399/04/28, 41201, 42846
1399/04/25, 38100, 42086
1399/04/24, 39757, 42000
1399/04/23, 41000, 43520
1399/04/22, 40500, 43354
1399/04/21, 38910, 43004
1399/04/18, 40547, 43700
1399/04/17, 42442, 43500
1399/04/16, 43260, 45415
1399/04/15, 40000, 43653
1399/04/14, 41290, 43499
1399/04/11, 42156, 45300
1399/04/10, 41700, 43346
1399/04/09, 40920, 42704
1399/04/08, 42631, 45350
1399/04/07, 44264, 46490
1399/04/04, 46493, 47503
1399/04/03, 47206, 51499
1399/04/02, 48150, 50477
1399/04/01, 47000, 48113
1399/03/31, 43560, 45993
1399/03/27, 42750, 45600
1399/03/26, 42909, 46810
1399/03/25, 44666, 47600
1399/03/24, 45739, 47136
1399/03/21, 43222, 45440
1399/03/20, 42053, 45700
1399/03/19, 43396, 45690
1399/03/18, 45230, 45722
1399/03/17, 42000, 44641
1399/03/13, 42512, 42516
1399/03/12, 38600, 41898
1399/03/11, 39680, 43400
1399/03/10, 40100, 42094
1399/03/07, 39590, 41804
1399/03/06, 41154, 42064
1399/03/03, 42782, 45309
1399/02/31, 42600, 45715
1399/02/30, 43539, 43539
1399/02/29, 41466, 41466
1399/02/28, 37300, 40062
1399/02/27, 37501, 40800
1399/02/24, 37000, 40528
1399/02/23, 38148, 41700
1399/02/22, 39685, 41600
1399/02/21, 41094, 44916
1399/02/20, 40704, 44988
1399/02/17, 42692, 44417
1399/02/16, 44417, 48000
1399/02/15, 46305, 49400
1399/02/14, 47000, 48937
1399/02/13, 44300, 46765
1399/02/10, 42504, 45313
1399/02/09, 41900, 44200
1399/02/08, 40999, 44300
1399/02/07, 42708, 44500
1399/02/06, 43444, 45503
1399/02/03, 41800, 43393
1399/02/02, 38215, 41697
1399/02/01, 38280, 41999
1399/01/31, 39871, 42500
1399/01/30, 38174, 42192
1399/01/27, 38600, 40425
1399/01/26, 35683, 39435
1399/01/25, 36250, 37874
1399/01/24, 36071, 36071
1399/01/23, 34000, 34357
1399/01/20, 32200, 32726
1399/01/19, 29150, 31675
1399/01/18, 29871, 32399
1399/01/17, 29625, 32398
1399/01/16, 30000, 30971
1399/01/11, 28703, 30924
1399/01/10, 29547, 32350
1399/01/09, 30050, 31151
1399/01/06, 29600, 29669
1399/01/05, 28257, 28257
1398/12/28, 25200, 27359
1398/12/27, 25992, 27000
1398/12/26, 26625, 29100
1398/12/25, 26929, 26929
1398/12/24, 27588, 29500
1398/12/21, 27450, 30149
1398/12/20, 28804, 29899
1398/12/19, 29374, 29374
1398/12/17, 30254, 32230
1398/12/14, 30000, 32487
1398/12/13, 29990, 31980
1398/12/12, 30350, 31265
1398/12/11, 29451, 29787
1398/12/10, 26971, 29610
1398/12/07, 27677, 28226
1398/12/06, 26006, 26970
1398/12/05, 25040, 26400
1398/12/04, 25500, 26450
1398/12/03, 24405, 26050
1398/11/30, 25046, 26990
1398/11/28, 24011, 25633
1398/11/27, 24503, 25795
1398/11/26, 24500, 26040
1398/11/23, 24477, 25599
1398/11/21, 23646, 26000
1398/11/20, 24164, 26442
1398/11/19, 24963, 26999
1398/11/16, 25500, 27122
1398/11/15, 26244, 27090
1398/11/14, 26930, 27888
1398/11/13, 25760, 26590
1398/11/12, 25324, 25324
1398/11/08, 23550, 24630
1398/11/07, 23301, 24900
1398/11/06, 23700, 25650
1398/11/05, 23100, 25047
1398/11/02, 23755, 24501
1398/11/01, 23667, 25721
1398/10/30, 23650, 24583
1398/10/29, 22579, 23642
1398/10/28, 22517, 22517
1398/10/25, 21000, 21475
1398/10/24, 19500, 21024
1398/10/23, 19400, 20399
1398/10/22, 19900, 20338
1398/10/21, 19370, 19370
1398/10/18, 18991, 18991
1398/10/17, 19378, 19378
1398/10/15, 20397, 20397
1398/10/14, 21470, 21470
1398/10/11, 22070, 23290
1398/10/10, 22011, 23490
1398/10/09, 21970, 22990
1398/10/08, 22700, 24000
1398/10/07, 22700, 23476
1398/10/04, 21602, 23000
1398/10/03, 22209, 23290
1398/10/02, 23300, 24300
1398/10/01, 23605, 25650
1398/09/30, 23790, 24561
1398/09/27, 22658, 23594
1398/09/26, 22000, 23000
1398/09/25, 22173, 23000
1398/09/24, 22207, 24543
1398/09/23, 23375, 23375
1398/09/20, 22262, 22262
1398/09/19, 23433, 23433
1398/09/18, 24339, 26500
1398/09/17, 25516, 26950
1398/09/16, 26322, 28000
1398/09/12, 25500, 26900
1398/09/11, 24800, 26736
1398/09/10, 24750, 25624
1398/09/09, 24038, 25900
1398/09/06, 24612, 26900
1398/09/05, 24841, 26047
1398/09/04, 24807, 24807
1398/09/03, 23626, 23626
1398/09/02, 22501, 22501
1398/08/29, 21430, 21430
1398/08/28, 19501, 20456
1398/08/27, 18000, 19747
1398/08/26, 17794, 19666
1398/08/25, 17900, 18746
1398/08/22, 17854, 17854
1398/08/19, 17004, 17004
1398/08/18, 16195, 16195
1398/08/14, 15424, 15424
1398/08/13, 14690, 14690
1398/08/12, 13501, 14152
1398/08/11, 12851, 13490
1398/08/08, 12848, 12848
1398/08/06, 12237, 12237
1398/08/04, 11655, 11655
1398/08/01, 11100, 11100
1398/07/30, 10572, 10572
1398/07/29, 9691, 10256
1398/07/28, 9619, 10599
1398/07/24, 10110, 10488
1398/07/23, 10465, 11425
1398/07/22, 10986, 11447
1398/07/21, 11274, 12176
1398/07/20, 11148, 12290
1398/07/17, 11709, 11985
1398/07/16, 11988, 13180
1398/07/15, 12302, 12628
1398/07/14, 11577, 12139
1398/07/13, 11100, 11576
1398/07/10, 10960, 11380
1398/07/09, 11413, 12290
1398/07/08, 11600, 12071
1398/07/07, 11115, 11614
1398/07/06, 11061, 11061
1398/07/03, 10535, 10535
1398/07/02, 9700, 10078
1398/07/01, 9302, 9660
1398/06/31, 9000, 9400
1398/06/30, 8652, 9188
1398/06/27, 8773, 9300
1398/06/26, 9050, 9799
1398/06/25, 9100, 9454
1398/06/24, 8914, 9369
1398/06/23, 9200, 9419
1398/06/20, 8700, 9287
1398/06/17, 8940, 8940
1398/06/12, 8399, 8890
1398/06/11, 8400, 9068
1398/06/10, 8446, 8940
1398/06/09, 8421, 9022
1398/06/06, 8000, 8832
1398/06/05, 8050, 8760
1398/06/04, 7659, 8026
1398/06/03, 7370, 8000
1398/06/02, 7420, 7768
1398/05/30, 7232, 7550
1398/05/28, 7053, 7433
1398/05/27, 7002, 7220
1398/05/26, 7096, 7386
1398/05/23, 7001, 7348
1398/05/22, 6952, 7136
1398/05/20, 6851, 7088
1398/05/19, 6651, 6975
1398/05/16, 6759, 7127
1398/05/15, 6930, 7244
1398/05/14, 6900, 7264
1398/05/13, 6670, 7264
1398/05/12, 6560, 7001
1398/05/09, 6541, 6800
1398/05/08, 6453, 6694
1398/05/07, 6612, 6899
1398/05/06, 6730, 7139
1398/05/05, 6800, 7148
1398/05/02, 6630, 7000
1398/05/01, 6801, 7328
1398/04/31, 7104, 7660
1398/04/25, 7662, 7662
1398/04/24, 7600, 8195
1398/04/23, 7601, 8000
1398/04/19, 8220, 8490
1398/04/18, 8103, 8171
1398/04/17, 7500, 7783
1398/04/16, 7413, 7413
1398/04/15, 7000, 7063
1398/04/12, 6727, 6727
1398/04/11, 6407, 6407
1398/04/10, 6102, 6102
1398/04/09, 5550, 5943
1398/04/05, 5560, 5780
1398/04/04, 5600, 5834
1398/04/03, 5400, 5731
1398/04/02, 5361, 5540
1398/04/01, 5309, 5670
1398/03/29, 5433, 5668
1398/03/28, 5415, 5669
1398/03/27, 5450, 5750
1398/03/26, 5501, 5839
1398/03/25, 5420, 5798
1398/03/22, 5555, 5800
1398/03/21, 5653, 5900
1398/03/20, 5730, 5969
1398/03/19, 5629, 5790
1398/03/18, 5516, 6014
1398/03/13, 5700, 5980
1398/03/12, 5800, 6006
1398/03/11, 5600, 5879
1398/03/08, 5611, 5827
1398/03/07, 5600, 5970
1398/03/05, 5713, 6099
1398/03/04, 5668, 5933
1398/03/01, 5500, 5712
1398/02/31, 5322, 5645
1398/02/30, 5599, 5599
1398/02/29, 5858, 6099
1398/02/28, 5745, 6340
1398/02/25, 5851, 6199
1398/02/24, 5850, 6075
1398/02/23, 5573, 5807
1398/02/22, 5419, 5870
1398/02/21, 5411, 5747
1398/02/18, 5301, 5537
1398/02/17, 5256, 5522
1398/02/16, 5522, 5799
1398/02/15, 5628, 6150
1398/02/14, 5900, 5924
1398/02/11, 5386, 5655
1398/02/10, 5092, 5445
1398/02/09, 5260, 5460
1398/02/08, 5148, 5259
1398/02/07, 4800, 5119
1398/02/04, 4781, 5045
1398/02/03, 4837, 5116
1398/02/02, 4901, 5280
1398/01/31, 4970, 5051
1398/01/28, 4650, 4949
1398/01/27, 4750, 4950
1398/01/26, 4850, 5200
1398/01/25, 5031, 5500
1398/01/24, 5280, 5295
1398/01/21, 4970, 5069
1398/01/20, 4700, 4834
1398/01/19, 4365, 4666
1398/01/18, 4345, 4487
1398/01/17, 4168, 4333
1398/01/11, 4099, 4240
1398/01/10, 4000, 4189
1398/01/07, 4050, 4269
1398/01/06, 3960, 4104
1398/01/05, 3747, 3946
1397/12/28, 3711, 3850
1397/12/27, 3701, 3875
1397/12/26, 3591, 3940
1397/12/25, 3679, 3795
1397/12/22, 3575, 3780
1397/12/21, 3653, 3898
1397/12/20, 3726, 4000
1397/12/19, 3800, 4100
1397/12/18, 3944, 4247
1397/12/15, 4072, 4428
1397/12/14, 4062, 4450
1397/12/13, 4100, 4276
1397/12/12, 3779, 4092
1397/12/11, 3888, 3980
1397/12/08, 3972, 4189
1397/12/07, 3817, 4007
1397/12/06, 3649, 3831
1397/12/05, 3639, 3770
1397/12/04, 3660, 3936
1397/12/01, 3647, 3785
1397/11/30, 3513, 3626
1397/11/29, 3255, 3469
1397/11/28, 3253, 3399
1397/11/27, 3375, 3599
1397/11/24, 3500, 3639
1397/11/23, 3335, 3491
1397/11/21, 3286, 3399
1397/11/17, 3348, 3438
1397/11/16, 3333, 3478
1397/11/15, 3310, 3469
1397/11/14, 3280, 3410
1397/11/13, 3311, 3429
1397/11/10, 3313, 3493
1397/11/09, 3408, 3600
1397/11/08, 3271, 3505
1397/11/07, 3215, 3400
1397/11/06, 3200, 3351
1397/11/03, 3110, 3230
1397/11/02, 3020, 3122
1397/11/01, 3001, 3165
1397/10/30, 3080, 3150
1397/10/29, 3100, 3210
1397/10/26, 3102, 3189
1397/10/25, 3080, 3180
1397/10/24, 3111, 3199
1397/10/23, 3076, 3190
1397/10/22, 3081, 3180
1397/10/19, 3090, 3219
1397/10/18, 3124, 3257
1397/10/17, 3136, 3295
1397/10/16, 3180, 3320
1397/10/15, 3165, 3329
1397/10/12, 3250, 3479
1397/10/11, 3223, 3430
1397/10/10, 3180, 3342
1397/10/09, 3080, 3275
1397/10/08, 3080, 3210
1397/10/05, 3130, 3250
1397/10/04, 3045, 3176
1397/10/03, 3022, 3090
1397/10/02, 3110, 3300
1397/10/01, 3050, 3264
1397/09/28, 3000, 3194
1397/09/27, 2920, 3160
1397/09/26, 2815, 3076
1397/09/25, 2919, 3100
1397/09/24, 3041, 3169
1397/09/21, 3005, 3282
1397/09/19, 3107, 3260
1397/09/18, 3223, 3378
1397/09/17, 3291, 3459
1397/09/14, 3266, 3439
1397/09/13, 3336, 3478
1397/09/12, 3280, 3370
1397/09/11, 3200, 3405
1397/09/10, 3242, 3430
1397/09/07, 3201, 3378
1397/09/06, 3101, 3251
1397/09/05, 3079, 3300
1397/09/03, 3227, 3360
1397/08/30, 3299, 3498
1397/08/29, 3323, 3450
1397/08/28, 3371, 3533
1397/08/27, 3240, 3389
1397/08/26, 3076, 3229
1397/08/23, 2930, 2930
1397/08/22, 2791, 2791
1397/08/21, 2659, 2659
1397/08/20, 2499, 2645
1397/08/19, 2560, 2680
1397/08/15, 2578, 2657
1397/08/14, 2391, 2573
1397/08/13, 2380, 2500
1397/08/12, 2390, 2475
1397/08/09, 2360, 2473
1397/08/07, 2412, 2610
1397/08/06, 2421, 2503
1397/08/05, 2329, 2439
1397/08/02, 2331, 2463
1397/08/01, 2429, 2600
1397/07/30, 2517, 2645
1397/07/29, 2590, 2740
1397/07/28, 2600, 2692
1397/07/25, 2450, 2649
