date, min_price, max_price
1390/11/01, 1160, 1210
1390/10/28, 1200, 1201
1390/10/27, 1191, 1218
1390/10/26, 1192, 1255
1390/10/25, 1200, 1236
1390/10/17, 1240, 1275
1390/10/14, 1223, 1270
1390/10/13, 1205, 1245
1390/10/12, 1187, 1230
1390/10/11, 1214, 1264
1390/10/10, 1260, 1264
1390/10/07, 1202, 1217
1390/10/06, 1170, 1190
1390/10/05, 1169, 1184
1390/10/04, 1170, 1182
1390/10/03, 1167, 1170
1390/09/30, 1140, 1180
1390/09/29, 1156, 1168
1390/09/28, 1150, 1170
1390/09/27, 1126, 1165
1390/09/26, 1156, 1157
1390/09/23, 1110, 1170
1390/09/22, 1140, 1170
1390/09/21, 1132, 1170
1390/09/20, 1131, 1141
1390/09/19, 1135, 1180
1390/09/16, 1136, 1136
1390/09/13, 1093, 1093
1390/09/12, 1055, 1088
1390/09/09, 1035, 1077
1390/09/08, 1020, 1068
1390/09/07, 1021, 1069
1390/09/06, 1063, 1067
1390/09/05, 1063, 1118
1390/09/02, 1076, 1114
1390/09/01, 1118, 1130
1390/08/30, 1151, 1158
1390/08/29, 1153, 1161
1390/08/28, 1165, 1174
1390/08/25, 1167, 1199
1390/08/23, 1154, 1180
1390/08/22, 1155, 1190
1390/08/21, 1190, 1198
1390/08/18, 1170, 1188
1390/08/17, 1120, 1157
1390/08/15, 1140, 1181
1390/08/14, 1170, 1212
1390/08/11, 1212, 1227
1390/08/10, 1190, 1210
1390/08/09, 1200, 1220
1390/08/08, 1190, 1200
1390/08/07, 1200, 1230
1390/08/04, 1200, 1209
1390/08/03, 1220, 1230
1390/08/02, 1196, 1250
1390/08/01, 1223, 1256
1390/07/30, 1200, 1260
1390/07/27, 1205, 1249
1390/07/26, 1265, 1270
1390/07/25, 1232, 1250
1390/07/24, 1235, 1280
1390/07/23, 1274, 1299
1390/07/20, 1281, 1329
1390/07/19, 1285, 1326
1390/07/18, 1315, 1339
1390/07/17, 1264, 1301
1390/07/16, 1223, 1262
1390/07/13, 1223, 1266
1390/07/12, 1233, 1270
1390/07/11, 1251, 1310
1390/07/10, 1244, 1268
1390/07/09, 1190, 1245
1390/07/06, 1191, 1200
1390/07/05, 1201, 1210
1390/07/04, 1186, 1200
1390/07/03, 1181, 1210
1390/06/30, 1201, 1222
1390/06/29, 1184, 1200
1390/06/28, 1200, 1215
1390/06/27, 1210, 1220
1390/06/26, 1211, 1240
1390/06/23, 1207, 1237
1390/06/22, 1187, 1210
1390/06/21, 1186, 1200
1390/06/20, 1181, 1200
1390/06/19, 1190, 1201
1390/06/16, 1160, 1219
1390/06/15, 1196, 1220
1390/06/14, 1180, 1205
1390/06/13, 1174, 1200
1390/06/12, 1180, 1192
1390/06/08, 1150, 1199
1390/06/07, 1164, 1200
1390/06/06, 1171, 1199
1390/06/05, 1187, 1245
1390/06/02, 1235, 1236
1390/06/01, 1155, 1198
1390/05/30, 1120, 1190
1390/05/29, 1140, 1159
1390/05/26, 1132, 1176
1390/05/25, 1128, 1170
1390/05/23, 1150, 1203
1390/05/22, 1170, 1195
1390/05/19, 1161, 1197
1390/05/18, 1147, 1183
1390/05/17, 1190, 1209
1390/05/16, 1190, 1225
1390/05/15, 1193, 1201
1390/05/12, 1191, 1219
1390/05/11, 1202, 1212
1390/05/10, 1201, 1240
1390/05/09, 1200, 1253
1390/05/08, 1227, 1233
1390/05/05, 1246, 1287
1390/05/04, 1248, 1279
1390/05/03, 1265, 1286
1390/05/02, 1290, 1310
1390/05/01, 1260, 1281
1390/04/29, 1250, 1280
1390/04/28, 1230, 1245
1390/04/27, 1220, 1250
1390/04/25, 1210, 1230
1390/04/22, 1202, 1210
1390/04/21, 1191, 1205
1390/04/20, 1202, 1249
1390/04/19, 1250, 1284
1390/04/18, 1221, 1250
1390/04/15, 1270, 1276
1390/04/14, 1300, 1310
1390/04/13, 1259, 1310
1390/04/12, 1303, 1320
1390/04/11, 1280, 1322
1390/04/08, 1250, 1287
1390/04/07, 1184, 1238
1390/04/06, 1180, 1210
1390/04/05, 1172, 1218
1390/04/04, 1189, 1240
1390/04/01, 1210, 1240
1390/03/31, 1219, 1228
1390/03/30, 1200, 1230
1390/03/29, 1185, 1249
1390/03/28, 1214, 1259
1390/03/25, 1200, 1240
1390/03/24, 1220, 1250
1390/03/23, 1213, 1280
1390/03/22, 1256, 1279
1390/03/21, 1260, 1294
1390/03/18, 1270, 1330
1390/03/17, 1286, 1328
1390/03/16, 1321, 1347
1390/03/11, 1292, 1340
1390/03/10, 1340, 1349
1390/02/31, 1665, 1740
1390/02/28, 1709, 1760
1390/02/27, 1691, 1780
1390/02/26, 1700, 1799
1390/02/25, 1728, 1840
1390/02/24, 1801, 1847
1390/02/21, 1760, 1779
1390/02/20, 1650, 1758
1390/02/19, 1664, 1705
1390/02/18, 1647, 1647
1390/02/14, 1650, 1727
1390/02/13, 1649, 1661
1390/02/12, 1598, 1598
1390/02/11, 1536, 1598
1390/02/10, 1599, 1612
1390/02/07, 1645, 1720
1390/02/06, 1707, 1800
1390/02/05, 1777, 1781
1390/02/04, 1831, 1899
1390/02/03, 1845, 1978
1390/01/31, 1851, 1918
1390/01/30, 1820, 1848
1390/01/29, 1740, 1844
1390/01/28, 1702, 1748
1390/01/27, 1730, 1793
1390/01/24, 1690, 1720
1390/01/23, 1705, 1760
1390/01/22, 1646, 1880
1390/01/21, 1713, 1809
1390/01/20, 1748, 1900
1390/01/17, 1882, 1920
1390/01/16, 1900, 1930
1390/01/15, 1839, 1920
1390/01/14, 1820, 1900
1390/01/10, 1720, 1800
1390/01/09, 1690, 1745
1390/01/08, 1650, 1710
1390/01/07, 1685, 1791
1390/01/06, 1610, 1700
1389/12/28, 1601, 1630
1389/12/25, 1590, 1620
1389/12/24, 1571, 1609
1389/12/23, 1530, 1600
1389/12/22, 1505, 1548
1389/12/21, 1501, 1555
1389/12/18, 1510, 1550
1389/12/17, 1473, 1500
1389/12/16, 1450, 1500
1389/12/15, 1496, 1502
1389/12/14, 1500, 1520
1389/12/11, 1474, 1499
1389/12/10, 1471, 1500
1389/12/09, 1487, 1529
1389/12/08, 1531, 1540
1389/12/07, 1540, 1580
1389/12/04, 1538, 1588
1389/12/03, 1526, 1559
1389/12/01, 1530, 1570
1389/11/30, 1560, 1628
1389/11/27, 1560, 1597
1389/11/26, 1589, 1630
1389/11/25, 1610, 1660
1389/11/24, 1560, 1640
1389/11/23, 1530, 1580
1389/11/20, 1561, 1600
1389/11/19, 1561, 1627
1389/11/18, 1568, 1650
1389/11/17, 1497, 1603
1389/11/16, 1420, 1498
1389/11/09, 1592, 1649
1389/11/06, 1581, 1680
1389/11/04, 1590, 1649
1389/11/03, 1570, 1631
1389/11/02, 1601, 1689
1389/10/29, 1630, 1683
1389/10/28, 1500, 1599
1389/10/27, 1453, 1499
1389/10/26, 1424, 1479
1389/10/25, 1453, 1470
1389/10/22, 1460, 1499
1389/10/21, 1450, 1467
1389/10/20, 1450, 1508
1389/10/19, 1450, 1520
1389/10/18, 1460, 1480
1389/10/15, 1464, 1550
1389/10/14, 1440, 1478
1389/10/13, 1420, 1463
1389/10/12, 1413, 1450
1389/10/11, 1411, 1489
1389/10/08, 1390, 1519
1389/10/07, 1493, 1530
1389/10/06, 1470, 1530
1389/10/05, 1404, 1480
1389/10/04, 1410, 1446
1389/10/01, 1396, 1439
1389/09/30, 1387, 1407
1389/09/29, 1340, 1408
1389/09/28, 1299, 1387
1389/09/27, 1340, 1358
1389/09/23, 1360, 1409
1389/09/22, 1348, 1361
1389/09/21, 1350, 1363
1389/09/20, 1361, 1362
1389/09/17, 1296, 1396
1389/09/16, 1340, 1370
1389/09/15, 1361, 1400
1389/09/14, 1370, 1430
1389/09/13, 1395, 1439
1389/09/10, 1397, 1424
1389/09/09, 1400, 1442
1389/09/08, 1411, 1460
1389/09/07, 1413, 1450
1389/09/06, 1380, 1435
1389/09/03, 1370, 1407
1389/09/02, 1368, 1376
1389/09/01, 1400, 1440
1389/08/30, 1370, 1418
1389/08/29, 1340, 1417
1389/08/25, 1381, 1384
1389/08/24, 1328, 1400
1389/08/23, 1362, 1426
1389/08/22, 1390, 1428
1389/08/19, 1363, 1440
1389/08/18, 1390, 1455
1389/08/17, 1444, 1459
1389/08/16, 1436, 1492
1389/08/15, 1495, 1495
1389/08/12, 1438, 1438
1389/08/11, 1398, 1410
1389/08/10, 1353, 1401
1389/08/09, 1401, 1449
1389/08/08, 1404, 1450
1389/08/05, 1392, 1440
1389/08/04, 1392, 1449
1389/08/03, 1370, 1468
1389/08/02, 1421, 1450
1389/08/01, 1470, 1500
1389/07/28, 1422, 1471
1389/07/27, 1470, 1499
1389/07/26, 1500, 1539
1389/07/25, 1505, 1548
1389/07/24, 1461, 1516
1389/07/17, 1450, 1500
1389/07/14, 1482, 1540
1389/07/13, 1500, 1530
1389/07/11, 1503, 1590
1389/07/10, 1532, 1590
1389/07/07, 1564, 1600
1389/07/06, 1570, 1610
1389/07/05, 1540, 1600
1389/07/04, 1555, 1639
1389/07/03, 1550, 1620
1389/06/31, 1546, 1562
1389/06/30, 1449, 1508
1389/06/29, 1434, 1489
1389/06/28, 1428, 1545
1389/06/27, 1451, 1515
1389/06/24, 1437, 1490
1389/06/23, 1433, 1500
1389/06/22, 1482, 1544
1389/06/21, 1500, 1575
1389/06/17, 1500, 1580
1389/06/16, 1520, 1579
1389/06/15, 1538, 1620
1389/06/14, 1570, 1648
1389/06/13, 1570, 1635
1389/06/09, 1500, 1583
1389/06/08, 1518, 1600
1389/06/07, 1535, 1586
1389/06/06, 1515, 1526
1389/06/03, 1468, 1468
1389/06/02, 1380, 1414
1389/06/01, 1317, 1362
1389/05/31, 1300, 1329
1389/05/30, 1300, 1348
1389/05/27, 1317, 1350
1389/05/26, 1300, 1316
1389/05/25, 1250, 1267
1389/05/24, 1213, 1230
1389/05/23, 1250, 1272
1389/05/20, 1264, 1315
1389/05/19, 1270, 1321
1389/05/18, 1272, 1315
1389/05/17, 1296, 1340
1389/05/16, 1289, 1292
1389/05/13, 1207, 1275
1389/05/12, 1218, 1260
1389/05/11, 1231, 1276
1389/05/10, 1228, 1228
1389/05/09, 1181, 1181
1389/05/06, 1128, 1136
1389/05/04, 1043, 1096
1389/05/03, 1040, 1060
1389/05/02, 1042, 1060
1389/04/30, 1031, 1050
1389/04/29, 1050, 1050
1389/04/28, 1031, 1050
1389/04/27, 1050, 1096
1389/04/26, 1050, 1083
1389/04/23, 1049, 1050
1389/04/22, 1002, 1045
1389/04/21, 1020, 1045
1389/04/16, 985, 985
1389/04/15, 971, 999
1389/04/14, 970, 995
1389/04/13, 952, 976
1389/04/12, 950, 998
1389/04/09, 973, 973
1389/04/08, 936, 936
1389/04/07, 900, 901
1389/04/06, 864, 864
1389/04/02, 870, 900
1389/03/31, 900, 900
1389/03/30, 874, 900
1389/03/29, 880, 881
1389/03/26, 900, 915
1389/03/25, 920, 920
1389/03/24, 920, 920
1389/03/18, 943, 943
1389/03/17, 912, 912
1389/03/16, 903, 903
1389/03/12, 860, 874
1389/03/11, 850, 872
1389/03/08, 850, 850
1389/03/05, 850, 850
1389/03/03, 850, 850
1389/02/29, 840, 840
1389/02/22, 840, 865
1389/02/20, 849, 849
1389/02/19, 840, 854
1389/02/15, 851, 851
1389/02/13, 802, 850
1389/02/12, 804, 804
1389/02/11, 860, 860
1389/02/07, 825, 864
1389/02/01, 862, 862
1389/01/31, 821, 821
1389/01/30, 833, 841
1389/01/29, 863, 925
1389/01/22, 867, 867
1389/01/21, 898, 898
1389/01/14, 920, 936
1389/01/11, 905, 905
1389/01/10, 937, 937
1389/01/07, 1003, 1003
1388/12/26, 950, 971
1388/12/25, 939, 939
1388/12/24, 908, 908
1388/12/23, 878, 878
1388/12/22, 849, 849
1388/12/19, 821, 821
1388/12/18, 794, 794
1388/12/17, 784, 784
1388/12/16, 770, 770
1388/11/06, 778, 779
1388/11/03, 777, 777
1388/09/02, 808, 808
1388/08/18, 781, 783
1388/07/21, 874, 874
1388/07/01, 850, 850
1388/06/07, 875, 875
1388/06/02, 850, 850
1388/03/05, 850, 850
1388/02/02, 905, 905
1388/01/24, 878, 878
1387/11/12, 881, 905
1387/11/09, 898, 898
1387/11/07, 906, 906
1387/11/06, 915, 915
1387/09/09, 940, 950
1387/08/27, 1108, 1140
1387/08/26, 1140, 1142
1387/06/31, 1175, 1176
1387/06/30, 1175, 1175
1387/06/27, 1153, 1175
1387/06/18, 1153, 1176
1387/06/10, 1176, 1176
1387/06/03, 1153, 1176
1387/05/21, 1176, 1176
1387/05/16, 1155, 1200
1387/05/07, 1122, 1155
1387/05/01, 1122, 1123
1387/04/19, 1091, 1091
1387/04/17, 1091, 1105
1387/04/16, 1066, 1097
1387/04/12, 1066, 1078
1387/04/03, 1045, 1050
1387/04/02, 1045, 1047
1387/04/01, 1043, 1045
1387/03/27, 1040, 1040
1387/03/22, 1040, 1040
1387/03/21, 1039, 1060
1387/03/20, 1039, 1041
1387/03/19, 1039, 1041
1387/03/13, 1040, 1041
1387/03/12, 1040, 1041
1387/03/08, 1040, 1041
1387/03/07, 1040, 1041
1387/03/06, 1040, 1041
1387/03/05, 1040, 1041
1387/03/04, 1010, 1041
1386/12/07, 1041, 1061
1386/11/10, 1041, 1059
1386/11/06, 1040, 1059
1386/11/03, 1039, 1050
1386/10/30, 1030, 1050
1386/10/25, 1038, 1038
1386/10/24, 1038, 1038
1386/10/23, 1037, 1050
1386/09/13, 1037, 1042
1386/08/28, 1037, 1040
1386/08/06, 1030, 1037
1386/08/05, 1038, 1038
1386/08/02, 1021, 1041
1386/08/01, 1040, 1050
1386/07/30, 1041, 1041
1386/07/29, 1021, 1059
1386/07/28, 1000, 1060
1386/07/18, 1169, 1170
1386/07/17, 1160, 1170
1386/07/15, 1169, 1169
1386/07/14, 1169, 1169
1386/07/10, 1149, 1170
1386/07/09, 1170, 1172
1386/07/07, 1151, 1172
1386/06/28, 1174, 1174
1386/06/27, 1174, 1197
1386/06/26, 1154, 1177
1386/06/25, 1154, 1154
1386/06/24, 1132, 1139
1386/06/21, 1117, 1117
1386/06/20, 1093, 1098
1386/06/19, 1077, 1093
1386/06/14, 1068, 1089
1386/06/06, 1068, 1068
1386/05/21, 1067, 1068
1386/05/16, 1067, 1068
1386/04/24, 1047, 1068
1386/04/10, 1068, 1068
1386/04/09, 1068, 1068
1386/03/27, 1068, 1068
1386/03/26, 1068, 1068
1386/03/09, 1068, 1068
1386/03/02, 1068, 1068
1386/03/01, 1068, 1068
1386/02/31, 1068, 1068
1386/02/29, 1068, 1068
1386/02/26, 1068, 1068
1386/02/25, 1068, 1068
1386/02/24, 1068, 1068
1386/02/23, 1068, 1068
1386/02/22, 1068, 1068
1386/02/19, 1068, 1068
1386/02/17, 1068, 1068
1386/02/15, 1068, 1068
1386/02/12, 1068, 1068
1386/02/11, 1068, 1068
1386/02/10, 1067, 1068
1386/02/09, 1068, 1068
1386/02/08, 1068, 1068
1386/02/05, 1068, 1068
1386/02/04, 1068, 1068
1386/02/02, 1068, 1068
1386/02/01, 1068, 1068
1386/01/29, 1068, 1068
1386/01/28, 1068, 1068
1386/01/27, 1068, 1068
1386/01/26, 1068, 1068
1386/01/25, 1068, 1068
1386/01/22, 1068, 1068
1386/01/21, 1068, 1068
1386/01/20, 1068, 1068
1386/01/19, 1068, 1068
1385/12/12, 1068, 1068
1385/12/06, 1068, 1068
1385/11/30, 1068, 1068
1385/11/29, 1068, 1068
1385/11/18, 1068, 1068
1385/11/17, 1068, 1068
1385/11/15, 1068, 1068
1385/11/14, 1068, 1068
1385/11/08, 1068, 1068
1385/11/07, 1068, 1068
1385/11/04, 1068, 1068
1385/11/03, 1068, 1068
1385/11/02, 1068, 1068
1385/11/01, 1068, 1068
1385/10/30, 1068, 1068
1385/10/27, 1068, 1068
1385/10/26, 1068, 1068
1385/10/25, 1068, 1068
1385/10/23, 1068, 1068
1385/10/19, 1068, 1068
1385/10/17, 1068, 1068
1385/10/16, 1068, 1068
1385/10/13, 1068, 1068
1385/10/12, 1068, 1068
1385/10/11, 1068, 1068
1385/10/05, 1068, 1068
1385/10/03, 1049, 1069
1385/10/02, 1049, 1049
1385/09/29, 1048, 1049
1385/09/13, 1047, 1049
1385/09/12, 1045, 1050
1385/07/02, 1380, 1380
1385/07/01, 1380, 1380
1385/06/29, 1380, 1381
1384/06/19, 2000, 2000
1384/06/06, 2000, 2000
1384/05/16, 2000, 2000
1384/05/02, 2000, 2000
1384/04/21, 2000, 2000
1383/12/16, 1113, 3855
1383/12/12, 1107, 1155
1383/12/09, 1100, 1100
1383/01/26, 983, 985
1383/01/24, 983, 985
1383/01/17, 970, 983
1382/07/13, 985, 999
1382/07/08, 950, 983
1382/06/04, 1000, 1000
1382/05/21, 1000, 1000
1382/02/10, 1000, 1000
1381/12/27, 1000, 1000
1381/12/05, 1000, 1000
1381/06/11, 1000, 1000
1380/11/09, 1000, 1000
1380/10/02, 1000, 1000
