date, min_price, max_price
1400/01/17, 8490, 8490
1400/01/16, 8490, 8490
1400/01/15, 8490, 8490
1400/01/14, 8490, 8490
1400/01/11, 8490, 8490
1400/01/10, 8490, 8490
1400/01/08, 8500, 8800
1400/01/07, 8570, 8940
1399/12/27, 8600, 8610
1399/12/26, 8610, 8610
1399/12/25, 8610, 8610
1399/12/24, 8720, 9060
1399/12/23, 8720, 8720
1399/12/20, 8720, 8720
1399/12/19, 8730, 8730
1399/12/18, 8730, 8730
1399/12/17, 8730, 8730
1399/12/16, 8750, 8750
1399/12/06, 21690, 21690
1399/12/05, 21700, 21700
1399/12/04, 21700, 21700
1399/12/03, 21700, 21700
1399/12/02, 21720, 21720
1399/11/29, 21810, 21810
1399/11/28, 22010, 22890
1399/11/27, 21110, 22640
1399/11/26, 21240, 22120
1399/11/25, 21430, 22400
1399/11/21, 21270, 23490
1399/11/20, 21710, 22400
1399/11/19, 21020, 22600
1399/11/18, 22040, 22950
1399/11/15, 22840, 24030
1399/11/14, 23950, 24710
1399/11/13, 23690, 26170
1399/11/12, 25000, 25000
1399/11/11, 24530, 24530
1399/11/08, 23950, 23950
1399/11/07, 20950, 22990
1399/11/06, 21810, 22950
1399/11/05, 22000, 24300
1399/11/04, 21850, 24150
1399/11/01, 22830, 24800
1399/10/30, 23900, 24800
1399/10/29, 24800, 25800
1399/10/27, 24950, 27570
1399/10/24, 25220, 26470
1399/10/23, 23050, 25390
1399/10/22, 23550, 25450
1399/10/21, 24080, 25950
1399/10/20, 23940, 26460
1399/10/17, 24600, 25240
1399/10/16, 22930, 25330
1399/10/15, 23140, 24220
1399/10/14, 23620, 23620
1399/10/13, 22760, 22760
1399/10/10, 22330, 22330
1399/10/09, 21750, 21750
1399/10/08, 19100, 20860
1399/10/07, 19760, 20730
1399/10/06, 20000, 21630
1399/10/03, 20280, 20750
1399/10/02, 20280, 20280
1399/10/01, 18500, 20440
1399/09/30, 19180, 20200
1399/09/29, 20050, 21800
1399/09/26, 20220, 20220
1399/09/25, 20410, 20410
1399/09/24, 21020, 23000
1399/09/23, 21770, 23990
1399/09/22, 22000, 23060
1399/09/19, 22510, 22510
1399/09/18, 20720, 21590
1399/09/17, 19860, 21600
1399/09/16, 20400, 20930
1399/09/15, 18990, 20640
1399/09/12, 18900, 20630
1399/09/11, 18170, 19740
1399/09/10, 17700, 19260
1399/09/09, 17500, 18710
1399/09/08, 17260, 18500
1399/09/05, 17000, 18700
1399/09/04, 16870, 18490
1399/09/03, 17390, 19000
1399/09/02, 18150, 19000
1399/09/01, 18450, 20250
1399/08/28, 18500, 18500
1399/08/27, 18570, 18570
1399/08/26, 18580, 18580
1399/08/25, 18580, 18580
1399/08/24, 18610, 18610
1399/08/21, 18610, 18610
1399/08/20, 18610, 18610
1399/08/19, 18610, 18610
1399/08/18, 18610, 18610
1399/08/17, 18610, 18610
1399/08/14, 18610, 18610
1399/08/12, 18610, 18610
1399/08/11, 18610, 18610
1399/08/10, 18610, 18610
1399/08/07, 18620, 18620
1399/08/06, 18620, 18620
1399/07/30, 18620, 18620
1399/07/29, 18620, 18620
1399/07/28, 18620, 18620
1399/07/27, 18720, 18720
1399/07/23, 18810, 18810
1399/07/22, 19090, 19760
1399/07/21, 19520, 21440
1399/07/20, 19180, 21180
1399/07/19, 19750, 19750
1399/07/16, 19770, 19770
1399/07/15, 19950, 19950
1399/07/14, 19950, 19950
1399/07/09, 19950, 19950
1399/07/08, 19950, 19950
1399/07/07, 19950, 19950
1399/07/06, 19950, 19950
1399/07/05, 19950, 19950
1399/07/02, 19960, 19960
1399/07/01, 19970, 19970
1399/06/31, 20000, 20000
1399/06/30, 20000, 20000
1399/06/29, 20020, 20020
1399/06/26, 20050, 20050
1399/06/25, 20110, 20110
1399/06/24, 20140, 20140
1399/06/23, 20140, 20140
1399/06/22, 20150, 20150
1399/06/19, 20170, 20170
1399/06/18, 20170, 20170
1399/06/17, 20170, 20170
1399/06/16, 20170, 20170
1399/06/15, 20190, 20190
1399/06/12, 20200, 20200
1399/06/11, 20210, 20210
1399/06/10, 20630, 21700
1399/06/05, 21550, 22330
1399/06/04, 21840, 21840
1399/06/03, 21860, 21860
1399/06/02, 21880, 21880
1399/06/01, 22240, 23240
1399/05/29, 22270, 22270
1399/05/28, 23170, 24900
1399/05/27, 23300, 23300
1399/05/26, 23350, 23350
1399/05/25, 23430, 23430
1399/05/22, 24520, 25700
1399/05/21, 24730, 24730
1399/05/20, 25190, 25190
1399/05/19, 26490, 27600
1399/05/15, 26040, 28450
1399/05/14, 25310, 27300
1399/05/13, 25270, 27390
1399/05/12, 25320, 27980
1399/05/11, 26420, 27480
1399/05/08, 27540, 27540
1399/05/07, 29450, 31000
1399/05/05, 27120, 28960
1399/05/04, 28150, 28150
1399/05/01, 25670, 26950
1399/04/31, 25410, 26750
1399/04/30, 26460, 27850
1399/04/25, 26670, 28000
1399/04/24, 27900, 29800
1399/04/23, 28580, 30850
1399/04/22, 28710, 30710
1399/04/21, 26530, 28500
1399/04/18, 26000, 28700
1399/04/17, 27220, 29000
1399/04/16, 27450, 29580
1399/04/15, 28090, 30080
1399/04/14, 29540, 30000
1399/04/11, 30570, 33470
1399/04/10, 30410, 33610
1399/04/09, 31250, 31250
1399/04/07, 32350, 33330
1399/04/04, 29400, 32320
1399/04/03, 28810, 31350
1399/04/02, 27860, 30500
1399/04/01, 28230, 30600
1399/03/31, 27590, 30490
1399/03/27, 28290, 29060
1399/03/26, 28280, 28280
1399/03/25, 26940, 26940
1399/03/24, 24000, 25920
1399/03/21, 23274, 25418
1399/03/20, 23650, 25300
1399/03/19, 22154, 24484
1399/03/18, 22900, 23423
1399/03/17, 20819, 22980
1399/03/13, 21300, 22500
1399/03/12, 21405, 22500
1399/03/11, 22187, 24279
1399/03/10, 22501, 23643
1399/03/07, 22230, 23898
1399/03/06, 22397, 22724
1399/03/03, 22724, 22724
1399/02/31, 23370, 24000
1399/02/30, 23621, 25965
1399/02/29, 24000, 24774
1399/02/28, 22450, 24500
1399/02/27, 22807, 24900
1399/02/24, 22200, 24342
1399/02/23, 22700, 25000
1399/02/22, 23372, 25002
1399/02/21, 24192, 26228
1399/02/20, 24540, 27117
1399/02/17, 25272, 25272
1399/02/16, 26519, 27173
1399/02/15, 27214, 30078
1399/02/14, 27253, 27839
1399/02/13, 25400, 26691
1399/02/10, 25000, 25455
1399/02/09, 23750, 24257
1399/02/08, 21500, 23460
1399/02/07, 20990, 23038
1399/02/06, 21941, 21941
1399/02/03, 20897, 20897
1399/02/02, 19902, 19902
1399/02/01, 17760, 19028
1399/01/31, 17325, 18890
1399/01/30, 17900, 18052
1399/01/27, 16100, 17600
1399/01/26, 16730, 17273
1399/01/25, 17274, 18530
1399/01/24, 17800, 18850
1399/01/23, 17980, 18925
1399/01/20, 18400, 19700
1399/01/19, 18380, 19165
1399/01/18, 17910, 18281
1399/01/17, 16987, 17826
1399/01/16, 16680, 17600
1399/01/11, 16774, 17621
1399/01/10, 17383, 17710
1399/01/09, 17383, 17383
1399/01/06, 16000, 16650
1399/01/05, 15210, 16360
1398/12/28, 14901, 16199
1398/12/27, 15375, 16603
1398/12/26, 15000, 16451
1398/12/25, 15557, 16074
1398/12/24, 15894, 16452
1398/12/21, 16555, 17310
1398/12/20, 17330, 17894
1398/12/19, 17591, 17591
1398/12/17, 18485, 18600
1398/12/14, 18600, 19745
1398/12/13, 18595, 19590
1398/12/12, 19250, 20000
1398/12/11, 19520, 21300
1398/12/07, 21450, 21632
1398/12/06, 20300, 20651
1398/12/05, 19000, 19700
1398/12/04, 18762, 18762
1398/12/03, 17000, 18187
1398/11/30, 17321, 17321
1398/11/29, 16497, 16497
1398/11/28, 15712, 15712
1398/11/27, 14964, 14964
1398/11/26, 14493, 14493
1398/11/23, 13803, 13803
1398/11/14, 30010, 32679
1398/11/13, 29500, 29655
1398/11/12, 28100, 28254
1398/11/08, 25252, 27910
1398/11/07, 26581, 26581
1398/11/06, 27857, 29298
1398/11/05, 28300, 29627
1398/11/02, 27205, 28221
1398/11/01, 26358, 26891
1398/10/30, 24722, 25954
1398/10/29, 23500, 25770
1398/10/28, 24002, 24566
1398/10/25, 22510, 23489
1398/10/24, 21702, 22850
1398/10/23, 21790, 21790
1398/10/22, 20753, 20753
1398/10/21, 19765, 19765
1398/10/18, 19138, 19138
1398/10/17, 18814, 20499
1398/10/15, 19764, 21000
1398/10/14, 20551, 20551
1398/10/11, 21245, 22900
1398/10/10, 22009, 23800
1398/10/09, 22540, 24179
1398/10/08, 22362, 24154
1398/10/07, 22400, 23880
1398/10/04, 22969, 23898
1398/10/03, 23454, 24999
1398/10/02, 24308, 25800
1398/10/01, 24037, 26567
1398/09/30, 24810, 25327
1398/09/27, 22999, 24622
1398/09/26, 22839, 24430
1398/09/25, 22936, 24082
1398/09/24, 22936, 22936
1398/09/23, 21844, 21844
1398/09/20, 19664, 21450
1398/09/19, 19500, 21068
1398/09/18, 19156, 20113
1398/09/17, 18244, 18244
1398/09/16, 17376, 17376
1398/09/13, 16549, 16549
1398/09/12, 15761, 15761
1398/09/11, 14500, 15034
1398/09/10, 14145, 14319
1398/09/09, 13060, 13717
1398/09/06, 12874, 13700
1398/09/05, 13000, 13467
1398/09/04, 12826, 12826
1398/09/03, 11801, 12459
1398/09/02, 11522, 12050
1398/08/29, 11600, 12130
1398/08/28, 11202, 12129
1398/08/27, 11447, 12498
1398/08/26, 11726, 11726
1398/08/25, 12062, 12948
1398/08/22, 12413, 13138
1398/08/21, 12063, 12995
1398/08/20, 12415, 13200
1398/08/19, 12832, 13800
1398/08/18, 13000, 13526
1398/08/14, 12882, 12882
1398/08/13, 11991, 12350
1398/08/12, 11450, 11779
1398/08/11, 10817, 11357
1398/08/08, 10700, 10942
1398/08/06, 10156, 11000
1398/08/04, 10678, 11770
1398/08/01, 10898, 12036
1398/07/30, 10966, 11756
1398/07/29, 11197, 11197
1398/07/28, 11750, 12331
1398/07/24, 12331, 12690
1398/07/23, 12798, 13600
1398/07/22, 13422, 13995
1398/07/21, 13650, 14163
1398/07/20, 13638, 13638
1398/07/17, 12690, 13595
1398/07/16, 13031, 14200
1398/07/15, 13118, 14300
1398/07/14, 13795, 14398
1398/07/13, 14122, 14700
1398/07/10, 13570, 14299
1398/07/09, 13594, 15000
1398/07/08, 14000, 14384
1398/07/07, 13400, 14200
1398/07/06, 13280, 13722
1398/07/03, 12750, 13340
1398/07/02, 12500, 13000
1398/07/01, 12250, 13340
1398/06/31, 12705, 12705
1398/06/30, 11651, 12328
1398/06/27, 11706, 12300
1398/06/26, 12008, 12990
1398/06/25, 12482, 13370
1398/06/24, 13048, 13580
1398/06/23, 13400, 14380
1398/06/20, 13600, 14000
1398/06/17, 13335, 14270
1398/06/16, 13588, 13593
1398/06/13, 12700, 12957
1398/06/12, 11405, 12600
1398/06/11, 11927, 12930
1398/06/10, 11881, 12974
1398/06/09, 11635, 12778
1398/06/06, 11500, 12300
1398/06/05, 11188, 11747
1398/06/04, 11002, 11435
1398/06/03, 10443, 11541
1398/06/02, 10770, 11054
1398/05/30, 10002, 10650
1398/05/28, 10003, 10689
1398/05/27, 10250, 10750
1398/05/26, 10225, 10700
1398/05/23, 10300, 10830
1398/05/22, 10151, 10483
1398/05/20, 9893, 10260
1398/05/19, 9800, 10209
1398/05/16, 10150, 10335
1398/05/15, 9941, 10330
1398/05/14, 10096, 11158
1398/05/13, 10627, 10627
1398/05/12, 9856, 10884
1398/05/09, 10274, 11300
1398/05/08, 10792, 11107
1398/05/07, 11249, 12374
1398/05/06, 11841, 11841
1398/05/05, 12361, 12361
1398/05/02, 12403, 12403
1398/05/01, 12621, 12621
1398/04/31, 12490, 13804
1398/04/30, 13147, 13147
1398/04/29, 12521, 12521
1398/04/26, 11925, 11925
1398/04/25, 11001, 11700
1398/04/24, 11000, 11450
1398/04/23, 11135, 11756
1398/04/22, 10816, 11500
1398/04/19, 10750, 11799
1398/04/18, 11100, 11800
1398/04/17, 10915, 11599
1398/04/16, 10910, 12000
1398/04/15, 11366, 11999
1398/04/12, 11800, 12397
1398/04/09, 11316, 12000
1398/04/05, 11113, 12090
1398/04/04, 10650, 11679
1398/04/03, 11123, 11123
1398/04/02, 10591, 10594
1398/04/01, 10078, 10299
1398/03/29, 10316, 10316
1398/03/28, 10854, 11439
1398/03/27, 11219, 11552
1398/03/26, 11574, 12390
1398/03/25, 11710, 12474
1398/03/22, 11618, 12630
1398/03/21, 11967, 12400
1398/03/20, 12200, 12860
1398/03/19, 12500, 13311
1398/03/18, 12400, 12843
1398/03/13, 11811, 12599
1398/03/12, 11500, 12499
1398/03/11, 11999, 12700
1398/03/08, 11959, 13000
1398/03/07, 12399, 13700
1398/03/05, 12700, 13650
1398/02/30, 12100, 13341
1398/02/29, 12300, 13356
1398/02/28, 12600, 12720
1398/02/25, 12115, 12115
1398/02/24, 11000, 11541
1398/02/23, 10500, 11068
1398/02/22, 10311, 10860
1398/02/21, 10388, 11480
1398/02/18, 10129, 11145
1398/02/17, 10442, 11490
1398/02/16, 10400, 11169
1398/02/15, 10000, 10680
1398/02/14, 10172, 10172
1398/02/11, 9500, 10067
1398/02/10, 9400, 10176
1398/02/09, 9600, 9710
1398/02/08, 9001, 9583
1398/02/07, 8966, 9204
1398/02/04, 8200, 8900
1398/02/03, 8200, 8776
1398/02/02, 8110, 8600
1398/01/31, 7667, 8390
1398/01/28, 7705, 8118
1398/01/27, 7900, 8190
1398/01/26, 7965, 8266
1398/01/25, 7950, 8250
1398/01/24, 7900, 8189
