date, min_price, max_price
1388/05/13, 1062, 1095
1388/05/12, 1079, 1095
1388/05/11, 1087, 1153
1388/05/10, 1123, 1123
1388/05/07, 1070, 1136
1388/05/06, 1103, 1103
1388/05/05, 1081, 1140
1388/05/04, 995, 1168
1388/04/24, 834, 834
1388/04/23, 832, 832
1388/04/22, 826, 826
1388/04/21, 821, 821
1388/04/20, 817, 817
1388/04/16, 815, 815
1388/04/14, 814, 814
1388/04/13, 813, 813
1388/04/10, 811, 811
1388/04/09, 807, 807
1388/04/08, 801, 801
1388/04/07, 798, 798
1388/04/06, 797, 797
1388/04/03, 796, 796
1388/04/02, 780, 780
1388/04/01, 780, 780
1388/03/31, 737, 758
1388/03/30, 736, 736
1388/03/27, 687, 724
1388/03/26, 686, 686
1388/03/25, 700, 739
1388/03/24, 721, 721
1388/03/23, 700, 700
1388/03/20, 680, 680
1388/03/19, 661, 661
1388/03/18, 642, 642
1388/03/17, 624, 624
1388/03/16, 624, 624
1388/03/13, 624, 624
1388/03/12, 624, 624
1388/03/11, 624, 624
1388/03/10, 624, 624
1388/03/09, 623, 623
1388/03/06, 622, 622
1388/03/05, 616, 616
1388/03/04, 616, 616
1388/03/02, 614, 614
1388/02/30, 613, 613
1388/02/29, 613, 613
1388/02/27, 612, 612
1388/02/26, 612, 612
1388/02/23, 611, 611
1388/02/22, 603, 603
1388/02/21, 600, 600
1388/02/20, 597, 597
1388/02/19, 597, 597
1388/02/16, 596, 596
1388/02/15, 595, 595
1388/02/14, 595, 595
1388/02/13, 594, 594
1388/02/12, 592, 592
1388/02/09, 591, 591
1388/02/08, 590, 590
1388/02/07, 590, 590
1388/02/06, 574, 574
1388/02/05, 563, 563
1388/02/02, 556, 556
1388/02/01, 541, 541
1388/01/31, 541, 541
1388/01/30, 526, 526
1388/01/29, 500, 511
1388/01/26, 471, 497
1388/01/25, 460, 483
1388/01/24, 423, 510
1388/01/09, 313, 313
1388/01/08, 310, 311
1387/12/28, 298, 312
1387/12/27, 301, 305
1387/12/26, 293, 301
1387/12/24, 287, 295
1387/12/21, 291, 298
1387/12/20, 293, 306
1387/12/19, 297, 305
1387/12/18, 297, 301
1387/12/17, 291, 300
1387/12/14, 294, 294
1387/12/13, 291, 293
1387/12/12, 293, 293
1387/12/11, 278, 286
1387/12/10, 285, 285
1387/12/07, 278, 279
1387/12/05, 284, 288
1387/12/04, 290, 291
1387/12/03, 292, 295
1387/11/30, 295, 296
1387/11/29, 299, 300
1387/11/27, 303, 303
1387/11/26, 310, 318
1387/11/23, 308, 316
1387/11/21, 297, 312
1387/11/20, 295, 295
1387/11/19, 297, 300
1387/11/16, 300, 310
1387/11/15, 297, 309
1387/11/14, 299, 300
1387/11/13, 299, 300
1387/11/12, 300, 302
1387/11/09, 300, 301
1387/11/08, 304, 305
1387/11/07, 311, 319
1387/11/06, 303, 321
1387/11/05, 304, 313
1387/11/02, 312, 312
1387/11/01, 310, 310
1387/10/30, 307, 307
1387/10/29, 305, 305
1387/10/28, 303, 303
1387/10/25, 295, 300
1387/10/24, 287, 300
1387/10/23, 295, 295
1387/10/22, 299, 302
1387/10/21, 308, 308
1387/10/11, 310, 310
1387/10/10, 311, 311
1387/10/09, 313, 313
1387/10/08, 318, 319
1387/10/07, 317, 335
1387/10/04, 324, 327
1387/10/03, 317, 334
1387/10/02, 326, 326
1387/09/30, 327, 327
1387/09/26, 337, 337
1387/09/16, 337, 337
1387/09/13, 337, 347
1387/09/12, 337, 347
1387/09/11, 338, 347
1387/09/10, 338, 348
1387/09/09, 339, 348
1387/09/06, 349, 354
1387/09/05, 349, 369
1387/09/04, 359, 364
1387/09/03, 350, 370
1387/09/02, 356, 360
1387/08/29, 359, 366
1387/08/28, 363, 372
1387/08/27, 372, 391
1387/08/26, 374, 396
1387/08/25, 380, 401
1387/08/22, 391, 395
1387/08/21, 392, 416
1387/08/20, 400, 405
1387/08/19, 393, 410
1387/08/18, 405, 405
1387/08/15, 417, 417
1387/08/14, 417, 429
1387/08/13, 429, 429
1387/08/11, 442, 442
1387/08/08, 455, 455
1387/08/06, 457, 469
1387/08/01, 457, 471
1387/07/30, 457, 471
1387/07/29, 457, 471
1387/07/27, 457, 471
1387/07/24, 458, 471
1387/07/21, 460, 472
1387/07/20, 451, 477
1387/07/17, 464, 464
1387/07/16, 451, 451
1387/07/15, 438, 438
1387/07/14, 426, 427
1387/07/13, 415, 415
1387/07/09, 403, 403
1387/07/08, 392, 393
1387/07/07, 382, 393
1387/07/06, 382, 391
1387/07/03, 360, 621
1386/04/24, 687, 687
1386/04/23, 674, 680
1386/04/20, 667, 675
1386/04/19, 662, 670
1386/04/18, 657, 669
1386/04/17, 656, 669
1386/04/16, 656, 668
1386/04/13, 655, 666
1386/04/12, 653, 664
1386/04/11, 651, 664
1386/04/10, 651, 660
1386/04/09, 648, 660
1386/04/06, 648, 648
1386/04/05, 636, 647
1386/04/04, 635, 635
1386/04/03, 623, 623
1386/04/02, 602, 626
1386/03/30, 603, 614
1386/03/29, 609, 615
1386/03/27, 603, 627
1386/03/26, 615, 625
1386/03/23, 613, 618
1386/03/22, 606, 613
1386/03/21, 601, 612
1386/03/20, 600, 600
1386/03/19, 589, 599
1386/03/16, 581, 589
1386/03/13, 561, 579
1386/03/12, 553, 569
1386/03/09, 558, 558
1386/03/08, 548, 548
1386/03/07, 538, 538
1386/03/06, 528, 533
1386/03/05, 523, 523
1386/03/02, 513, 513
1386/03/01, 503, 508
1386/02/31, 499, 508
1386/02/30, 499, 503
1386/02/29, 494, 503
1386/02/26, 494, 498
1386/02/25, 489, 494
1386/02/24, 485, 485
1386/02/23, 476, 485
1386/02/22, 476, 483
1386/02/19, 474, 474
1386/02/18, 465, 465
1386/02/17, 456, 456
1386/02/16, 408, 550
1384/11/17, 653, 685
1384/11/16, 654, 687
1384/11/15, 661, 688
1384/11/12, 661, 691
1384/11/11, 669, 697
1384/11/10, 679, 704
1384/11/09, 689, 714
1384/11/08, 707, 725
1384/11/05, 700, 727
1384/11/04, 703, 736
1384/11/03, 704, 741
1384/11/02, 730, 743
1384/11/01, 717, 743
1384/10/28, 746, 750
1384/10/27, 745, 753
1384/10/26, 716, 746
1384/10/25, 719, 753
1384/10/24, 729, 755
1384/10/20, 729, 758
1384/10/19, 730, 761
1384/10/18, 732, 763
1384/10/17, 750, 770
1384/10/14, 753, 773
1384/10/13, 752, 774
1384/10/12, 755, 779
1384/10/11, 743, 777
1384/10/10, 755, 799
1384/10/07, 751, 799
1384/10/06, 765, 809
1384/10/05, 750, 800
1384/10/04, 741, 800
1384/10/03, 770, 800
1384/09/30, 743, 778
1384/09/29, 767, 781
1384/09/28, 750, 781
1384/09/27, 753, 787
1384/09/26, 760, 792
1384/09/23, 772, 799
1384/09/22, 780, 800
1384/09/21, 764, 801
1384/09/20, 767, 804
1384/09/19, 770, 807
1384/09/15, 780, 840
1384/09/14, 780, 840
1384/09/13, 818, 840
1384/09/12, 810, 836
1384/09/09, 797, 824
1384/09/08, 785, 810
1384/09/06, 772, 792
1384/09/05, 755, 787
1384/09/02, 747, 784
1384/09/01, 747, 770
1384/08/30, 742, 749
1384/08/29, 741, 783
1384/08/28, 746, 746
1384/08/25, 735, 747
1384/08/24, 740, 750
1384/08/23, 740, 752
1384/08/22, 742, 760
1384/08/18, 727, 757
1384/08/17, 726, 760
1384/08/16, 748, 764
1384/08/15, 729, 768
1384/08/14, 744, 766
1384/08/11, 744, 790
1384/08/10, 757, 783
1384/08/09, 760, 796
1384/08/08, 778, 821
1384/08/07, 776, 805
1384/08/04, 800, 810
1384/08/02, 770, 815
1384/08/01, 802, 810
1384/07/30, 802, 832
1384/07/27, 796, 809
1384/07/26, 790, 800
1384/07/25, 789, 810
1384/07/24, 789, 825
1384/07/23, 781, 819
1384/07/20, 770, 820
1384/07/19, 772, 812
1384/07/18, 757, 804
1384/07/17, 757, 790
1384/07/16, 724, 753
1384/07/13, 743, 761
1384/07/12, 744, 782
1384/07/11, 745, 783
1384/07/10, 747, 784
1384/07/09, 749, 786
1384/07/06, 751, 788
1384/07/05, 754, 790
1384/07/04, 760, 793
1384/07/03, 760, 795
1384/07/02, 770, 799
1384/06/30, 765, 800
1384/06/28, 778, 805
1384/06/27, 787, 807
1384/06/26, 790, 809
1384/06/23, 777, 808
1384/06/22, 809, 814
1384/06/21, 781, 815
1384/06/20, 787, 817
1384/06/19, 788, 830
1384/06/16, 799, 829
1384/06/15, 812, 850
1384/06/14, 827, 854
1384/06/13, 831, 872
1384/06/12, 844, 900
1384/06/09, 844, 875
1384/06/08, 841, 880
1384/06/07, 843, 884
1384/06/06, 844, 888
1384/06/05, 870, 900
1384/06/02, 861, 900
1384/06/01, 891, 906
1384/05/31, 889, 908
1384/05/30, 898, 950
1384/05/29, 885, 913
1384/05/26, 890, 918
1384/05/25, 893, 921
1384/05/24, 894, 931
1384/05/23, 900, 950
1384/05/22, 896, 941
1384/05/19, 930, 941
1384/05/18, 945, 977
1384/05/17, 926, 979
1384/05/16, 920, 950
1384/05/15, 934, 977
1384/05/12, 950, 962
1384/05/11, 925, 970
1384/05/10, 922, 970
1384/05/09, 966, 995
1384/05/08, 922, 988
1384/05/05, 919, 945
1384/05/04, 937, 967
1384/05/03, 943, 986
1384/05/02, 950, 992
1384/05/01, 955, 997
1384/04/29, 999, 999
1384/04/15, 970, 1019
1384/04/14, 970, 1008
1384/04/13, 975, 1021
1384/04/12, 990, 1040
1384/04/11, 984, 1049
1384/04/08, 997, 1035
1384/04/07, 995, 1050
1384/04/06, 1000, 1051
1384/04/05, 1007, 1052
1384/04/04, 1017, 1060
1384/04/01, 1055, 1082
1384/03/31, 1026, 1082
1384/03/30, 1062, 1086
1384/03/29, 1050, 1110
1384/03/28, 1053, 1099
1384/03/25, 1038, 1050
1384/03/24, 1000, 1020
1384/03/23, 972, 1014
1384/03/22, 941, 1000
1384/03/21, 931, 967
1384/03/18, 948, 997
1384/03/17, 971, 999
1384/03/16, 980, 1013
1384/03/11, 1000, 1039
1384/03/10, 1011, 1052
1384/03/09, 1040, 1070
1384/03/08, 1041, 1087
1384/03/07, 1042, 1100
1384/03/04, 1080, 1101
1384/02/31, 1089, 1110
1384/02/28, 1081, 1135
1384/02/27, 1100, 1128
1384/02/26, 1100, 1139
1384/02/25, 1107, 1167
1384/02/24, 1140, 1169
1384/02/21, 1127, 1183
1384/02/20, 1101, 1150
1384/02/19, 1102, 1167
1384/02/18, 1150, 1178
1384/02/17, 1158, 1183
1384/02/14, 1152, 1170
1384/02/13, 1158, 1190
1384/02/12, 1160, 1175
1384/02/11, 1155, 1189
1384/02/10, 1192, 1213
1384/02/07, 1205, 1254
1384/02/05, 1211, 1268
1384/02/04, 1223, 1274
1384/01/30, 1223, 1275
1384/01/29, 1230, 1287
1384/01/28, 1236, 1294
1384/01/27, 1250, 1301
1384/01/24, 1251, 1311
1384/01/23, 1259, 1316
1384/01/22, 1269, 1324
1384/01/21, 1273, 1335
1384/01/17, 1281, 1340
1384/01/16, 1282, 1348
1384/01/15, 1300, 1349
1384/01/14, 1350, 1374
1384/01/10, 1350, 1374
1384/01/09, 1350, 1383
1384/01/08, 1349, 1388
1384/01/07, 1347, 1390
1384/01/06, 1347, 1395
1383/12/26, 1347, 1374
1383/12/25, 1345, 1396
1383/12/24, 1335, 1373
1383/12/23, 1335, 1375
1383/12/22, 1323, 1387
1383/12/19, 1300, 1338
1383/12/18, 1310, 1335
1383/12/17, 1301, 1334
1383/12/16, 1270, 1331
1383/12/15, 1291, 1340
1383/12/12, 1302, 1340
1383/12/11, 1281, 1400
1383/12/10, 1300, 1383
1383/12/09, 1318, 1367
1383/12/08, 1277, 1411
1383/12/05, 1281, 1344
1383/12/04, 1287, 1348
1383/12/03, 1291, 1354
1383/11/28, 1296, 1358
1383/11/27, 1299, 1364
1383/11/26, 1305, 1385
1383/11/25, 1332, 1376
1383/11/24, 1329, 1400
1383/11/21, 1338, 1379
1383/11/20, 1343, 1408
1383/11/19, 1358, 1413
1383/11/18, 1358, 1422
1383/11/17, 1366, 1429
1383/11/14, 1370, 1437
1383/11/13, 1406, 1442
1383/11/12, 1419, 1480
1383/11/11, 1425, 1493
1383/11/07, 1475, 1500
1383/11/06, 1472, 1500
1383/11/05, 1480, 1508
1383/11/04, 1495, 1550
1383/11/03, 1465, 1568
1383/10/30, 1453, 1506
1383/10/29, 1463, 1529
1383/10/28, 1482, 1540
1383/10/27, 1501, 1560
1383/10/26, 1512, 1589
1383/10/23, 1530, 1650
1383/10/22, 1550, 1649
1383/10/21, 1541, 1601
1383/10/20, 1277, 1554
1383/10/19, 1453, 1495
1383/10/16, 1484, 1508
1383/10/15, 1508, 1562
1383/10/14, 1530, 1587
1383/10/13, 1553, 1604
1383/10/12, 1579, 1660
1383/10/09, 1610, 1680
1383/10/08, 1650, 1718
1383/10/07, 1690, 1720
1383/10/06, 1670, 1730
1383/10/05, 1680, 1730
1383/10/02, 1650, 1750
1383/10/01, 1636, 1717
1383/09/30, 1501, 1898
1383/08/17, 1773, 1900
1383/08/16, 1850, 1900
1383/08/13, 1856, 1922
1383/08/12, 1800, 1900
1383/08/11, 1771, 1825
1383/08/10, 1771, 1821
1383/08/09, 1800, 1850
1383/08/06, 1820, 1852
1383/08/05, 1845, 1915
1383/08/04, 1852, 1942
1383/08/03, 1857, 1955
1383/08/02, 1898, 1972
1383/07/29, 1899, 1960
1383/07/28, 1958, 1963
1383/07/27, 1882, 2000
1383/07/26, 1934, 1974
1383/07/25, 1973, 2040
1383/07/22, 2029, 2076
1383/07/21, 2056, 2135
1383/07/20, 2075, 2164
1383/07/19, 2099, 2250
1383/07/18, 2100, 2201
1383/07/15, 2167, 2244
1383/07/14, 2092, 2312
1383/07/13, 2202, 2227
1383/07/12, 2121, 2121
1383/07/11, 2020, 2080
1383/07/08, 1981, 2063
1383/07/07, 1965, 2031
1383/07/06, 1700, 2498
1383/04/09, 2871, 3000
1383/04/08, 2881, 3039
1383/04/07, 3007, 3070
1383/04/06, 3070, 3377
1383/04/03, 3217, 3217
1383/04/02, 3064, 3187
1383/04/01, 3036, 3080
1383/03/31, 2934, 3052
1383/03/30, 2907, 2962
1383/03/27, 2767, 2951
1383/03/26, 2750, 2811
1383/03/25, 2753, 2838
1383/03/24, 2759, 2868
1383/03/23, 2812, 2904
1383/03/20, 2863, 3013
1383/03/19, 2901, 3099
1383/03/18, 2969, 3069
1383/03/17, 2899, 2928
1383/03/16, 2789, 2907
1383/03/13, 2710, 2890
1383/03/12, 2776, 2869
1383/03/11, 2834, 2922
1383/03/10, 2897, 2997
1383/03/09, 2995, 3080
1383/03/06, 2950, 3018
1383/03/05, 2875, 2969
1383/03/04, 2768, 2859
1383/03/03, 2778, 2913
1383/03/02, 2800, 2924
1383/02/30, 2810, 2939
1383/02/29, 2838, 2954
1383/02/28, 2922, 2985
1383/02/27, 2921, 3000
1383/02/26, 2947, 3011
1383/02/23, 2933, 3017
1383/02/22, 2930, 3020
1383/02/21, 2964, 3032
1383/02/20, 3000, 3090
1383/02/19, 3050, 3155
1383/02/16, 3081, 3182
1383/02/15, 3135, 3243
1383/02/14, 3146, 3300
1383/02/13, 3164, 3311
1383/02/12, 3182, 3330
1383/02/09, 3202, 3461
1383/02/08, 3297, 3372
1383/02/07, 3168, 3252
1383/02/06, 3050, 3202
1383/02/05, 2980, 3053
1383/02/02, 3050, 3111
1383/01/30, 3065, 3133
1383/01/29, 3080, 3151
1383/01/26, 3050, 3170
1383/01/25, 3079, 3202
1383/01/24, 3115, 3241
1383/01/22, 3175, 3276
1383/01/19, 3253, 3342
1383/01/18, 3272, 3424
1383/01/17, 3276, 3444
1383/01/16, 3300, 3448
1383/01/15, 3400, 3483
1383/01/11, 3352, 3597
1383/01/10, 3520, 3602
1383/01/09, 3514, 3590
1383/01/08, 3511, 3521
1382/12/27, 3500, 3599
1382/12/26, 3505, 3601
1382/12/25, 3324, 3490
1382/12/24, 3398, 3498
1382/12/23, 3427, 3624
1382/12/20, 3536, 3711
1382/12/19, 3514, 3536
1382/12/18, 3368, 3526
1382/12/17, 3359, 3519
1382/12/16, 3352, 3514
1382/12/13, 3347, 3513
1382/12/10, 3346, 3468
1382/12/09, 3300, 3435
1382/12/06, 3141, 3350
1382/12/05, 3200, 3326
1382/12/04, 3300, 3401
1382/12/03, 3336, 3399
1382/12/02, 3300, 3360
1382/11/29, 3298, 3349
1382/11/28, 3300, 3361
1382/11/27, 3354, 3386
1382/11/26, 3384, 3562
1382/11/25, 3562, 3600
1382/11/20, 3522, 3601
1382/11/19, 3500, 3590
1382/11/18, 3486, 3600
1382/11/15, 3372, 3486
1382/11/14, 3434, 3612
1382/11/12, 3544, 3699
1382/11/11, 3630, 3760
1382/11/08, 3700, 3783
1382/11/07, 3782, 3842
1382/11/06, 3610, 3849
1382/11/05, 3700, 3883
1382/11/04, 3766, 3879
1382/11/01, 3668, 3822
1382/10/30, 3560, 3685
1382/10/29, 3677, 3760
1382/10/28, 3750, 3897
1382/10/27, 3838, 4039
1382/10/24, 3999, 4090
1382/10/23, 4000, 4240
1382/10/22, 4100, 4197
1382/10/21, 4125, 4311
1382/10/20, 4132, 4359
1382/10/17, 4112, 4176
1382/10/16, 4101, 4250
1382/10/15, 4150, 4279
1382/10/14, 4150, 4251
1382/10/13, 4180, 4283
1382/10/10, 4210, 4409
1382/10/09, 4360, 4414
1382/10/08, 4387, 4410
1382/10/07, 4400, 4486
1382/10/06, 4301, 4301
1382/10/03, 4030, 4231
1382/10/02, 4000, 4395
1382/09/25, 4408, 4438
1382/09/24, 4425, 4500
1382/09/23, 4200, 4450
1382/09/22, 4280, 4327
1382/09/19, 4290, 4400
1382/09/18, 4190, 4372
1382/09/17, 4150, 4190
1382/09/16, 4100, 4180
1382/09/15, 4100, 4250
1382/09/12, 4150, 4253
1382/09/11, 4200, 4318
1382/09/10, 4309, 4450
1382/09/09, 4350, 4559
1382/09/08, 4342, 4520
1382/09/04, 4305, 4378
1382/09/03, 4170, 4298
1382/09/02, 4094, 4232
1382/09/01, 3962, 4100
1382/08/28, 4038, 4129
1382/08/27, 4050, 4101
1382/08/26, 4000, 4239
1382/08/24, 4000, 4099
1382/08/21, 4071, 4200
1382/08/20, 4200, 4400
1382/08/19, 4325, 4421
1382/08/18, 4300, 4400
1382/08/17, 4184, 4349
1382/08/14, 4163, 4248
1382/08/13, 4095, 4166
1382/08/12, 3880, 4095
1382/08/11, 3895, 4040
1382/08/10, 4042, 4250
1382/08/07, 4201, 4355
1382/08/06, 4270, 4501
1382/08/05, 4320, 4608
1382/08/04, 4389, 4461
1382/08/03, 4249, 4332
1382/07/30, 4126, 4282
1382/07/29, 3997, 4135
1382/07/28, 3900, 3951
1382/07/27, 3942, 4077
1382/07/26, 3801, 3983
1382/07/23, 3781, 3900
1382/07/22, 3920, 4093
1382/07/21, 4068, 4132
1382/07/19, 4133, 4300
1382/07/16, 4300, 4360
1382/07/15, 4345, 4348
1382/07/14, 4068, 4259
1382/07/13, 4000, 4144
1382/07/08, 4147, 4147
1382/07/07, 4147, 4365
1382/07/06, 4203, 4424
1382/07/05, 4381, 4508
1382/07/01, 4200, 4462
1382/06/31, 4060, 4350
1382/06/30, 4256, 4256
1382/06/29, 4283, 4480
1382/06/26, 4508, 4508
1382/06/25, 4579, 4745
1382/06/24, 4579, 4819
1382/06/23, 4819, 4819
1382/06/22, 4819, 5072
1382/06/18, 4819, 5072
1382/06/17, 4819, 5072
1382/06/16, 4819, 5072
1382/06/15, 4819, 5072
1382/06/12, 5050, 5149
1382/06/11, 5059, 5311
1382/06/10, 5059, 5059
1382/06/09, 4819, 5059
1382/06/08, 4819, 5059
1382/06/05, 4819, 5059
1382/06/04, 4819, 5059
1382/06/03, 4819, 5059
1382/06/02, 4819, 5059
1382/06/01, 4819, 5059
1382/05/29, 4819, 5059
1382/05/28, 4819, 4819
1382/05/27, 4819, 4819
1382/05/26, 4819, 4819
1382/05/25, 4819, 4819
1382/05/22, 4819, 4819
1382/05/21, 4819, 4819
1382/05/20, 4510, 4819
1382/05/19, 4400, 4599
1382/05/18, 4500, 4750
1382/05/15, 4387, 4701
1382/05/14, 4200, 4820
1382/05/13, 4750, 4847
1382/05/12, 4150, 4851
1382/05/08, 4700, 5001
1382/05/07, 4699, 4699
1382/05/06, 4390, 4476
1382/05/05, 4180, 4400
1382/05/04, 4047, 4375
1382/05/01, 4052, 4478
1382/04/31, 4265, 4265
1382/04/30, 4062, 4062
1382/04/29, 3869, 3869
1382/04/28, 3685, 3685
1382/04/25, 3510, 3510
1382/04/14, 3131, 3365
1382/04/11, 3201, 3274
1382/04/10, 3000, 3119
1382/04/09, 2827, 2971
1382/04/08, 2810, 2857
1382/04/07, 2840, 2901
1382/04/04, 2891, 2901
1382/04/03, 2900, 2980
1382/04/02, 2993, 3002
1382/04/01, 2999, 3100
1382/03/31, 3019, 3100
1382/03/28, 2950, 3040
1382/03/27, 2805, 2945
1382/03/26, 2801, 2861
1382/03/25, 2727, 2900
1382/03/24, 2870, 3000
1382/03/21, 2910, 3062
1382/03/20, 3050, 3080
1382/03/19, 3100, 3170
1382/03/18, 3130, 3202
1382/03/17, 3109, 3133
1382/03/13, 3078, 3111
1382/03/12, 2935, 3160
1382/03/11, 3088, 3179
1382/03/10, 3211, 3379
1382/03/07, 3221, 3382
1382/03/06, 3221, 3221
1382/03/05, 3143, 3143
1382/03/04, 3067, 3067
1382/03/03, 2921, 2921
1382/02/31, 2782, 2782
1382/02/30, 2650, 2650
1382/02/28, 2524, 2524
1382/02/27, 2380, 2404
1382/02/24, 2221, 2400
1382/01/31, 4359, 4439
1382/01/30, 4470, 4500
1382/01/27, 4484, 4500
1382/01/26, 4485, 4600
1382/01/25, 4580, 4715
1382/01/18, 4600, 4600
1382/01/17, 4488, 4488
1381/12/28, 4180, 4379
1381/12/27, 4179, 4389
1381/12/26, 2590, 4180
1381/12/25, 4170, 4399
1381/12/24, 4150, 4300
1381/12/21, 4144, 4250
1381/12/20, 4100, 4141
1381/12/19, 4100, 4251
1381/12/18, 4310, 4365
1381/12/17, 4350, 4514
1381/12/14, 4513, 4739
1381/12/12, 4750, 4750
1381/11/26, 4800, 5180
1381/11/21, 4800, 5000
1381/11/20, 4650, 4800
1381/11/19, 4600, 4750
1381/11/16, 4749, 4800
1381/11/15, 4800, 4895
1381/11/14, 4899, 4900
1381/11/13, 4850, 4901
1381/11/12, 4850, 4900
1381/11/09, 4900, 5037
1381/11/08, 5037, 5050
1381/11/07, 5037, 5120
1381/11/06, 4972, 5029
1381/11/05, 4636, 4790
1381/11/02, 4500, 4700
1381/11/01, 4700, 4800
1381/10/30, 4799, 4838
1381/10/29, 4973, 5006
1381/10/28, 5005, 5197
1381/10/25, 4890, 4950
1381/10/24, 4901, 5005
1381/10/23, 5000, 5150
1381/10/22, 5150, 5202
1381/10/21, 5280, 5300
1381/10/18, 5350, 5405
1381/10/17, 5399, 5450
1381/10/16, 5400, 5570
1381/10/15, 5550, 5700
1381/10/14, 5600, 5700
1381/10/11, 5700, 5780
1381/10/10, 5800, 5801
1381/10/08, 5799, 5830
1381/10/07, 5800, 5900
1381/10/04, 5603, 5883
1381/10/01, 5603, 5603
1381/09/30, 5897, 5897
1381/09/27, 5800, 5896
1381/09/26, 5800, 5826
1381/09/25, 5800, 5920
1381/09/24, 5850, 5920
1381/09/23, 5799, 5920
1381/09/20, 5799, 5919
1381/09/19, 5920, 5920
1381/09/17, 5800, 6000
1381/09/16, 6090, 6120
1381/09/13, 6120, 6250
1381/09/12, 6230, 6421
1381/09/11, 6200, 6330
1381/09/10, 6099, 6200
1381/09/09, 6000, 6099
1381/09/05, 5970, 6005
1381/09/04, 5850, 5987
1381/09/03, 5985, 5990
1381/09/02, 5958, 5995
1381/08/29, 5799, 6000
1381/08/28, 5560, 5720
1381/08/27, 5682, 5701
1381/08/26, 5684, 6282
1381/08/25, 5700, 5983
1381/08/22, 5699, 5930
1381/08/21, 5863, 6180
1381/08/20, 6063, 6382
1381/08/19, 6079, 6382
1381/08/18, 6079, 6079
1381/08/15, 5790, 5790
1381/08/14, 5250, 5515
1381/08/13, 5400, 5560
1381/08/12, 5290, 5556
1381/08/11, 5292, 5292
1381/08/08, 4850, 5040
1381/08/07, 4750, 4810
1381/08/06, 4790, 4830
1381/08/05, 4639, 4756
1381/08/04, 4432, 4650
1381/08/01, 4231, 4433
1381/07/29, 4214, 4653
1381/07/28, 4432, 4432
1381/07/27, 4070, 4221
1381/07/24, 4000, 4020
1381/07/23, 3967, 4002
1381/07/22, 3967, 4175
1381/07/21, 4175, 4200
1381/07/20, 4120, 4250
1381/07/17, 4105, 4280
1381/07/16, 4275, 4400
1381/07/15, 4500, 4565
1381/07/14, 4561, 4674
1381/07/10, 4663, 4730
1381/07/09, 4660, 4750
1381/07/08, 4620, 4631
1381/07/07, 4480, 4600
1381/07/06, 4475, 4574
1381/07/03, 4580, 4627
1381/07/02, 4627, 4750
1381/07/01, 4860, 4875
1381/06/31, 4870, 4903
1381/06/27, 4870, 5003
1381/06/26, 4711, 4900
1381/06/25, 4551, 4716
1381/06/24, 4470, 4550
1381/06/23, 4352, 4499
1381/06/20, 4350, 4388
1381/06/19, 4206, 4354
1381/06/18, 4200, 4399
1381/06/17, 4350, 4450
1381/06/16, 4420, 4455
1381/06/13, 4420, 4600
1381/06/12, 4428, 4571
1381/06/11, 4420, 4700
1381/06/10, 2775, 4550
1381/06/09, 4320, 4400
1381/06/06, 4318, 4400
1381/06/05, 4317, 4318
1381/05/30, 4270, 4370
1381/05/29, 4200, 4292
1381/05/28, 4100, 4390
1381/05/27, 4315, 4315
1381/05/26, 4425, 4425
1381/05/23, 4538, 4598
1381/05/22, 4654, 4773
1381/05/20, 4698, 4773
1381/05/19, 4657, 4657
1381/05/16, 4544, 4544
1381/05/15, 4434, 4434
1381/05/14, 3255, 4236
1381/03/25, 2625, 2625
1380/10/24, 2500, 2500
1380/04/24, 1460, 1500
1380/03/13, 1500, 1500
1380/02/23, 1500, 1500
