date, min_price, max_price
1401/09/01, 29640, 30200
1401/08/30, 29100, 30300
1401/08/29, 29990, 30690
1401/08/28, 29930, 30590
1401/08/25, 29400, 30490
1401/08/24, 29860, 30860
1401/08/23, 28600, 30390
1401/08/22, 28500, 29600
1401/08/21, 29550, 30500
1401/08/18, 28920, 30200
1401/08/17, 29040, 31600
1401/08/16, 28750, 30370
1401/08/15, 27050, 29020
1401/08/14, 26430, 27720
1401/08/11, 26040, 26970
1401/08/10, 26370, 27350
1401/08/09, 26000, 27100
1401/08/08, 25750, 26790
1401/08/07, 25410, 27300
1401/08/04, 26000, 26800
1401/08/03, 26200, 27500
1401/08/02, 26810, 27900
1401/08/01, 26900, 27710
1401/07/30, 26830, 27800
1401/07/27, 27000, 27940
1401/07/26, 26610, 27150
1401/07/25, 25580, 26500
1401/07/24, 25250, 26000
1401/07/23, 25610, 26500
1401/07/20, 25180, 26490
1401/07/19, 25850, 26500
1401/07/18, 25150, 26170
1401/07/17, 25320, 26170
1401/07/16, 26220, 27090
1401/07/12, 26170, 27000
1401/07/11, 25510, 27180
1401/07/10, 25360, 27090
1401/07/09, 26600, 27560
1401/07/06, 27760, 29140
1401/07/04, 26350, 28900
1401/07/02, 27630, 28990
1401/06/30, 28940, 30150
1401/06/29, 29660, 30680
1401/06/28, 28710, 30240
1401/06/27, 29500, 31000
1401/06/23, 30110, 31800
1401/06/22, 30330, 31300
1401/06/21, 30000, 31980
1401/06/20, 30780, 32330
1401/06/19, 32340, 33850
1401/06/16, 34010, 34750
1401/06/15, 34660, 37840
1401/06/14, 36480, 36480
1401/06/13, 37430, 40250
1401/06/12, 39100, 40600
1401/06/09, 38540, 40000
1401/06/08, 37730, 39540
1401/06/07, 37300, 37710
1401/06/06, 35230, 36800
1401/06/05, 33830, 36000
1401/06/02, 34270, 34590
1401/06/01, 32950, 32950
1401/05/31, 31390, 31390
1401/05/30, 29490, 29910
1401/05/29, 27340, 28890
1401/05/26, 28080, 28940
1401/05/25, 27450, 29400
1401/05/24, 27940, 29100
1401/05/23, 28100, 29630
1401/05/22, 26660, 29460
1401/05/19, 27210, 28280
1401/05/18, 27200, 27920
1401/05/15, 27180, 29140
1401/05/12, 28000, 28650
1401/05/11, 27510, 29330
1401/05/10, 27010, 29150
1401/05/09, 27010, 27800
1401/05/08, 27250, 28200
1401/05/05, 27210, 28450
1401/05/04, 27100, 28170
1401/05/03, 27050, 28100
1401/05/02, 27330, 28280
1401/05/01, 27900, 30000
1401/04/29, 28020, 29500
1401/04/28, 28120, 28700
1401/04/26, 28500, 30100
1401/04/25, 28450, 29880
1401/04/22, 28910, 29950
1401/04/21, 29370, 30200
1401/04/20, 29570, 31300
1401/04/18, 30010, 30800
1401/04/15, 29840, 31100
1401/04/14, 30000, 31990
1401/04/13, 30520, 32100
1401/04/12, 29360, 32200
1401/04/11, 29590, 30500
1401/04/08, 30170, 31660
1401/04/07, 30940, 31850
1401/04/06, 30310, 31990
1401/04/05, 30540, 32000
1401/04/04, 31010, 33140
1401/04/01, 31530, 33780
1401/03/31, 32570, 33900
1401/03/30, 31240, 32650
1401/03/29, 30840, 31550
1401/03/28, 29900, 31100
1401/03/25, 30300, 31120
1401/03/24, 29930, 31400
1401/03/23, 30150, 31320
1401/03/22, 30250, 30790
1401/03/21, 30050, 30990
1401/03/18, 29120, 30800
1401/03/17, 28700, 31000
1401/03/16, 29000, 30500
1401/03/11, 29690, 30300
1401/03/10, 29520, 30750
1401/03/09, 29940, 31380
1401/03/08, 28460, 30990
1401/03/07, 29120, 31390
1401/03/04, 29200, 31120
1401/03/03, 28090, 30290
1401/03/02, 29180, 32080
1401/03/01, 29400, 31980
1401/02/31, 30030, 31390
1401/02/28, 29500, 31240
1401/02/27, 30600, 32750
1401/02/26, 31610, 33600
1401/02/25, 32510, 33160
1401/02/24, 29990, 32460
1401/02/21, 31000, 31680
1401/02/20, 30000, 31220
1401/02/19, 30000, 31100
1401/02/18, 30360, 31200
1401/02/17, 30310, 31400
1401/02/12, 31000, 31970
1401/02/11, 30530, 31970
1401/02/10, 29030, 31900
1401/02/07, 29870, 31860
1401/02/06, 28700, 30510
1401/02/05, 28000, 29700
1401/02/04, 28000, 28850
1401/01/31, 28000, 29410
1401/01/30, 27000, 29500
1401/01/29, 27200, 28280
1401/01/28, 25910, 27200
1401/01/27, 25680, 26290
1401/01/24, 23550, 25420
1401/01/23, 23650, 24880
1401/01/22, 24000, 25000
1401/01/21, 24050, 26080
1401/01/20, 24830, 25600
1401/01/17, 24710, 26840
1401/01/16, 26540, 26540
1401/01/15, 26290, 26290
1401/01/14, 26070, 26070
1401/01/10, 25490, 25490
1401/01/09, 25200, 25200
1401/01/08, 24600, 24650
1401/01/07, 23090, 23690
1401/01/06, 21710, 23070
1400/12/28, 21110, 22350
1400/12/25, 21260, 22250
1400/12/24, 21510, 22350
1400/12/23, 21750, 23180
1400/12/22, 22740, 23490
1400/12/21, 22330, 23810
1400/12/18, 21230, 23310
1400/12/17, 22140, 23100
1400/12/16, 22190, 22640
1400/12/15, 22300, 22300
1400/12/14, 22190, 22190
1400/12/11, 20810, 21630
1400/12/09, 21340, 21340
1400/12/08, 20300, 20930
1400/12/07, 20320, 20770
1400/11/27, 21050, 22330
1400/11/25, 20730, 21590
1400/11/24, 20640, 21100
1400/11/23, 21050, 21500
1400/11/20, 21000, 21750
1400/11/19, 21320, 21950
1400/11/18, 20800, 21500
1400/11/17, 20690, 22100
1400/11/16, 21600, 22100
1400/11/13, 21000, 21950
1400/11/12, 21500, 22020
1400/11/11, 21000, 21920
1400/11/10, 21000, 21950
1400/11/09, 20510, 21550
1400/11/06, 20600, 21800
1400/11/05, 20040, 21550
1400/11/04, 20610, 21300
1400/11/03, 20360, 21500
1400/11/02, 20510, 22000
1400/10/29, 20620, 21300
1400/10/28, 20270, 21200
1400/10/27, 21000, 21880
1400/10/26, 21110, 21800
1400/10/25, 21000, 21830
1400/10/22, 20960, 21670
1400/10/21, 20650, 21540
1400/10/20, 20600, 21840
1400/10/19, 20540, 21850
1400/10/18, 21210, 21820
1400/10/15, 21400, 22000
1400/10/14, 21000, 22100
1400/10/13, 21560, 22130
1400/10/12, 21370, 22150
1400/10/11, 21400, 21640
1400/10/08, 21310, 21670
1400/10/07, 21030, 22150
1400/10/06, 22100, 22970
1400/10/05, 21500, 22280
1400/10/04, 21070, 22750
1400/10/01, 21430, 22070
1400/09/30, 20510, 21940
1400/09/29, 20500, 20990
1400/09/28, 20300, 20980
1400/09/27, 20250, 21100
1400/09/24, 20200, 21010
1400/09/23, 20300, 22370
1400/09/22, 20630, 21610
1400/09/21, 20940, 21950
1400/09/20, 21370, 22110
1400/09/17, 21940, 22520
1400/09/16, 22100, 22740
1400/09/15, 22140, 23670
1400/09/14, 22390, 23650
1400/09/13, 23040, 24080
1400/09/10, 24230, 24980
1400/09/09, 25000, 26500
1400/09/08, 25790, 27000
1400/09/07, 24080, 26600
1400/09/06, 24880, 26500
1400/09/03, 25450, 27150
1400/09/02, 25750, 26900
1400/09/01, 25300, 26890
1400/08/30, 25700, 26360
1400/08/29, 26920, 27750
1400/08/26, 26810, 29500
1400/08/25, 27590, 28240
1400/08/24, 25540, 27590
1400/08/23, 25500, 26970
1400/08/22, 24960, 26850
1400/08/19, 26010, 26810
1400/08/18, 25000, 26590
1400/08/17, 25460, 26600
1400/08/16, 26060, 28490
1400/08/15, 27060, 28010
1400/08/12, 26320, 27300
1400/08/11, 25200, 26990
1400/08/10, 25290, 27900
1400/08/09, 26590, 28340
1400/08/08, 27260, 29000
1400/08/05, 28440, 30050
1400/08/04, 29920, 30190
1400/08/03, 30190, 30190
1400/08/01, 30570, 32320
1400/07/28, 31380, 33250
1400/07/27, 32980, 33790
1400/07/26, 33650, 33690
1400/07/25, 35010, 37400
1400/07/24, 34650, 37640
1400/07/21, 35000, 37600
1400/07/20, 36540, 38080
1400/07/19, 36500, 39150
1400/07/18, 37640, 38500
1400/07/17, 38500, 41390
1400/07/14, 37100, 40760
1400/07/12, 38000, 39970
1400/07/11, 37920, 40160
1400/07/10, 39000, 40490
1400/07/07, 38210, 39410
1400/07/06, 36900, 38700
1400/07/04, 35500, 37990
1400/07/03, 34550, 36910
1400/06/31, 34850, 37490
1400/06/30, 36420, 39050
1400/06/29, 36580, 38900
1400/06/28, 37150, 40210
1400/06/27, 37870, 40700
1400/06/24, 38210, 39710
1400/06/23, 36210, 38600
1400/06/22, 36660, 38500
1400/06/21, 38270, 39860
1400/06/20, 39850, 42000
1400/06/17, 40700, 42890
1400/06/16, 41310, 43000
1400/06/15, 41180, 43450
1400/06/14, 41570, 44000
1400/06/13, 43200, 44750
1400/06/10, 41800, 43630
1400/06/09, 41000, 41590
1400/06/08, 38400, 41000
1400/06/07, 39000, 41670
1400/06/06, 39000, 41650
1400/06/03, 39160, 41290
1400/06/02, 39300, 40890
1400/06/01, 38000, 40000
1400/05/31, 38330, 39620
1400/05/24, 37140, 38360
1400/05/23, 36780, 38400
1400/05/20, 36740, 37950
1400/05/19, 35910, 37460
1400/05/18, 37000, 38400
1400/05/17, 35030, 37910
1400/05/16, 35840, 37980
1400/05/13, 37020, 39960
1400/05/12, 38420, 41000
1400/05/11, 39590, 41300
1400/05/10, 40490, 42300
1400/05/09, 41210, 43900
1400/05/06, 38680, 42240
1400/05/05, 40060, 41510
1400/05/04, 41670, 43860
1400/04/28, 42710, 46000
1400/04/27, 43280, 45100
1400/04/26, 42500, 42990
1400/04/23, 39480, 42300
1400/04/22, 40260, 42000
1400/04/21, 40800, 44000
1400/04/20, 41040, 44250
1400/04/19, 42900, 42900
1400/04/16, 45100, 46430
1400/04/15, 47930, 47930
1400/04/14, 47990, 47990
1400/04/13, 48100, 48100
1400/04/12, 48170, 48170
1400/04/09, 48190, 48190
1400/04/08, 48240, 48240
1400/04/07, 48260, 48260
1400/04/06, 48400, 48400
1400/04/05, 47620, 47620
1400/04/02, 50290, 50290
1400/04/01, 50300, 50300
1400/03/31, 50310, 50310
1400/03/30, 50310, 50310
1400/03/29, 50310, 50310
1400/03/26, 50310, 50310
1400/03/25, 50310, 50310
1400/03/24, 50370, 50370
1400/03/19, 50370, 50370
1400/03/17, 50370, 50370
1400/03/12, 50380, 50380
1400/03/11, 50390, 50390
1400/03/10, 50390, 50390
1400/03/09, 50490, 50490
1400/03/08, 50740, 50740
1400/03/05, 50760, 50760
1400/03/04, 50780, 50780
1400/03/03, 50780, 50780
1400/03/02, 50790, 50790
1400/02/27, 50790, 50790
1400/02/26, 50800, 50800
1400/02/25, 50800, 50800
1400/02/22, 51870, 51870
1400/02/21, 51870, 51870
1400/02/18, 51870, 51870
1400/02/15, 51940, 51940
1400/02/13, 51940, 51940
1400/02/11, 51940, 51940
1400/02/08, 52270, 52270
1400/02/07, 52280, 52280
1400/02/06, 52540, 52540
1400/02/05, 53070, 53070
1400/02/04, 54110, 54110
1400/01/30, 54670, 54670
1400/01/28, 54670, 54670
1400/01/25, 54680, 54680
1400/01/24, 54690, 54690
1400/01/23, 54700, 54700
1400/01/22, 54710, 54710
1400/01/21, 54710, 54710
1400/01/18, 54760, 54760
1400/01/17, 54780, 54780
1400/01/16, 55880, 56800
1400/01/15, 55880, 55880
1400/01/14, 56810, 58990
1400/01/11, 56880, 56880
1400/01/10, 56890, 56890
1400/01/08, 56920, 56920
1400/01/07, 57070, 57070
1399/12/27, 57100, 57100
1399/12/26, 57350, 57350
1399/12/25, 58270, 61390
1399/12/24, 59020, 59020
1399/12/23, 59390, 59390
1399/12/20, 59620, 59620
1399/12/19, 59880, 59880
1399/12/18, 60730, 62600
1399/12/17, 61380, 64490
1399/12/16, 61750, 61750
1399/12/13, 61840, 66700
1399/12/12, 61990, 63440
1399/12/11, 58500, 62850
1399/12/10, 58870, 61500
1399/12/09, 57600, 61060
1399/12/06, 55850, 57720
1399/12/05, 51700, 54900
1399/12/04, 51700, 52580
1399/12/03, 52150, 54000
1399/12/02, 52920, 54900
1399/11/26, 53950, 57000
1399/11/25, 53540, 55230
1399/11/21, 50640, 52140
1399/11/20, 45210, 49950
1399/11/19, 45600, 47650
1399/11/18, 43380, 47700
1399/11/15, 44810, 47900
1399/11/14, 44700, 49000
1399/11/13, 45140, 46970
1399/11/12, 42060, 45210
1399/11/11, 41680, 45800
1399/11/08, 40520, 44710
1399/11/07, 41560, 44480
1399/11/06, 43700, 45000
1399/11/05, 43920, 48540
1399/11/04, 43490, 46680
1399/11/01, 44110, 47590
1399/10/30, 46330, 48280
1399/10/29, 46740, 46740
1399/10/27, 47320, 47320
1399/10/24, 49690, 51950
1399/10/23, 49000, 53770
1399/10/22, 51210, 51210
1399/10/21, 49350, 49350
1399/10/20, 45500, 47020
1399/10/17, 43030, 44960
1399/10/16, 41320, 43030
1399/10/15, 39900, 43500
1399/10/14, 41890, 43490
1399/10/13, 42560, 42560
1399/10/10, 44480, 47300
1399/10/09, 46720, 48530
1399/10/08, 49030, 51000
1399/10/07, 49860, 54000
1399/10/06, 50150, 52620
1399/10/03, 49000, 51590
1399/10/02, 48800, 51800
1399/10/01, 49430, 51000
1399/09/30, 51810, 53500
1399/09/29, 52500, 57100
1399/09/26, 51080, 56440
1399/09/25, 51210, 51210
1399/09/24, 52170, 56990
1399/09/23, 51010, 56090
1399/09/22, 49360, 53820
1399/09/19, 48700, 52230
1399/09/18, 49550, 51900
1399/09/17, 48980, 54120
1399/09/16, 50000, 51760
1399/09/15, 48660, 51060
1399/09/12, 51160, 52000
1399/09/11, 53660, 56300
1399/09/10, 55780, 59870
1399/09/09, 58520, 59870
1399/09/08, 58560, 58560
1399/09/05, 58660, 58660
1399/09/04, 58690, 58690
1399/09/03, 58780, 58780
1399/09/02, 58800, 58800
1399/09/01, 58860, 58860
1399/08/28, 58960, 58960
1399/08/27, 57640, 57640
1399/08/26, 61050, 61050
1399/08/25, 61060, 61060
1399/08/24, 61270, 61270
1399/08/21, 61360, 61360
1399/08/20, 61370, 61370
1399/08/19, 61370, 61370
1399/08/18, 61770, 61770
1399/08/17, 61780, 61780
1399/08/14, 61790, 61790
1399/08/12, 61800, 61800
1399/08/11, 61810, 61810
1399/08/10, 61900, 61900
1399/08/07, 62090, 62090
1399/08/06, 62160, 62160
1399/08/05, 62190, 62190
1399/08/03, 62280, 62280
1399/07/30, 62490, 62490
1399/07/29, 62570, 62570
1399/07/28, 62580, 62580
1399/07/27, 62900, 62900
1399/07/23, 63080, 63080
1399/07/22, 63410, 63410
1399/07/21, 63290, 69950
1399/07/20, 61750, 68250
1399/07/07, 107740, 107740
1399/07/06, 108040, 108040
1399/07/05, 108260, 108260
1399/07/02, 109140, 109140
1399/07/01, 109410, 109410
1399/06/31, 109450, 109450
1399/06/30, 109710, 109710
1399/06/29, 110070, 110070
1399/06/26, 110510, 110510
1399/06/25, 112100, 112100
1399/06/24, 112750, 112750
1399/06/23, 112860, 112860
1399/06/22, 113230, 113230
1399/06/19, 113560, 113560
1399/06/18, 113650, 113650
1399/06/17, 115120, 115120
1399/06/16, 115290, 115290
1399/06/15, 116230, 116230
1399/06/12, 116380, 116380
1399/06/11, 117930, 117930
1399/06/10, 120610, 125800
1399/06/05, 120650, 129850
1399/06/04, 125050, 130000
1399/06/03, 125410, 125410
1399/06/02, 125980, 126000
1399/06/01, 127030, 140000
1399/05/29, 127800, 141000
1399/05/28, 134320, 137840
1399/05/27, 121530, 134310
1399/05/26, 124600, 130500
1399/05/25, 118460, 130000
1399/05/22, 122000, 128890
1399/05/21, 115700, 127800
1399/05/20, 119410, 120500
1399/05/19, 120400, 133060
1399/05/15, 126560, 135000
1399/05/14, 129950, 139000
1399/05/13, 130000, 139990
1399/05/12, 124860, 138000
1399/05/11, 130050, 132750
1399/05/08, 120910, 133630
1399/05/07, 124940, 137890
1399/05/06, 131000, 131550
1399/05/05, 125250, 125290
1399/05/04, 119320, 119330
1399/05/01, 110000, 114210
1399/04/31, 108780, 108780
1399/04/30, 105530, 105530
1399/04/29, 100920, 100920
1399/04/28, 97520, 97520
1399/04/23, 89150, 93010
1399/04/22, 88400, 88620
1399/04/21, 82740, 89350
1399/04/18, 84180, 90370
1399/04/17, 87500, 90050
1399/04/16, 88100, 96490
1399/04/15, 89300, 93980
1399/04/11, 86000, 87040
1399/04/10, 82910, 84120
1399/04/09, 77770, 81900
1399/04/08, 76120, 81000
1399/04/07, 79500, 82020
1399/04/04, 75750, 80000
1399/04/03, 73280, 80880
1399/04/02, 74720, 77720
1399/04/01, 73320, 76300
1399/03/31, 76300, 80050
1399/03/27, 79380, 84790
1399/03/26, 82000, 83560
1399/03/25, 72540, 80160
1399/03/24, 78390, 78390
1399/03/21, 76202, 76202
1399/03/20, 73769, 73769
1399/03/19, 68000, 70282
1399/03/18, 68720, 68720
1399/03/17, 66219, 66219
1399/03/13, 60547, 63574
1399/03/12, 59120, 61600
1399/03/11, 57368, 62000
1399/03/10, 57000, 62489
1399/03/07, 56074, 61976
1399/03/06, 56678, 58984
1399/03/03, 58984, 62999
1399/02/31, 61697, 62697
1399/02/30, 60975, 60975
1399/02/29, 60136, 60136
1399/02/28, 56650, 58038
1399/02/27, 53757, 55915
1399/02/24, 49635, 54790
1399/02/23, 51838, 57294
1399/02/22, 53055, 55027
1399/02/21, 51551, 52409
1399/02/20, 50000, 51401
1399/02/17, 46100, 50847
1399/02/16, 44020, 48652
1399/02/15, 47739, 47739
1399/02/14, 46891, 46891
1399/02/13, 44659, 44659
1399/02/10, 41857, 43711
1399/02/09, 40900, 43000
1399/02/08, 41150, 42554
1399/02/07, 39506, 42554
1399/02/06, 40200, 41481
1399/02/03, 39194, 40664
1399/02/02, 37500, 39800
1399/02/01, 37201, 40000
1399/01/31, 37845, 40900
1399/01/30, 37111, 39757
1399/01/27, 36900, 39390
1399/01/26, 35666, 39400
1399/01/25, 36000, 37618
1399/01/24, 37068, 37068
1399/01/23, 36045, 36045
1399/01/20, 35610, 35610
1399/01/19, 34493, 34493
1399/01/18, 30300, 33311
1399/01/17, 31222, 32600
1399/01/16, 30301, 32799
1399/01/11, 30050, 32784
1399/01/10, 30990, 32786
1399/01/09, 31450, 31872
1399/01/06, 29962, 31400
1399/01/05, 28622, 31000
1398/12/28, 28965, 31000
1398/12/27, 28965, 30489
1398/12/26, 29506, 31999
1398/12/25, 29640, 29640
1398/12/24, 29930, 31499
1398/12/21, 30165, 33000
1398/12/20, 30763, 32550
1398/12/19, 31007, 32638
1398/12/17, 31530, 33763
1398/12/14, 33000, 33763
1398/12/13, 31000, 33300
1398/12/12, 31533, 33640
1398/12/11, 30200, 32900
1398/12/10, 31437, 31843
1398/12/07, 31271, 34561
1398/12/06, 32916, 32916
1398/12/05, 30060, 31387
1398/12/04, 29893, 29893
1398/11/28, 29000, 29917
1398/11/27, 26851, 29400
1398/11/26, 27800, 30211
1398/11/23, 28124, 29886
1398/11/21, 28983, 30999
1398/11/20, 29101, 31898
1398/11/19, 29946, 30901
1398/11/16, 28210, 29518
1398/11/15, 28113, 28113
1398/11/14, 26775, 26775
1398/11/13, 24600, 26590
1398/11/12, 25000, 25990
1398/11/08, 23811, 26174
1398/11/07, 24110, 25734
1398/11/06, 24000, 25821
1398/11/05, 24000, 24819
1398/11/02, 22700, 23800
1398/11/01, 21559, 22967
1398/10/30, 21500, 22640
1398/10/29, 21481, 22996
1398/10/28, 21695, 22499
1398/10/25, 20740, 22000
1398/10/24, 21211, 22445
1398/10/23, 21721, 22680
1398/10/22, 21300, 21721
1398/10/21, 20500, 20688
1398/10/18, 19935, 19935
1398/10/17, 20309, 21000
1398/10/15, 21305, 23489
1398/10/14, 21897, 21897
1398/10/11, 22300, 23850
1398/10/10, 22227, 24099
1398/10/09, 22600, 24189
1398/10/08, 22287, 24397
1398/10/07, 23000, 23299
1398/10/04, 21604, 22335
1398/10/03, 19700, 21597
1398/10/02, 20122, 21153
1398/10/01, 20833, 22500
1398/09/30, 21437, 22042
1398/09/27, 19327, 21361
1398/09/26, 19506, 20378
1398/09/25, 18541, 19465
1398/09/24, 18232, 19500
1398/09/23, 18667, 19649
1398/09/18, 18500, 19000
1398/09/17, 17850, 18540
1398/09/16, 17155, 17984
1398/09/13, 16345, 17146
1398/09/12, 15460, 16443
1398/09/11, 15317, 16500
1398/09/10, 15626, 16345
1398/09/09, 14903, 15626
1398/09/06, 14228, 15157
1398/09/05, 14187, 15570
1398/09/04, 14657, 14941
1398/09/03, 13902, 14248
1398/09/02, 13160, 13870
1398/08/29, 13001, 13630
1398/08/28, 12900, 13083
1398/08/27, 12194, 13300
1398/08/26, 12835, 12835
1398/08/25, 13320, 14000
1398/08/22, 13600, 14200
1398/08/21, 13400, 13980
1398/08/20, 13003, 13884
1398/08/19, 13234, 14150
1398/08/18, 13800, 14398
1398/08/14, 13500, 14449
1398/08/13, 13669, 14900
1398/08/12, 13805, 14637
1398/08/11, 13300, 14600
1398/08/08, 13905, 13909
1398/08/06, 12900, 13335
1398/08/04, 12430, 12875
1398/08/01, 11817, 12802
1398/07/30, 11860, 12621
1398/07/29, 11994, 13199
1398/07/28, 12618, 12950
1398/07/24, 13277, 13500
1398/07/23, 13915, 14981
1398/07/22, 14449, 15498
1398/07/21, 14602, 15554
1398/07/20, 14000, 14987
1398/07/17, 14225, 15279
1398/07/16, 14768, 15800
1398/07/15, 15223, 16100
1398/07/14, 15615, 16900
1398/07/13, 16001, 16999
1398/07/10, 15880, 16500
1398/07/09, 16563, 17375
1398/07/08, 17000, 17799
1398/07/07, 16317, 17800
1398/07/06, 17000, 17179
1398/07/03, 15800, 16700
1398/07/02, 15500, 16201
1398/07/01, 15850, 16300
1398/06/31, 15560, 16187
1398/06/30, 15501, 16400
1398/06/27, 15436, 16490
1398/06/26, 15001, 16398
1398/06/25, 15180, 15838
1398/06/24, 14900, 15300
1398/06/23, 15001, 15593
1398/06/20, 14813, 15500
1398/06/17, 14800, 15750
1398/06/16, 15100, 15759
1398/06/13, 15000, 15351
1398/06/12, 13965, 15400
1398/06/11, 14574, 15490
1398/06/10, 15000, 15500
1398/06/09, 14701, 16000
1398/06/06, 15010, 15739
1398/06/05, 15150, 16634
1398/06/04, 15000, 16320
1398/06/03, 15323, 16400
1398/06/02, 15602, 16141
1398/05/30, 15201, 15374
1398/05/28, 14351, 14662
1398/05/27, 13780, 13990
1398/05/26, 13024, 13531
1398/05/23, 12760, 13349
1398/05/22, 12270, 13559
1398/05/20, 12510, 13249
1398/05/19, 12983, 13590
1398/05/16, 13410, 13990
1398/05/15, 13381, 13798
1398/05/14, 13061, 13247
1398/05/13, 11602, 12667
1398/05/12, 11705, 12500
1398/05/09, 12015, 12015
1398/05/08, 11240, 11793
1398/05/07, 10900, 11430
1398/05/06, 10891, 11401
1398/05/05, 11111, 11470
1398/05/02, 11000, 11600
1398/05/01, 10890, 11471
1398/04/31, 11193, 12000
1398/04/30, 11700, 12197
1398/04/29, 11800, 12200
1398/04/26, 11653, 12400
1398/04/25, 11856, 12394
1398/04/24, 12054, 12969
1398/04/23, 12601, 12980
1398/04/22, 12098, 12999
1398/04/19, 12319, 13150
1398/04/18, 12878, 13500
1398/04/17, 13351, 14053
1398/04/16, 13048, 13775
1398/04/15, 12619, 13179
1398/04/12, 12475, 12900
1398/04/11, 12474, 12950
1398/04/10, 13118, 13805
1398/04/09, 13215, 14150
1398/04/05, 13290, 13901
1398/04/04, 12800, 13333
1398/04/03, 12549, 12711
1398/04/02, 11785, 12723
1398/04/01, 11965, 12698
1398/03/29, 12447, 12899
1398/03/28, 12500, 12770
1398/03/27, 12010, 12879
1398/03/26, 12050, 12897
1398/03/25, 12387, 13090
1398/03/22, 12650, 13474
1398/03/21, 13102, 13500
1398/03/20, 13562, 14900
1398/03/19, 13751, 14292
1398/03/18, 13378, 13653
1398/03/13, 12700, 13495
1398/03/12, 12803, 13649
1398/03/11, 12979, 13749
1398/03/08, 13563, 14230
1398/03/07, 14214, 14979
1398/03/05, 14288, 15499
1398/03/04, 14575, 15199
1398/03/01, 14570, 14570
1398/02/31, 13877, 13877
1398/02/30, 13200, 13217
1398/02/29, 12000, 12589
1398/02/28, 11211, 12141
1398/02/25, 11196, 11945
1398/02/24, 11300, 11700
1398/02/23, 11320, 11710
1398/02/22, 10855, 11965
1398/02/21, 10406, 11408
1398/02/18, 10385, 11210
1398/02/17, 10472, 11270
1398/02/16, 10605, 11213
1398/02/15, 11035, 12000
1398/02/14, 11426, 12120
1398/02/11, 11453, 11999
1398/02/10, 11400, 12000
1398/02/09, 11000, 11586
1398/02/08, 11070, 11860
1398/02/07, 11358, 12000
1398/02/04, 11818, 12100
1398/02/03, 12081, 12977
1398/02/02, 12674, 13471
1398/01/31, 12571, 13893
1398/01/28, 12870, 12870
1398/01/27, 13547, 13998
1398/01/26, 13200, 14500
1398/01/25, 13500, 14000
1398/01/24, 13329, 13388
1398/01/21, 12795, 12795
1398/01/20, 12186, 12186
1398/01/19, 11688, 11688
1398/01/18, 11130, 11132
1398/01/17, 10000, 10831
1398/01/11, 9405, 10347
1398/01/10, 9522, 9998
1398/01/07, 8354, 8354
1398/01/06, 8309, 8309
1398/01/05, 8247, 8247
