date, min_price, max_price
1401/04/18, 4115, 4455
1401/04/15, 4130, 4390
1401/04/14, 4260, 4430
1401/04/13, 4050, 4299
1401/04/12, 3975, 4185
1401/04/11, 3967, 4170
1401/04/08, 4029, 4297
1401/04/07, 4000, 4229
1401/04/06, 3900, 4257
1401/04/05, 4130, 4350
1401/04/04, 4266, 4600
1401/04/01, 4163, 4448
1401/03/31, 4125, 4548
1401/03/30, 4307, 4650
1401/03/29, 4220, 4607
1401/03/28, 4254, 4487
1401/03/25, 4130, 4489
1401/03/24, 4142, 4350
1401/03/23, 4205, 4550
1401/03/22, 4176, 4334
1401/03/21, 4021, 4231
1401/03/11, 4162, 4429
1401/03/10, 4311, 4660
1401/03/09, 4375, 4609
1401/03/08, 4344, 4470
1401/03/07, 4570, 4920
1401/03/04, 4752, 4997
1401/03/03, 4510, 4760
1401/03/02, 4393, 4689
1401/03/01, 4585, 4770
1401/02/31, 4210, 4631
1401/02/28, 4338, 4577
1401/02/27, 4342, 4740
1401/02/26, 4399, 4482
1401/02/25, 4006, 4336
1401/02/24, 4000, 4178
1401/02/21, 4020, 4270
1401/02/20, 3871, 4200
1401/02/19, 3950, 4257
1401/02/18, 4135, 4397
1401/02/17, 4272, 4600
1401/02/12, 4373, 4437
1401/02/11, 4010, 4366
1401/02/10, 4034, 4190
1401/02/07, 3900, 4135
1401/02/06, 3892, 4048
1401/02/05, 3754, 3960
1401/02/04, 3770, 3938
1401/01/31, 3770, 4009
1401/01/30, 3790, 4058
1401/01/29, 3829, 3829
1401/01/28, 3480, 3687
1401/01/27, 3421, 3600
1401/01/24, 3410, 3588
1401/01/23, 3550, 3751
1401/01/22, 3590, 3751
1401/01/21, 3472, 3635
1401/01/20, 3451, 3660
1401/01/17, 3390, 3631
1401/01/16, 3355, 3565
1401/01/15, 3257, 3497
1401/01/14, 3224, 3530
1401/01/10, 3280, 3393
1401/01/09, 3150, 3259
1401/01/07, 3092, 3160
1401/01/06, 3050, 3177
1400/12/28, 3000, 3145
1400/12/25, 2950, 3060
1400/12/24, 2930, 3026
1400/12/23, 2910, 3028
1400/12/22, 2912, 3049
1400/12/21, 3006, 3130
1400/12/18, 3120, 3305
1400/12/17, 3160, 3300
1400/12/16, 3225, 3459
1400/12/15, 3250, 3507
1400/12/14, 3370, 3500
1400/12/11, 3271, 3470
1400/12/09, 3190, 3330
1400/12/08, 3164, 3275
1400/12/07, 3150, 3402
1400/12/04, 3120, 3256
1400/12/03, 3007, 3113
1400/12/02, 2937, 3070
1400/12/01, 2863, 2999
1400/11/30, 2938, 3160
1400/11/27, 3004, 3160
1400/11/25, 2963, 3143
1400/11/24, 2899, 3085
1400/11/23, 2897, 3034
1400/11/20, 2805, 2967
1400/11/19, 2754, 2884
1400/11/18, 2809, 2929
1400/11/17, 2903, 3085
1400/11/16, 2954, 3145
1400/11/13, 3010, 3129
1400/11/12, 3111, 3268
1400/11/11, 3068, 3289
1400/11/10, 3065, 3291
1400/11/09, 3026, 3272
1400/11/06, 3076, 3243
1400/11/05, 3091, 3091
1400/11/04, 3152, 3236
1400/11/03, 3192, 3379
1400/11/02, 3215, 3520
1400/10/29, 3306, 3390
1400/10/28, 3320, 3320
1400/10/27, 3360, 3499
1400/10/26, 3437, 3543
1400/10/19, 3534, 3543
1400/10/18, 3675, 3854
1400/10/15, 3788, 3998
1400/10/14, 3897, 4100
1400/10/13, 3960, 4141
1400/10/12, 3606, 3955
1400/10/11, 3650, 3978
1400/10/08, 3722, 3904
1400/10/07, 3565, 3741
1400/10/06, 3402, 3621
1400/10/05, 3397, 3530
1400/10/04, 3466, 3787
1400/10/01, 3453, 3686
1400/09/30, 3391, 3531
1400/09/29, 3163, 3455
1400/09/28, 3200, 3444
1400/09/27, 3300, 3453
1400/09/24, 3231, 3456
1400/09/23, 3364, 3600
1400/09/22, 3477, 3627
1400/09/21, 3579, 3799
1400/09/20, 3750, 3990
1400/09/17, 3710, 3966
1400/09/16, 3771, 3905
1400/09/15, 3893, 4200
1400/09/14, 4090, 4189
1400/09/13, 4148, 4250
1400/09/10, 4239, 4476
1400/09/09, 4301, 4476
1400/09/08, 3984, 4400
1400/09/07, 4045, 4348
1400/09/06, 4201, 4498
1400/09/03, 4399, 4693
1400/09/02, 4550, 4714
1400/09/01, 4604, 4830
1400/08/30, 4551, 4853
1400/08/29, 4579, 4839
1400/08/26, 4351, 4672
1400/08/25, 4335, 4620
1400/08/24, 4525, 4862
1400/08/23, 4650, 4999
1400/08/22, 4822, 5150
1400/08/19, 4930, 5199
1400/08/18, 4965, 5330
1400/08/17, 5040, 5400
1400/08/16, 5035, 5262
1400/08/15, 4815, 5027
1400/08/12, 4595, 4839
1400/08/11, 4578, 4800
1400/08/10, 4678, 5100
1400/08/09, 4680, 5119
1400/08/08, 4574, 5054
1400/08/05, 4414, 4877
1400/08/04, 4636, 4864
1400/08/03, 4786, 4890
1400/08/01, 5033, 5200
1400/07/28, 5278, 5600
1400/07/27, 5260, 5661
1400/07/26, 5334, 5580
1400/07/25, 5605, 5810
1400/07/24, 5483, 5979
1400/07/21, 5681, 5900
1400/07/20, 5975, 6160
1400/07/19, 6197, 6518
1400/07/18, 6504, 6936
1400/07/17, 6660, 7120
1400/07/14, 6523, 7035
1400/07/12, 6460, 6904
1400/07/11, 6509, 6790
1400/07/10, 6670, 7240
1400/07/07, 6700, 7035
1400/07/06, 6332, 6998
1400/07/04, 6612, 7089
1400/07/03, 6450, 7002
1400/06/31, 6467, 6467
1400/06/30, 6579, 6579
1400/06/29, 6864, 7122
1400/06/28, 6850, 7516
1400/06/27, 6874, 7216
1400/06/24, 6675, 6873
1400/06/23, 6320, 6633
1400/06/22, 6084, 6677
1400/06/21, 6382, 6727
1400/06/20, 6470, 6930
1400/06/17, 6576, 7090
1400/06/16, 6724, 7280
1400/06/15, 6992, 7300
1400/06/14, 7162, 7450
1400/06/13, 7010, 7098
1400/06/10, 6361, 6817
1400/06/09, 6389, 6850
1400/06/08, 6389, 7000
1400/06/07, 6251, 6898
1400/06/06, 6575, 6575
1400/06/03, 6368, 6368
1400/06/02, 6114, 6114
1400/06/01, 5844, 5852
1400/05/31, 5218, 5612
1400/05/24, 5160, 5450
1400/05/23, 5140, 5398
1400/05/20, 5300, 5537
1400/05/19, 5269, 5540
1400/05/18, 5211, 5469
1400/05/17, 4921, 5256
1400/05/16, 4928, 5200
1400/05/13, 5060, 5350
1400/05/12, 5023, 5300
1400/05/11, 5177, 5480
1400/05/10, 5223, 5518
1400/05/09, 5142, 5452
1400/05/06, 5400, 5600
1400/05/05, 5647, 5993
1400/05/04, 5801, 6135
1400/04/28, 5911, 6140
1400/04/27, 5923, 6147
1400/04/26, 6057, 6350
1400/04/23, 5850, 6294
1400/04/22, 5969, 6250
1400/04/21, 6175, 6500
1400/04/20, 6152, 6450
1400/04/19, 6175, 6770
1400/04/12, 9047, 9047
1400/04/09, 9048, 9048
1400/04/08, 8762, 8762
1400/04/07, 9264, 9264
1400/04/06, 9266, 9266
1400/04/05, 9274, 9274
1400/04/02, 9277, 9277
1400/04/01, 9280, 9280
1400/03/31, 9280, 9280
1400/03/30, 8826, 8826
1400/03/29, 9316, 9316
1400/03/25, 9317, 9317
1400/03/24, 9319, 9319
1400/03/23, 9329, 9329
1400/03/22, 9336, 9336
1400/03/19, 8913, 8913
1400/03/18, 9417, 9417
1400/03/17, 9569, 9569
1400/03/12, 9577, 9577
1400/03/11, 9584, 9584
1400/03/10, 9591, 9591
1400/03/09, 9600, 9600
1400/03/08, 9639, 9639
1400/03/04, 9643, 9643
1400/03/03, 9647, 9647
1400/03/01, 9651, 9651
1400/02/27, 9651, 9651
1400/02/26, 9652, 9652
1400/02/25, 9652, 9652
1400/02/22, 9855, 9855
1400/02/21, 9855, 9855
1400/02/20, 9855, 9855
1400/02/15, 9856, 9856
1400/02/08, 9856, 9856
1400/02/07, 9856, 9856
1400/02/06, 9856, 9856
1400/02/05, 9856, 9856
1400/02/04, 9856, 9856
1400/02/01, 9856, 9856
1400/01/31, 9957, 9957
1400/01/30, 9957, 9957
1400/01/29, 9957, 9957
1400/01/28, 9957, 9957
1400/01/25, 9957, 9957
1400/01/24, 9957, 9957
1400/01/23, 9957, 9957
1400/01/22, 9957, 9957
1400/01/21, 9957, 9957
1400/01/18, 9957, 9957
1400/01/17, 9957, 9957
1400/01/16, 9959, 9959
1400/01/15, 9967, 9967
1400/01/14, 9967, 9967
1400/01/11, 9968, 9968
1400/01/10, 9968, 9968
1400/01/08, 9970, 9970
1400/01/07, 9977, 9977
1399/12/27, 10003, 10003
1399/12/26, 10034, 10034
1399/12/25, 10038, 10038
1399/12/24, 10061, 10061
1399/12/23, 10062, 10062
1399/12/20, 10062, 10062
1399/12/19, 10062, 10062
1399/12/18, 10064, 10064
1399/12/17, 10066, 10066
1399/12/16, 10069, 10069
1399/12/13, 10071, 10071
1399/12/12, 10072, 10072
1399/12/11, 10073, 10073
1399/12/10, 10074, 10074
1399/12/09, 10075, 10075
1399/12/06, 10081, 10081
1399/12/05, 10086, 10086
1399/12/04, 10087, 10087
1399/12/03, 10090, 10090
1399/12/02, 10110, 10110
1399/11/29, 10266, 10480
1399/11/28, 10200, 10900
1399/11/27, 9911, 10719
1399/11/26, 10034, 10300
1399/11/25, 10050, 10580
1399/11/21, 10102, 10650
1399/11/20, 10445, 11290
1399/11/19, 10904, 11450
1399/11/18, 10915, 10915
1399/11/15, 11362, 12170
1399/11/14, 11782, 11782
1399/11/13, 12102, 13143
1399/11/12, 11774, 13012
1399/11/11, 11693, 12920
1399/11/08, 11739, 11739
1399/11/07, 11743, 11743
1399/11/06, 11761, 11761
1399/11/05, 11819, 11819
1399/11/04, 11980, 12488
1399/10/23, 12517, 13112
1399/10/22, 13112, 13510
1399/10/21, 13000, 14336
1399/10/20, 13415, 13696
1399/10/17, 12138, 13414
1399/10/16, 12982, 12982
1399/10/15, 12000, 12419
1399/10/14, 11010, 11907
1399/10/13, 11240, 11900
1399/10/10, 11331, 12050
1399/10/09, 11447, 12049
1399/10/08, 11550, 12648
1399/10/07, 11772, 12088
1399/10/06, 10652, 11772
1399/10/03, 10557, 11589
1399/10/02, 10760, 11185
1399/10/01, 10100, 10865
1399/09/30, 10136, 11104
1399/09/29, 10072, 10752
1399/09/26, 10184, 10690
1399/09/25, 10483, 10799
1399/09/24, 10799, 11798
1399/09/23, 11220, 11740
1399/09/22, 11411, 12550
1399/09/19, 11600, 12064
1399/09/18, 10610, 11671
1399/09/17, 11007, 11500
1399/09/16, 11200, 11920
1399/09/15, 10905, 11880
1399/09/12, 11129, 12080
1399/09/11, 11215, 12348
1399/09/10, 11359, 11891
1399/09/09, 10935, 11625
1399/09/08, 10600, 11490
1399/09/05, 10488, 11321
1399/09/04, 10538, 11364
1399/09/03, 10620, 10620
1399/09/02, 10628, 10628
1399/09/01, 10662, 10662
1399/08/28, 10827, 10827
1399/08/27, 10865, 10865
1399/08/26, 10868, 10868
1399/08/25, 10877, 10877
1399/08/24, 10902, 10902
1399/08/21, 10917, 10917
1399/08/20, 10918, 10918
1399/08/19, 10921, 10921
1399/08/18, 10921, 10921
1399/08/17, 10921, 10921
1399/08/14, 11056, 11056
1399/08/12, 11058, 11058
1399/08/11, 11059, 11059
1399/08/10, 11080, 11080
1399/08/07, 11091, 11091
1399/08/06, 11093, 11093
1399/08/05, 11097, 11097
1399/08/03, 11106, 11106
1399/07/30, 11590, 12100
1399/07/29, 11612, 11612
1399/07/28, 11637, 11637
1399/07/27, 11951, 13099
1399/07/23, 11701, 12931
1399/07/22, 12006, 12980
1399/07/21, 12355, 13292
1399/07/20, 12839, 13490
1399/07/19, 12940, 12940
1399/07/16, 13252, 13252
1399/07/15, 13321, 13321
1399/07/14, 13328, 13328
1399/07/13, 13333, 13333
1399/07/12, 13343, 13343
1399/07/09, 13345, 13345
1399/07/08, 13347, 13347
1399/07/07, 13350, 13350
1399/07/06, 13353, 13353
1399/07/05, 13357, 13357
1399/07/02, 13369, 13369
1399/07/01, 13813, 13813
1399/06/31, 13817, 13817
1399/06/30, 13818, 13818
1399/06/29, 13826, 13826
1399/06/26, 13856, 13856
1399/06/25, 13904, 13904
1399/06/24, 13914, 13914
1399/06/23, 13917, 13917
1399/06/22, 13932, 13932
1399/06/19, 13956, 13956
1399/06/18, 13973, 13973
1399/06/17, 13979, 13979
1399/06/16, 13999, 13999
1399/06/15, 14025, 14025
1399/06/12, 14033, 14033
1399/06/11, 14045, 14045
1399/06/10, 14321, 15100
1399/06/05, 14562, 15788
1399/06/04, 14728, 14728
1399/06/03, 14754, 14754
1399/06/02, 14770, 14770
1399/06/01, 14891, 14891
1399/05/29, 15002, 15002
1399/05/28, 15672, 16500
1399/05/27, 15863, 15863
1399/05/26, 15932, 15932
1399/05/25, 16030, 16030
1399/05/22, 16017, 16860
1399/05/12, 18750, 20261
1399/05/11, 18600, 20280
1399/05/08, 18842, 20300
1399/05/07, 19189, 21207
1399/05/06, 18800, 20778
1399/05/05, 19640, 19640
1399/05/04, 20131, 22248
1399/05/01, 21180, 21180
1399/04/31, 22244, 22800
1399/04/30, 22686, 24800
1399/04/29, 22892, 25300
1399/04/28, 22876, 25284
1399/04/25, 24080, 24080
1399/04/24, 22934, 22934
1399/04/23, 21842, 21842
1399/04/22, 20802, 20802
1399/04/21, 19812, 19812
1399/04/18, 17800, 19018
1399/04/17, 16800, 18552
1399/04/16, 17000, 17771
1399/04/15, 16333, 17670
1399/04/14, 17001, 18250
1399/04/11, 17411, 18021
1399/04/10, 17000, 17190
1399/04/09, 15801, 17200
1399/04/08, 16345, 17820
1399/04/07, 16911, 17690
1399/04/04, 17002, 17896
1399/04/03, 16500, 18004
1399/04/02, 16555, 17699
1399/04/01, 16640, 17900
1399/03/31, 17100, 18000
1399/03/27, 16730, 18000
1399/03/26, 17432, 18260
1399/03/25, 18254, 19700
1399/03/24, 18502, 19241
1399/03/21, 17650, 18501
1399/03/20, 16854, 17696
1399/03/19, 16222, 16902
1399/03/18, 16376, 16376
1399/03/17, 15249, 15601
1399/03/13, 14251, 15448
1399/03/12, 14758, 15261
1399/03/11, 15261, 16867
1399/03/10, 15610, 16114
1399/03/07, 15059, 16290
1399/03/06, 15838, 16400
1399/03/03, 16661, 17300
1399/02/31, 17326, 18790
1399/02/30, 17700, 18312
1399/02/29, 16748, 17585
1399/02/28, 15565, 16990
1399/02/27, 16359, 16900
1399/02/24, 17155, 17750
1399/02/23, 18019, 18620
1399/02/22, 18888, 19400
1399/02/21, 19328, 21100
1399/02/20, 19550, 20539
1399/02/17, 19206, 20630
1399/02/16, 19793, 21400
1399/02/15, 20750, 21799
1399/02/14, 21000, 21911
1399/02/13, 20571, 20871
1399/02/10, 18714, 20149
1399/02/09, 19190, 19190
1399/02/08, 20199, 20199
1399/02/07, 21111, 22222
1399/02/06, 20500, 21890
1399/02/03, 20150, 21200
1399/02/02, 19600, 20970
1399/02/01, 20108, 21300
1399/01/31, 20224, 22352
1399/01/30, 21288, 21288
1399/01/27, 18999, 20424
1399/01/26, 19408, 20000
1399/01/25, 19500, 21490
1399/01/24, 20317, 21386
1399/01/23, 21386, 21386
1399/01/20, 21400, 22827
1399/01/19, 21101, 21775
1399/01/18, 20100, 20802
1399/01/17, 19500, 19815
1399/01/16, 18112, 18997
1399/01/11, 17774, 18698
1399/01/10, 18153, 18934
1399/01/09, 17702, 18050
1399/01/06, 16800, 17247
1399/01/05, 15701, 16792
1398/12/28, 15110, 16291
1398/12/27, 15461, 16270
1398/12/26, 15350, 16961
1398/12/25, 15566, 15566
1398/12/24, 16102, 17200
1398/12/21, 16300, 16997
1398/12/20, 16109, 16780
1398/12/19, 16876, 17764
1398/12/13, 18698, 18698
1398/12/12, 17808, 17808
1398/12/11, 16150, 17149
1398/12/10, 16306, 16699
1398/12/07, 17005, 17920
1398/12/06, 17250, 19042
1398/12/05, 18136, 18136
1398/12/04, 17273, 17273
1398/12/03, 15999, 16576
1398/11/30, 15787, 15787
1398/11/29, 15036, 15036
1398/11/28, 14320, 14320
1398/11/27, 13400, 13659
1398/11/26, 12555, 13055
1398/11/23, 11849, 12441
1398/11/20, 11285, 11285
1398/11/19, 10748, 10748
1398/11/16, 10010, 10264
1398/11/15, 8931, 9871
1398/11/14, 9401, 9401
1398/11/13, 8701, 9019
1398/11/12, 8500, 8597
1398/11/08, 8003, 8190
1398/11/07, 7430, 7871
1398/11/06, 7429, 7950
1398/11/05, 7610, 7827
1398/11/02, 7011, 7749
1398/10/28, 5800, 6020
1398/10/25, 5734, 5734
1398/10/24, 5461, 5461
1398/10/23, 5201, 5201
1398/10/22, 4954, 4954
1398/10/21, 4719, 4719
1398/10/18, 4627, 4627
1398/10/17, 4637, 5047
1398/10/15, 4750, 5248
1398/10/14, 4999, 4999
1398/10/11, 5001, 5326
1398/10/10, 4772, 5192
1398/10/09, 4945, 4945
1398/10/02, 4036, 4460
1398/10/01, 4248, 4248
1398/09/30, 3922, 4071
1398/09/27, 3653, 3981
1398/09/26, 3621, 3899
1398/09/25, 3581, 3751
1398/09/24, 3449, 3612
1398/09/23, 3400, 3490
1398/09/20, 3359, 3510
1398/09/19, 3412, 3647
1398/09/18, 3501, 3698
1398/09/17, 3404, 3650
1398/09/16, 3451, 3670
1398/09/13, 3299, 3543
1398/09/12, 3256, 3439
1398/09/11, 3195, 3470
1398/09/10, 3220, 3430
1398/09/09, 3261, 3312
1398/09/06, 3040, 3235
1398/09/05, 3042, 3197
1398/09/04, 3000, 3210
1398/09/03, 2989, 3188
1398/09/02, 2950, 3130
1398/08/29, 2890, 3048
1398/08/28, 2850, 2975
1398/08/27, 2804, 3033
1398/08/26, 2950, 3000
1398/08/25, 3075, 3236
1398/08/22, 3151, 3388
1398/08/21, 3154, 3284
1398/08/20, 3013, 3153
1398/08/19, 2970, 3196
1398/08/18, 3054, 3219
1398/08/14, 3010, 3159
1398/08/13, 3005, 3250
1398/08/12, 3012, 3203
1398/08/11, 3006, 3256
1398/08/08, 3002, 3184
1398/08/06, 3000, 3042
1398/08/04, 2860, 3107
1398/08/01, 3002, 3188
1398/07/30, 3003, 3298
1398/07/29, 3140, 3250
1398/07/28, 3305, 3305
1398/07/24, 3478, 3478
1398/07/23, 3635, 3750
1398/07/22, 3804, 4000
1398/07/21, 3850, 4047
1398/07/20, 3692, 3996
1398/07/17, 3776, 4010
1398/07/16, 3854, 4188
1398/07/15, 3860, 4078
1398/07/14, 3724, 3906
1398/07/13, 3600, 3723
1398/07/10, 3496, 3647
1398/07/09, 3582, 3880
1398/07/08, 3671, 3773
1398/07/07, 3486, 3680
1398/07/06, 3352, 3524
1398/07/03, 3201, 3443
1398/07/02, 3298, 3516
1398/07/01, 3310, 3510
1398/06/31, 3300, 3433
1398/06/30, 3150, 3379
1398/06/27, 3237, 3400
1398/06/26, 3356, 3498
1398/06/25, 3400, 3528
1398/06/24, 3450, 3559
1398/06/23, 3500, 3650
1398/06/20, 3450, 3487
1398/06/17, 3204, 3388
1398/06/16, 3162, 3297
1398/06/13, 3120, 3149
1398/06/12, 2999, 3159
1398/06/11, 2983, 3180
1398/06/10, 3095, 3260
1398/06/09, 3140, 3329
1398/06/06, 3151, 3244
1398/06/05, 3170, 3344
1398/06/04, 3088, 3248
1398/06/03, 3084, 3244
1398/06/02, 3171, 3309
1398/05/30, 3158, 3293
1398/05/28, 3109, 3198
1398/05/27, 3110, 3244
1398/05/26, 3140, 3222
1398/05/23, 3090, 3201
1398/05/22, 3040, 3181
1398/05/20, 2963, 3134
1398/05/19, 3000, 3092
1398/05/16, 2846, 3000
1398/05/15, 2834, 2951
1398/05/14, 2865, 2988
1398/05/13, 2771, 2963
1398/05/12, 2810, 2980
1398/05/09, 2870, 2956
1398/05/08, 2816, 2816
1398/05/07, 2592, 2740
1398/05/06, 2601, 2719
1398/05/05, 2651, 2790
1398/05/02, 2660, 2800
1398/05/01, 2630, 2769
1398/04/31, 2697, 2835
1398/04/30, 2650, 2757
1398/04/29, 2600, 2750
1398/04/26, 2581, 2749
1398/04/25, 2696, 2833
1398/04/24, 2750, 2969
1398/04/23, 2820, 2953
1398/04/22, 2800, 2889
1398/04/19, 2840, 2983
1398/04/18, 2900, 3020
1398/04/17, 2955, 3110
1398/04/16, 2950, 3100
1398/04/15, 2889, 3040
1398/04/12, 2940, 3079
1398/04/11, 2853, 2943
1398/04/10, 2760, 2850
1398/04/09, 2780, 2850
1398/04/05, 2702, 2790
1398/04/04, 2625, 2750
1398/04/03, 2641, 2748
1398/04/02, 2671, 2754
1398/04/01, 2600, 2669
1398/03/29, 2590, 2654
1398/03/28, 2585, 2687
1398/03/27, 2607, 2680
1398/03/26, 2614, 2817
1398/03/25, 2701, 2822
1398/03/22, 2750, 2898
1398/03/21, 2683, 2840
1398/03/20, 2760, 2899
1398/03/19, 2725, 2854
1398/03/18, 2703, 2838
1398/03/13, 2660, 2840
1398/03/12, 2659, 2746
1398/03/11, 2578, 2710
1398/03/08, 2699, 2847
1398/03/07, 2752, 2997
1398/03/05, 2797, 2889
1398/03/04, 2635, 2809
1398/03/01, 2633, 2780
1398/02/31, 2667, 2780
1398/02/30, 2657, 2785
1398/02/29, 2712, 2894
1398/02/28, 2760, 2922
1398/02/25, 2743, 2937
1398/02/24, 2755, 2891
1398/02/23, 2599, 2824
1398/02/22, 2685, 2830
1398/02/21, 2703, 2980
1398/02/18, 2842, 2979
1398/02/17, 2991, 2991
1398/02/16, 3099, 3200
1398/02/15, 3127, 3455
1398/02/14, 3291, 3291
1398/02/11, 3030, 3151
1398/02/10, 2771, 3028
1398/02/09, 2756, 2887
1398/02/08, 2650, 2754
1398/02/07, 2623, 2623
1398/02/04, 2340, 2502
1398/02/03, 2358, 2480
1398/02/02, 2405, 2615
1398/01/31, 2461, 2559
1398/01/28, 2323, 2440
1398/01/27, 2255, 2355
1398/01/26, 2252, 2368
