date, min_price, max_price
1401/11/16, 6120, 6570
1401/11/12, 6300, 6540
1401/11/11, 6240, 6540
1401/11/10, 6230, 6700
1401/11/09, 6480, 6660
1401/11/08, 6530, 6700
1401/11/05, 6650, 7090
1401/11/04, 6780, 7150
1401/11/03, 6830, 7290
1401/11/02, 6900, 7230
1401/11/01, 6850, 7270
1401/10/28, 6810, 7150
1401/10/27, 6820, 7300
1401/10/26, 7020, 7350
1401/10/24, 6770, 7240
1401/10/21, 7030, 7490
1401/10/20, 7260, 7400
1401/10/19, 7050, 7050
1401/10/07, 14410, 14900
1401/10/05, 14230, 15400
1401/10/04, 13850, 14880
1401/10/03, 14150, 14540
1401/09/30, 13750, 14060
1401/09/29, 13500, 14050
1401/09/28, 13260, 13880
1401/09/27, 13530, 13910
1401/09/26, 13320, 13870
1401/09/23, 13440, 13920
1401/09/22, 13170, 13650
1401/09/21, 13190, 13530
1401/09/20, 13220, 13380
1401/09/19, 13200, 13250
1401/09/16, 13200, 13490
1401/09/15, 13210, 13490
1401/09/14, 13300, 13620
1401/09/13, 13640, 13640
1401/09/12, 13400, 13780
1401/09/09, 13440, 13630
1401/09/08, 13450, 13650
1401/09/07, 13400, 13700
1401/09/06, 13450, 13750
1401/09/05, 13500, 13600
1401/09/02, 13420, 13700
1401/09/01, 13400, 13770
1401/08/30, 13400, 13850
1401/08/29, 13400, 13670
1401/08/28, 13620, 13940
1401/08/25, 13510, 13660
1401/08/24, 13480, 13990
1401/08/23, 13600, 13980
1401/08/22, 13700, 13940
1401/08/21, 13580, 13900
1401/08/18, 13900, 14010
1401/08/17, 14050, 14400
1401/08/16, 13870, 14520
1401/08/15, 14000, 14300
1401/08/14, 14050, 14410
1401/08/11, 14100, 14390
1401/08/10, 14030, 14300
1401/08/09, 14050, 14280
1401/08/08, 14010, 14350
1401/08/07, 14040, 14250
1401/08/04, 14220, 14300
1401/08/03, 14330, 14450
1401/08/02, 14330, 14640
1401/08/01, 14440, 14690
1401/07/30, 14400, 14700
1401/07/27, 14440, 14700
1401/07/26, 14430, 14850
1401/07/25, 14410, 14750
1401/07/24, 14400, 14700
1401/07/23, 14400, 14700
1401/07/20, 14440, 14700
1401/07/19, 14450, 14700
1401/07/18, 14280, 14710
1401/07/17, 14240, 14600
1401/07/16, 14200, 14550
1401/07/12, 14300, 14490
1401/07/11, 14120, 14530
1401/07/10, 14010, 14720
1401/07/09, 13980, 14500
1401/07/06, 13940, 14640
1401/07/04, 13800, 14510
1401/07/02, 13140, 14130
1401/06/30, 13720, 14090
1401/06/29, 13410, 13730
1401/06/28, 13400, 13660
1401/06/27, 13260, 13400
1401/06/23, 13100, 13540
1401/06/22, 13220, 13740
1401/06/21, 13290, 13740
1401/06/20, 13190, 13750
1401/06/19, 13350, 13700
1401/06/16, 13420, 13640
1401/06/15, 13350, 13640
1401/06/14, 13360, 13830
1401/06/13, 13650, 13900
1401/06/12, 13450, 13500
1401/06/09, 13490, 13850
1401/06/08, 13460, 13680
1401/06/07, 13670, 13680
1401/06/06, 13700, 13760
1401/06/05, 13460, 13770
1401/06/02, 13750, 13960
1401/06/01, 13780, 14050
1401/05/31, 13630, 14100
1401/05/30, 13300, 13950
1401/05/29, 13410, 14110
1401/05/26, 13800, 14100
1401/05/25, 13850, 14120
1401/05/24, 13700, 14130
1401/05/23, 13450, 14150
1401/05/22, 13670, 14150
1401/05/19, 13700, 13900
1401/05/18, 13670, 14550
1401/05/15, 14340, 14730
1401/05/12, 14340, 14620
1401/05/11, 14200, 14800
1401/05/10, 14330, 14580
1401/05/09, 14160, 14590
1401/05/08, 14260, 14600
1401/05/05, 14190, 14520
1401/05/04, 14150, 14480
1401/05/03, 14270, 14640
1401/05/02, 14250, 14650
1401/05/01, 14340, 14920
1401/04/29, 14200, 14650
1401/04/28, 14180, 14660
1401/04/26, 13550, 14490
1401/04/25, 14180, 14430
1401/04/22, 13540, 13900
1401/04/21, 13570, 13800
1401/04/20, 13590, 14000
1401/04/18, 13750, 14010
1401/04/15, 13830, 13930
1401/04/14, 13930, 14350
1401/04/13, 13970, 14680
1401/04/12, 14250, 14990
1401/04/11, 14390, 14410
1401/04/08, 14520, 15300
1401/04/07, 15270, 15620
1401/04/06, 15250, 15600
1401/04/05, 15260, 15680
1401/04/04, 15210, 15800
1401/04/01, 15140, 15780
1401/03/31, 14800, 15540
1401/03/30, 14710, 15080
1401/03/29, 14710, 14990
1401/03/28, 14710, 15130
1401/03/25, 14690, 15150
1401/03/24, 14680, 15200
1401/03/23, 14450, 15100
1401/03/22, 13940, 14500
1401/03/21, 13500, 13940
1401/03/18, 13340, 13940
1401/03/17, 13200, 13820
1401/03/16, 13160, 13340
1401/03/11, 13170, 13380
1401/03/10, 13170, 13380
1401/03/09, 13000, 13490
1401/03/08, 13000, 13430
1401/03/07, 12710, 13460
1401/03/04, 13000, 13800
1401/03/03, 12900, 13350
1401/03/02, 13010, 13880
1401/03/01, 13360, 14060
1401/02/31, 13390, 14300
1401/02/28, 13410, 14280
1401/02/27, 13510, 14300
1401/02/26, 13180, 14110
1401/02/25, 13120, 13700
1401/02/24, 13200, 13550
1401/02/21, 12630, 12940
1401/02/20, 12230, 12500
1401/02/19, 12050, 12680
1401/02/18, 12230, 13050
1401/02/17, 11930, 12510
1401/02/12, 11790, 12100
1401/02/11, 11730, 12100
1401/02/10, 11560, 12000
1401/02/07, 11610, 12100
1401/02/06, 11590, 12230
1401/02/05, 11550, 12000
1401/02/04, 11530, 12070
1401/01/31, 11700, 12680
1401/01/30, 11740, 12320
1401/01/29, 11300, 11920
1401/01/28, 11150, 11500
1401/01/27, 11310, 11650
1401/01/24, 11310, 11590
1401/01/23, 11390, 11750
1401/01/22, 11290, 11870
1401/01/21, 11310, 11810
1401/01/20, 11460, 11910
1401/01/17, 11480, 12000
1401/01/16, 11510, 11980
1401/01/15, 11520, 12030
1401/01/14, 11710, 11990
1401/01/10, 11610, 12190
1401/01/09, 11530, 11960
1401/01/08, 0, 0
1401/01/07, 11300, 12000
1401/01/06, 11400, 11830
1400/12/28, 11470, 11900
1400/12/25, 11200, 11940
1400/12/24, 11270, 11930
1400/12/23, 11450, 12300
1400/12/22, 11620, 12390
1400/12/21, 11820, 12640
1400/12/18, 12250, 12690
1400/12/17, 12170, 12660
1400/12/16, 12220, 12730
1400/12/15, 12200, 12710
1400/12/14, 12190, 12740
1400/12/11, 11850, 12870
1400/12/09, 12460, 12730
1400/12/08, 12460, 12790
1400/12/07, 12200, 12800
1400/12/04, 12500, 12810
1400/12/03, 12470, 12940
1400/12/02, 12470, 12900
1400/12/01, 12270, 12500
1400/11/30, 12270, 12390
1400/11/27, 12200, 12500
1400/11/25, 12240, 12500
1400/11/24, 12160, 12350
1400/11/23, 11880, 12260
1400/11/20, 12040, 12260
1400/11/19, 11780, 12200
1400/11/18, 12000, 12370
1400/11/17, 12180, 12750
1400/11/16, 12420, 12880
1400/11/13, 12510, 13000
1400/11/12, 12600, 13030
1400/11/11, 12680, 13020
1400/11/10, 12710, 13080
1400/11/09, 12720, 13100
1400/11/06, 12650, 13130
1400/11/05, 12460, 13200
1400/11/04, 12530, 13100
1400/11/03, 12590, 13350
1400/11/02, 13030, 13550
1400/10/29, 12780, 13500
1400/10/28, 12840, 13460
1400/10/22, 14510, 14840
1400/10/21, 14380, 15060
1400/10/20, 14130, 14610
1400/10/19, 14200, 14640
1400/10/18, 14360, 14850
1400/10/15, 14410, 14800
1400/10/14, 14300, 14981
1400/10/13, 14532, 14999
1400/10/12, 14874, 15280
1400/10/11, 14693, 15400
1400/10/08, 14800, 15561
1400/10/07, 15371, 15800
1400/10/06, 15262, 15840
1400/10/05, 15096, 15780
1400/10/04, 15100, 15690
1400/10/01, 15230, 15727
1400/09/30, 14440, 15153
1400/09/29, 14081, 14640
1400/09/28, 14301, 14783
1400/09/27, 14742, 15894
1400/09/24, 14841, 15977
1400/09/23, 15222, 16220
1400/09/22, 15830, 16024
1400/09/21, 15261, 15261
1400/09/20, 14500, 14610
