date, min_price, max_price
1401/02/25, 9810, 10300
1401/02/24, 9790, 10250
1401/02/21, 9740, 9900
1401/02/20, 9600, 9950
1401/02/19, 9510, 9810
1401/02/18, 9550, 9820
1401/02/17, 9520, 9830
1401/02/12, 9530, 9810
1401/02/11, 9500, 9710
1401/02/10, 9560, 9820
1401/02/07, 9610, 9730
1401/02/06, 9670, 9850
1401/02/05, 9500, 9860
1401/02/04, 9490, 9960
1401/01/31, 9600, 10000
1401/01/30, 9640, 10250
1401/01/29, 9650, 10240
1401/01/28, 9700, 10010
1401/01/27, 9500, 9600
1401/01/24, 8720, 9300
1401/01/23, 8730, 9290
1401/01/22, 8730, 9190
1401/01/21, 8750, 9100
1401/01/20, 8460, 8910
1401/01/17, 8450, 8930
1401/01/16, 8320, 8680
1401/01/15, 8240, 8450
1401/01/14, 8100, 8500
1401/01/10, 8000, 8210
1401/01/09, 8040, 8310
1401/01/08, 8190, 8430
1401/01/07, 8100, 8220
1401/01/06, 8040, 8040
1400/12/28, 7640, 7900
1400/12/25, 7500, 7630
1400/12/24, 7370, 7600
1400/12/23, 7350, 7550
1400/12/22, 7380, 7550
1400/12/21, 7440, 7600
1400/12/18, 7540, 7680
1400/12/17, 7520, 7680
1400/12/16, 7520, 7650
1400/12/15, 7440, 7600
1400/12/14, 7470, 7600
1400/12/11, 7480, 7640
1400/12/09, 7330, 7700
1400/12/08, 7320, 7420
1400/12/07, 7300, 7440
1400/12/04, 7350, 7490
1400/12/03, 7380, 7530
1400/12/02, 7370, 7570
1400/12/01, 7330, 7510
1400/11/30, 7300, 7500
1400/11/27, 7300, 7490
1400/11/25, 7300, 7500
1400/11/24, 7310, 7450
1400/11/23, 7330, 7500
1400/11/20, 7350, 7550
1400/11/19, 7330, 7530
1400/11/18, 7220, 7550
1400/11/17, 7260, 7510
1400/11/16, 7490, 7700
1400/11/13, 7490, 7600
1400/11/12, 7600, 7880
1400/11/11, 7490, 7970
1400/11/10, 7500, 7860
1400/11/09, 7450, 7860
1400/11/06, 7340, 7700
1400/11/05, 7340, 7600
1400/11/04, 7400, 7550
1400/11/03, 7510, 7760
1400/11/02, 7650, 7890
1400/10/29, 7620, 7950
1400/10/28, 7510, 7800
1400/10/27, 7680, 7910
1400/10/26, 7620, 7910
1400/10/25, 7550, 7720
1400/10/22, 7660, 7790
1400/10/21, 7690, 8010
1400/10/20, 7650, 7800
1400/10/19, 7640, 7900
1400/10/18, 7790, 8040
1400/10/15, 7850, 8050
1400/10/14, 7840, 8020
1400/10/13, 7910, 8110
1400/10/12, 7960, 8200
1400/10/11, 7900, 8180
1400/10/08, 8020, 8340
1400/10/07, 8100, 8350
1400/10/06, 8150, 8340
1400/10/05, 8030, 8330
1400/10/04, 8250, 8520
1400/10/01, 8200, 8470
1400/09/30, 8050, 8290
1400/09/29, 7800, 8130
1400/09/28, 7730, 8060
1400/09/27, 7900, 8140
1400/09/24, 7880, 8240
1400/09/23, 7790, 8290
1400/09/22, 7800, 8200
1400/09/21, 7830, 8140
1400/09/20, 8000, 8260
1400/09/17, 8040, 8200
1400/09/16, 8000, 8240
1400/09/15, 8120, 8270
1400/09/14, 8100, 8300
1400/09/13, 8090, 8390
1400/09/10, 8120, 8410
1400/09/09, 8200, 8400
1400/09/08, 8190, 8460
1400/09/07, 8180, 8570
1400/09/06, 8300, 8600
1400/09/03, 8440, 8700
1400/09/02, 8500, 8780
1400/09/01, 8150, 8700
1400/08/30, 8040, 8330
1400/08/29, 8080, 8370
1400/08/26, 8200, 8390
1400/08/25, 8200, 8500
1400/08/24, 8120, 8440
1400/08/23, 8340, 8540
1400/08/22, 8320, 8590
1400/08/19, 8470, 8740
1400/08/18, 8460, 8630
1400/08/17, 8400, 8650
1400/08/16, 8500, 8840
1400/08/15, 8570, 8900
1400/08/12, 8230, 8760
1400/08/11, 8130, 8500
1400/08/10, 8100, 8640
1400/08/09, 8040, 8360
1400/08/08, 8200, 8540
1400/08/05, 8230, 8550
1400/08/04, 8210, 8540
1400/08/03, 8260, 8640
1400/08/01, 8370, 8890
1400/07/28, 8700, 8980
1400/07/27, 8600, 9130
1400/07/26, 8360, 9000
1400/07/25, 8400, 8960
1400/07/24, 8800, 9090
1400/07/21, 8500, 9000
1400/07/20, 8550, 9080
1400/07/19, 8880, 9140
1400/07/18, 8910, 9170
1400/07/17, 9360, 9690
1400/07/14, 9700, 9950
1400/07/12, 9690, 9950
1400/07/11, 9610, 10050
1400/07/10, 9800, 10040
1400/07/07, 9800, 10050
1400/07/06, 9800, 10120
1400/07/04, 9800, 10100
1400/07/03, 9760, 10170
1400/06/31, 9550, 10100
1400/06/30, 9680, 10120
1400/06/29, 9830, 10300
1400/06/28, 9680, 10170
1400/06/27, 9760, 10380
1400/06/24, 10000, 10450
1400/06/23, 9910, 10450
1400/06/22, 9950, 10300
1400/06/21, 10250, 10590
1400/06/20, 10400, 10900
1400/06/17, 10590, 11000
1400/06/16, 10740, 11080
1400/06/15, 10870, 11460
1400/06/14, 10710, 11520
1400/06/13, 10940, 11070
1400/06/10, 10190, 10890
1400/06/09, 10250, 10980
1400/06/08, 10730, 11250
1400/06/07, 10500, 11420
1400/06/06, 10880, 10880
1400/06/03, 10380, 10510
1400/06/02, 9920, 10220
1400/06/01, 9580, 9850
1400/05/31, 9190, 9550
1400/05/24, 9020, 9210
1400/05/23, 8980, 9210
1400/05/20, 9000, 9290
1400/05/19, 8950, 9220
1400/05/18, 8930, 9320
1400/05/17, 8900, 9120
1400/05/16, 8950, 9380
1400/05/13, 9120, 9520
1400/05/12, 9180, 9660
1400/05/11, 9150, 9480
1400/05/10, 8930, 9630
1400/05/09, 8960, 9400
1400/05/06, 9050, 9280
1400/05/05, 8430, 8850
1400/04/23, 20370, 20900
1400/04/22, 20400, 21150
1400/04/21, 20260, 21090
1400/04/20, 20130, 20730
1400/04/19, 20130, 20860
1400/04/16, 20100, 20580
1400/04/15, 20190, 20890
1400/04/14, 19750, 21000
1400/04/13, 19630, 20430
1400/04/12, 20130, 21530
1400/04/09, 20800, 21400
1400/04/08, 20610, 21630
1400/04/07, 19800, 21290
1400/04/06, 19610, 20380
1400/04/05, 19900, 20880
1400/04/02, 20130, 21000
1400/04/01, 19700, 20140
1400/03/31, 18110, 19580
1400/03/30, 18230, 18740
1400/03/29, 18010, 18740
1400/03/26, 18200, 18690
1400/03/25, 18350, 18770
1400/03/24, 18500, 19100
1400/03/23, 18420, 18850
1400/03/22, 18550, 18930
1400/03/19, 18600, 19200
1400/03/18, 18500, 19500
1400/03/17, 18550, 19500
1400/03/12, 18800, 19250
1400/03/11, 18800, 19600
1400/03/10, 19160, 19880
1400/03/09, 19200, 20000
1400/03/08, 18410, 19950
1400/03/05, 18400, 19230
1400/03/04, 18440, 19240
1400/03/03, 18300, 19000
1400/02/28, 21620, 22180
1400/02/27, 21800, 22400
1400/02/26, 21820, 22710
1400/02/25, 21700, 22500
1400/02/22, 22380, 23430
1400/02/21, 22640, 23190
1400/02/20, 22310, 23000
1400/02/19, 22480, 22650
1400/02/18, 22720, 24800
1400/02/15, 23010, 23200
1400/02/13, 23200, 23200
1400/02/12, 23330, 23340
1400/02/11, 23580, 23960
1400/02/08, 23810, 24720
1400/02/07, 24200, 25000
1400/02/06, 24330, 24990
1400/02/05, 24550, 25700
1400/02/04, 24680, 25120
1400/02/01, 24980, 25670
1400/01/31, 25340, 26290
1400/01/30, 25550, 25990
1400/01/29, 25670, 25680
1400/01/28, 25810, 26560
1400/01/25, 25710, 27500
1400/01/24, 25810, 26490
1400/01/23, 25950, 26300
1400/01/22, 26080, 26210
1400/01/21, 26210, 26690
1400/01/18, 26370, 26900
1400/01/17, 26530, 27360
1400/01/16, 26630, 27400
1400/01/15, 26920, 27000
1400/01/14, 27080, 27580
1400/01/11, 27420, 28000
1400/01/10, 27630, 28000
1400/01/08, 28000, 28980
1400/01/07, 27020, 28590
1399/12/27, 26400, 27400
1399/12/26, 24780, 26560
1399/12/25, 24780, 25600
1399/12/24, 24970, 25900
1399/12/23, 24930, 25850
1399/12/20, 25060, 25500
1399/12/19, 25000, 26200
1399/12/18, 25000, 25700
1399/12/17, 24790, 25490
1399/12/16, 25050, 25340
1399/12/13, 25350, 25650
1399/12/12, 25650, 26800
1399/12/11, 26060, 27500
1399/12/10, 26180, 26180
1399/12/09, 26310, 26840
1399/12/06, 26480, 27400
1399/12/05, 26560, 27400
1399/12/04, 26830, 27700
1399/12/03, 26800, 28150
1399/12/02, 26000, 27200
1399/11/29, 26040, 27230
1399/11/28, 26230, 27000
1399/11/27, 26460, 27270
1399/11/26, 26540, 27950
1399/11/25, 26850, 27540
1399/11/21, 25930, 26970
1399/11/20, 25500, 26940
1399/11/19, 25300, 26310
1399/11/18, 25020, 26330
1399/11/15, 25840, 26990
1399/11/14, 26330, 27000
1399/11/13, 26720, 28600
1399/11/12, 27040, 29190
1399/11/11, 27090, 28260
1399/11/08, 25900, 27710
1399/11/07, 26310, 28280
1399/11/06, 26540, 28490
1399/11/05, 27240, 29750
1399/11/04, 28180, 28700
1399/11/01, 26500, 27420
1399/10/30, 24550, 27130
1399/10/29, 25310, 26640
1399/10/27, 26580, 27900
1399/10/24, 26200, 28800
1399/10/23, 27370, 28200
1399/10/22, 28100, 29640
1399/10/21, 28800, 29990
1399/10/20, 28500, 30000
1399/10/17, 28950, 30450
1399/10/16, 29870, 31920
1399/10/15, 31000, 32300
1399/10/14, 30430, 32000
1399/10/13, 30430, 32850
1399/10/10, 30880, 33460
1399/10/09, 31400, 33300
1399/10/08, 31600, 33940
1399/10/07, 31750, 34300
1399/10/06, 33210, 34700
1399/10/03, 34500, 35950
1399/10/02, 33000, 35380
1399/10/01, 32310, 34450
1399/09/30, 33170, 35000
1399/09/29, 34350, 35400
1399/09/26, 33450, 35060
1399/09/25, 34870, 35990
1399/09/24, 36160, 38320
1399/09/23, 36260, 38850
1399/09/22, 36980, 38190
1399/09/19, 33890, 37070
1399/09/18, 34870, 36150
1399/09/17, 36140, 38390
1399/09/16, 37000, 38800
1399/09/15, 36210, 38480
1399/09/12, 36000, 38550
1399/09/11, 35900, 37400
1399/09/10, 36420, 38240
1399/09/09, 35510, 36420
1399/09/08, 32210, 35040
1399/09/05, 32110, 34350
1399/09/04, 32700, 35500
1399/09/03, 33500, 35250
1399/09/02, 32770, 35150
1399/09/01, 33100, 34690
1399/08/28, 33040, 33040
1399/08/27, 31860, 31860
1399/08/26, 28520, 30540
1399/08/25, 28010, 29150
1399/08/24, 28600, 28780
1399/08/21, 26070, 27790
1399/08/20, 25750, 27980
1399/08/19, 26930, 28000
1399/08/18, 27040, 27040
1399/08/17, 27770, 29200
1399/08/14, 28020, 29270
1399/08/12, 26630, 28700
1399/08/11, 27000, 28900
1399/08/10, 27020, 29600
1399/08/07, 28230, 29180
1399/08/06, 29690, 29690
1399/08/05, 30160, 30160
1399/08/03, 31150, 32000
1399/07/30, 31750, 34700
1399/07/29, 33050, 34000
1399/07/28, 34580, 34580
1399/07/27, 36320, 38000
1399/07/23, 37890, 40000
1399/07/22, 38930, 42000
1399/07/21, 39970, 43090
1399/07/20, 41040, 42110
1399/07/19, 38010, 40390
1399/07/16, 37290, 38530
1399/07/15, 35400, 37290
1399/07/14, 34250, 36980
1399/07/13, 34410, 36880
1399/07/12, 34020, 35170
1399/07/09, 32700, 35000
1399/07/08, 34390, 34990
1399/07/07, 35100, 35100
1399/07/06, 36620, 36720
1399/07/05, 38330, 40000
1399/07/02, 38710, 41690
1399/07/01, 39380, 42000
1399/06/31, 40430, 40430
1399/06/30, 42370, 43980
1399/06/29, 43990, 46000
1399/06/26, 44000, 46890
1399/06/25, 43120, 44750
1399/06/24, 40510, 44200
1399/06/23, 41970, 43900
1399/06/22, 42500, 45580
1399/06/19, 43510, 44910
1399/06/18, 43580, 43580
1399/06/17, 44910, 44910
1399/06/16, 46430, 49500
1399/06/15, 48460, 51010
1399/06/12, 50180, 50180
1399/06/11, 52820, 53500
1399/06/10, 55120, 59900
1399/06/05, 57000, 58020
1399/06/04, 50910, 56220
1399/06/03, 53550, 54450
1399/06/02, 56360, 56360
1399/06/01, 58570, 63200
1399/05/29, 61650, 61650
1399/05/28, 61560, 66920
1399/05/27, 63700, 65800
1399/05/26, 64800, 64800
1399/05/25, 68210, 68210
1399/05/22, 69020, 76280
1399/05/21, 70630, 73160
1399/05/20, 69210, 71400
1399/05/15, 74240, 74240
1399/05/12, 64120, 70860
1399/05/11, 66400, 68040
1399/05/08, 63000, 64990
1399/05/07, 61900, 61900
1399/05/06, 56540, 59340
1399/05/05, 54510, 56540
1399/05/04, 53850, 53850
1399/05/01, 49000, 51770
1399/04/31, 47310, 49620
1399/04/30, 45500, 47360
1399/04/29, 44600, 45120
1399/04/28, 41110, 43160
1399/04/25, 41100, 41900
1399/04/24, 43020, 45000
1399/04/23, 45250, 46990
1399/04/22, 45160, 49630
1399/04/21, 47180, 49600
1399/04/18, 48090, 51500
1399/04/17, 49300, 52150
1399/04/16, 48300, 50770
1399/04/15, 45710, 50400
1399/04/14, 47320, 51000
1399/04/11, 48110, 49850
1399/04/10, 47480, 47480
1399/04/09, 43000, 46720
1399/04/08, 43500, 44620
1399/04/07, 42780, 42780
1399/04/04, 38400, 41590
1399/04/03, 38600, 39770
1399/04/02, 36000, 39200
1399/04/01, 37300, 38000
1399/03/25, 34500, 38040
1399/03/24, 35510, 37060
1399/03/21, 34500, 36200
1399/03/20, 33500, 35902
1399/03/19, 34360, 37976
1399/03/18, 35322, 36256
1399/03/17, 33500, 34555
1399/03/13, 32743, 32912
1399/03/12, 29200, 31462
1399/03/11, 27700, 30361
1399/03/10, 29151, 29151
1399/03/07, 26970, 28900
1399/03/06, 28192, 29625
1399/03/03, 29625, 30000
1399/02/31, 30000, 32890
1399/02/30, 30705, 31452
1399/02/29, 29200, 30016
1399/02/28, 27770, 29800
1399/02/27, 29202, 29798
1399/02/24, 30119, 32090
1399/02/23, 31670, 32700
1399/02/22, 33059, 35195
1399/02/21, 33800, 35500
1399/02/20, 33000, 34164
1399/02/17, 30900, 33999
1399/02/16, 32053, 33750
1399/02/15, 32583, 35000
1399/02/14, 34000, 34297
1399/02/13, 32411, 32692
1399/02/10, 30000, 31523
1399/02/09, 29056, 30499
1399/02/08, 28011, 29499
1399/02/07, 27650, 29660
1399/02/06, 27280, 28584
1399/02/03, 26800, 27980
1399/02/02, 27560, 29550
1399/02/01, 27700, 29000
1399/01/31, 26900, 28799
1399/01/30, 26500, 27632
1399/01/27, 25803, 26999
1399/01/26, 25800, 27599
1399/01/24, 24675, 25943
1399/01/23, 24549, 25000
1399/01/20, 24111, 24697
1399/01/19, 24000, 25500
1399/01/18, 23617, 24796
1399/01/17, 23500, 23617
1399/01/16, 22021, 22551
1399/01/11, 20205, 22199
1399/01/10, 21000, 21275
1399/01/09, 20262, 20262
1399/01/06, 19653, 19653
1399/01/05, 19312, 19312
1398/12/28, 18880, 18880
1398/12/27, 17003, 18297
1398/12/26, 16820, 17463
1398/12/25, 16273, 17400
1398/12/24, 16501, 17580
1398/12/21, 16702, 17521
1398/12/20, 16101, 17300
1398/12/19, 16652, 17500
1398/12/17, 17295, 18000
1398/12/14, 17701, 18144
1398/12/13, 17889, 18768
1398/12/12, 17610, 17947
1398/12/11, 16600, 17175
1398/12/10, 16010, 16600
1398/12/07, 16495, 16940
1398/12/06, 16448, 16928
1398/12/05, 16220, 16732
1398/12/04, 16305, 17000
1398/12/03, 15500, 16520
1398/11/30, 16003, 16417
1398/11/29, 15920, 16429
1398/11/28, 15955, 16309
1398/11/27, 16230, 16480
1398/11/26, 16236, 16800
1398/11/23, 16381, 17090
1398/11/21, 16000, 16950
1398/11/20, 16477, 17000
1398/11/19, 16675, 17220
1398/11/16, 16793, 17280
1398/11/15, 16670, 17500
1398/11/14, 16662, 17333
1398/11/13, 16301, 16790
1398/11/12, 16351, 17230
1398/11/08, 16447, 16799
1398/11/07, 16300, 16940
1398/11/06, 16370, 17350
1398/11/05, 16851, 17544
1398/11/02, 15833, 16909
1398/11/01, 15860, 16500
1398/10/30, 16040, 16417
1398/10/29, 16395, 16999
1398/10/28, 16311, 17119
1398/10/25, 15800, 16943
1398/10/24, 16080, 16700
1398/10/23, 16210, 16402
1398/10/22, 15621, 15621
1398/10/21, 14878, 14878
1398/10/18, 14472, 14940
1398/10/17, 14150, 15277
1398/10/15, 14263, 14976
1398/10/14, 13397, 14098
1398/10/11, 13999, 14238
1398/10/10, 13973, 14187
1398/10/09, 14060, 14196
1398/10/08, 14011, 14190
1398/10/07, 13995, 14139
1398/10/04, 13999, 14236
1398/10/03, 13998, 14233
1398/10/02, 13970, 14250
1398/10/01, 14181, 14492
1398/09/30, 14200, 14369
1398/09/27, 13981, 14189
1398/09/26, 13979, 14150
1398/09/25, 14060, 14150
1398/09/24, 14071, 14150
1398/09/23, 14091, 14221
1398/09/20, 14010, 14347
1398/09/19, 14086, 14250
1398/09/18, 14010, 14308
1398/09/17, 14001, 14206
1398/09/16, 13920, 14180
1398/09/13, 13999, 14469
1398/09/12, 14333, 14898
1398/09/11, 14601, 14900
1398/09/10, 14300, 15030
1398/09/09, 14170, 14750
1398/09/06, 14001, 14150
1398/09/05, 14001, 14140
1398/09/04, 13800, 14060
1398/09/03, 13600, 13860
1398/09/02, 13321, 13634
1398/08/29, 13300, 13589
1398/08/28, 13290, 13500
1398/08/27, 13110, 13500
1398/08/26, 13201, 13565
1398/08/25, 13220, 13530
1398/08/22, 13315, 13680
1398/08/21, 13350, 13601
1398/08/20, 13352, 13647
1398/08/19, 13390, 13648
1398/08/18, 13300, 13800
1398/08/14, 13380, 13790
1398/08/13, 13531, 13800
1398/08/12, 13640, 13950
1398/08/11, 13500, 13934
1398/08/08, 13600, 13780
1398/08/06, 13610, 13850
1398/08/04, 13400, 13920
1398/08/01, 13680, 14000
1398/07/30, 13690, 14040
1398/07/29, 13110, 13870
1398/07/28, 13450, 14095
1398/07/24, 13602, 14030
1398/07/23, 13342, 14199
1398/07/22, 13820, 14300
1398/07/21, 14050, 14450
1398/07/20, 14000, 14349
1398/07/17, 13654, 14125
1398/07/16, 13750, 14449
1398/07/15, 14200, 14750
1398/07/14, 14205, 14490
1398/07/13, 14389, 14880
1398/07/10, 13931, 14680
1398/07/09, 13850, 14550
1398/07/08, 13500, 13938
1398/07/07, 13133, 13438
1398/07/06, 13100, 13414
1398/07/03, 12860, 13150
1398/07/02, 12855, 13043
1398/07/01, 12851, 13043
1398/06/31, 12792, 12984
1398/06/30, 12616, 13000
1398/06/27, 12600, 12943
1398/06/26, 12850, 13050
1398/06/25, 12915, 13125
1398/06/24, 13000, 13220
1398/06/23, 12990, 13120
1398/06/20, 12803, 13010
1398/06/17, 12821, 13100
1398/06/16, 12802, 13090
1398/06/13, 12981, 13288
1398/06/12, 12805, 13098
1398/06/11, 12842, 13250
1398/06/10, 12900, 13150
1398/06/09, 12840, 13200
1398/06/06, 12883, 13300
1398/06/05, 13050, 13400
1398/06/04, 13030, 13140
1398/06/03, 12881, 13500
1398/06/02, 12990, 13490
1398/05/30, 12950, 13288
1398/05/28, 12340, 12899
1398/05/27, 12260, 12797
1398/05/26, 12555, 13547
1398/05/23, 12554, 12923
1398/05/22, 12000, 12353
1398/05/20, 11500, 11980
1398/05/19, 11350, 11561
1398/05/16, 11300, 11500
1398/05/15, 11326, 11499
1398/05/14, 11261, 11425
1398/05/13, 11131, 11399
1398/05/12, 11302, 11500
1398/05/09, 11290, 11550
1398/05/08, 11000, 11550
1398/05/07, 11112, 11390
1398/05/06, 11043, 11249
1398/05/05, 10990, 11200
1398/05/02, 10998, 11118
1398/05/01, 11059, 11165
1398/04/31, 11000, 11179
1398/04/30, 11000, 11196
1398/04/29, 11100, 11200
1398/04/26, 10571, 11200
1398/04/25, 10970, 11590
1398/04/24, 11100, 11597
1398/04/23, 11091, 11400
1398/04/22, 10700, 11240
1398/04/19, 10789, 11000
1398/04/18, 10850, 11249
1398/04/17, 11051, 11297
1398/04/16, 11075, 11497
1398/04/15, 11081, 11400
1398/04/12, 11262, 11391
1398/04/11, 11290, 11434
1398/04/10, 11357, 11529
1398/04/09, 11491, 11896
1398/04/05, 11401, 11745
1398/04/04, 11692, 11847
1398/04/03, 11691, 11935
1398/04/02, 11699, 11890
1398/04/01, 11200, 11800
1398/03/29, 11226, 11640
1398/03/28, 11640, 12250
1398/03/27, 12062, 12590
1398/03/26, 12000, 12762
1398/03/25, 12110, 12155
1398/03/22, 11577, 11577
1398/03/21, 11026, 11026
1398/03/20, 10501, 10501
1398/03/08, 19455, 20000
1398/03/07, 19317, 19878
1398/03/05, 18888, 19300
1398/03/04, 18000, 18600
1398/03/01, 17555, 18000
1398/02/31, 17850, 18220
1398/02/30, 18080, 18587
1398/02/29, 18200, 18899
1398/02/11, 20808, 21500
1398/02/10, 20436, 20720
1398/02/09, 20419, 20510
