date, min_price, max_price
1397/04/27, 4200, 4555
1397/04/26, 4051, 4587
1397/04/25, 3887, 4265
1397/04/19, 4105, 4420
1397/04/17, 4351, 4490
1397/04/16, 4504, 4580
1397/04/13, 4502, 4695
1397/04/12, 4560, 4640
1397/04/11, 4442, 4630
1397/04/10, 4481, 4658
1397/04/09, 4532, 4665
1397/04/06, 4531, 4999
1397/04/05, 4631, 4654
1397/04/04, 4603, 4800
1397/04/03, 4790, 4899
1397/04/02, 4872, 5075
1397/03/30, 4860, 5080
1397/03/29, 4836, 4990
1397/03/28, 4880, 4990
1397/03/27, 4790, 5150
1397/03/23, 4835, 5080
1397/03/22, 4821, 5100
1397/03/21, 4850, 5138
1397/03/20, 4782, 5150
1397/03/19, 4830, 5150
1397/03/13, 4790, 4870
1397/03/12, 4810, 4959
1397/03/09, 4865, 5035
1397/03/08, 5000, 5137
1397/03/07, 5021, 5138
1397/03/06, 5042, 5140
1397/03/05, 5012, 5110
1397/03/02, 5000, 5200
1397/03/01, 5000, 5238
1397/02/31, 5010, 5210
1397/02/30, 5000, 5390
1397/02/29, 4865, 4975
1397/02/26, 4770, 4940
1397/02/25, 4725, 4839
1397/02/24, 4750, 4948
1397/02/23, 4750, 4899
1397/02/22, 4700, 4868
1397/02/19, 4595, 4877
1397/02/18, 4600, 4678
1397/02/17, 4481, 4680
1397/02/16, 4490, 4529
1397/02/15, 4480, 4550
1397/02/11, 4451, 4580
1397/02/10, 4400, 4500
1397/02/09, 4410, 4497
1397/02/08, 4400, 4570
1397/02/05, 4450, 4598
1397/02/04, 4500, 4669
1397/02/03, 4570, 4690
1397/02/02, 4550, 4630
1397/02/01, 4450, 4655
1397/01/29, 4550, 4660
1397/01/28, 4615, 4698
1397/01/27, 4580, 4699
1397/01/26, 4461, 4694
1397/01/22, 4400, 4919
1397/01/21, 4330, 4880
1397/01/20, 4500, 4970
1397/01/19, 4916, 5200
1397/01/18, 5100, 5232
1397/01/15, 5211, 5303
1397/01/14, 5270, 5400
1397/01/08, 5217, 5300
1397/01/07, 5200, 5290
1397/01/06, 5168, 5300
1397/01/05, 5141, 5300
1396/12/28, 5157, 5500
1396/12/27, 5130, 5340
1396/12/26, 5100, 5210
1396/12/23, 5010, 5197
1396/12/22, 4954, 5100
1396/12/21, 5000, 5110
1396/12/20, 5080, 5200
1396/12/19, 5020, 5200
1396/12/16, 5108, 5203
1396/12/15, 5131, 5247
1396/12/14, 5150, 5203
1396/12/13, 5140, 5250
1396/12/12, 5000, 5243
1396/12/09, 5100, 5250
1396/12/08, 5128, 5265
1396/12/07, 5160, 5295
1396/12/06, 5125, 5327
1396/12/05, 5131, 5379
1396/12/02, 5252, 5490
1396/11/30, 5215, 5437
1396/11/29, 5200, 5557
1396/11/28, 5540, 5825
1396/11/25, 5520, 5787
1396/11/24, 5612, 5890
1396/11/23, 5728, 5970
1396/11/21, 5738, 6050
1396/11/18, 5900, 6073
1396/11/17, 5555, 5791
1396/11/16, 5436, 5636
1396/11/15, 5687, 5840
1396/11/14, 5796, 6406
1396/11/11, 5705, 5812
1396/11/10, 5400, 5555
1396/11/09, 5200, 5305
1396/11/08, 4855, 5158
1396/11/07, 4854, 4984
1396/11/04, 4700, 4854
1396/11/03, 4452, 4674
1396/11/02, 4240, 4240
1396/11/01, 4039, 4039
1396/10/30, 3847, 3847
1396/10/27, 3664, 3664
