date, min_price, max_price
1395/07/10, 3801, 3968
1395/07/07, 3800, 4013
1395/07/06, 3750, 3823
1395/07/05, 3450, 3754
1395/07/04, 3401, 3656
1395/07/03, 3482, 3482
1395/06/31, 3130, 3370
1395/06/29, 3111, 3300
1395/06/28, 3060, 3208
1395/06/27, 2980, 3058
1395/06/24, 2820, 3020
1395/06/23, 2915, 2915
1395/06/21, 2684, 2800
1395/06/20, 2711, 2899
1395/06/17, 2680, 2808
1395/06/16, 2700, 2731
1395/06/15, 2622, 2660
1395/06/14, 2611, 2740
1395/06/13, 2675, 2830
1395/06/10, 2702, 2887
1395/06/09, 2732, 2849
1395/06/08, 2730, 2889
1395/06/07, 2774, 2863
1395/06/06, 2700, 2782
1395/06/03, 2695, 2764
1395/06/02, 2685, 2780
1395/06/01, 2670, 2775
1395/05/31, 2672, 2743
1395/05/30, 2609, 2749
1395/05/27, 2650, 2718
1395/05/26, 2623, 2809
1395/05/25, 2705, 2795
1395/05/24, 2696, 2787
1395/05/23, 2691, 2712
1395/05/20, 2658, 2811
1395/05/19, 2650, 2780
1395/05/18, 2650, 2850
1395/05/17, 2751, 2839
1395/05/16, 2735, 2850
1395/05/13, 2840, 2850
1395/05/12, 2787, 2814
1395/05/11, 2800, 2995
1395/05/10, 2850, 2980
1395/05/06, 2788, 2915
1395/05/05, 2829, 2920
1395/05/04, 2790, 2828
1395/05/03, 2700, 2800
1395/05/02, 2740, 2829
1395/04/30, 2745, 2782
1395/04/29, 2628, 2628
1395/04/27, 2614, 2750
1395/04/26, 2588, 2750
1395/04/23, 2640, 2700
1395/04/22, 2700, 2750
1395/04/21, 2685, 2788
1395/04/20, 2687, 2718
1395/04/19, 2685, 2860
1395/04/15, 2713, 2899
1395/04/14, 2740, 2954
1395/04/13, 2752, 2901
1395/04/12, 2744, 2866
1395/04/09, 2656, 2800
1395/04/08, 2690, 2887
1395/04/06, 2710, 2922
1395/04/05, 2740, 2856
1395/04/02, 2685, 2867
1395/04/01, 2687, 2687
1395/03/31, 2698, 2701
1395/03/30, 2723, 2725
1395/03/29, 2725, 2917
1395/03/26, 2761, 2956
1395/03/25, 2737, 2850
1395/03/24, 2630, 2779
1395/03/23, 2620, 2730
1395/03/22, 2699, 2900
1395/03/19, 2816, 2920
1395/03/18, 2825, 3075
1395/03/17, 2841, 2966
1395/03/16, 2726, 2852
1395/03/12, 2609, 2727
1395/03/11, 2626, 2626
1395/03/10, 2661, 2700
1395/03/09, 2715, 2800
1395/03/08, 2630, 2684
1395/03/05, 2628, 2785
1395/03/04, 2610, 2779
1395/03/03, 2697, 2750
1395/03/01, 2620, 2764
1395/02/29, 2650, 2651
1395/02/28, 2650, 2770
1395/02/27, 2720, 2780
1395/02/26, 2670, 2755
1395/02/25, 2630, 2652
1395/02/22, 2688, 2817
1395/02/21, 2574, 2713
1395/02/20, 2516, 2694
1395/02/19, 2501, 2540
1395/02/15, 2627, 2670
1395/02/14, 2553, 2628
1395/02/13, 2593, 2640
1395/02/12, 2564, 2621
1395/02/11, 2556, 2640
1395/02/08, 2620, 2720
1395/02/07, 2590, 2711
1395/02/06, 2550, 2600
1395/02/05, 2551, 2699
1395/02/04, 2533, 2687
1395/02/01, 2562, 2648
1395/01/31, 2650, 2650
1395/01/30, 2509, 2769
1395/01/29, 2552, 2570
1395/01/28, 2603, 2656
1395/01/25, 2664, 2788
1395/01/24, 2661, 2800
1395/01/23, 2680, 2828
1395/01/22, 2662, 2800
1395/01/21, 2664, 2710
1395/01/18, 2673, 2794
1395/01/17, 2670, 2810
1395/01/16, 2700, 2760
1395/01/15, 2761, 2841
1395/01/14, 2760, 2875
1395/01/11, 2753, 2876
1395/01/10, 2753, 2995
1395/01/09, 2800, 2916
1395/01/08, 2763, 2850
1395/01/07, 2725, 2836
1394/12/26, 2605, 2798
1394/12/25, 2671, 2798
1394/12/24, 2660, 2833
1394/12/22, 2710, 2773
1394/12/19, 2750, 2915
1394/12/18, 2810, 2890
1394/12/17, 2755, 2930
1394/12/16, 2750, 2900
1394/12/15, 2763, 2946
1394/12/12, 2880, 2965
1394/12/11, 2800, 2968
1394/12/10, 2829, 3050
1394/12/09, 2900, 3039
1394/12/08, 2892, 3020
1394/12/05, 2800, 2995
1394/12/04, 2798, 2913
1394/12/03, 2718, 2883
1394/12/02, 2750, 2966
1394/12/01, 2761, 2841
1394/11/28, 2697, 2899
1394/11/27, 2760, 2928
1394/11/26, 2829, 2929
1394/11/25, 2880, 3100
1394/11/24, 2926, 3130
1394/11/21, 2900, 3024
1394/11/20, 2700, 2931
1394/11/19, 2700, 2839
1394/11/18, 2750, 2855
1394/11/17, 2693, 2828
1394/11/14, 2651, 2834
1394/11/13, 2530, 2757
1394/11/12, 2620, 2782
1394/11/11, 2704, 2945
1394/11/10, 2682, 2899
1394/11/07, 2645, 2850
1394/11/06, 2730, 2849
1394/11/05, 2780, 2915
1394/11/04, 2710, 2796
1394/11/03, 2610, 2678
1394/10/30, 2358, 2570
1394/10/29, 2421, 2509
1394/10/28, 2459, 2670
1394/10/27, 2548, 2653
1394/10/20, 2590, 2750
1394/10/19, 2700, 2780
1394/10/16, 2668, 2821
1394/10/15, 2650, 2799
1394/10/14, 2635, 2840
1394/10/13, 2705, 2900
1394/10/12, 2794, 2968
1394/10/09, 2906, 3048
1394/10/07, 2950, 3170
1394/10/06, 2900, 3143
1394/10/05, 2887, 2998
1394/10/02, 2787, 2895
1394/10/01, 2621, 2834
1394/09/30, 2663, 2830
1394/09/29, 2630, 2895
1394/09/28, 2700, 2838
1394/09/25, 2710, 2880
1394/09/24, 2721, 2810
1394/09/23, 2535, 2737
1394/09/22, 2590, 2720
1394/09/18, 2631, 2822
1394/09/17, 2650, 2870
1394/09/16, 2665, 2850
1394/09/15, 2794, 2970
1394/09/14, 2821, 2995
1394/09/10, 2879, 3019
1394/09/09, 2857, 3034
1394/09/08, 2860, 3045
1394/09/07, 2920, 3060
1394/09/04, 2893, 3066
1394/09/03, 2978, 3135
1394/09/02, 2950, 3200
1394/09/01, 2842, 3135
1394/08/30, 2971, 3180
1394/08/27, 3083, 3255
1394/08/26, 3245, 3246
1394/08/25, 3380, 3555
1394/08/24, 3556, 3557
1394/08/23, 3300, 3393
1394/08/20, 3220, 3232
1394/08/19, 3079, 3079
1394/08/18, 2971, 2971
1394/08/17, 2720, 2856
1394/07/27, 2500, 2668
1394/07/26, 2500, 2651
1394/07/25, 2469, 2640
1394/07/22, 2549, 2600
1394/07/21, 2563, 2749
1394/07/20, 2630, 2749
1394/07/19, 2593, 2754
1394/07/13, 2622, 2670
1394/07/12, 2643, 2700
1394/07/11, 2642, 2910
1394/07/08, 2672, 2854
1394/07/07, 2682, 2733
1394/07/06, 2732, 2850
1394/07/05, 2786, 2871
1394/07/04, 2800, 2934
1394/07/01, 2671, 2870
1394/06/31, 2810, 2998
1394/06/30, 2947, 3049
1394/06/29, 2948, 2948
1394/06/28, 2953, 2953
1394/06/25, 2997, 3150
1394/06/24, 3049, 3269
1394/06/23, 3020, 3293
1394/06/22, 3078, 3165
1394/06/21, 2907, 3087
1394/06/18, 2950, 3200
1394/06/17, 3011, 3131
1394/06/16, 2880, 3011
1394/06/15, 2780, 2950
1394/06/14, 2872, 3000
1394/06/11, 2920, 3090
1394/06/10, 2954, 3150
1394/06/09, 2970, 3233
1394/06/08, 3000, 3092
1394/06/07, 2884, 2995
1394/06/04, 2738, 2999
1394/06/03, 2870, 2882
1394/06/02, 2789, 2789
1394/06/01, 2510, 2663
1394/05/31, 2500, 2602
1394/05/28, 2358, 2450
1394/05/26, 2359, 2359
1394/05/25, 2370, 2509
1394/05/21, 2400, 2400
1394/05/19, 2485, 2485
1394/05/18, 2368, 2520
1394/05/17, 2397, 2518
1394/05/14, 2281, 2300
1394/05/13, 2283, 2350
1394/05/10, 2420, 2420
1394/05/07, 2297, 2297
1394/05/06, 2299, 2308
1394/05/05, 2300, 2300
1394/05/04, 2311, 2311
1394/04/31, 2319, 2360
1394/04/30, 2322, 2360
1394/04/29, 2325, 2325
1394/04/24, 2333, 2340
1394/04/22, 2371, 2499
1394/04/21, 2370, 2460
1394/04/20, 2338, 2400
1394/04/16, 2403, 2489
1394/04/15, 2401, 2495
1394/04/14, 2400, 2401
1394/04/13, 2401, 2499
1394/04/10, 2450, 2499
1394/04/09, 2372, 2469
1394/04/08, 2499, 2499
1394/04/07, 2442, 2467
1394/04/06, 2444, 2444
1394/04/03, 2355, 2469
1394/04/02, 2372, 2444
1394/04/01, 2359, 2478
1394/03/31, 2355, 2497
1394/03/30, 2360, 2360
1394/03/27, 2350, 2539
1394/03/26, 2440, 2500
1394/03/23, 2487, 2487
1394/03/18, 2350, 2350
1394/03/17, 2370, 2446
1394/03/16, 2400, 2499
1394/03/12, 2370, 2500
1394/03/10, 2378, 2500
1394/03/09, 2351, 2500
1394/03/06, 2359, 2500
1394/03/05, 2370, 2470
1394/03/04, 2375, 2524
1394/03/03, 2389, 2470
1394/03/02, 2401, 2506
1394/02/30, 2570, 2570
1394/02/28, 2500, 2580
1394/02/27, 2395, 2560
1394/02/23, 2500, 2559
1394/02/22, 2450, 2478
1394/02/21, 2370, 2445
1394/02/20, 2269, 2389
1394/02/19, 2200, 2375
1394/02/16, 2290, 2329
1394/02/15, 2208, 2315
1394/02/14, 2205, 2318
1394/02/13, 2270, 2310
1394/02/09, 2255, 2309
1394/02/08, 2206, 2299
1394/02/07, 2201, 2315
1394/02/06, 2201, 2290
1394/02/05, 2237, 2300
1394/02/02, 2233, 2310
1394/02/01, 2190, 2300
1394/01/31, 2200, 2201
1394/01/30, 2183, 2267
1394/01/29, 2218, 2329
1394/01/26, 2230, 2345
1394/01/25, 2280, 2349
1394/01/24, 2255, 2350
1394/01/23, 2268, 2268
1394/01/22, 2269, 2269
1394/01/19, 2286, 2383
1394/01/18, 2292, 2300
1394/01/17, 2315, 2321
1394/01/16, 2380, 2480
1394/01/15, 2395, 2431
1394/01/11, 2300, 2355
1394/01/10, 2353, 2400
1394/01/09, 2320, 2345
1394/01/08, 2159, 2333
1394/01/05, 2260, 2263
1393/12/27, 2161, 2263
1393/12/26, 2166, 2261
1393/12/25, 2263, 2289
1393/12/24, 2239, 2250
1393/12/23, 2112, 2269
1393/12/20, 2193, 2220
1393/12/19, 2250, 2300
1393/12/18, 2300, 2389
1393/12/17, 2290, 2375
1393/12/16, 2223, 2225
1393/12/13, 2302, 2366
1393/12/12, 2430, 2457
1393/12/11, 2410, 2450
1393/12/10, 2300, 2453
1393/12/09, 2335, 2401
1393/12/05, 2387, 2430
1393/12/04, 2386, 2460
1393/12/03, 2386, 2547
1393/12/02, 2396, 2550
1393/11/29, 2476, 2491
1393/11/28, 2535, 2690
1393/11/27, 2541, 2675
1393/11/26, 2563, 2563
1393/11/25, 2592, 2613
1393/11/21, 2645, 2702
1393/11/20, 2701, 2793
1393/11/19, 2585, 2794
1393/11/18, 2677, 2763
1393/11/15, 2680, 2680
1393/11/14, 2698, 2698
1393/11/13, 2746, 2746
1393/11/12, 2763, 2763
1393/11/11, 2794, 2910
1393/10/20, 2780, 2960
1393/10/17, 2661, 2855
1393/10/16, 2734, 2750
1393/10/15, 2790, 2850
1393/10/14, 2820, 3010
1393/10/13, 2905, 2939
1393/10/10, 2825, 2826
1393/10/09, 2721, 2741
1393/10/08, 2605, 2663
1393/10/07, 2600, 2690
1393/10/06, 2615, 2777
1393/10/03, 2700, 2801
1393/10/01, 2581, 2720
1393/09/29, 2582, 2600
1393/09/26, 2600, 2667
1393/09/25, 2605, 2700
1393/09/24, 2673, 2774
1393/09/23, 2774, 2809
1393/09/19, 2851, 2900
1393/09/18, 2851, 2954
1393/09/17, 2882, 2968
1393/09/16, 2921, 3000
1393/09/15, 2900, 3071
1393/09/12, 3001, 3001
1393/09/11, 2966, 2966
1393/09/10, 2889, 2955
1393/09/09, 2784, 2899
1393/09/08, 2835, 2950
1393/09/05, 2930, 2999
1393/09/04, 2861, 2930
1393/09/03, 2906, 3066
1393/09/02, 2904, 3000
1393/09/01, 2924, 3005
1393/08/28, 3014, 3075
1393/08/27, 3060, 3140
1393/08/26, 3053, 3130
1393/08/25, 3090, 3200
1393/08/24, 3115, 3225
1393/08/21, 3031, 3157
1393/08/20, 3011, 3161
1393/08/19, 3079, 3190
1393/08/18, 3115, 3234
1393/08/17, 3099, 3217
1393/08/14, 3001, 3140
1393/08/11, 3090, 3150
1393/08/10, 3070, 3180
1393/08/07, 3045, 3110
1393/08/06, 3105, 3240
1393/08/05, 3073, 3240
1393/08/04, 3070, 3150
1393/08/03, 3100, 3180
1393/07/30, 3081, 3180
1393/07/29, 3106, 3240
1393/07/28, 3101, 3265
1393/07/27, 3071, 3200
1393/07/26, 3100, 3155
1393/07/23, 3002, 3130
1393/07/22, 3040, 3110
1393/07/20, 3105, 3150
1393/07/19, 3096, 3298
1393/07/16, 3120, 3279
1393/07/15, 3171, 3280
1393/07/14, 3160, 3369
1393/07/12, 3194, 3247
1393/07/09, 3050, 3184
1393/07/08, 3010, 3113
1393/07/07, 3099, 3141
1393/07/06, 2900, 3084
1393/07/05, 2908, 2999
1393/07/02, 2901, 3000
1393/07/01, 2929, 3000
1393/06/31, 2924, 3030
1393/06/30, 2965, 3070
1393/06/29, 3000, 3127
1393/06/26, 2960, 3066
1393/06/25, 2940, 2954
1393/06/24, 2810, 3010
1393/06/23, 2840, 2910
1393/06/22, 2915, 3036
1393/06/19, 2950, 3090
1393/06/18, 3000, 3090
1393/06/17, 3050, 3149
1393/06/16, 3060, 3144
1393/06/15, 3101, 3156
1393/06/12, 3100, 3250
1393/06/11, 3087, 3304
1393/06/10, 3131, 3279
1393/06/09, 3134, 3200
1393/06/08, 3204, 3300
1393/06/05, 3305, 3479
1393/06/04, 3397, 3570
1393/06/03, 3480, 3579
1393/06/02, 3360, 3471
1393/06/01, 3100, 3355
1393/05/29, 3179, 3226
1393/05/28, 3050, 3170
1393/05/27, 3100, 3199
1393/05/26, 3082, 3108
1393/05/25, 3193, 3250
1393/05/22, 3241, 3400
1393/05/21, 3130, 3378
1393/05/20, 3174, 3290
1393/05/19, 3201, 3440
1393/05/18, 3250, 3364
1393/05/15, 3351, 3479
1393/05/14, 3400, 3400
1393/05/13, 3411, 3411
1393/05/12, 3434, 3475
1393/05/11, 3556, 3690
1393/05/06, 3688, 3813
1393/05/05, 3795, 4000
1393/05/04, 3812, 3812
1393/05/01, 3814, 3814
1393/04/31, 3816, 3816
1393/04/30, 3826, 3826
1393/04/29, 3830, 3830
1393/04/25, 3834, 3834
1393/04/24, 3837, 3837
1393/04/23, 3861, 3861
1393/04/22, 3861, 3861
1393/04/21, 3877, 3900
1393/04/18, 3927, 4149
1393/04/17, 4058, 4250
1393/04/16, 4061, 4061
1393/04/15, 4200, 4210
1393/04/14, 4145, 4388
1393/04/11, 4172, 4330
1393/04/10, 4165, 4299
1393/04/09, 4167, 4167
1393/04/07, 4178, 4178
1393/04/04, 4185, 4185
1393/04/03, 4195, 4369
1393/04/02, 4199, 4300
1393/04/01, 4221, 4459
1393/03/31, 4323, 4500
1393/03/28, 4366, 4366
1393/03/27, 4407, 4620
1393/03/26, 4426, 4650
1393/03/25, 4562, 4789
1393/03/24, 4668, 4668
1393/03/19, 4709, 5050
1393/03/18, 4905, 4905
1393/03/17, 4680, 4734
1393/03/13, 4392, 4623
1393/03/12, 4399, 4399
1393/03/11, 4400, 4400
1393/03/10, 4402, 4420
1393/03/07, 4405, 4686
1393/03/05, 4419, 4620
1393/03/04, 4441, 4500
1393/03/03, 4470, 4506
1393/02/31, 4500, 4514
1393/02/30, 4455, 4810
1393/02/29, 4490, 4640
1393/02/28, 4478, 4690
1393/02/27, 4481, 4481
1393/02/24, 4656, 4730
1393/02/22, 4465, 4782
1393/02/21, 4560, 4795
1393/02/20, 4633, 4850
1393/02/17, 4634, 4974
1393/02/16, 4820, 4830
1393/02/15, 4523, 4830
1393/02/14, 4590, 4790
1393/02/13, 4596, 4844
1393/02/10, 4650, 4828
1393/02/09, 4631, 4888
1393/02/08, 4721, 4998
1393/02/07, 4840, 5000
1393/02/06, 4800, 5000
1393/02/03, 4733, 4899
1393/02/02, 4693, 5049
1393/02/01, 4821, 5221
1393/01/31, 4940, 5090
1393/01/30, 4900, 5045
1393/01/27, 4794, 5045
1393/01/26, 4797, 4990
1393/01/25, 4911, 5100
1393/01/24, 4912, 5240
1393/01/23, 5116, 5116
1393/01/20, 4887, 4929
1393/01/19, 4653, 4900
1393/01/18, 4600, 4896
1393/01/17, 4678, 4969
1393/01/16, 4670, 5038
1393/01/11, 4840, 4856
1393/01/10, 4999, 5237
1393/01/09, 4999, 5094
1393/01/06, 4850, 5000
1393/01/05, 4824, 5200
1392/12/28, 4870, 5026
1392/12/27, 4603, 4916
1392/12/26, 4700, 4728
1392/12/25, 4478, 4599
1392/12/24, 4303, 4630
1392/12/21, 4437, 4600
1392/12/12, 21033, 21426
1392/12/11, 21426, 21899
1392/12/10, 22110, 22960
1392/12/07, 22972, 23200
1392/12/06, 22802, 24300
1392/12/05, 22528, 23429
1392/12/04, 22528, 22528
1392/12/03, 21662, 21662
1392/11/30, 20820, 20829
1392/11/29, 19646, 20989
1392/11/28, 19801, 20317
1392/11/27, 19379, 19646
1392/11/26, 18255, 19700
1392/11/23, 18696, 19399
1392/11/21, 18636, 19880
1392/11/20, 19252, 19983
1392/11/19, 19762, 20489
1392/11/16, 20076, 21735
1392/11/15, 20912, 20912
1392/11/14, 18775, 20339
1392/11/13, 19551, 20900
1392/11/12, 20000, 20600
1392/10/21, 21299, 22468
1392/10/18, 21885, 22470
1392/10/17, 21305, 22800
1392/10/16, 21550, 22647
1392/10/15, 22082, 22600
1392/10/14, 22268, 24122
1392/10/11, 23195, 23195
1392/10/09, 22303, 22303
1392/10/08, 21446, 21446
1392/10/07, 20600, 20622
1392/10/04, 19896, 19896
1392/10/03, 19481, 19481
1392/10/01, 18732, 18732
1392/09/30, 18012, 18012
1392/09/27, 16650, 17421
1392/09/26, 16676, 16900
1392/09/25, 17363, 17961
1392/09/24, 17443, 18324
1392/09/23, 17500, 17900
1392/09/20, 17498, 18000
1392/09/19, 16670, 17822
1392/09/18, 16750, 17190
1392/09/17, 16662, 17600
1392/09/16, 16877, 18100
1392/09/13, 16971, 18299
1392/09/12, 17162, 18200
1392/09/11, 17205, 18445
1392/09/10, 17120, 18439
1392/09/09, 17764, 18780
1392/09/06, 18445, 19600
1392/09/05, 18413, 19700
1392/09/04, 18700, 19103
1392/09/03, 18369, 18369
1392/09/02, 17663, 17663
1392/08/29, 16984, 16984
1392/08/28, 16250, 16967
1392/08/27, 16100, 16736
1392/08/26, 15950, 16553
1392/08/25, 16200, 16556
1392/08/21, 15413, 16398
1392/08/20, 15509, 15802
1392/08/19, 15828, 16300
1392/08/18, 15805, 15998
1392/08/15, 15851, 16200
1392/08/14, 15802, 16500
1392/08/13, 15812, 16696
1392/08/12, 15860, 16738
1392/08/11, 15920, 16320
1392/08/08, 15801, 16300
1392/08/07, 15751, 16290
1392/08/06, 16000, 16889
1392/08/05, 16010, 16890
1392/08/04, 15921, 16499
1392/08/01, 16397, 16598
1392/07/30, 15800, 16790
1392/07/29, 15890, 16439
1392/07/28, 16500, 16832
1392/07/27, 16097, 16320
1392/07/23, 16442, 16570
1392/07/22, 16711, 17380
1392/07/21, 16445, 17010
1392/07/20, 16700, 17500
1392/07/17, 17100, 17450
1392/07/16, 17350, 17800
1392/07/15, 17801, 18160
1392/07/14, 17435, 18000
1392/07/13, 17700, 18400
1392/07/10, 17626, 18890
1392/07/09, 18000, 18361
1392/07/08, 16810, 17881
1392/07/07, 17019, 17720
1392/07/06, 17301, 18000
1392/07/03, 17605, 18000
1392/07/02, 18000, 18609
1392/07/01, 18686, 19460
1392/06/31, 19464, 19464
1392/06/30, 20005, 20005
1392/06/27, 20252, 20252
1392/06/26, 20356, 20356
1392/06/04, 39700, 43008
1392/06/03, 40000, 43000
1392/06/02, 39376, 42640
1392/05/30, 40478, 40478
1392/05/29, 41506, 41506
1392/05/28, 40698, 44060
1392/05/27, 42366, 42366
1392/05/26, 40737, 40737
1392/05/23, 39150, 39171
1392/05/22, 37665, 37665
1392/05/21, 34500, 36585
1392/05/20, 33856, 35210
1392/05/16, 33856, 33856
1392/05/15, 32150, 32560
1392/05/14, 30536, 31700
1392/05/13, 30700, 31779
1392/05/12, 30698, 31900
1392/05/09, 30000, 31300
1392/05/07, 31699, 31699
1392/05/06, 29580, 30301
1392/05/05, 30297, 30999
1392/05/02, 30551, 31000
1392/05/01, 30850, 31600
1392/04/31, 30434, 31997
1392/04/30, 30844, 33185
1392/04/29, 33296, 33374
1392/04/26, 32500, 32523
1392/04/25, 30100, 32566
1392/04/24, 30385, 32894
1392/04/23, 30478, 30800
1392/04/22, 30705, 33250
1392/04/19, 31015, 32400
1392/04/18, 30452, 32700
1392/04/17, 30591, 32999
1392/04/16, 31600, 32568
1392/04/15, 31499, 31499
1392/04/12, 30288, 30288
1392/04/11, 28999, 29187
1392/04/10, 27001, 29190
1392/04/08, 28500, 28500
1392/04/05, 27074, 27080
1392/04/04, 27500, 29205
1392/04/02, 28407, 28407
1392/04/01, 27500, 27682
1392/03/29, 26150, 26650
1392/03/28, 25347, 26299
1392/03/27, 24521, 25200
1392/03/26, 24628, 25798
1392/03/20, 25300, 25300
1392/03/19, 25990, 25990
1392/03/18, 24651, 25200
1392/03/13, 24806, 24813
1392/03/12, 24840, 25300
1392/03/11, 25000, 25300
1392/03/06, 25006, 26607
1392/03/05, 24561, 26607
1392/03/04, 24800, 26198
1392/03/01, 25000, 26288
1392/02/31, 24690, 26000
1392/02/30, 24723, 24725
1392/02/29, 26687, 26711
1392/02/28, 25700, 26039
1392/02/25, 24030, 25800
1392/02/24, 24150, 25109
1392/02/23, 25400, 25750
1392/02/22, 25100, 25470
1392/02/21, 24055, 25500
1392/02/18, 24073, 25598
1392/02/17, 25000, 25754
1392/02/16, 23850, 25775
1392/02/15, 24819, 25600
1392/02/14, 24640, 25400
1392/02/11, 23829, 25580
1392/02/10, 23833, 25659
1392/02/09, 23844, 25795
1392/02/08, 24835, 24850
1392/02/07, 24786, 24900
1392/02/04, 25006, 26720
1392/02/03, 25000, 26959
1392/02/02, 25800, 26800
1392/02/01, 26212, 26212
1392/01/31, 24300, 25473
1392/01/28, 24999, 25499
1392/01/27, 25000, 25689
1392/01/26, 24250, 25996
1392/01/24, 24426, 25800
1392/01/21, 26200, 26286
1392/01/20, 24991, 26150
1392/01/19, 25904, 26932
1392/01/18, 25950, 26721
1392/01/17, 24712, 25600
1392/01/14, 24810, 26498
1392/01/11, 24700, 26583
1392/01/10, 26126, 26126
1392/01/07, 24800, 25718
1392/01/06, 23714, 25689
1392/01/05, 25399, 25446
1391/12/28, 23705, 25100
1391/12/27, 23541, 24997
1391/12/26, 23500, 25300
1391/12/23, 23935, 23935
1391/12/22, 24091, 25300
1391/12/21, 24180, 25469
1391/12/20, 24384, 26180
1391/12/19, 25699, 26170
1391/12/16, 25499, 26000
1391/12/15, 24278, 25990
1391/12/14, 24225, 26000
1391/12/13, 24268, 26200
1391/12/12, 25278, 26000
1391/12/09, 24910, 26600
1391/12/08, 25000, 26500
1391/12/07, 25834, 27500
1391/12/06, 26462, 27600
1391/12/05, 26187, 28249
1391/12/02, 27250, 27278
1391/12/01, 26229, 26229
1391/11/30, 24288, 25259
1391/11/29, 22571, 24451
1391/11/28, 23106, 24030
1391/10/06, 18462, 19000
1391/10/05, 17990, 19415
1391/10/04, 18589, 19000
1391/10/03, 19361, 19420
1391/10/02, 19550, 20060
1391/09/29, 20052, 20052
1391/09/28, 20050, 20050
1391/09/27, 20000, 21059
1391/09/26, 20400, 21499
1391/09/25, 20531, 21886
1391/09/22, 20440, 21414
1391/09/21, 20200, 21198
1391/09/20, 19848, 20390
1391/09/19, 20265, 20679
1391/09/18, 19701, 20989
1391/09/15, 20016, 20700
1391/09/14, 20151, 20850
1391/09/13, 20000, 21581
1391/09/12, 20548, 20826
1391/09/11, 20532, 20532
1391/09/08, 19449, 20000
1391/09/07, 19900, 20500
1391/09/06, 20523, 21800
1391/09/01, 21239, 22189
1391/08/30, 21434, 21600
1391/08/29, 21705, 22370
1391/08/28, 21967, 21967
1391/08/27, 20999, 21131
1391/08/24, 19842, 20840
1391/08/23, 20076, 21098
1391/08/22, 20700, 20970
1391/08/21, 19628, 19633
1391/08/20, 19786, 20499
1391/08/17, 19841, 20800
1391/08/16, 20100, 20803
1391/08/15, 19803, 21000
1391/08/14, 20066, 21500
1391/08/10, 20000, 21113
1391/08/09, 20300, 20301
1391/08/08, 19289, 19573
1391/08/07, 18665, 19780
1391/08/03, 18689, 18689
1391/08/02, 18826, 18827
1391/08/01, 18946, 18946
1391/07/30, 19135, 20338
1391/07/29, 19010, 20340
1391/07/26, 18932, 18934
1391/07/25, 19179, 19465
1391/07/24, 19888, 20620
1391/07/23, 19488, 20000
1391/07/22, 20228, 20600
1391/07/19, 20229, 21840
1391/07/18, 19915, 21250
1391/07/17, 19649, 19649
1391/07/16, 19762, 19762
1391/07/15, 20236, 21250
1391/07/12, 20245, 21930
1391/07/11, 21088, 21090
1391/07/10, 21236, 22799
1391/07/09, 22097, 22699
1391/07/08, 22865, 24400
1391/07/05, 23333, 23850
1391/07/04, 22933, 22933
1391/07/03, 20501, 22060
1391/07/02, 21212, 21212
1391/07/01, 21747, 22890
1391/06/29, 21371, 22892
1391/06/28, 22012, 22012
1391/06/27, 20000, 21253
1391/06/26, 20415, 21000
1391/06/25, 20505, 21800
1391/06/21, 20973, 20973
1391/06/20, 19001, 20338
1391/06/19, 19001, 20370
1391/06/18, 18512, 20054
1391/06/15, 19283, 19283
1391/06/14, 18540, 18542
1391/06/13, 17820, 17829
1391/06/12, 16491, 17149
1391/06/06, 16490, 16490
1391/06/05, 15600, 16137
1391/06/04, 14950, 15999
1391/06/01, 15543, 15544
1391/05/31, 15871, 16006
1391/05/28, 16395, 17390
1391/05/24, 16555, 17599
1391/05/23, 16634, 17957
1391/05/22, 16618, 17889
1391/05/21, 17305, 17989
1391/05/18, 17051, 18033
1391/05/17, 17973, 17973
1391/05/16, 17671, 17671
1391/05/15, 17555, 17555
1391/05/14, 15647, 16942
1391/05/11, 15860, 17099
1391/05/10, 15218, 16485
1391/05/09, 16188, 16188
1391/05/08, 15565, 15567
1391/05/07, 14300, 14997
1391/05/04, 14011, 15080
1391/05/03, 13453, 14550
1391/05/02, 14258, 14258
1391/05/01, 14140, 14140
1391/04/31, 14043, 14043
1391/04/28, 13000, 13612
1391/04/27, 12576, 12576
1391/04/24, 12672, 12672
1391/04/20, 12899, 12911
1391/04/17, 12924, 12924
1391/04/14, 12935, 12935
1391/04/13, 12994, 13330
1391/04/12, 13233, 13233
1391/04/11, 13299, 13300
1391/04/10, 13303, 14000
1391/04/06, 13338, 13338
1391/04/05, 13472, 14216
1391/04/04, 13584, 13585
1391/04/03, 13651, 14700
1391/03/31, 14219, 14219
1391/03/30, 13803, 13803
1391/03/28, 12833, 12852
1391/03/24, 13342, 13378
1391/03/23, 13345, 14444
1391/03/22, 13065, 14153
1391/03/21, 13335, 14300
1391/03/20, 13374, 13374
1391/03/17, 13430, 13430
1391/03/16, 13630, 13800
1391/03/13, 14152, 15119
1391/03/10, 14136, 15200
1391/03/09, 14677, 15024
1391/03/08, 15024, 15999
1391/03/07, 15648, 15649
1391/03/06, 14928, 15577
1391/02/27, 14998, 15000
1391/02/26, 15534, 15560
1391/02/25, 15560, 15560
1391/02/24, 15562, 15562
1391/02/23, 15577, 15577
1391/02/20, 15686, 15686
1391/02/19, 16048, 16460
1391/02/18, 16465, 16465
1391/02/17, 16656, 17349
