date, min_price, max_price
1401/09/07, 21050, 21950
1401/09/06, 21450, 22050
1401/09/05, 21850, 22150
1401/09/02, 21750, 22100
1401/09/01, 21750, 22100
1401/08/30, 21650, 22000
1401/08/29, 21000, 21850
1401/08/28, 20650, 21900
1401/08/25, 21350, 21800
1401/08/24, 21350, 21950
1401/08/23, 21550, 22200
1401/08/22, 21550, 22200
1401/08/21, 21250, 22150
1401/08/18, 21200, 21900
1401/08/17, 20950, 21500
1401/08/16, 20550, 21500
1401/08/15, 20000, 21050
1401/08/14, 20350, 20900
1401/08/11, 20400, 21040
1401/08/10, 20010, 20700
1401/08/09, 20250, 20550
1401/08/08, 20220, 20490
1401/08/07, 20000, 20210
1401/08/04, 19910, 20350
1401/08/03, 19900, 20210
1401/08/02, 19890, 20100
1401/08/01, 19800, 20200
1401/07/30, 19710, 20000
1401/07/27, 19690, 20200
1401/07/26, 19690, 20060
1401/07/25, 19520, 19900
1401/07/24, 19650, 19650
1401/07/23, 19630, 20040
1401/07/20, 19600, 20030
1401/07/19, 19550, 19900
1401/07/18, 19490, 19890
1401/07/17, 19490, 19700
1401/07/16, 19380, 19730
1401/07/12, 18570, 19800
1401/07/11, 19360, 19900
1401/07/10, 19500, 19890
1401/07/09, 19100, 19800
1401/07/06, 19400, 19700
1401/07/04, 19320, 19900
1401/07/02, 19000, 19400
1401/06/30, 19000, 19320
1401/06/29, 18550, 19200
1401/06/28, 18730, 19300
1401/06/27, 18860, 19430
1401/06/23, 18880, 19200
1401/06/22, 18930, 19500
1401/06/21, 19100, 19430
1401/06/20, 19090, 19500
1401/06/19, 18830, 19250
1401/06/16, 18950, 19200
1401/06/15, 19000, 19230
1401/06/14, 19070, 19530
1401/06/13, 19000, 19250
1401/06/12, 18920, 19300
1401/06/09, 19120, 19290
1401/06/08, 19120, 19350
1401/06/07, 18940, 19300
1401/06/06, 18950, 19300
1401/06/05, 18770, 19420
1401/06/02, 19600, 20350
1401/06/01, 18610, 19860
1401/05/31, 19130, 19700
1401/05/30, 18700, 19470
1401/05/29, 18550, 18990
1401/05/26, 18600, 18790
1401/05/25, 18290, 18600
1401/05/24, 18220, 18600
1401/05/23, 18340, 18600
1401/05/22, 18000, 18720
1401/05/19, 18190, 18850
1401/05/18, 18050, 18430
1401/05/15, 18170, 19000
1401/05/12, 18280, 18830
1401/05/11, 18610, 19050
1401/05/10, 18700, 19000
1401/05/09, 18600, 18950
1401/05/08, 18450, 18810
1401/05/05, 18180, 18550
1401/05/04, 18500, 18630
1401/05/03, 18120, 18500
1401/05/02, 18220, 18930
1401/05/01, 18140, 18420
1401/04/29, 18020, 18290
1401/04/28, 17900, 18120
1401/04/26, 17870, 18100
1401/04/25, 17740, 18540
1401/04/22, 18090, 18910
1401/04/21, 18420, 19100
1401/04/20, 19110, 20010
1401/04/18, 18570, 19440
1401/04/15, 18010, 19080
1401/04/14, 18430, 19260
1401/04/13, 19070, 20990
1401/04/12, 19320, 20410
1401/04/11, 18300, 19490
1401/04/08, 17890, 18530
1401/04/07, 18030, 18690
1401/04/06, 18200, 19500
1401/04/05, 17600, 19040
1401/04/04, 17720, 18160
1401/04/01, 16650, 17430
1401/03/31, 16610, 17000
1401/03/30, 16410, 17040
1401/03/29, 16320, 17050
1401/03/28, 16510, 17100
1401/03/25, 16700, 17220
1401/03/24, 16910, 17320
1401/03/23, 17100, 17800
1401/03/22, 16840, 17800
1401/03/21, 16210, 17820
1401/03/18, 16390, 17510
1401/03/17, 17300, 17660
1401/03/16, 17060, 17490
1401/03/11, 16840, 17710
1401/03/10, 16800, 17520
1401/03/09, 16650, 16990
1401/03/08, 16290, 16710
1401/03/07, 16510, 16990
1401/03/04, 16390, 17120
1401/03/03, 16320, 17030
1401/03/02, 16710, 17250
1401/03/01, 16850, 17600
1401/02/31, 17070, 17800
1401/02/28, 17330, 17820
1401/02/27, 17200, 17950
1401/02/26, 17480, 18670
1401/02/25, 17800, 18410
1401/02/24, 16950, 17910
1401/02/21, 16830, 17550
1401/02/20, 16670, 17740
1401/02/19, 17320, 18140
1401/02/18, 16230, 17600
1401/02/17, 16540, 17000
1401/02/12, 16470, 17150
1401/02/11, 16570, 17180
1401/02/10, 16220, 16990
1401/02/07, 16400, 16950
1401/02/06, 16630, 17150
1401/02/05, 16570, 17200
1401/02/04, 16340, 16950
1401/01/31, 16300, 16880
1401/01/30, 16230, 17140
1401/01/29, 16030, 17460
1401/01/28, 16140, 17400
1401/01/27, 16540, 17060
1401/01/24, 16080, 16540
1401/01/23, 15820, 15860
1401/01/22, 15010, 15520
1401/01/21, 14750, 15250
1401/01/20, 14230, 14890
1401/01/17, 14700, 15350
1401/01/16, 14830, 14980
1401/01/15, 14590, 14970
1401/01/14, 14680, 14980
1401/01/10, 14550, 14880
1401/01/09, 14580, 14960
1401/01/08, 0, 0
1401/01/07, 14300, 14870
1401/01/06, 14350, 14980
1400/12/28, 14860, 15270
1400/12/25, 15200, 15260
1400/12/18, 16630, 16800
1400/12/17, 16590, 16950
1400/12/16, 16380, 16980
1400/12/15, 16590, 16760
1400/12/14, 16600, 16800
1400/12/11, 15530, 16650
1400/12/09, 16300, 16600
1400/12/08, 16050, 16590
1400/12/07, 16010, 16550
1400/12/04, 15970, 16440
1400/12/03, 15600, 16450
1400/12/02, 15730, 16380
1400/12/01, 15720, 16400
1400/11/30, 15730, 16420
1400/11/27, 15660, 16500
1400/11/25, 16100, 16850
1400/11/24, 15670, 15670
1400/11/23, 15680, 15690
1400/11/20, 15630, 16560
1400/11/19, 15620, 16420
1400/11/18, 15620, 16100
1400/11/17, 15630, 16080
1400/11/16, 15870, 16400
1400/11/13, 15640, 16240
1400/11/12, 16080, 16450
1400/11/11, 16000, 16320
1400/11/10, 15920, 15930
1400/11/09, 15920, 16080
1400/11/06, 16000, 16240
1400/11/05, 15750, 16150
1400/11/04, 15920, 16000
1400/11/03, 15840, 16160
1400/11/02, 15540, 16030
1400/10/29, 15710, 16040
1400/10/28, 15500, 16220
1400/10/27, 15990, 15990
1400/10/26, 15550, 16180
1400/10/25, 15820, 16490
1400/10/22, 15920, 16480
1400/10/21, 15820, 16540
1400/10/20, 15850, 16980
1400/10/19, 16200, 17000
1400/10/18, 16710, 17340
1400/10/15, 16700, 17201
1400/10/14, 16224, 16600
1400/10/13, 16998, 16999
1400/10/12, 16701, 16710
1400/10/11, 16510, 17180
1400/10/08, 15741, 16652
1400/10/07, 16649, 17200
1400/10/06, 16318, 16814
1400/10/05, 16560, 16800
1400/10/04, 16336, 17162
1400/10/01, 16300, 16863
1400/09/30, 15827, 16228
1400/09/29, 16150, 16222
1400/09/28, 15714, 16214
1400/09/27, 16282, 16300
1400/09/24, 15805, 16285
1400/09/23, 16045, 16045
