date, min_price, max_price
1401/09/13, 112600, 114700
1401/09/12, 113250, 114950
1401/09/09, 114300, 117350
1401/09/08, 114050, 117900
1401/09/07, 113900, 119500
1401/09/06, 112450, 115000
1401/09/05, 113650, 117050
1401/09/02, 115800, 118450
1401/09/01, 116100, 119150
1401/08/30, 117100, 121650
1401/08/29, 114700, 120550
1401/08/28, 113500, 117000
1401/08/25, 113400, 118550
1401/08/24, 116650, 120700
1401/08/23, 113350, 117250
1401/08/22, 108000, 112200
1401/08/21, 104900, 109800
1401/08/18, 102950, 107150
1401/08/17, 103400, 108800
1401/08/16, 103050, 108500
1401/08/15, 101700, 106700
1401/08/14, 96500, 102050
1401/08/11, 96200, 97750
1401/08/10, 95600, 98000
1401/08/09, 92450, 95700
1401/08/08, 90500, 93500
1401/08/07, 90600, 92000
1401/08/04, 89400, 94200
1401/08/03, 93050, 95950
1401/08/02, 93100, 96600
1401/08/01, 96100, 100000
1401/07/30, 100300, 104650
1401/07/27, 102400, 108000
1401/07/26, 98600, 103950
1401/07/25, 98650, 101750
1401/07/24, 101800, 105700
1401/07/23, 104350, 109900
1401/07/20, 103750, 106250
1401/07/19, 99000, 101400
1401/07/18, 93100, 97350
1401/07/17, 92150, 93350
1401/07/16, 92200, 93200
1401/07/12, 91850, 93200
1401/07/11, 91800, 93200
1401/07/10, 91200, 94000
1401/07/09, 92550, 97500
1401/07/06, 96100, 98500
1401/07/04, 95150, 96450
1401/07/02, 94950, 99900
1401/06/30, 99700, 100150
1401/06/29, 99850, 101450
1401/06/28, 99800, 101000
1401/06/27, 99850, 101400
1401/06/23, 100200, 101900
1401/06/22, 100000, 102000
1401/06/21, 100100, 102750
1401/06/20, 99300, 104000
1401/06/19, 100900, 106400
1401/06/16, 104900, 108100
1401/06/15, 106950, 111200
1401/06/14, 107000, 110700
1401/06/13, 106150, 109450
1401/06/12, 105750, 109600
1401/06/09, 109100, 111000
1401/06/08, 109400, 111850
1401/06/07, 108750, 111100
1401/06/06, 110550, 112950
1401/06/05, 110800, 115450
1401/06/02, 108800, 111850
1401/06/01, 108550, 113500
1401/05/31, 105200, 112100
1401/05/30, 105100, 108000
1401/05/29, 104600, 109950
1401/05/26, 104600, 109950
1401/05/25, 107300, 113900
1401/05/24, 105550, 110750
1401/05/23, 104200, 108400
1401/05/22, 105300, 108000
1401/05/19, 103100, 108950
1401/05/18, 107500, 114000
1401/05/15, 111100, 117000
1401/05/12, 109100, 113950
1401/05/11, 105000, 108850
1401/05/10, 98050, 104500
1401/05/09, 97900, 101500
1401/05/08, 99900, 103700
1401/05/05, 98550, 101200
1401/05/04, 97150, 99450
1401/05/03, 97450, 102350
1401/05/02, 101850, 106550
1401/05/01, 105400, 109900
1401/04/29, 106350, 109800
1401/04/28, 101600, 109950
1401/04/26, 104750, 110000
1401/04/25, 110100, 115700
1401/04/22, 113650, 122100
1401/04/21, 116550, 127000
1401/04/14, 130700, 133950
1401/04/13, 130650, 135100
1401/04/12, 129700, 135450
1401/04/11, 129650, 134850
1401/04/08, 134900, 138950
1401/04/07, 133850, 136650
1401/04/06, 124850, 130900
1401/04/05, 123050, 128450
1401/04/04, 124500, 131800
1401/04/01, 128400, 133350
1401/03/31, 129900, 134000
1401/03/30, 132700, 136900
1401/03/29, 134150, 139000
1401/03/28, 138700, 145000
1401/03/25, 144850, 149900
1401/03/24, 147350, 149600
1401/03/23, 147250, 152100
1401/03/22, 143000, 148950
1401/03/21, 141500, 148950
1401/03/18, 145800, 151450
1401/03/17, 141000, 148000
1401/03/16, 145650, 152700
1401/03/11, 148000, 155400
1401/02/25, 185550, 195000
1401/02/24, 185050, 192750
1401/02/21, 181150, 184950
1401/02/20, 179050, 183400
1401/02/19, 180300, 188600
1401/02/18, 177100, 180450
1401/02/17, 176100, 178950
1401/02/12, 175000, 179450
1401/02/11, 175850, 179850
1401/02/10, 177000, 179500
1401/02/07, 177050, 181850
1401/02/06, 173450, 179550
1401/02/05, 171650, 177850
1401/02/04, 175200, 182000
1401/01/31, 182950, 187850
1401/01/30, 184700, 189700
1401/01/29, 186250, 191950
1401/01/28, 185000, 190000
1401/01/27, 183300, 190000
1401/01/24, 182500, 193750
1401/01/23, 190500, 192900
1401/01/22, 199000, 201900
1401/01/21, 197100, 201950
1401/01/20, 194000, 200550
1401/01/17, 198000, 203000
1401/01/16, 194300, 206700
1401/01/15, 197550, 207000
1401/01/14, 204500, 211900
1401/01/10, 196200, 204800
1401/01/09, 190950, 195400
1401/01/07, 186000, 190000
1401/01/06, 183650, 189600
1400/12/28, 180600, 185000
1400/12/25, 179100, 184900
1400/12/24, 178150, 188200
1400/12/23, 184000, 191400
1400/12/22, 184300, 191900
1400/12/21, 176000, 189900
1400/12/18, 180000, 183950
1400/12/17, 170200, 175750
1400/12/16, 167850, 167850
1400/12/15, 155800, 163100
1400/12/14, 151500, 161000
1400/12/11, 150850, 154900
1400/12/09, 150700, 158000
1400/12/08, 154150, 164000
1400/12/07, 153100, 159000
1400/12/04, 145550, 152800
1400/12/03, 141000, 146900
1400/12/02, 141250, 145900
1400/12/01, 141250, 145000
1400/11/30, 143600, 149250
1400/11/27, 147000, 150500
1400/11/25, 145500, 149800
1400/11/24, 144950, 149400
1400/11/23, 147400, 154000
1400/11/20, 149950, 154850
1400/11/19, 149800, 156000
1400/11/18, 148350, 154000
1400/11/17, 156000, 162950
1400/11/16, 161400, 170000
1400/11/13, 166650, 173000
1400/11/12, 170000, 177750
1400/11/11, 167700, 175400
1400/11/10, 167100, 167100
1400/11/09, 160000, 160950
1400/11/06, 149000, 153650
1400/11/05, 142500, 149950
1400/11/03, 163000, 166000
1400/11/02, 170350, 176400
1400/10/29, 177000, 182950
1400/10/28, 179550, 188000
1400/10/27, 186000, 196900
1400/10/26, 185600, 193200
1400/10/25, 189850, 193800
1400/10/22, 189600, 194250
1400/10/21, 190500, 195000
1400/10/20, 188550, 194100
1400/10/19, 194450, 204000
1400/10/18, 201750, 212800
1400/10/15, 202000, 206997
1400/10/14, 201921, 210997
1400/10/13, 206001, 216500
1400/10/12, 212000, 217000
1400/10/11, 212802, 218001
1400/10/08, 218000, 223000
1400/10/07, 219240, 225900
1400/10/06, 222000, 233950
1400/10/05, 226110, 230700
1400/10/04, 227660, 238000
1400/10/01, 220700, 231502
1400/09/30, 212152, 223500
1400/09/29, 216704, 229940
1400/09/28, 225689, 237900
1400/09/27, 235000, 243450
1400/09/24, 234000, 245000
1400/09/23, 226194, 242350
1400/09/22, 235555, 247900
1400/09/21, 241010, 254945
1400/09/20, 249178, 258000
1400/09/17, 244000, 253730
1400/09/16, 241010, 247938
1400/09/15, 235000, 248930
1400/09/14, 247000, 251990
1400/09/13, 241535, 251000
1400/09/10, 241534, 249790
1400/09/09, 250000, 258500
1400/09/08, 251000, 257789
1400/09/07, 251857, 257399
1400/09/06, 249840, 258444
1400/09/03, 250500, 262500
1400/09/02, 256000, 264000
1400/09/01, 256000, 263000
1400/08/30, 246020, 255552
1400/08/29, 242544, 254553
1400/08/26, 250500, 261000
1400/08/25, 255123, 267000
1400/08/24, 263207, 278220
1400/08/23, 272000, 283500
1400/08/22, 274096, 288000
1400/08/19, 284900, 294500
1400/08/18, 272299, 285453
1400/08/17, 260001, 277455
1400/08/16, 266900, 279000
1400/08/15, 275700, 284020
1400/08/12, 267444, 277500
1400/08/11, 265000, 284999
1400/08/10, 270000, 287700
1400/08/09, 273311, 279000
1400/08/08, 283612, 301200
1400/08/05, 288761, 303500
1400/08/04, 276850, 299900
1400/08/03, 291004, 300000
1400/08/01, 301178, 304550
1400/07/28, 315141, 330000
1400/07/27, 325010, 339000
1400/07/26, 325200, 345000
1400/07/25, 323010, 341000
1400/07/24, 320000, 330136
1400/07/21, 306000, 320050
1400/07/20, 306975, 320809
1400/07/19, 295990, 305724
1400/07/18, 281561, 297000
1400/07/17, 286210, 299000
1400/07/14, 288000, 299000
1400/07/12, 287000, 298800
1400/07/11, 291100, 305125
1400/07/10, 283000, 291203
1400/07/07, 264100, 278263
1400/07/06, 261500, 267138
1400/07/04, 254557, 263190
1400/07/03, 245057, 253493
1400/06/31, 233000, 249000
1400/06/30, 238446, 253430
1400/06/29, 249100, 255000
1400/06/28, 247251, 262440
1400/06/27, 256468, 272400
1400/06/24, 268100, 274450
1400/06/23, 265200, 277000
1400/06/22, 257170, 270230
1400/06/21, 262600, 274740
1400/06/20, 262580, 274984
1400/06/17, 258002, 264000
1400/06/16, 255911, 264990
1400/06/15, 256000, 268000
1400/06/14, 258000, 267980
1400/06/13, 255800, 267178
1400/06/10, 243002, 255785
1400/06/09, 234150, 252000
1400/06/08, 245613, 250000
1400/06/07, 255556, 271988
1400/06/06, 265600, 270790
1400/06/03, 259044, 268700
1400/06/02, 251370, 261236
1400/06/01, 245439, 254900
1400/05/31, 237200, 246462
1400/05/24, 227510, 238000
1400/05/23, 224945, 240000
1400/05/20, 232002, 239990
1400/05/19, 224900, 234997
1400/05/18, 221000, 227980
1400/05/17, 218800, 226658
1400/05/16, 221890, 236195
1400/05/13, 220000, 230998
1400/05/12, 216000, 222600
1400/05/11, 215630, 222400
1400/05/10, 221950, 230000
1400/05/09, 218440, 225794
1400/05/06, 207100, 216150
1400/05/05, 208100, 218990
1400/05/04, 205620, 213741
1400/04/28, 197010, 205500
1400/04/27, 196000, 202757
1400/04/26, 200011, 207050
1400/04/23, 201720, 210000
1400/04/22, 205000, 214000
1400/04/21, 208000, 212000
1400/04/20, 200000, 210100
1400/04/19, 207000, 220000
1400/04/13, 237000, 244470
1400/04/12, 237000, 247000
1400/04/09, 229020, 239884
1400/04/08, 221990, 232500
1400/04/07, 220000, 224000
1400/04/06, 218000, 221979
1400/04/05, 217210, 223000
1400/04/02, 214203, 224900
1400/04/01, 213000, 217990
1400/03/31, 212100, 216576
1400/03/30, 213000, 218980
1400/03/29, 212301, 220000
1400/03/26, 210000, 216999
1400/03/25, 212259, 218400
1400/03/24, 215000, 222000
1400/03/23, 211020, 226110
1400/03/22, 211250, 219500
1400/03/19, 210000, 220403
1400/03/18, 211210, 223550
1400/03/17, 217300, 220616
1400/03/12, 211201, 218500
1400/03/11, 210000, 214260
1400/03/10, 206000, 212900
1400/03/09, 207120, 217600
1400/03/08, 201000, 214985
1400/03/05, 202100, 207200
1400/03/04, 200000, 205189
1400/03/03, 188500, 204445
1400/03/02, 189510, 196100
1400/03/01, 193584, 204310
1400/02/29, 203013, 210900
1400/02/28, 209200, 214800
1400/02/27, 207000, 216000
1400/02/26, 208100, 214000
1400/02/25, 197510, 212212
1400/02/22, 203510, 210000
1400/02/21, 198000, 207800
1400/02/20, 189910, 199490
1400/02/19, 192871, 199960
1400/02/18, 191334, 200000
1400/02/15, 193310, 201000
1400/02/13, 191200, 195999
1400/02/12, 196399, 199500
1400/02/11, 199000, 204000
1400/02/08, 201061, 209000
1400/02/07, 203899, 207520
1400/02/06, 198210, 204185
1400/02/05, 198103, 202540
1400/02/04, 198711, 203350
1400/02/01, 198567, 208630
1400/01/31, 201852, 209500
1400/01/30, 205895, 209990
1400/01/29, 207234, 207234
1400/01/28, 209424, 212000
1400/01/25, 210000, 216490
1400/01/24, 210108, 214830
1400/01/23, 198074, 210000
1400/01/22, 198397, 202990
1400/01/21, 200060, 201510
1400/01/18, 200900, 208000
1400/01/17, 203000, 208800
1400/01/16, 203703, 210000
1400/01/15, 207028, 207028
1400/01/14, 211231, 217300
1400/01/11, 213211, 218800
1400/01/10, 214600, 220000
1400/01/08, 218948, 221000
1400/01/07, 223109, 230000
1399/12/27, 220080, 233000
1399/12/26, 213000, 225480
1399/12/25, 205900, 216990
1399/12/24, 200110, 210200
1399/12/23, 198000, 206000
1399/12/20, 199972, 208500
1399/12/19, 198051, 209212
1399/12/18, 197001, 204980
1399/12/17, 185380, 196373
1399/12/16, 183812, 188500
1399/12/13, 180000, 188900
1399/12/12, 180000, 186000
1399/12/11, 175000, 182999
1399/12/10, 177180, 179000
1399/12/09, 178300, 183000
1399/12/06, 179990, 190400
1399/12/05, 179262, 187660
1399/12/04, 181225, 184923
1399/12/03, 184696, 187750
1399/12/02, 188000, 193390
1399/11/29, 187751, 193390
1399/11/28, 190944, 197500
1399/11/27, 194628, 199000
1399/11/26, 197701, 206481
1399/11/25, 197179, 204500
1399/11/21, 185601, 196290
1399/11/20, 179050, 193721
1399/11/19, 180000, 184528
1399/11/18, 171700, 181500
1399/11/15, 176529, 189760
1399/11/14, 182000, 194390
1399/11/13, 185200, 196987
1399/11/12, 186817, 204000
1399/11/11, 188000, 196778
1399/11/08, 180000, 193000
1399/11/07, 182000, 193000
1399/11/06, 185360, 199999
1399/11/05, 188727, 208000
1399/11/04, 193510, 198834
1399/11/01, 183010, 189896
1399/10/30, 171000, 181136
1399/10/29, 172439, 177498
1399/10/27, 181396, 187885
1399/10/24, 188210, 195580
1399/10/23, 196533, 206000
1399/10/22, 200500, 212990
1399/10/21, 206111, 215000
1399/10/20, 205800, 224960
1399/10/17, 205660, 225500
1399/10/16, 215000, 221600
1399/10/15, 219140, 227000
1399/10/14, 201990, 218387
1399/10/13, 207662, 214000
1399/10/10, 217710, 230000
1399/10/09, 220000, 231100
1399/10/08, 223500, 232500
1399/10/07, 223000, 237850
1399/10/06, 225000, 240160
1399/10/03, 217000, 232331
1399/10/02, 210000, 225928
1399/10/01, 210001, 215320
1399/09/30, 205067, 205067
1399/09/29, 195302, 195302
1399/09/26, 177000, 188345
1399/09/25, 178542, 184000
1399/09/24, 186434, 197440
1399/09/23, 193000, 199690
1399/09/22, 189907, 194883
1399/09/19, 180800, 191980
1399/09/18, 187002, 194400
1399/09/17, 188000, 197600
1399/09/16, 192100, 199938
1399/09/15, 183700, 193000
1399/09/12, 181000, 186690
1399/09/11, 180210, 190500
1399/09/10, 185101, 193764
1399/09/09, 183500, 189810
1399/09/08, 172499, 181123
1399/09/05, 166000, 174354
1399/09/04, 163092, 174000
1399/09/03, 168000, 176970
1399/09/02, 164000, 178000
1399/09/01, 166120, 173900
1399/08/28, 166500, 172700
1399/08/27, 162500, 170753
1399/08/26, 156002, 167200
1399/08/25, 158600, 170000
1399/08/24, 157110, 162774
1399/08/21, 151250, 158330
1399/08/20, 146000, 151508
1399/08/19, 138350, 151606
1399/08/18, 144386, 145410
1399/08/17, 151985, 151985
1399/08/14, 155600, 160035
1399/08/12, 147988, 157980
1399/08/11, 151000, 159400
1399/08/10, 152910, 160290
1399/08/07, 146350, 154667
1399/08/06, 142000, 153990
1399/08/05, 142911, 153900
1399/08/03, 150017, 157900
1399/07/30, 152036, 159322
1399/07/29, 148778, 162000
1399/07/28, 156440, 164000
1399/07/27, 163951, 170000
1399/07/23, 170450, 177590
1399/07/22, 168500, 177300
1399/07/21, 170297, 179260
1399/07/20, 172180, 180789
1399/07/19, 167500, 177000
1399/07/16, 170000, 181900
1399/07/15, 169469, 178670
1399/07/14, 169469, 175000
1399/07/13, 175675, 186180
1399/07/12, 178400, 190000
1399/07/09, 178002, 182268
1399/07/08, 168000, 174582
1399/07/07, 164047, 175000
1399/07/06, 171936, 182500
1399/07/05, 176000, 185500
1399/07/02, 172791, 185380
1399/07/01, 171000, 186000
1399/06/31, 173500, 181693
1399/06/30, 173041, 173041
1399/06/29, 168242, 168242
1399/06/26, 160231, 160231
1399/06/25, 156289, 156289
1399/06/24, 153210, 153210
1399/06/23, 151349, 151349
1399/06/22, 149932, 149932
1399/06/19, 139000, 142969
1399/06/18, 133717, 147791
1399/06/17, 136930, 147000
1399/06/16, 144134, 144134
1399/06/15, 141390, 141390
1399/06/12, 132358, 146200
1399/06/11, 138432, 145001
1399/06/10, 144231, 156500
1399/06/05, 146000, 152024
1399/06/04, 138000, 145040
1399/06/03, 137049, 144000
1399/06/02, 143993, 149590
1399/06/01, 148276, 161500
1399/05/29, 151495, 155000
1399/05/28, 153693, 159946
1399/05/27, 147000, 158267
1399/05/26, 150167, 156500
1399/05/25, 155342, 170400
1399/05/22, 156366, 169900
1399/05/21, 164146, 166000
1399/05/20, 171825, 177000
1399/05/19, 177150, 186280
1399/05/15, 183900, 193700
1399/05/14, 185020, 199530
1399/05/13, 187696, 196660
1399/05/12, 181003, 187572
1399/05/11, 172600, 180000
1399/05/08, 170046, 178980
1399/05/07, 170007, 184000
1399/05/06, 173236, 182000
1399/05/05, 181256, 191000
1399/05/04, 181100, 191846
1399/05/01, 179598, 193000
1399/04/31, 183390, 200500
1399/04/30, 188370, 193248
1399/04/29, 180000, 185126
1399/04/28, 165958, 183400
1399/04/25, 174668, 175900
1399/04/24, 181484, 194000
1399/04/23, 190744, 195000
1399/04/22, 184000, 202993
1399/04/21, 192552, 200000
1399/04/18, 197400, 217350
1399/04/17, 197300, 209930
1399/04/16, 193000, 200007
1399/04/15, 176650, 192425
1399/04/14, 171255, 189281
1399/04/11, 176000, 180883
1399/04/10, 169000, 172570
1399/04/09, 164192, 169000
1399/04/08, 170696, 180100
1399/04/07, 174000, 185000
1399/04/04, 170000, 181734
1399/04/03, 168000, 173655
1399/04/02, 158626, 170000
1399/04/01, 158100, 168534
1399/03/26, 158056, 164125
1399/03/25, 149026, 156770
1399/03/24, 152502, 152502
1399/03/21, 144000, 145260
1399/03/20, 134000, 139366
1399/03/19, 124995, 137760
1399/03/18, 127000, 131244
1399/03/17, 124995, 124995
1399/03/13, 115066, 120341
1399/03/12, 112002, 119999
1399/03/11, 112000, 119050
1399/03/10, 111400, 117425
1399/03/07, 107000, 112222
1399/03/06, 105800, 114000
1399/03/03, 110173, 119450
1399/02/31, 115273, 120999
1399/02/30, 117700, 123562
1399/02/29, 117250, 117680
1399/02/28, 103500, 113020
1399/02/27, 107327, 111700
1399/02/24, 111846, 118800
1399/02/23, 117472, 121000
1399/02/22, 122178, 134780
1399/02/21, 124907, 136740
1399/02/15, 118500, 129048
1399/02/14, 122906, 122906
1399/02/13, 117054, 117054
1399/02/10, 111480, 111480
1399/02/09, 103000, 107117
1399/02/08, 97545, 103391
1399/02/07, 95003, 98889
1399/02/06, 91070, 94526
1399/02/03, 88000, 91000
1399/02/02, 89710, 93700
1399/02/01, 88301, 94100
1399/01/31, 86866, 92975
1399/01/30, 87138, 89138
1399/01/27, 82800, 86812
1399/01/26, 81201, 84300
1399/01/25, 82391, 88500
1399/01/24, 83042, 86454
1399/01/23, 80000, 83006
1399/01/20, 75999, 79679
1399/01/19, 74890, 76700
1399/01/18, 74067, 78900
1399/01/17, 75700, 79798
1399/01/16, 73768, 75183
1399/01/11, 70500, 73990
1399/01/10, 72300, 74450
1399/01/09, 71500, 74000
1399/01/06, 70530, 74286
1399/01/05, 70419, 74300
1398/12/28, 72701, 74833
1398/12/27, 70831, 74000
1398/12/26, 73000, 76939
1398/12/25, 73072, 75900
1398/12/24, 76418, 77777
1398/12/21, 80320, 81500
1398/12/20, 80972, 80972
1398/12/19, 82435, 82435
1398/12/17, 82590, 88000
1398/12/14, 86450, 86851
1398/12/13, 80000, 83339
1398/12/12, 78530, 80900
1398/12/11, 77450, 79799
1398/12/10, 77106, 79540
1398/12/07, 79950, 84000
1398/12/06, 82638, 84700
1398/12/05, 80489, 84600
1398/12/04, 81220, 81303
1398/12/03, 72050, 79413
1398/11/30, 74999, 77899
1398/11/29, 74000, 78980
1398/11/28, 74600, 77794
1398/11/27, 72012, 75099
1398/11/26, 72000, 75600
1398/11/23, 70751, 74226
1398/11/21, 69501, 72399
1398/11/20, 71500, 73380
1398/11/19, 70900, 72909
1398/11/16, 68554, 69999
1398/11/15, 68550, 71500
1398/11/14, 69888, 71597
1398/11/13, 68550, 70000
1398/11/12, 69500, 72000
1398/11/08, 70571, 71900
1398/11/07, 70400, 71757
1398/11/06, 72105, 73300
1398/11/05, 73000, 74444
1398/11/02, 72613, 74100
1398/11/01, 73000, 74040
1398/10/30, 74000, 75350
1398/10/29, 74000, 76900
1398/10/28, 72001, 75381
1398/10/25, 67830, 73227
1398/10/24, 71092, 73750
1398/10/23, 71163, 71163
1398/10/22, 67775, 67775
1398/10/21, 64548, 64548
1398/10/18, 63097, 64900
1398/10/17, 62900, 67900
1398/10/15, 63833, 68498
1398/10/14, 67192, 67192
1398/10/11, 68450, 71465
1398/10/10, 67300, 68888
1398/10/09, 67502, 69700
1398/10/08, 67904, 69000
1398/10/07, 68120, 68800
1398/10/04, 67677, 69870
1398/10/03, 67432, 70199
1398/10/02, 67002, 70261
1398/10/01, 69111, 70930
1398/09/30, 66004, 68645
1398/09/27, 65272, 65970
1398/09/26, 65260, 65755
1398/09/25, 65552, 66100
1398/09/24, 65501, 66800
1398/09/23, 65945, 66939
1398/09/20, 65200, 66450
1398/09/19, 65478, 67249
1398/09/18, 65801, 67390
1398/09/17, 65701, 66600
1398/09/16, 64360, 65750
1398/09/13, 63430, 64000
1398/09/12, 62982, 63900
1398/09/11, 62970, 64390
1398/09/10, 62852, 63100
1398/09/09, 62875, 63999
1398/09/06, 63500, 64500
1398/09/05, 63200, 63700
1398/09/04, 62522, 63999
1398/09/03, 63452, 64495
1398/09/02, 64352, 64999
1398/08/29, 65330, 67000
1398/08/28, 65540, 66789
1398/08/27, 64400, 66000
1398/08/26, 63451, 68000
1398/08/25, 64514, 66444
1398/08/22, 64900, 65898
1398/08/21, 64580, 65437
1398/08/20, 64600, 65480
1398/08/19, 64300, 65810
1398/08/18, 64751, 67000
1398/08/14, 64100, 67000
1398/08/13, 64560, 65400
1398/08/12, 64500, 65950
1398/08/11, 65000, 67000
1398/08/08, 65479, 67000
1398/08/06, 64411, 66750
1398/08/04, 64288, 66012
1398/08/01, 65000, 66850
1398/07/30, 65451, 68900
1398/07/29, 66251, 70098
1398/07/28, 66000, 69876
1398/07/24, 68000, 71000
1398/07/23, 67500, 70950
1398/07/22, 68888, 72000
1398/07/21, 71200, 73620
1398/07/20, 70000, 72058
1398/07/17, 67000, 70499
1398/07/16, 66777, 70000
1398/07/15, 68449, 70500
1398/07/14, 67500, 69400
1398/07/13, 68220, 70001
1398/07/10, 68888, 70500
1398/07/09, 70050, 71499
1398/07/08, 69000, 72896
1398/07/07, 70460, 71550
1398/07/06, 73792, 75000
1398/07/03, 75851, 78900
1398/07/02, 73500, 79165
1398/07/01, 73000, 75721
1398/06/31, 70002, 72238
1398/06/30, 65500, 69495
1398/06/27, 65008, 67000
1398/06/26, 66400, 67296
1398/06/25, 66325, 68588
1398/06/24, 66000, 68200
1398/06/23, 66501, 68500
1398/06/20, 67000, 70000
1398/06/17, 66800, 68000
1398/06/16, 67120, 68091
1398/06/13, 65300, 68001
1398/06/12, 65000, 65700
1398/06/11, 64800, 65690
1398/06/10, 65000, 65739
1398/06/09, 64652, 65999
1398/06/06, 62701, 66750
1398/06/05, 64450, 65541
1398/06/04, 61020, 63832
1398/06/03, 60500, 61600
1398/06/02, 60750, 61610
1398/05/30, 60500, 61480
1398/05/28, 60850, 61150
1398/05/27, 61300, 62498
1398/05/26, 61410, 62970
1398/05/23, 61971, 62871
1398/05/22, 60980, 62000
1398/05/20, 61150, 62100
1398/05/19, 60885, 62880
1398/05/16, 60000, 62000
1398/05/15, 59990, 61399
1398/05/14, 60950, 61400
1398/05/13, 60728, 62000
1398/05/12, 61390, 64450
1398/05/09, 63700, 64954
1398/05/08, 63310, 64900
1398/05/07, 62004, 64691
1398/05/06, 63016, 65023
1398/05/05, 65000, 66500
1398/05/02, 65911, 68442
1398/05/01, 64000, 67100
1398/04/31, 64000, 64456
1398/04/30, 59252, 61473
1398/04/29, 57670, 58999
1398/04/26, 54501, 57555
1398/04/25, 53946, 56500
1398/04/24, 55712, 57350
1398/04/23, 53801, 55848
1398/04/22, 52002, 53695
1398/04/19, 51600, 52899
1398/04/18, 51702, 52600
1398/04/17, 51930, 52950
1398/04/16, 50701, 52980
1398/04/15, 50802, 52999
1398/04/12, 52503, 53499
1398/04/11, 52100, 53299
1398/04/10, 53000, 54049
1398/04/09, 52200, 53630
1398/04/05, 52000, 53794
1398/04/04, 51622, 54119
1398/04/03, 49300, 52173
1398/04/02, 49000, 50700
1398/04/01, 48000, 49700
1398/03/29, 49500, 50899
1398/03/28, 49000, 52300
1398/03/27, 49002, 50778
1398/03/26, 46500, 48460
1398/03/25, 46000, 46276
1398/03/22, 45800, 46899
1398/03/21, 45929, 46700
1398/03/20, 45800, 46279
1398/03/19, 46200, 46558
1398/03/18, 45754, 46800
1398/03/13, 47007, 47970
1398/03/12, 47000, 48000
1398/03/11, 46500, 48000
1398/03/08, 48399, 49224
1398/03/07, 47000, 48700
1398/03/05, 46300, 47550
1398/03/04, 46011, 47600
