date, min_price, max_price
1401/07/26, 15890, 16280
1401/07/25, 15930, 16360
1401/07/24, 16350, 17080
1401/07/23, 16670, 17400
1401/07/20, 16730, 17400
1401/07/19, 16340, 17480
1401/07/18, 16590, 17970
1401/07/09, 25650, 26800
1401/07/06, 26650, 27800
1401/07/04, 26400, 27700
1401/07/02, 26550, 27500
1401/06/30, 27000, 27900
1401/06/29, 27050, 28050
1401/06/28, 27000, 28100
1401/06/27, 27600, 28800
1401/06/23, 27550, 30050
1401/06/22, 28300, 29350
1401/06/21, 28450, 29500
1401/06/20, 28600, 29950
1401/06/19, 29200, 30050
1401/06/16, 29900, 30500
1401/06/15, 29800, 30200
1401/06/14, 29950, 30450
1401/06/13, 29650, 30350
1401/06/12, 29850, 30400
1401/06/09, 29700, 30600
1401/06/08, 30050, 30700
1401/06/07, 30050, 30800
1401/06/06, 30150, 30950
1401/06/05, 30150, 31450
1401/06/02, 28850, 30450
1401/06/01, 28500, 29550
1401/05/31, 28400, 29100
1401/05/30, 28200, 29000
1401/05/29, 28000, 29150
1401/05/26, 28000, 29950
1401/05/25, 29450, 30300
1401/05/24, 28350, 30200
1401/05/23, 28850, 29900
1401/05/22, 28700, 30250
1401/05/19, 28700, 30800
1401/05/18, 29350, 30950
1401/05/15, 29100, 30300
1401/05/12, 28800, 29650
1401/05/11, 28400, 29250
1401/05/10, 28500, 29600
1401/05/09, 28300, 29350
1401/05/08, 28800, 30050
1401/05/05, 28600, 30600
1401/05/04, 28400, 29650
1401/05/03, 29100, 30600
1401/05/02, 29600, 31750
1401/05/01, 30300, 32250
1401/04/29, 30000, 32300
1401/04/28, 30600, 31900
1401/04/26, 31050, 32150
1401/04/25, 30750, 30750
1401/04/22, 28900, 29400
1401/04/21, 28400, 29500
1401/04/20, 28800, 30150
1401/04/18, 29250, 30550
1401/04/15, 29600, 30900
1401/04/14, 28750, 30050
1401/04/13, 28500, 29350
1401/04/12, 27500, 29450
1401/04/11, 27800, 29650
1401/04/08, 28500, 29550
1401/04/07, 28250, 29450
1401/04/06, 27100, 28250
1401/04/05, 27950, 29000
1401/04/04, 28600, 30700
1401/04/01, 29400, 30750
1401/03/31, 29900, 31500
1401/03/30, 29850, 30900
1401/03/29, 29950, 30500
1401/03/28, 30200, 31650
1401/03/25, 31250, 32300
1401/03/24, 31400, 32800
1401/03/23, 31300, 32400
1401/03/22, 31200, 32200
1401/03/21, 31000, 32500
1401/03/11, 35550, 37300
1401/03/10, 34100, 37100
1401/03/09, 34850, 36400
1401/03/08, 34000, 35600
1401/03/07, 34500, 36100
1401/03/04, 34750, 36500
1401/03/03, 33150, 35800
1401/03/02, 34550, 36900
1401/03/01, 35550, 36900
1401/02/31, 34000, 36450
1401/02/28, 34600, 36150
1401/02/27, 35750, 36500
1401/02/26, 35000, 37200
1401/02/25, 34650, 37250
1401/02/24, 35550, 36500
1401/02/21, 33900, 34800
1401/02/20, 31600, 33800
1401/02/19, 31600, 33100
1401/02/18, 32000, 33800
1401/02/17, 32400, 33500
1401/02/12, 32000, 34150
1401/02/11, 32900, 34300
1401/02/10, 33800, 34950
1401/02/07, 32300, 33750
1401/02/06, 31850, 32800
1401/02/05, 31150, 32500
1401/02/04, 31000, 32450
1401/01/31, 30650, 31950
1401/01/30, 29800, 31700
1401/01/29, 29550, 30650
1401/01/28, 28500, 29950
1401/01/27, 28750, 29800
1401/01/24, 28050, 29450
1401/01/23, 28500, 29650
1401/01/22, 29600, 30650
1401/01/21, 30150, 31000
1401/01/20, 28800, 30800
1401/01/17, 28900, 30500
1401/01/16, 28100, 29900
1401/01/15, 27900, 29400
1401/01/14, 28000, 29400
1401/01/10, 28500, 29800
1401/01/09, 28300, 28450
1401/01/07, 26600, 27400
1401/01/06, 25850, 27000
1400/12/28, 25000, 26250
1400/12/25, 25500, 26050
1400/12/24, 25100, 26250
1400/12/23, 25050, 26100
1400/12/22, 25500, 26800
1400/12/21, 25550, 27100
1400/12/18, 26000, 26850
1400/12/17, 25550, 26950
1400/12/16, 26250, 26850
1400/12/15, 24650, 25900
1400/12/14, 24400, 25150
1400/12/11, 24000, 25450
1400/12/09, 24950, 25600
1400/12/08, 24900, 25350
1400/12/07, 24700, 25950
1400/12/04, 24400, 25450
1400/12/03, 24500, 25100
1400/12/02, 24600, 25400
1400/12/01, 24700, 25200
1400/11/30, 24750, 26000
1400/11/27, 24400, 25600
1400/11/25, 23900, 24650
1400/11/24, 23200, 23900
1400/11/23, 23450, 24450
1400/11/20, 23400, 24200
1400/11/19, 23150, 24600
1400/11/18, 23650, 24800
1400/11/17, 24750, 25900
1400/11/16, 25250, 26850
1400/11/13, 25650, 26500
1400/11/12, 26050, 26900
1400/11/11, 25400, 27200
1400/11/10, 25300, 27400
1400/11/09, 25550, 26600
1400/11/06, 24650, 25650
1400/11/05, 24350, 25200
1400/11/04, 24850, 26000
1400/11/03, 24950, 24950
1400/11/02, 24450, 24450
1400/10/29, 22400, 23350
1400/10/28, 22250, 22500
1400/10/27, 23100, 24200
1400/10/26, 23450, 24650
1400/10/25, 24150, 25000
1400/10/22, 24450, 25250
1400/10/21, 24600, 25300
1400/10/20, 24300, 25500
1400/10/19, 24600, 26500
1400/10/18, 25400, 26650
1400/10/15, 25591, 26898
1400/10/14, 25650, 27000
1400/10/13, 26330, 27390
1400/10/12, 26195, 26850
1400/10/11, 26228, 27390
1400/10/08, 27103, 28088
1400/10/07, 27070, 27880
1400/10/06, 27310, 29200
1400/10/05, 27260, 28760
1400/10/04, 27507, 28168
1400/10/01, 26127, 26976
1400/09/30, 25222, 26127
1400/09/29, 24458, 26190
1400/09/28, 24790, 25680
1400/09/27, 25600, 26884
1400/09/24, 25150, 26524
1400/09/23, 24549, 26000
1400/09/22, 25404, 27080
1400/09/21, 26412, 27470
1400/09/20, 26900, 28311
1400/09/17, 27100, 27950
1400/09/16, 26221, 27990
1400/09/15, 26700, 27799
1400/09/14, 27000, 28000
1400/09/13, 26807, 28500
1400/09/10, 27061, 28390
1400/09/09, 27620, 29300
1400/09/08, 28300, 29760
1400/09/07, 27220, 29064
1400/09/06, 27310, 28390
1400/09/03, 27314, 28450
1400/09/02, 27700, 28549
1400/09/01, 28043, 28800
1400/08/30, 27700, 28700
1400/08/29, 27500, 29500
1400/08/26, 28000, 29200
1400/08/25, 27420, 28700
1400/08/24, 28188, 29670
1400/08/23, 28560, 30800
1400/08/22, 29000, 30778
1400/08/19, 27610, 30012
1400/08/18, 27400, 28987
1400/08/17, 28069, 29530
1400/08/16, 28250, 29732
1400/08/15, 28823, 30263
1400/08/12, 27888, 28855
1400/08/11, 26461, 27784
1400/08/10, 26000, 27200
1400/08/09, 26116, 27550
1400/08/08, 27205, 29300
1400/08/05, 28020, 29240
1400/08/04, 29154, 30683
1400/08/03, 30569, 31750
1400/08/01, 32076, 33765
1400/07/28, 32740, 34295
1400/07/27, 31318, 32740
1400/07/26, 30519, 32500
1400/07/25, 31415, 34470
1400/07/24, 31150, 33205
1400/07/21, 31574, 32998
1400/07/20, 33209, 34600
1400/07/19, 33400, 36443
1400/07/18, 32220, 35433
1400/07/17, 32410, 34980
1400/07/14, 32300, 34239
1400/07/12, 32100, 33313
1400/07/11, 31630, 33600
1400/07/10, 32600, 34012
1400/07/07, 31650, 33670
1400/07/06, 32732, 35400
1400/07/04, 33710, 35550
1400/07/03, 32980, 34256
1400/06/31, 32127, 34190
1400/06/30, 33088, 35980
1400/06/29, 33363, 35900
1400/06/28, 34826, 37796
1400/06/27, 35008, 38000
1400/06/24, 34510, 37330
1400/06/23, 33235, 35653
1400/06/22, 33851, 35501
1400/06/21, 35529, 37370
1400/06/20, 36803, 39850
1400/06/17, 37530, 40500
1400/06/16, 39150, 40550
1400/06/15, 39700, 41491
1400/06/14, 36900, 40055
1400/06/13, 37177, 40000
1400/06/10, 37330, 40540
1400/06/09, 37000, 38942
1400/06/08, 34540, 37905
1400/06/07, 36100, 36100
1400/06/06, 34381, 34381
1400/06/03, 32892, 32892
1400/06/02, 30324, 31423
1400/06/01, 28610, 30750
1400/05/31, 28500, 29900
1400/05/24, 27470, 29000
1400/05/23, 27361, 28830
1400/05/20, 27470, 29000
1400/05/19, 27970, 29300
1400/05/18, 28530, 30450
1400/05/17, 28550, 29079
1400/05/16, 27340, 27794
1400/05/13, 25951, 27700
1400/05/12, 27114, 28850
1400/05/11, 27803, 29470
1400/05/10, 28698, 30100
1400/05/09, 29700, 31070
1400/05/06, 28010, 30450
1400/05/05, 28618, 30400
1400/05/04, 29170, 30880
1400/04/28, 29000, 30770
1400/04/27, 29604, 31050
1400/04/26, 30199, 31708
1400/04/23, 29100, 30564
1400/04/22, 27710, 29370
1400/04/21, 27310, 28750
1400/04/20, 27310, 28500
1400/04/19, 27180, 28799
1400/04/16, 27510, 28799
1400/04/15, 27040, 28341
1400/04/14, 26510, 27900
1400/04/13, 27144, 28540
1400/04/12, 28042, 30000
1400/04/09, 28188, 30200
1400/04/08, 28010, 29930
1400/04/07, 28500, 29316
1400/04/06, 26693, 29040
1400/04/05, 27274, 29110
1400/04/02, 27200, 29967
1400/04/01, 27900, 29295
1400/03/26, 40312, 40312
1400/03/25, 40346, 40346
1400/03/24, 40356, 40356
1400/03/23, 40369, 40369
1400/03/22, 41332, 41332
1400/03/19, 41182, 41182
1400/03/18, 44334, 44334
1400/03/17, 44476, 44476
1400/03/12, 44483, 44483
1400/03/11, 44506, 44506
1400/03/10, 45218, 45218
1400/03/09, 45231, 45231
1400/03/08, 45290, 45290
1400/03/05, 45292, 45292
1400/03/04, 45293, 45293
1400/03/03, 45294, 45294
1400/03/02, 45295, 45295
1400/03/01, 45296, 45296
1400/02/29, 45301, 45301
1400/02/28, 46248, 46248
1400/02/27, 46252, 46252
1400/02/26, 47259, 47259
1400/02/25, 47813, 47813
1400/02/22, 48823, 48823
1400/02/21, 48831, 48831
1400/02/20, 48834, 48834
1400/02/19, 48834, 48834
1400/02/18, 48835, 48835
1400/02/15, 48836, 48836
1400/02/13, 48836, 48836
1400/02/11, 49460, 49460
1400/02/08, 49801, 49801
1400/02/07, 49923, 49923
1400/02/06, 50214, 50214
1400/02/05, 50215, 50215
1400/02/04, 50508, 50508
1400/02/01, 50509, 50509
1400/01/31, 51032, 51032
1400/01/30, 51032, 51032
1400/01/29, 51033, 51033
1400/01/28, 51043, 51043
1400/01/25, 51045, 51045
1400/01/24, 51137, 51137
1400/01/23, 51141, 51141
1400/01/22, 51472, 51472
1400/01/21, 51626, 51626
1400/01/18, 51840, 51840
1400/01/17, 51879, 51879
1400/01/16, 52088, 52088
1400/01/15, 52101, 52101
1400/01/14, 52634, 52634
1400/01/11, 52903, 52903
1400/01/10, 53171, 53171
1400/01/08, 51630, 54720
1400/01/07, 51600, 51623
1399/12/27, 46181, 49950
1399/12/26, 46302, 46302
1399/12/25, 46393, 46393
1399/12/24, 46402, 46402
1399/12/23, 46410, 46410
1399/12/20, 46580, 46580
1399/12/19, 46674, 46674
1399/12/18, 47058, 47058
1399/12/17, 47235, 47235
1399/12/16, 47417, 47417
1399/12/13, 47593, 47593
1399/12/12, 47772, 47772
1399/12/11, 47951, 47951
1399/12/10, 48129, 48129
1399/12/09, 48317, 48317
1399/12/06, 48564, 48564
1399/12/05, 48772, 48772
1399/12/04, 49307, 49307
1399/12/03, 50313, 50313
1399/11/15, 51439, 51439
1399/11/14, 46200, 49407
1399/11/13, 45980, 49970
1399/11/12, 48065, 49600
1399/11/11, 49651, 54000
1399/11/08, 53200, 53200
1399/11/06, 50037, 50037
1399/11/05, 51085, 56200
1399/11/04, 50360, 55374
1399/11/01, 51661, 52764
1399/10/30, 46750, 51661
1399/10/29, 46500, 50800
1399/10/27, 44607, 49301
1399/10/24, 45956, 50690
1399/10/23, 46230, 48568
1399/10/22, 43357, 47919
1399/10/21, 43417, 47987
1399/10/20, 45702, 45702
1399/10/17, 43526, 43526
1399/10/16, 41679, 41679
1399/10/15, 36975, 40645
1399/10/14, 37160, 38823
1399/10/13, 36975, 36975
1399/10/10, 35420, 35420
1399/10/09, 33961, 33961
1399/10/08, 32575, 32575
1399/10/07, 32022, 32022
1399/10/06, 31610, 31610
1399/10/03, 31103, 31103
1399/10/02, 30460, 30460
1399/10/01, 27000, 29481
1399/09/30, 26700, 28990
1399/09/29, 27599, 29499
1399/09/26, 28823, 30855
1399/09/25, 29679, 31235
1399/09/24, 28460, 31368
1399/09/23, 30908, 30908
1399/09/22, 29682, 29682
1399/09/19, 28430, 28430
1399/09/11, 51140, 53208
1399/09/10, 49000, 51450
1399/09/09, 48000, 51000
1399/09/08, 49162, 52539
1399/09/05, 50000, 53000
1399/09/04, 49000, 51111
1399/09/03, 47470, 48795
1399/09/02, 43750, 47889
1399/09/01, 44310, 47849
1399/08/28, 44100, 48000
1399/08/27, 44760, 46680
1399/08/26, 44711, 48400
1399/08/25, 44827, 49545
1399/08/24, 46000, 47208
1399/08/21, 43800, 45308
1399/08/20, 43500, 43557
1399/08/19, 39000, 41685
1399/08/18, 37330, 41258
1399/08/17, 37876, 38999
1399/08/14, 38459, 40000
1399/08/12, 39079, 39750
1399/08/11, 39647, 40000
1399/08/10, 40551, 42680
1399/08/07, 41494, 41500
1399/08/06, 41904, 41904
1399/08/05, 41950, 41950
1399/08/03, 42143, 43200
1399/07/30, 43161, 47190
1399/07/29, 43486, 43800
1399/07/28, 43774, 43774
1399/07/27, 44493, 46830
1399/07/23, 46465, 49649
1399/07/22, 47706, 50160
1399/07/21, 49498, 51500
1399/07/20, 49650, 53880
1399/07/19, 49010, 52950
1399/07/16, 49192, 51154
1399/07/15, 47231, 49812
1399/07/14, 46418, 49000
1399/07/13, 46852, 50440
1399/07/12, 47373, 51350
1399/07/09, 47496, 47496
1399/07/08, 47589, 47589
1399/07/07, 47664, 47664
1399/07/06, 47785, 47785
1399/07/05, 48432, 49798
1399/07/02, 49799, 54790
1399/07/01, 49069, 54233
1399/06/31, 49979, 49979
1399/06/30, 50311, 51300
1399/06/29, 52288, 53990
1399/06/26, 54508, 59000
1399/06/25, 56000, 58100
1399/06/24, 54730, 57610
1399/06/23, 55064, 56000
1399/06/22, 55555, 60920
1399/06/19, 57596, 60600
1399/06/18, 57642, 57642
1399/06/17, 58803, 62300
1399/06/16, 56900, 62334
1399/06/15, 58880, 60360
1399/06/12, 59071, 59071
1399/06/11, 59618, 62000
1399/06/10, 59632, 65908
1399/06/05, 62200, 63504
1399/06/04, 57159, 62840
1399/06/03, 58233, 60000
1399/06/02, 58925, 60500
1399/06/01, 58973, 65100
1399/05/29, 61805, 64980
1399/05/28, 61771, 68273
1399/05/27, 64884, 66901
1399/05/26, 66901, 70000
1399/05/25, 70280, 76000
1399/05/22, 72680, 80000
1399/05/21, 75301, 81550
1399/05/20, 77713, 84000
1399/05/19, 80500, 86000
1399/05/15, 84038, 87900
1399/05/14, 88178, 91000
1399/05/13, 91731, 99400
1399/05/12, 88400, 97411
1399/05/11, 88700, 92862
1399/05/08, 85200, 88690
1399/05/07, 77999, 85444
1399/05/06, 81190, 84000
1399/05/05, 80710, 89068
1399/05/04, 79000, 86195
1399/05/01, 82052, 83500
1399/04/31, 85880, 86500
1399/04/30, 87552, 96690
1399/04/29, 88650, 93194
1399/04/28, 84186, 89397
1399/04/25, 83903, 83903
1399/04/24, 88218, 90980
1399/04/23, 92816, 95000
1399/04/22, 90860, 100424
1399/04/21, 93605, 102000
1399/04/18, 98090, 102000
1399/04/17, 102439, 109000
1399/04/16, 103000, 113267
1399/04/15, 103370, 108540
1399/04/11, 103000, 103372
1399/04/10, 97909, 98472
1399/04/09, 90000, 95309
1399/04/08, 84500, 92991
1399/04/07, 86500, 88618
1399/04/04, 78150, 85966
1399/04/03, 81873, 81873
1399/04/02, 77915, 77975
1399/04/01, 69475, 76787
1399/03/31, 70686, 76000
1399/03/27, 71012, 73264
1399/03/26, 68012, 71800
1399/03/25, 69517, 76500
1399/03/24, 70200, 73417
1399/03/21, 67001, 70950
1399/03/20, 66857, 71150
1399/03/19, 70167, 72546
1399/03/18, 71750, 75013
1399/03/17, 69260, 71658
1399/03/13, 69260, 69260
1399/03/12, 64180, 66176
1399/03/11, 60600, 63079
1399/03/10, 61806, 61806
1399/03/07, 55300, 60875
1399/03/06, 56383, 62000
1399/03/03, 58995, 64000
1399/02/29, 61690, 62580
1399/02/28, 55434, 61268
1399/02/27, 58267, 60789
1399/02/24, 60790, 64490
1399/02/23, 63978, 64943
1399/02/22, 67235, 70000
1399/02/21, 67088, 73800
1399/02/20, 67560, 70927
1399/02/17, 64461, 70500
1399/02/16, 65000, 68244
1399/02/15, 64995, 64995
1399/02/14, 62445, 62445
1399/02/13, 61636, 61636
1399/02/03, 54701, 59816
1399/02/02, 54601, 58900
1399/02/01, 52000, 56591
1399/01/31, 49555, 54771
1399/01/30, 51100, 52287
1399/01/27, 48827, 51255
1399/01/26, 45557, 49000
1399/01/25, 47201, 48971
1399/01/24, 47560, 50000
1399/01/23, 47900, 49999
1399/01/20, 48902, 50584
1399/01/19, 46001, 48434
1399/01/18, 45511, 47200
1399/01/17, 47436, 50777
1399/01/16, 47890, 51420
1399/01/11, 48741, 51950
1399/01/10, 49001, 53177
1399/01/09, 48750, 51062
1399/01/06, 47500, 48686
1399/01/05, 43998, 47658
1398/12/28, 41800, 45096
1398/12/27, 41400, 44419
1398/12/26, 43000, 44011
1398/12/25, 40651, 43068
1398/12/24, 41865, 46270
1398/12/21, 42521, 44899
1398/12/20, 43611, 44500
1398/12/19, 44275, 44275
1398/12/17, 46570, 47021
1398/12/14, 47195, 50120
1398/12/13, 46224, 48106
1398/12/12, 44501, 46224
1398/12/11, 42880, 44244
1398/12/10, 41190, 43465
1398/12/07, 42001, 44900
1398/12/06, 42000, 44999
1398/12/05, 41855, 44862
1398/12/04, 42726, 42726
1398/12/03, 37780, 41393
1398/11/30, 38000, 40249
1398/11/29, 38001, 39990
1398/11/28, 39000, 41000
1398/11/27, 39001, 40300
1398/11/26, 38427, 41000
1398/11/23, 38001, 41458
1398/11/21, 38949, 40998
1398/11/20, 40569, 42000
1398/11/19, 40700, 42718
1398/11/16, 40400, 40689
1398/11/15, 37000, 39697
1398/11/14, 37300, 38990
1398/11/13, 36000, 38388
1398/11/12, 36210, 37850
1398/11/08, 37746, 39497
1398/11/07, 37140, 39700
1398/11/06, 37082, 38434
1398/11/05, 35450, 37165
1398/11/02, 34395, 36599
1398/11/01, 34000, 35999
1398/10/30, 33440, 35500
1398/10/29, 33771, 35153
1398/10/28, 34500, 35900
1398/10/25, 33300, 34921
1398/10/24, 33024, 34595
1398/10/23, 33024, 33024
1398/10/22, 31452, 31452
1398/10/21, 29955, 29955
1398/10/18, 29368, 29368
1398/10/17, 29887, 30998
1398/10/15, 31426, 32299
1398/10/14, 33080, 33080
1398/10/11, 34221, 35400
1398/10/10, 34489, 36290
1398/10/09, 34700, 36780
1398/10/08, 34465, 36192
1398/10/07, 35601, 37088
1398/10/04, 36000, 37060
1398/10/03, 34510, 35316
1398/10/02, 32500, 33824
1398/10/01, 31005, 32519
1398/09/30, 30610, 31421
1398/09/27, 30551, 31400
1398/09/26, 30630, 31449
1398/09/25, 30350, 31000
1398/09/24, 30600, 31375
1398/09/23, 30832, 31700
1398/09/20, 30261, 31300
1398/09/19, 30900, 32300
1398/09/18, 30990, 31999
1398/09/17, 30000, 31320
1398/09/16, 30400, 31800
1398/09/13, 30500, 32090
1398/09/12, 30751, 32400
1398/09/11, 30720, 33250
1398/09/10, 30601, 32130
1398/09/09, 29501, 31300
1398/09/06, 28800, 31225
1398/09/05, 29500, 30815
1398/09/04, 28300, 29719
1398/09/03, 27663, 29450
1398/09/02, 28271, 28850
1398/08/29, 28734, 29530
1398/08/28, 28980, 29999
1398/08/27, 27100, 28868
1398/08/26, 27475, 27750
1398/08/25, 28400, 29660
1398/08/22, 29278, 30200
1398/08/21, 30067, 30997
1398/08/20, 29701, 31000
1398/08/19, 28918, 31000
1398/08/18, 30440, 30440
1398/08/14, 27510, 29949
1398/08/13, 28015, 29500
1398/08/12, 28098, 29974
1398/08/11, 28403, 31021
1398/08/08, 28253, 30888
1398/08/06, 29739, 29739
1398/08/04, 30666, 32400
1398/08/01, 29279, 32359
1398/07/30, 30819, 30819
1398/07/29, 29352, 29352
1398/07/28, 27955, 27955
1398/07/24, 26624, 26624
1398/07/23, 25357, 25357
1398/07/22, 24150, 24150
1398/07/21, 23000, 23000
