date, min_price, max_price
1397/04/06, 9120, 9600
1397/04/05, 9330, 9830
1397/04/04, 9604, 10200
1397/04/03, 9848, 10730
1397/04/02, 9980, 10500
1397/03/30, 9927, 9927
1397/03/29, 9200, 9465
1397/03/28, 8750, 9018
1397/03/27, 8540, 8604
1397/03/23, 8000, 8425
1397/03/22, 7700, 7850
1397/03/21, 7477, 7477
1397/03/20, 7000, 7166
1397/03/19, 6825, 6825
1397/03/13, 6500, 6500
