date, min_price, max_price
1396/06/21, 10900, 11111
1396/06/20, 10825, 11200
1396/06/19, 10950, 11300
1396/06/15, 10951, 11500
1396/06/14, 11275, 11570
1396/06/13, 11300, 11695
1396/06/12, 11212, 11499
1396/06/11, 11230, 11879
1396/06/08, 11959, 11969
1396/06/07, 11620, 11900
1396/06/06, 11601, 11999
1396/06/05, 11685, 12300
1396/05/30, 11050, 11469
1396/05/29, 10448, 11000
1396/05/28, 10800, 11000
1396/05/25, 10726, 11219
1396/05/24, 10710, 11292
1396/05/23, 10513, 11000
1396/05/22, 10577, 11125
1396/05/21, 10410, 10900
1396/05/18, 10343, 10800
1396/05/17, 10400, 10650
1396/05/16, 10350, 10749
1396/05/15, 10400, 10503
1396/05/11, 10356, 10501
1396/05/10, 10357, 10995
1396/05/09, 10525, 11099
1396/05/08, 10304, 11051
1396/05/07, 10151, 10629
1396/05/04, 10000, 10550
1396/05/03, 10020, 10490
1396/05/02, 10110, 10479
1396/05/01, 10297, 10389
1396/04/31, 10001, 10390
1396/04/28, 10000, 10289
1396/04/27, 9995, 10270
1396/04/26, 9995, 10297
1396/04/25, 10122, 10649
1396/04/24, 10100, 10690
1396/04/21, 10101, 10598
1396/04/20, 10521, 10610
1396/04/19, 10470, 10501
1396/04/18, 10405, 10461
1396/04/17, 10300, 10500
1396/04/14, 10000, 10713
1396/04/13, 10000, 10015
1396/04/12, 10000, 10199
1396/04/11, 9865, 10198
1396/04/10, 10000, 10380
1396/04/07, 10280, 10296
1396/04/04, 10001, 10445
1396/04/03, 10000, 10494
1396/03/31, 10000, 10569
1396/03/30, 10011, 10700
1396/03/29, 10001, 10208
1396/03/28, 10346, 11398
1396/03/27, 10868, 11018
1396/03/24, 10501, 11499
1396/03/23, 10510, 11000
1396/03/22, 10960, 11460
1396/03/21, 10530, 11100
1396/03/20, 10913, 11982
1396/03/17, 11259, 11999
1396/03/16, 11657, 12000
1396/03/13, 11544, 11999
1396/03/10, 11649, 11926
1396/03/09, 11551, 12000
1396/03/08, 11500, 11999
1396/03/07, 11535, 11888
1396/03/06, 11586, 12222
1396/03/03, 11700, 11960
1396/03/02, 11300, 12000
1396/03/01, 11034, 12190
1396/02/31, 10958, 11887
1396/02/30, 11320, 11561
1396/02/27, 10920, 11189
1396/02/26, 11000, 11487
1396/02/25, 10958, 11500
1396/02/24, 11261, 11950
1396/02/23, 11192, 11500
1396/02/20, 11327, 11900
1396/02/19, 11399, 12250
1396/02/18, 11300, 12200
1396/02/17, 11000, 11899
1396/02/16, 11000, 11387
1396/02/13, 10445, 10848
1396/02/12, 10332, 10332
1396/02/11, 9840, 9840
1396/02/10, 9302, 9767
1396/01/30, 8673, 8803
1396/01/29, 8962, 9100
1396/01/28, 9002, 9050
1396/01/27, 9100, 9250
1396/01/26, 9000, 9450
1396/01/23, 8463, 9226
1396/01/21, 8275, 8836
1396/01/20, 8200, 8699
1396/01/19, 8500, 8510
1396/01/16, 8561, 8600
1396/01/15, 8491, 8820
1396/01/14, 8601, 8829
1396/01/09, 8700, 8800
1396/01/08, 8400, 8848
1396/01/07, 8180, 8400
1396/01/06, 8210, 8615
1396/01/05, 8081, 8758
1395/12/28, 7603, 8366
1395/12/25, 7501, 8000
1395/12/24, 7776, 7954
1395/12/23, 7677, 7940
1395/12/22, 7730, 7975
1395/12/21, 7598, 7900
1395/12/18, 7217, 7950
1395/12/17, 7551, 7600
1395/12/16, 7408, 7600
1395/12/15, 7460, 7648
1395/12/14, 7400, 7600
1395/12/11, 7509, 7510
1395/12/10, 7331, 7500
1395/12/09, 7340, 7510
1395/12/08, 7402, 7564
1395/12/07, 7400, 7490
1395/12/04, 7255, 7400
1395/12/03, 7231, 7438
1395/12/02, 7200, 7336
1395/12/01, 7118, 7270
1395/11/30, 7001, 7249
1395/11/27, 6958, 7348
1395/11/26, 7319, 7538
1395/11/25, 7199, 7240
1395/11/24, 6872, 7243
1395/11/23, 6837, 7067
1395/11/20, 6837, 7089
1395/11/19, 6867, 7050
1395/11/18, 6875, 7160
1395/11/17, 6846, 7122
1395/11/16, 6866, 7168
1395/11/13, 6867, 7260
1395/11/12, 6886, 7298
1395/11/11, 7100, 7378
1395/11/10, 6887, 7104
1395/11/09, 6662, 6864
1395/11/06, 6451, 6799
1395/11/05, 6521, 6721
1395/11/04, 6739, 6945
1395/11/03, 6600, 6848
1395/11/02, 6600, 7137
1395/10/29, 6850, 7050
1395/10/28, 6541, 6850
1395/10/27, 6532, 6860
1395/10/26, 6521, 6840
1395/10/25, 6510, 6950
1395/10/22, 6348, 6840
1395/10/20, 6426, 6850
1395/10/19, 6751, 6852
1395/10/18, 7030, 7400
1395/10/06, 7300, 7537
1395/10/05, 6950, 7320
1395/10/04, 6830, 7168
1395/10/01, 6859, 7297
1395/09/30, 7002, 7400
1395/09/17, 7166, 7420
1395/09/16, 7137, 7358
1395/09/15, 7201, 7490
1395/09/14, 7201, 7257
1395/09/13, 7250, 7320
1395/09/09, 7311, 7420
1395/09/07, 7324, 7350
1395/09/06, 7400, 7599
1395/09/03, 7382, 7580
1395/09/02, 7284, 7495
1395/09/01, 7350, 7495
1395/08/29, 7500, 7660
1395/08/26, 7350, 7740
1395/08/25, 7457, 7800
1395/08/24, 7804, 8094
1395/08/23, 7936, 8270
1395/08/22, 7600, 7990
1395/08/19, 7607, 7650
1395/08/18, 7800, 8010
1395/08/17, 7500, 7849
1395/08/16, 7681, 7900
1395/08/15, 7400, 7668
1395/08/12, 7220, 7412
1395/08/11, 7333, 7477
1395/08/10, 7351, 7500
1395/08/09, 7293, 7400
1395/08/08, 7286, 7500
1395/08/05, 7180, 7590
1395/08/04, 7171, 7459
1395/08/03, 7257, 7453
1395/08/02, 7350, 7531
1395/08/01, 7350, 7590
1395/07/28, 7330, 7640
1395/07/27, 7160, 7387
1395/07/26, 7158, 7300
1395/07/25, 7110, 7300
1395/07/24, 7101, 7299
1395/07/19, 7159, 7380
1395/07/18, 7155, 7650
1395/07/17, 7321, 7696
1395/07/14, 7168, 7680
1395/07/13, 7120, 7444
1395/07/12, 7002, 7210
1395/07/11, 6890, 7039
1395/07/10, 6892, 7000
1395/07/07, 6730, 7000
1395/07/06, 6860, 7000
1395/07/05, 6850, 7000
1395/07/04, 6700, 6996
1395/07/03, 6676, 6994
1395/06/31, 6652, 6915
1395/06/29, 6651, 7064
1395/06/28, 6835, 7160
1395/06/27, 6651, 6895
1395/06/24, 6501, 6700
1395/06/23, 6560, 6748
1395/06/21, 6521, 6700
1395/06/20, 6526, 6620
1395/06/17, 6560, 6738
1395/06/16, 6450, 6740
1395/06/15, 6565, 6745
1395/06/14, 6512, 6799
1395/06/13, 6573, 6888
1395/06/10, 6750, 6900
1395/06/09, 6500, 6779
1395/06/08, 6401, 6747
1395/06/07, 6441, 6898
1395/06/06, 6650, 6900
1395/06/03, 6602, 6919
1395/06/02, 6750, 7099
1395/06/01, 6840, 6911
1395/05/31, 6475, 6799
1395/05/30, 6498, 6650
1395/05/27, 6697, 6950
1395/05/26, 6751, 7000
1395/05/25, 6600, 7154
1395/05/24, 6814, 6814
1395/05/23, 6101, 6531
1395/05/20, 6035, 6320
1395/05/19, 6135, 6649
1395/05/18, 6220, 6527
1395/05/17, 6170, 6245
1395/05/16, 5860, 6239
1395/05/13, 5850, 6058
1395/05/12, 5860, 6060
1395/05/11, 5760, 6238
1395/05/10, 6000, 6300
1395/05/06, 5940, 6343
1395/05/05, 5951, 6230
1395/05/04, 6144, 6400
1395/05/03, 6400, 6790
1395/05/02, 6652, 6850
1395/04/30, 6402, 6748
1395/04/29, 6222, 6550
1395/04/28, 6090, 6350
1395/04/27, 5902, 6083
1395/04/26, 5719, 5960
1395/04/23, 5535, 5706
1395/04/22, 5326, 5720
1395/04/21, 5500, 5699
1395/04/20, 5400, 5580
1395/04/19, 5500, 5769
1395/04/15, 5635, 5800
1395/04/14, 5410, 5777
1395/04/13, 5501, 5849
1395/04/12, 5675, 5762
1395/04/09, 5703, 5998
1395/04/08, 5911, 6042
1395/04/06, 5508, 5879
1395/04/05, 5471, 5766
1395/04/02, 5555, 5847
1395/04/01, 5250, 5572
1395/03/31, 5201, 5444
1395/03/30, 5290, 5500
1395/03/29, 5297, 5500
1395/03/26, 5457, 5664
1395/03/25, 5321, 5599
1395/03/24, 5400, 5450
1395/03/23, 5360, 5630
1395/03/22, 5510, 5699
1395/03/19, 5515, 5700
1395/03/18, 5730, 5839
1395/03/17, 5750, 5936
1395/03/16, 5609, 5879
1395/03/12, 5600, 5800
1395/03/11, 5665, 5720
1395/03/10, 5786, 5850
1395/03/09, 5700, 5938
1395/03/08, 5780, 5940
1395/03/05, 5680, 5870
1395/03/04, 5665, 5940
1395/03/03, 5700, 5950
1395/03/01, 5825, 6000
1395/02/29, 5820, 6140
1395/02/28, 5891, 6145
1395/02/27, 5800, 5928
1395/02/26, 5661, 5900
1395/02/25, 5870, 6185
1395/02/22, 5900, 6224
1395/02/21, 5830, 6164
1395/02/20, 5802, 6300
1395/02/19, 6074, 6260
1395/02/18, 6214, 6650
1395/02/15, 6124, 6621
1395/02/14, 6205, 6650
1395/02/13, 6280, 6619
1395/02/12, 6112, 6315
1395/02/11, 5800, 6021
1395/02/08, 5310, 5768
1395/02/07, 5386, 5647
1395/02/06, 5409, 5655
1395/02/05, 5150, 5434
1395/02/04, 4953, 5176
1395/02/01, 4936, 4936
1395/01/31, 4810, 4810
1395/01/30, 4600, 4759
1395/01/29, 4475, 4848
1395/01/28, 4623, 4700
1395/01/25, 4863, 4995
1395/01/24, 5001, 5310
1395/01/23, 5070, 5230
1395/01/22, 4842, 5070
1395/01/21, 4608, 4940
1395/01/18, 4605, 4759
1395/01/17, 4350, 4563
1395/01/16, 4281, 4430
1395/01/15, 4355, 4640
1395/01/14, 4520, 4531
1395/01/11, 4240, 4340
1395/01/10, 4110, 4160
1395/01/09, 4170, 4435
1395/01/08, 4236, 4430
1395/01/07, 4060, 4345
1394/12/26, 4087, 4190
1394/12/25, 3976, 4032
1394/12/24, 3975, 4066
1394/12/22, 3980, 4015
1394/12/19, 3960, 4050
1394/12/18, 3970, 4051
1394/12/17, 3950, 4027
1394/12/16, 3970, 4030
1394/12/15, 3847, 4075
1394/12/12, 3874, 3949
1394/12/11, 3800, 3910
1394/12/10, 3745, 4022
1394/12/09, 3824, 4172
1394/12/08, 4005, 4100
1394/12/05, 3950, 4070
1394/12/04, 4060, 4196
1394/12/03, 3950, 4156
1394/12/02, 4080, 4289
1394/12/01, 4148, 4500
1394/11/28, 4063, 4390
1394/11/27, 4151, 4245
1394/11/26, 4054, 4290
1394/11/25, 4100, 4250
1394/11/24, 4240, 4458
1394/11/21, 4449, 4550
1394/11/20, 4329, 4783
1394/11/19, 4480, 4592
1394/11/18, 4168, 4417
1394/11/17, 4141, 4327
1394/11/14, 4127, 4246
1394/11/13, 4150, 4290
1394/11/12, 4125, 4256
1394/11/11, 4047, 4198
1394/11/10, 4053, 4340
1394/11/07, 4070, 4340
1394/11/06, 4134, 4134
1394/11/05, 3938, 3938
1394/11/04, 3602, 3862
1394/11/03, 3600, 3747
1394/10/30, 3550, 3669
1394/10/29, 3512, 3680
1394/10/28, 3500, 3609
1394/10/27, 3555, 3740
1394/10/26, 3550, 3685
1394/10/23, 3500, 3592
1394/10/22, 3551, 3621
1394/10/21, 3500, 3649
1394/10/20, 3503, 3676
1394/10/19, 3560, 3701
1394/10/16, 3571, 3744
1394/10/15, 3550, 3737
1394/10/14, 3474, 3625
1394/10/13, 3456, 3615
1394/10/12, 3532, 3689
1394/10/09, 3550, 3728
1394/10/07, 3471, 3644
1394/10/01, 3500, 3688
1394/09/30, 3507, 3660
1394/09/29, 3551, 3791
1394/09/28, 3689, 3878
1394/09/25, 3800, 3989
1394/09/24, 3716, 3910
1394/09/23, 3890, 3950
1394/09/22, 3880, 4030
1394/09/18, 3790, 3958
1394/09/17, 3660, 3828
1394/09/16, 3663, 3723
1394/09/15, 3670, 3770
1394/09/14, 3696, 3801
1394/09/10, 3630, 3729
1394/09/09, 3646, 3715
1394/09/08, 3653, 3755
1394/09/07, 3670, 3779
1394/09/04, 3674, 3798
1394/09/03, 3668, 3750
1394/09/02, 3700, 3839
1394/09/01, 3750, 3850
1394/08/30, 3766, 3879
1394/08/27, 3791, 3929
1394/08/26, 3715, 3943
1394/08/25, 3702, 3970
1394/08/24, 3847, 3847
1394/08/23, 3534, 3855
1394/08/20, 3600, 3801
1394/08/19, 3656, 3860
1394/08/18, 3760, 3856
1394/08/17, 3753, 3753
1394/08/16, 3450, 3584
1394/08/13, 3400, 3445
1394/08/12, 3366, 3402
1394/08/11, 3388, 3427
1394/08/10, 3389, 3419
1394/08/09, 3370, 3410
1394/08/06, 3362, 3400
1394/08/05, 3373, 3450
1394/08/04, 3356, 3410
1394/08/03, 3355, 3468
1394/07/29, 3330, 3449
1394/07/28, 3329, 3418
1394/07/27, 3351, 3490
1394/07/26, 3401, 3490
1394/07/25, 3327, 3498
1394/07/22, 3364, 3440
1394/07/21, 3300, 3390
1394/07/20, 3283, 3340
1394/07/19, 3269, 3310
1394/07/18, 3283, 3323
1394/07/15, 3286, 3380
1394/07/14, 3301, 3370
1394/07/13, 3292, 3398
1394/07/12, 3275, 3338
1394/07/11, 3266, 3420
1394/07/08, 3311, 3330
1394/07/07, 3321, 3445
1394/07/06, 3300, 3472
1394/07/05, 3340, 3450
1394/07/04, 3378, 3499
1394/07/01, 3340, 3500
1394/06/31, 3301, 3348
1394/06/30, 3172, 3288
1394/06/29, 3158, 3340
1394/06/28, 3252, 3375
1394/06/25, 3245, 3340
1394/06/24, 3300, 3369
1394/06/23, 3300, 3413
1394/06/22, 3181, 3302
1394/06/21, 3250, 3359
1394/06/18, 3203, 3389
1394/06/17, 3200, 3340
1394/06/16, 3233, 3388
1394/06/15, 3295, 3379
1394/06/14, 3130, 3270
1394/06/11, 3124, 3200
1394/06/10, 3151, 3200
1394/06/09, 3170, 3249
1394/06/08, 3152, 3244
1394/06/07, 3133, 3264
1394/06/04, 3133, 3198
1394/05/28, 3182, 3225
1394/05/27, 3184, 3220
1394/05/26, 3144, 3195
1394/05/25, 3130, 3239
1394/05/24, 3161, 3277
1394/05/21, 3185, 3247
1394/05/19, 3200, 3300
1394/05/18, 3180, 3300
1394/05/17, 3231, 3360
1394/05/14, 3220, 3370
1394/05/13, 3165, 3290
1394/05/12, 3191, 3379
1394/05/11, 3270, 3440
1394/05/10, 3400, 3490
1394/05/07, 3390, 3406
1394/05/06, 3250, 3327
1394/05/05, 3124, 3254
1394/05/04, 3050, 3252
1394/05/03, 3120, 3400
1394/04/31, 3280, 3360
1394/04/30, 3447, 3558
1394/04/29, 3450, 3719
1394/04/24, 3452, 3549
1394/04/23, 3301, 3383
1394/04/22, 3150, 3225
1394/04/21, 3090, 3150
1394/04/20, 3050, 3168
1394/04/16, 3030, 3250
1394/04/15, 3150, 3200
1394/04/14, 3080, 3165
1394/04/13, 2930, 3087
1394/04/10, 2975, 3099
1394/04/09, 2978, 3070
1394/04/08, 2966, 3041
1394/04/07, 3041, 3100
1394/04/06, 3043, 3160
1394/04/03, 3030, 3095
1394/04/02, 2980, 3085
1394/04/01, 2991, 3098
1394/03/31, 2892, 3039
1394/03/30, 2961, 3230
1394/03/27, 3051, 3211
1394/03/26, 2980, 3125
1394/03/25, 2920, 3139
1394/03/24, 3001, 3152
1394/03/23, 2976, 3122
1394/03/20, 2892, 3050
1394/03/19, 3039, 3150
1394/03/18, 3190, 3350
1394/03/17, 3260, 3390
1394/03/16, 3315, 3412
1394/03/12, 3202, 3389
1394/03/11, 3349, 3529
1394/03/10, 3400, 3597
1394/03/09, 3450, 3519
1394/03/06, 3270, 3379
1394/03/05, 3160, 3300
1394/03/04, 3125, 3245
1394/03/03, 3160, 3400
1394/03/02, 3200, 3353
1394/02/30, 3181, 3320
1394/02/29, 3176, 3348
1394/02/28, 3191, 3275
1394/02/27, 3309, 3400
1394/02/23, 3387, 3637
1394/02/22, 3371, 3620
1394/02/21, 3400, 3514
1394/02/20, 3269, 3500
1394/02/19, 3351, 3460
1394/02/16, 3488, 3600
1394/02/15, 3606, 3705
1394/02/14, 3600, 3827
1394/02/13, 3645, 3850
1394/02/09, 3796, 3796
1394/02/08, 3827, 4145
1394/02/07, 3986, 3986
1394/02/06, 3830, 3833
1394/02/05, 3648, 3800
1394/01/25, 11742, 12000
1394/01/24, 11713, 12000
1394/01/23, 12147, 12650
1394/01/22, 12350, 12700
1394/01/19, 12590, 12714
1394/01/18, 12160, 12488
1394/01/17, 12637, 12771
1394/01/16, 13000, 13186
1394/01/15, 12679, 12679
1394/01/11, 12000, 12599
1394/01/10, 12156, 12459
1394/01/09, 12420, 12681
1394/01/08, 11899, 12400
1394/01/05, 11800, 12450
1393/12/27, 12000, 12284
1393/12/26, 11724, 12350
1393/12/25, 12073, 12798
1393/12/24, 12323, 13000
1393/12/23, 12550, 12851
1393/12/20, 12290, 12378
1393/12/19, 11741, 12310
1393/12/18, 12053, 12739
1393/12/17, 12200, 12749
1393/12/16, 12516, 13170
1393/12/13, 12740, 13319
1393/12/12, 12727, 13648
1393/12/11, 13257, 13499
1393/12/10, 13353, 13353
1393/12/09, 13442, 13442
1393/12/06, 13660, 13660
1393/12/05, 13410, 14526
1393/12/04, 13968, 13968
1393/12/03, 13002, 13650
1393/12/02, 12901, 13356
1393/11/29, 12565, 12866
1393/11/28, 12561, 12561
1393/11/27, 12070, 12079
1393/11/26, 11503, 12400
1393/11/25, 11928, 12908
1393/11/21, 12408, 12950
1393/11/20, 12680, 13595
1393/11/19, 12600, 13600
1393/11/18, 13101, 13101
1393/11/15, 12598, 12598
1393/11/14, 12114, 12114
1393/11/13, 11490, 11701
1393/11/12, 11000, 11287
1393/11/11, 10853, 10853
1393/11/08, 10755, 10755
1393/11/07, 10342, 10342
1393/11/06, 9901, 10400
1393/11/05, 10253, 10990
1393/11/04, 10470, 10470
1393/11/01, 10667, 10670
1393/10/30, 10861, 11680
1393/10/29, 11144, 11847
1393/10/28, 11400, 12238
1393/10/27, 11867, 11867
1393/10/24, 11379, 11852
1393/10/23, 11846, 12800
1393/10/22, 12200, 12356
1393/10/21, 11881, 12099
1393/10/20, 12254, 13244
1393/10/17, 12754, 13230
1393/10/16, 13064, 13797
1393/10/15, 13527, 14600
1393/10/14, 14000, 14090
1393/10/13, 12700, 13694
1393/10/10, 13165, 13500
1393/10/09, 13556, 14120
1393/10/01, 13983, 14845
1393/09/29, 14545, 14920
1393/09/26, 14838, 15400
1393/09/25, 15232, 16250
1393/09/24, 15808, 16979
1393/09/23, 16005, 16700
1393/09/19, 16000, 16131
1393/09/18, 15327, 15900
1393/09/17, 15501, 16370
1393/09/16, 15652, 15996
1393/09/15, 15327, 16495
1393/09/12, 15707, 16999
1393/09/11, 16316, 16361
1393/09/10, 15892, 15892
1393/09/09, 15280, 15350
1393/09/08, 15211, 16400
1393/09/05, 15250, 16149
1393/09/04, 15360, 15900
1393/09/03, 15998, 16050
1393/09/02, 15476, 16660
1393/09/01, 15779, 16700
1393/08/28, 16000, 16800
1393/08/27, 16007, 16879
1393/08/26, 16330, 17399
1393/08/25, 16345, 17690
1393/08/24, 16000, 17129
1393/08/21, 16240, 16566
1393/08/20, 15556, 16299
1393/08/19, 15642, 16399
1393/08/18, 16001, 16499
1393/08/17, 15840, 16499
1393/08/14, 15040, 16164
1393/08/11, 15466, 16000
1393/08/10, 15450, 15929
1393/08/07, 15000, 15798
1393/08/06, 15222, 15749
1393/08/05, 15051, 15550
1393/08/04, 15100, 15900
1393/08/03, 15000, 15795
1393/07/30, 14934, 15800
1393/07/29, 15416, 16000
1393/07/28, 15611, 16349
1393/07/27, 15500, 15986
1393/07/26, 15624, 16570
1393/07/23, 15870, 16750
1393/07/22, 16178, 16475
1393/07/20, 15796, 16497
1393/07/19, 16230, 17000
1393/07/16, 16150, 17360
1393/07/15, 16077, 17415
1393/07/14, 16156, 16782
1393/07/12, 16070, 16155
1393/07/09, 14650, 15645
1393/07/08, 14811, 15900
1393/07/07, 15110, 15445
1393/07/06, 14450, 14861
1393/07/05, 13853, 14334
1393/07/02, 13310, 13852
1393/07/01, 13200, 13500
1393/06/31, 13040, 13493
1393/06/30, 12510, 13171
1393/06/29, 12520, 12948
1393/06/26, 12750, 13200
1393/06/25, 12811, 13725
1393/06/24, 13199, 13278
1393/06/23, 12200, 12820
1393/06/22, 12323, 12900
1393/06/19, 12573, 13290
1393/06/18, 12770, 13690
1393/06/17, 13100, 13243
1393/06/16, 12696, 13569
1393/06/15, 13134, 13850
1393/06/12, 13200, 13711
1393/06/11, 12900, 13193
1393/06/10, 12331, 12691
1393/06/09, 11750, 12232
1393/06/08, 11579, 11858
1393/06/05, 11007, 11600
1393/06/04, 11403, 11999
1393/06/03, 11282, 11951
1393/06/02, 11282, 12221
1393/06/01, 11526, 11763
1393/05/29, 10900, 11600
1393/05/28, 10903, 11251
1393/05/27, 10819, 10819
1393/05/26, 10000, 10475
1393/05/25, 10052, 10298
1393/05/22, 10072, 10500
1393/05/21, 10051, 10688
1393/05/20, 10430, 10449
1393/05/19, 10048, 10048
1393/05/18, 9471, 9849
1393/05/04, 7368, 7368
1393/05/01, 7334, 7334
1393/04/31, 6998, 7084
1393/04/30, 6292, 6816
1393/04/29, 6554, 6554
1393/04/25, 6279, 6530
1393/04/24, 6825, 6825
1393/04/23, 7043, 7043
1393/04/22, 7261, 7261
1393/04/21, 7409, 7409
1393/04/18, 7560, 7560
1393/04/17, 7794, 7794
1393/04/16, 7798, 7798
1393/04/14, 7800, 7800
1393/04/03, 7802, 7802
1393/04/02, 8126, 8464
1393/03/28, 8834, 8834
1393/03/11, 8838, 8838
1393/03/05, 8839, 8839
1393/03/03, 8840, 8840
1393/02/31, 8840, 8840
1393/02/30, 8840, 8840
1393/02/29, 8840, 8840
1393/02/28, 8840, 8840
1393/02/24, 8934, 8934
1393/02/22, 8936, 8936
1393/02/21, 8940, 8940
1393/02/20, 8943, 8943
1393/02/17, 8946, 8946
1393/02/16, 9150, 9150
1393/02/15, 9224, 9224
1393/02/14, 9369, 9369
1393/02/13, 9371, 9371
1393/02/09, 9374, 9374
1393/02/08, 9759, 10165
1393/02/03, 10608, 10608
1392/12/27, 10608, 10608
1392/12/25, 10615, 10615
1392/12/10, 10626, 10626
1392/12/06, 10628, 10628
1392/11/30, 10629, 10629
1392/11/27, 10630, 10630
1392/11/19, 10640, 10640
1392/11/16, 10641, 10641
1392/11/15, 10642, 10642
1392/11/14, 10644, 10644
1392/11/13, 10646, 10646
1392/11/12, 10721, 10721
1392/11/08, 10820, 10820
1392/11/07, 11270, 11270
1392/11/05, 11342, 11342
1392/10/24, 12344, 12500
1392/10/23, 12836, 13370
1392/10/22, 13370, 13370
1392/10/21, 13250, 13982
1392/10/18, 13445, 13445
1392/10/17, 13438, 13438
1392/10/16, 12922, 12922
1392/10/15, 12851, 12851
1392/10/14, 12334, 12357
1392/10/11, 11882, 11882
1392/10/09, 11450, 11450
1392/10/08, 10500, 11199
1392/10/07, 10541, 10999
1392/09/17, 7610, 8153
1392/09/16, 7669, 7669
1392/09/13, 7770, 8350
1392/09/12, 8092, 8093
1392/09/11, 7500, 7828
1392/09/10, 7527, 7527
1392/09/09, 7392, 7392
1392/09/06, 7108, 7108
1392/09/05, 6415, 6949
1392/09/04, 6510, 6880
1392/09/03, 6176, 6690
1392/09/02, 6001, 6496
1392/08/29, 6005, 6449
1392/08/28, 6173, 6201
1392/08/27, 6300, 6450
1392/08/26, 6450, 6789
1392/08/25, 6369, 6888
1392/08/21, 6634, 6634
1392/08/20, 6379, 6379
1392/08/19, 5724, 6200
1392/08/18, 5772, 5999
1392/08/15, 5847, 6000
1392/08/14, 6000, 6200
1392/07/30, 6170, 6380
1392/07/29, 5972, 6380
1392/07/28, 5991, 6003
1392/07/27, 6003, 6246
1392/07/23, 6001, 6156
1392/07/22, 5765, 5920
1392/07/21, 5851, 6199
1392/07/20, 5907, 6120
1392/07/17, 6008, 6111
1392/07/16, 6034, 6200
1392/07/15, 6046, 6170
1392/07/14, 6137, 6468
1392/07/13, 6400, 6500
1392/07/10, 6200, 6498
1392/07/09, 6122, 6632
1392/07/08, 6300, 6520
1392/07/07, 5864, 6323
1392/07/06, 6049, 6154
1392/07/03, 6048, 6380
1392/07/02, 6100, 6406
1392/07/01, 5920, 6162
1392/06/31, 5863, 6300
1392/06/30, 6107, 6361
1392/06/26, 6638, 6638
1392/06/20, 6638, 6638
1392/06/18, 6641, 6641
1392/06/17, 6641, 6641
1392/06/10, 6641, 6641
1392/06/09, 6648, 6648
1392/06/06, 6655, 6655
1392/06/03, 6655, 6655
1392/05/30, 6727, 6727
1392/05/29, 6750, 7294
1392/05/28, 7007, 7530
1392/05/27, 7057, 7350
1392/05/26, 7300, 7359
1392/05/23, 7220, 7220
1392/05/22, 7101, 7101
1392/05/21, 6914, 6914
1392/05/20, 6831, 6831
1392/05/16, 6737, 6737
1392/05/15, 6730, 6730
1392/05/14, 6716, 6716
1392/05/13, 6656, 6656
1392/05/12, 6383, 6400
1392/05/09, 6383, 6383
1392/05/06, 6234, 6234
1392/05/05, 5995, 5995
1392/05/02, 5765, 5765
1392/05/01, 5544, 5544
1392/04/31, 5331, 5331
1392/04/30, 5126, 5126
1392/04/29, 4929, 4929
1392/04/26, 4526, 4900
1392/04/25, 4710, 4900
1392/04/24, 5028, 5028
1392/04/17, 5088, 5088
1392/04/16, 5028, 5028
1392/04/15, 5018, 5018
1392/04/12, 4942, 4942
1392/04/11, 4893, 4893
1392/04/10, 4797, 4797
1392/04/09, 4652, 4652
1392/04/08, 4474, 4474
1392/04/05, 4200, 4303
1392/04/04, 4000, 4250
1392/04/02, 3947, 4002
1392/04/01, 4090, 4253
1392/03/29, 4090, 4090
1392/03/28, 4089, 4089
1392/03/25, 4048, 4048
1392/03/22, 3893, 3893
1392/03/21, 3783, 3783
1392/03/20, 3778, 3778
1392/03/19, 3777, 3777
1392/03/18, 3772, 3772
1392/03/13, 3600, 3749
1392/03/12, 3550, 3557
1392/03/11, 3530, 3531
1392/03/08, 3512, 3745
1392/03/07, 3600, 3600
1392/03/06, 3461, 3611
1392/03/05, 3611, 3611
1392/03/04, 3466, 3466
1392/02/25, 3473, 3611
1392/02/24, 3638, 3638
1392/02/23, 3580, 3580
1392/02/22, 3520, 3580
1392/02/21, 3580, 3580
1392/02/18, 3600, 3630
1392/02/17, 3561, 3562
1392/02/16, 3561, 3561
1392/02/07, 3789, 3800
1392/02/04, 3844, 3844
1392/02/03, 3839, 3839
1392/02/02, 3600, 3800
1392/01/28, 3600, 3600
1392/01/27, 3600, 3640
1392/01/26, 3600, 3620
1392/01/24, 3620, 3710
1392/01/21, 3700, 3752
1392/01/20, 3610, 3610
1392/01/19, 3600, 3700
1392/01/18, 3549, 3549
1392/01/14, 3580, 3599
1392/01/11, 3501, 3570
1392/01/10, 3541, 3541
1392/01/07, 3500, 3664
1392/01/05, 3460, 3460
1391/12/26, 3530, 3599
1391/12/23, 3515, 3664
1391/12/21, 3556, 3660
1391/12/20, 3500, 3716
1391/12/19, 3581, 3581
1391/12/16, 3444, 3444
1391/12/15, 3344, 3344
1391/12/14, 3227, 3303
1391/12/13, 3031, 3283
1391/12/12, 3047, 3047
1391/12/09, 3068, 3070
1391/12/06, 3073, 3073
1391/12/05, 3057, 3310
1391/12/02, 3150, 3294
1391/12/01, 3130, 3131
1391/11/30, 3060, 3294
1391/11/29, 3149, 3239
1391/11/25, 3239, 3239
1391/11/24, 3237, 3237
1391/11/23, 3189, 3189
1391/11/21, 3158, 3158
1391/11/18, 3149, 3149
1391/11/16, 3087, 3087
1391/11/15, 2892, 2893
