date, min_price, max_price
1389/12/18, 2782, 2784
1389/12/16, 2800, 2800
1389/12/15, 2823, 2902
1389/12/10, 2900, 2900
1389/12/09, 2989, 2989
1389/12/07, 2960, 2988
1389/12/04, 2990, 2990
1389/12/03, 2821, 2990
1389/12/01, 2820, 2989
1389/11/30, 2850, 2900
1389/11/27, 2823, 2844
1389/11/26, 2829, 2949
1389/11/25, 2945, 2961
1389/11/24, 3010, 3010
1389/11/23, 3040, 3121
1389/11/20, 2802, 3029
1389/11/19, 2800, 2950
1389/11/18, 2900, 2902
1389/11/17, 2700, 2811
1389/11/16, 2680, 2710
1389/11/12, 2680, 2690
1389/11/11, 2650, 2675
1389/11/10, 2629, 2629
1389/11/09, 2582, 2582
1389/11/04, 2581, 2581
1389/11/03, 2557, 2557
1389/11/02, 2450, 2550
1389/10/28, 2449, 2460
1389/10/27, 2460, 2460
1389/10/26, 2400, 2476
1389/10/21, 2432, 2476
1389/10/20, 2470, 2471
1389/10/19, 2462, 2471
1389/10/15, 2474, 2620
1389/10/14, 2471, 2547
1389/10/13, 2501, 2501
1389/10/12, 2501, 2530
1389/10/11, 2501, 2501
1389/10/05, 2599, 2599
1389/10/04, 2600, 2600
1389/10/01, 2501, 2501
1389/09/29, 2563, 2563
1389/09/28, 2540, 2541
1389/09/27, 2536, 2536
1389/09/23, 2506, 2675
1389/09/22, 2607, 2675
1389/09/21, 2600, 2607
1389/09/17, 2560, 2560
1389/09/16, 2601, 2601
1389/09/15, 2585, 2585
1389/09/13, 2611, 2611
1389/09/10, 2586, 2615
1389/09/07, 2700, 2700
1389/09/02, 2562, 2564
1389/08/30, 2715, 2715
1389/08/25, 2561, 2602
1389/08/19, 2555, 2555
1389/08/17, 2550, 2600
1389/08/16, 2567, 2567
1389/08/15, 2566, 2590
1389/08/12, 2631, 2780
1389/08/11, 2740, 2740
1389/08/10, 2740, 2740
1389/08/09, 2739, 2740
1389/08/08, 2648, 2648
1389/08/05, 2664, 2664
1389/08/04, 2740, 2750
1389/08/03, 2750, 2750
1389/08/02, 2750, 2755
1389/08/01, 2732, 2837
1389/07/28, 2777, 2895
1389/07/27, 2800, 2900
1389/07/20, 2900, 3134
1389/07/19, 3013, 3129
1389/07/18, 2960, 3179
1389/07/17, 3020, 3050
1389/07/14, 3020, 3070
1389/07/13, 3100, 3100
1389/07/11, 3108, 3112
1389/07/10, 3105, 3300
1389/07/07, 3100, 3172
1389/07/06, 3200, 3250
1389/07/05, 3201, 3206
1389/07/04, 3211, 3211
1389/07/03, 3260, 3300
1389/06/31, 3282, 3282
1389/06/30, 3154, 3390
1389/06/29, 3155, 3174
1389/06/27, 3181, 3299
1389/06/24, 3300, 3390
1389/06/23, 3300, 3305
1389/06/22, 3300, 3303
1389/06/21, 3300, 3310
1389/06/17, 3300, 3303
1389/06/16, 3300, 3311
1389/06/15, 3305, 3306
1389/06/14, 3300, 3389
1389/06/13, 3230, 3300
1389/06/09, 3288, 3300
1389/06/08, 3222, 3349
1389/06/07, 3354, 3354
1389/06/06, 3276, 3276
1389/06/03, 3256, 3256
1389/06/02, 3198, 3198
1389/06/01, 3075, 3075
1389/05/30, 2910, 3000
1389/05/27, 2900, 2900
1389/05/26, 2983, 2983
1389/05/25, 2945, 2945
1389/05/24, 2832, 2832
1389/05/23, 2660, 2767
1389/05/20, 2641, 2682
1389/05/19, 2630, 2700
1389/05/18, 2680, 2680
1389/05/17, 2685, 2700
1389/05/16, 2697, 2700
1389/05/12, 2590, 2625
1389/05/11, 2584, 2773
1389/05/10, 2680, 2690
1389/05/09, 2685, 2685
1389/05/06, 2560, 2660
1389/05/04, 2580, 2620
1389/05/03, 2560, 2609
1389/05/02, 2745, 2747
1389/04/30, 2576, 2678
1389/04/29, 2546, 2690
1389/04/27, 2572, 2669
1389/04/26, 2669, 2669
1389/04/23, 2700, 2878
1389/04/22, 2767, 2768
1389/04/21, 2639, 2668
1389/04/20, 2524, 2640
1389/04/16, 2550, 2652
1389/04/15, 2626, 2661
1389/04/14, 2600, 2717
1389/04/13, 2613, 2613
1389/04/12, 2525, 2525
1389/04/09, 2457, 2457
1389/04/08, 2457, 2457
1389/04/07, 2369, 2380
1389/04/06, 2291, 2291
1389/04/02, 2290, 2291
1389/04/01, 2284, 2284
1389/03/30, 2260, 2340
1389/03/29, 2226, 2226
1389/03/26, 2252, 2300
1389/03/23, 2299, 2299
1389/03/22, 2299, 2299
1389/03/19, 2216, 2234
1389/03/18, 2216, 2231
1389/03/17, 2295, 2300
1389/03/16, 2400, 2451
1389/03/11, 2367, 2449
1389/03/10, 2360, 2367
1389/03/09, 2330, 2429
1389/03/08, 2351, 2420
1389/03/05, 2331, 2343
1389/03/04, 2330, 2333
1389/03/03, 2330, 2350
1389/03/01, 2350, 2499
1389/02/29, 2400, 2430
1389/02/28, 2499, 2505
1389/02/26, 2420, 2486
1389/02/25, 2390, 2406
1389/02/22, 2420, 2420
1389/02/21, 2350, 2350
1389/02/20, 2404, 2406
1389/02/19, 2491, 2500
1389/02/18, 2520, 2520
1389/02/15, 2541, 2718
1389/02/14, 2550, 2656
1389/02/13, 2550, 2627
1389/02/12, 2499, 2581
1389/02/11, 2479, 2531
1389/02/08, 2487, 2487
1389/02/07, 2531, 2531
1389/02/04, 2540, 2600
1389/02/01, 2520, 2700
1389/01/31, 2551, 2750
1389/01/11, 3208, 3440
1389/01/10, 3220, 3300
1389/01/09, 3238, 3314
1389/01/08, 3351, 3450
1389/01/07, 3340, 3340
1388/12/26, 3121, 3338
1388/12/25, 3121, 3150
1388/12/24, 3174, 3200
1388/12/23, 3250, 3301
1388/12/22, 3296, 3498
1388/12/19, 3326, 3503
1388/12/18, 3400, 3438
1388/12/17, 3283, 3455
1388/12/16, 3340, 3345
1388/12/15, 3342, 3450
1388/12/12, 3363, 3547
1388/12/11, 3400, 3434
1388/12/10, 3314, 3314
1388/12/08, 3347, 3450
1388/12/05, 3553, 3553
1388/12/04, 3433, 3433
1388/12/03, 3397, 3397
1388/12/02, 3355, 3356
1388/12/01, 3222, 3260
1388/11/28, 3255, 3305
1388/11/27, 3300, 3399
1388/11/25, 3438, 3439
1388/11/21, 3300, 3415
1388/11/20, 3334, 3334
1388/11/19, 3222, 3222
1388/11/18, 3114, 3114
1388/11/17, 3009, 3009
1388/11/14, 2908, 2908
1388/11/12, 2906, 2906
1388/11/06, 2906, 2906
1388/11/05, 2889, 2889
1388/11/04, 2792, 2792
1388/11/03, 2698, 2698
1388/10/30, 2607, 2607
1388/10/29, 2519, 2519
1388/10/27, 2434, 2434
1388/10/23, 2352, 2352
1388/10/22, 2273, 2273
1388/10/21, 2197, 2197
1388/10/19, 2185, 2185
1388/10/16, 2185, 2185
1388/10/15, 2112, 2112
1388/10/13, 2102, 2102
1388/10/02, 2102, 2102
1388/10/01, 2078, 2078
1388/09/18, 2078, 2078
1388/09/03, 2008, 2008
1388/09/02, 1941, 1941
1388/09/01, 1876, 1876
1388/08/30, 1813, 1813
1388/08/27, 1752, 1752
1388/08/25, 1743, 1743
1388/08/20, 1731, 1731
1388/08/19, 1673, 1673
1388/08/06, 1664, 1664
1388/08/03, 1500, 1905
1388/05/31, 1826, 1826
1388/05/27, 1817, 1817
1388/05/26, 1811, 1811
1388/05/25, 1806, 1806
1388/05/24, 1736, 1786
1388/05/21, 1746, 1755
1388/05/20, 1640, 1736
1388/05/19, 1640, 1650
1388/05/17, 1650, 1650
1388/05/11, 1746, 1746
1388/05/10, 1746, 1746
1388/05/05, 1654, 1654
1388/04/30, 1668, 1668
1388/04/23, 1682, 1682
1388/04/20, 1768, 1768
1388/04/14, 1681, 1681
1388/04/13, 1681, 1768
1388/04/08, 1701, 1701
1388/04/07, 1701, 1720
1388/04/06, 1768, 1768
1388/04/03, 1769, 1769
1388/04/02, 1718, 1769
1388/04/01, 1718, 1718
1388/02/20, 1626, 1726
1388/02/19, 1632, 1632
1388/02/15, 1633, 1633
1388/02/14, 1653, 1653
1388/02/09, 1713, 1713
1388/02/08, 1660, 1666
1388/01/31, 1299, 1379
1388/01/30, 1378, 1378
1388/01/23, 1377, 1377
1388/01/22, 1377, 1377
1388/01/18, 1336, 1347
1388/01/16, 1345, 1345
1388/01/09, 1347, 1347
1387/12/11, 1356, 1396
1387/12/10, 1434, 1434
1387/12/07, 1361, 1445
1387/12/05, 1360, 1442
1387/12/04, 1400, 1401
1387/11/16, 1309, 1309
1387/11/15, 1296, 1296
1387/11/14, 1275, 1275
1387/11/08, 1271, 1271
1387/11/07, 1234, 1234
1387/10/22, 1234, 1234
1387/10/03, 1228, 1228
1387/10/01, 1226, 1226
1387/09/16, 1223, 1223
1387/09/12, 1188, 1223
1387/09/11, 1188, 1223
1387/09/09, 1188, 1219
1387/09/06, 1177, 1185
1387/09/05, 1100, 1152
1387/09/04, 1119, 1119
1387/09/03, 1087, 1104
1387/09/02, 1072, 1103
1387/08/28, 1071, 1071
1387/08/27, 1040, 1040
1387/08/26, 1010, 1010
1387/08/25, 981, 981
1387/08/22, 953, 953
1387/08/19, 926, 952
1387/08/14, 925, 945
1387/08/12, 918, 944
1387/08/11, 917, 943
1387/08/08, 916, 942
1387/08/07, 915, 941
1387/08/01, 880, 915
1387/07/30, 581, 970
1387/07/16, 1183, 1217
1387/07/03, 1182, 1216
1387/07/02, 1177, 1181
1387/06/31, 1213, 1213
1387/06/30, 1250, 1250
1387/06/04, 1350, 1350
1387/04/19, 1415, 1415
1387/04/09, 1458, 1458
1387/04/02, 1458, 1503
1387/03/26, 1463, 1503
1387/03/25, 1465, 1508
1387/03/20, 1443, 1953
1387/03/13, 1406, 1445
1387/03/12, 1403, 1437
1387/03/11, 1396, 1431
1387/03/08, 1390, 1422
1387/03/07, 1381, 1405
1387/03/06, 1365, 1372
1387/03/05, 1333, 1340
1387/02/31, 1301, 1301
1387/02/25, 1264, 1264
1387/02/24, 1228, 1228
1387/02/23, 1193, 1227
1387/02/22, 1192, 1192
1387/02/21, 1158, 1158
1387/02/18, 1125, 1125
1387/02/17, 1103, 1103
1387/02/16, 1082, 1082
1387/02/15, 1061, 1082
1387/02/14, 1061, 1061
1387/02/11, 1041, 1041
1387/02/10, 1021, 1021
1387/01/26, 998, 1001
1387/01/21, 1001, 1001
1387/01/20, 1001, 1001
1387/01/17, 1001, 1007
1386/12/27, 988, 1003
1386/12/26, 984, 999
1386/12/08, 980, 995
1386/11/24, 976, 976
1386/11/23, 976, 976
1386/11/21, 976, 993
1386/11/20, 974, 990
1386/11/14, 972, 972
1386/11/03, 972, 990
1386/11/02, 971, 971
1386/10/24, 952, 970
1386/10/22, 931, 969
1386/10/19, 950, 950
1386/10/18, 931, 950
1386/10/15, 950, 950
1386/10/12, 950, 950
1386/10/11, 950, 950
1386/10/10, 950, 950
1386/10/09, 950, 950
1386/10/04, 950, 950
1386/09/27, 950, 950
1386/09/26, 950, 950
1386/09/25, 950, 950
1386/09/21, 950, 950
1386/09/19, 950, 950
1386/09/18, 950, 950
1386/09/17, 949, 950
1386/09/12, 949, 950
1386/09/11, 950, 950
1386/09/10, 950, 950
1386/09/06, 950, 950
1386/09/05, 950, 950
1386/09/03, 950, 950
1386/08/30, 950, 950
1386/08/29, 950, 950
1386/08/28, 950, 950
1386/08/27, 950, 950
1386/08/26, 950, 950
1386/08/23, 957, 966
1386/08/22, 934, 948
1386/08/21, 936, 952
1386/08/20, 947, 955
1386/08/19, 966, 966
1386/08/16, 960, 966
1386/08/14, 968, 987
1386/08/12, 987, 1000
1386/08/09, 976, 995
1386/08/08, 992, 1000
1386/08/07, 1012, 1012
1386/08/06, 1020, 1032
1386/08/05, 1028, 1040
1386/08/02, 1031, 1048
1386/07/30, 1035, 1052
1386/07/29, 1052, 1056
1386/07/28, 999, 1200
1386/07/17, 1388, 1388
1386/07/16, 1388, 1416
1386/07/09, 1416, 1416
1386/04/24, 1417, 1500
1386/04/03, 1418, 1445
1386/03/21, 1421, 1446
1386/03/06, 1421, 1449
1386/03/01, 1450, 1450
1386/02/31, 1454, 1479
1386/02/30, 1457, 1483
1386/02/25, 1458, 1486
1386/02/24, 1463, 1487
1386/02/23, 1470, 1492
1386/02/22, 1500, 1500
1385/12/12, 1953, 1989
1385/12/02, 1640, 2000
1385/11/08, 2163, 2206
1385/11/02, 2174, 2207
1385/11/01, 2175, 2218
1385/10/27, 2219, 2219
1385/10/26, 2220, 2264
1385/09/27, 2222, 2265
1385/09/26, 2223, 2267
1385/08/14, 2224, 2268
1385/08/06, 2269, 2269
1385/07/11, 2306, 2333
1385/07/05, 2309, 2353
1385/06/11, 2316, 2356
1385/06/08, 2316, 2363
1385/06/07, 2320, 2363
1385/05/10, 2324, 2367
1385/05/09, 2338, 2371
1385/05/08, 2341, 2385
1385/05/07, 2388, 2388
1385/04/31, 2409, 2437
1385/04/19, 2409, 2458
1385/04/05, 2409, 2458
1385/03/17, 2409, 2458
1385/03/13, 2410, 2458
1385/03/10, 2415, 2459
1385/03/08, 2416, 2464
1385/03/07, 2417, 2465
1385/03/06, 2418, 2466
1385/02/31, 2459, 2467
1385/02/30, 2470, 2509
1385/02/25, 2520, 2520
1385/02/04, 2546, 2588
1385/02/03, 2546, 2597
1385/01/29, 2562, 2597
1384/12/24, 2614, 2614
1384/12/23, 2616, 2667
1384/12/20, 2665, 2670
1384/12/16, 2675, 2689
1384/12/15, 2691, 2691
1384/12/14, 2667, 2699
1384/12/13, 2680, 2690
1384/12/10, 2699, 2699
1384/12/09, 2699, 2712
1384/12/08, 2699, 2735
1384/12/07, 2700, 2701
1384/12/06, 2702, 2707
1384/12/03, 2706, 2766
1384/12/02, 2700, 2754
1384/12/01, 2700, 2700
1384/10/28, 3690, 3697
1384/10/26, 3697, 3697
1384/10/25, 3697, 3702
1384/10/24, 3697, 3701
1384/10/19, 3697, 3700
1384/10/17, 3697, 3700
1384/10/14, 3650, 3700
1384/10/13, 3518, 3699
1384/10/12, 3668, 3703
1384/10/06, 3700, 3713
1384/10/05, 3700, 3721
1384/10/04, 3723, 3800
1384/10/03, 3714, 3800
1384/09/30, 3700, 3714
1384/09/29, 3700, 3715
1384/09/28, 3698, 3716
1384/09/27, 3680, 3725
1384/09/26, 3737, 3743
1384/09/23, 3510, 3680
1384/09/22, 3680, 3742
1384/09/21, 3669, 3749
1384/09/19, 3615, 3635
1384/09/15, 3615, 3638
1384/09/14, 3615, 3700
1384/09/06, 3618, 3618
1384/08/18, 3518, 3691
1384/08/17, 3526, 3703
1384/08/16, 3534, 3711
1384/08/15, 3541, 3719
1384/08/14, 3549, 3727
1384/08/11, 3562, 3735
1384/08/10, 3749, 3749
1384/07/23, 3678, 3841
1384/07/19, 3850, 3852
1384/07/18, 3850, 3856
1384/07/17, 3830, 3861
1384/07/12, 3730, 3864
1384/07/06, 3676, 3864
1384/07/05, 3703, 3869
1384/07/03, 3738, 3893
1384/07/02, 3933, 3945
1384/06/30, 3933, 3948
1384/06/28, 3924, 3941
1384/06/27, 3924, 4100
1384/06/23, 3920, 3925
1384/06/21, 3910, 4000
1384/06/19, 4115, 4157
1384/06/14, 4100, 4175
1384/06/13, 4100, 4200
1384/06/12, 4299, 4301
1384/06/09, 4220, 4302
1384/06/07, 4220, 4306
1384/06/06, 4304, 4311
1384/06/05, 4306, 4308
1384/06/02, 4306, 4350
1384/05/31, 4306, 4306
1384/05/30, 4200, 4306
1384/05/26, 4300, 4350
1384/05/25, 4321, 4325
1384/05/22, 4262, 4324
1384/05/18, 4262, 4322
1384/05/17, 4324, 4400
1384/05/16, 4205, 4400
1384/05/15, 4193, 4206
1384/05/11, 4192, 4196
1384/05/10, 4192, 4192
1384/05/08, 4192, 4200
1384/05/05, 4186, 4186
1384/05/04, 4183, 4189
1384/05/03, 4185, 4188
1384/05/02, 4147, 4189
1384/05/01, 4149, 4211
1384/04/27, 4150, 4227
1384/04/25, 4242, 4243
1384/04/21, 4244, 4245
1384/04/15, 4220, 4336
1384/04/14, 4277, 4440
1384/04/12, 4350, 4502
1384/04/08, 4366, 4508
1384/04/07, 4370, 4595
1384/04/01, 4599, 4640
1384/03/31, 4505, 4556
1384/03/30, 4638, 4644
1384/03/29, 4637, 4665
1384/03/28, 4697, 4701
1384/03/25, 4620, 4681
1384/03/24, 4801, 4802
1384/03/23, 4758, 4925
1384/03/22, 5000, 5008
1384/03/21, 5090, 5100
1384/03/18, 4901, 5101
1384/03/17, 4990, 5200
1384/03/16, 4920, 4954
1384/03/11, 4698, 4943
1384/03/10, 4685, 4711
1384/03/09, 4487, 4560
1384/03/08, 4402, 4451
1384/03/07, 4429, 4450
1384/03/04, 4430, 4430
1384/03/03, 4403, 4460
1384/03/02, 4400, 4569
1384/03/01, 4540, 4569
1384/02/31, 4457, 4670
1384/02/28, 4560, 4691
1384/02/26, 4758, 4775
1384/02/24, 4782, 4787
1384/02/21, 4788, 4789
1384/02/18, 4650, 4900
1384/02/17, 4889, 5099
1384/02/14, 4889, 4889
1384/02/13, 4657, 4869
1384/02/12, 4575, 4769
1384/02/10, 4542, 4548
1384/02/07, 4542, 4550
1384/02/05, 4536, 4552
1384/02/04, 4501, 4524
1384/02/03, 4500, 4537
1384/01/31, 4401, 4746
1384/01/30, 4421, 4653
1384/01/29, 4630, 4700
1384/01/28, 4838, 4990
1384/01/27, 5090, 5099
1384/01/24, 5099, 5150
1384/01/23, 5149, 5150
1384/01/22, 5149, 5150
1384/01/16, 5149, 5380
1384/01/15, 5129, 5129
1384/01/14, 5000, 5129
1384/01/10, 5200, 5248
1384/01/07, 5250, 5253
1383/12/25, 5253, 5383
1383/12/24, 5128, 5128
1383/12/19, 5080, 5400
1383/12/17, 5159, 5200
1383/12/16, 5159, 5160
1383/12/15, 5145, 5221
1383/12/12, 5000, 5145
1383/12/11, 5100, 5219
1383/12/10, 5223, 5224
1383/12/09, 5109, 5364
1383/12/08, 5089, 5109
1383/11/28, 5120, 5356
1383/11/27, 5144, 5389
1383/11/26, 5156, 5414
1383/11/25, 5176, 5427
1383/11/20, 5392, 5448
1383/11/19, 5650, 5672
1383/11/17, 5680, 5700
1383/11/14, 5600, 5705
1383/11/12, 5703, 5708
1383/11/11, 5959, 5988
1383/11/06, 5900, 6000
1383/11/05, 5841, 6000
1383/11/04, 5750, 5901
1383/11/03, 5598, 5877
1383/10/30, 5572, 5748
1383/10/28, 5829, 5865
1383/10/27, 6100, 6199
1383/10/26, 6200, 6250
1383/10/23, 6150, 6399
1383/10/22, 6258, 6301
1383/10/21, 6256, 6261
1383/10/20, 6250, 6396
1383/10/19, 6400, 6595
1383/10/16, 6500, 6610
1383/10/15, 6700, 6856
1383/10/13, 6863, 6901
1383/10/12, 6863, 6901
1383/10/09, 6716, 6905
1383/10/08, 6702, 6720
1383/10/07, 6711, 6997
1383/10/06, 6900, 7064
1383/10/05, 7000, 7126
1383/10/02, 7120, 7132
1383/10/01, 7000, 7130
1383/09/30, 6999, 7106
1383/09/29, 6705, 6790
1383/09/28, 6795, 6800
1383/09/25, 6732, 7086
1383/09/24, 7059, 7086
1383/09/23, 7343, 7430
1383/09/22, 7363, 7598
1383/09/21, 7735, 7753
1383/09/17, 7500, 7900
1383/09/16, 7480, 7864
1383/09/15, 7390, 7599
1383/09/14, 7213, 7699
1383/09/11, 7205, 7786
1383/09/10, 7416, 7416
1383/09/09, 7063, 7063
1383/09/08, 6700, 6739
1383/09/07, 6300, 6500
1383/09/04, 6450, 6600
1383/09/03, 6600, 6787
1383/09/02, 6300, 6700
1383/07/21, 5850, 5952
1383/07/20, 5695, 6050
1383/07/19, 5994, 6000
1383/07/18, 6077, 6309
1383/07/15, 6125, 6396
1383/07/14, 6190, 6447
1383/07/13, 6515, 6515
1383/07/12, 6612, 6857
1383/07/11, 6900, 7031
1383/07/08, 6000, 7000
1383/07/01, 4695, 4818
1383/06/31, 4589, 4589
1383/06/30, 4371, 4522
1383/06/29, 4360, 4517
1383/06/28, 4302, 4517
1383/06/25, 4302, 4452
1383/06/24, 4100, 4247
1383/06/22, 3957, 4100
1383/06/21, 3876, 4282
1383/06/18, 4079, 4079
1383/06/17, 4293, 4293
1383/06/16, 4518, 4519
1383/06/15, 4519, 4519
1383/06/14, 4522, 4756
1383/06/11, 4759, 4759
1383/06/10, 4765, 5009
1383/06/07, 4770, 5015
1383/05/31, 4770, 5021
1383/05/28, 4773, 5021
1383/05/27, 4789, 5024
1383/05/25, 3368, 5500
1383/05/17, 3372, 3372
1383/05/14, 3210, 3214
1383/05/13, 3100, 3319
1383/05/12, 3013, 3192
1383/05/11, 3005, 3050
1383/05/10, 3038, 3100
1383/05/07, 3038, 3064
1383/05/06, 2899, 2959
1383/05/05, 2799, 2902
1383/05/04, 2758, 2767
1383/05/03, 2576, 2699
1383/04/30, 2571, 2571
1383/04/29, 2449, 2449
1383/04/28, 2333, 2333
1383/04/27, 2140, 2238
1383/04/24, 2129, 2137
1383/04/23, 2101, 2158
1383/04/22, 2158, 2158
1383/04/21, 2056, 2101
1383/04/20, 2001, 2007
1383/04/17, 1912, 1997
1383/04/16, 1902, 1981
1383/04/13, 1887, 1954
1383/04/09, 1861, 1905
1383/04/08, 1815, 1880
1383/04/03, 1791, 1851
1383/04/02, 1763, 1812
1383/03/31, 1726, 1804
1383/03/30, 1719, 1797
1383/03/27, 1712, 1792
1383/03/25, 1707, 1791
1383/03/20, 1706, 1786
1383/03/16, 1701, 1781
1383/03/10, 1697, 1781
1383/03/05, 1695, 1711
1383/03/04, 1779, 1870
1383/03/03, 1870, 1871
1383/03/02, 1900, 1968
1383/02/29, 1905, 2001
1383/02/28, 1906, 1907
1383/02/27, 1906, 1906
1383/02/26, 1818, 1906
1383/02/23, 1816, 1826
1383/02/22, 1809, 1898
1383/02/21, 1790, 1809
1383/02/20, 1806, 1809
1383/02/16, 1809, 1810
1383/02/15, 1800, 1850
1383/02/14, 1798, 1850
1383/02/13, 1730, 1800
1383/02/12, 1799, 1800
1383/02/09, 1800, 1800
1383/02/08, 1719, 1800
1383/02/07, 1750, 1750
1383/02/06, 1800, 1810
1383/02/05, 1798, 1811
1383/02/02, 1800, 1809
1383/01/30, 1854, 1854
1383/01/29, 1766, 1766
1383/01/26, 1652, 1736
1383/01/25, 1654, 1654
1383/01/24, 1579, 1682
1383/01/19, 1602, 1602
1383/01/18, 1526, 1579
1383/01/15, 1504, 1504
1383/01/11, 1433, 1440
1383/01/10, 1427, 1430
1383/01/08, 1427, 1427
1382/12/27, 1421, 1500
1382/12/26, 1480, 1480
1382/12/24, 1410, 1410
1382/12/20, 1402, 1402
1382/12/19, 1402, 1402
1382/12/18, 1402, 1402
1382/12/17, 1402, 1431
1382/12/09, 1402, 1455
1382/11/28, 1427, 1475
1382/11/26, 1481, 1502
1382/11/25, 1480, 1506
1382/11/18, 1482, 1482
1382/10/29, 1508, 1560
1382/10/15, 1587, 1587
1382/09/22, 1587, 1587
1382/09/19, 1588, 1588
1382/09/18, 1588, 1588
1382/09/16, 1592, 1600
1382/09/15, 1560, 1599
1382/09/12, 1584, 1599
1382/09/11, 1534, 1552
1382/09/10, 1479, 1514
1382/09/09, 1430, 1500
1382/09/04, 1430, 1432
1382/09/03, 1430, 1431
1382/09/02, 1490, 1504
1382/09/01, 1500, 1505
1382/08/28, 1490, 1526
1382/08/27, 1534, 1534
1382/08/26, 1597, 1614
1382/08/24, 1620, 1620
1382/08/21, 1578, 1579
1382/08/20, 1579, 1580
1382/08/19, 1577, 1580
1382/08/18, 1564, 1575
1382/08/14, 1500, 1564
1382/08/12, 1490, 1490
1382/07/22, 1414, 1416
1382/07/21, 1356, 1414
1382/07/15, 1347, 1410
1382/07/14, 1343, 1400
1382/07/13, 1342, 1362
1382/07/12, 1299, 1302
1382/07/08, 1299, 1299
1382/07/07, 1260, 1386
1382/07/06, 1320, 1320
1382/06/24, 1258, 1320
1382/06/22, 1258, 1320
1382/06/16, 1258, 1320
1382/06/10, 1258, 1320
1382/06/09, 1258, 1320
1382/06/08, 1258, 1320
1382/06/05, 1258, 1285
1382/06/02, 1258, 1280
1382/06/01, 1258, 1267
1382/05/29, 1258, 1259
1382/05/28, 1248, 1258
1382/05/27, 1249, 1249
1382/05/25, 1259, 1259
1382/05/22, 1259, 1259
1382/05/18, 1259, 1259
1382/05/04, 1259, 1259
1382/04/28, 1279, 1279
1382/04/23, 1300, 1300
1382/04/21, 1340, 1340
1382/04/09, 1340, 1340
1382/04/08, 1360, 1361
1382/04/07, 1359, 1361
1382/04/03, 1361, 1361
1382/04/01, 1361, 1361
1382/03/28, 1361, 1361
1382/03/26, 1360, 1360
1382/03/21, 1431, 1431
1382/03/19, 1432, 1438
1382/03/17, 1507, 1507
1382/03/10, 1510, 1514
1382/03/06, 1525, 1540
1382/03/05, 1540, 1540
1382/03/04, 1555, 1555
1382/03/03, 1570, 1585
1382/02/31, 1585, 1599
1382/02/27, 1601, 1601
1382/02/24, 1617, 1617
1382/02/23, 1633, 1633
1382/02/22, 1649, 1649
1382/02/21, 1665, 1665
1382/02/16, 1681, 1681
1382/02/10, 1697, 1697
1382/02/09, 1714, 1714
1382/02/08, 1731, 1731
1382/02/07, 1748, 1748
1382/02/02, 1754, 1754
1382/02/01, 1771, 1771
1382/01/31, 1771, 1786
1382/01/30, 1771, 1771
1382/01/27, 1771, 1771
1382/01/26, 1754, 1771
1382/01/25, 1737, 1754
1382/01/24, 1737, 1737
1382/01/23, 1720, 1720
1382/01/20, 1687, 1703
1382/01/19, 1687, 1687
1382/01/18, 1655, 1671
1382/01/17, 1655, 1655
1382/01/11, 1639, 1639
1382/01/10, 1623, 1623
1382/01/09, 1607, 1607
1382/01/06, 1592, 1592
1381/12/28, 1577, 1592
1381/12/27, 1577, 1577
1381/12/26, 1562, 1562
1381/12/20, 1520, 1547
1381/12/19, 1531, 1532
1381/12/18, 1495, 1495
1381/12/17, 1459, 1459
1381/12/14, 1424, 1424
1381/12/13, 1356, 1390
1381/12/12, 1357, 1425
1381/12/11, 1391, 1391
1381/12/10, 1378, 1378
1381/12/07, 1345, 1345
1381/12/06, 1313, 1313
1381/12/05, 1300, 1300
1381/10/01, 1663, 1677
1381/09/30, 1679, 1693
1381/09/27, 1672, 1685
1381/09/26, 1670, 1686
1381/09/25, 1670, 1686
1381/09/24, 1660, 1671
1381/09/23, 1655, 1670
1381/09/20, 1641, 1668
1381/09/19, 1652, 1656
1381/09/18, 1640, 1663
1381/09/17, 1647, 1647
1381/09/16, 1607, 1607
1381/09/13, 1568, 1568
1381/09/12, 1530, 1530
1381/09/11, 1493, 1493
1381/09/10, 1457, 1457
1381/09/09, 1422, 1422
1381/09/05, 1388, 1388
1381/09/04, 1355, 1355
1381/09/03, 1322, 1322
1381/08/29, 1245, 1290
1381/08/27, 1224, 1224
1381/08/26, 1212, 1212
1381/08/25, 1200, 1200
1381/08/22, 1189, 1189
1381/08/21, 1178, 1178
1381/08/20, 1167, 1167
1381/08/19, 1156, 1156
1381/08/18, 1145, 1145
1381/08/15, 1134, 1134
1381/08/14, 1123, 1123
1381/08/13, 1112, 1112
1381/08/08, 1101, 1101
1381/07/21, 1184, 1184
1381/07/17, 1156, 1187
1381/07/16, 1185, 1185
1381/07/15, 1183, 1183
1381/07/14, 1177, 1177
1381/07/09, 1174, 1175
1381/07/07, 1175, 1175
1381/07/06, 1147, 1147
1381/07/02, 1136, 1136
1381/07/01, 1125, 1125
1381/06/31, 1114, 1114
1381/06/27, 1114, 1114
1381/06/26, 1114, 1115
1381/06/25, 1122, 1122
1381/06/24, 1122, 1122
1381/06/20, 1111, 1111
1381/06/18, 1100, 1183
1381/06/09, 1183, 1280
1381/06/06, 1245, 1245
1381/06/05, 1309, 1310
1381/06/03, 1304, 1320
1381/05/30, 1304, 1306
1381/05/29, 1239, 1261
1381/05/28, 1239, 1239
