date, min_price, max_price
1400/04/27, 10109, 10122
1400/04/26, 10100, 10112
1400/04/23, 10080, 10104
1400/04/22, 10089, 10098
1400/04/21, 10086, 10095
1400/04/20, 10084, 10092
1400/04/19, 10073, 10082
1400/04/16, 10059, 10072
1400/04/15, 10055, 10064
1400/04/14, 10040, 10060
1400/04/13, 10047, 10054
1400/04/12, 10039, 10053
1400/04/09, 10033, 10041
1400/04/08, 10028, 10035
1400/04/07, 10029, 10034
1400/04/06, 10020, 10031
1400/04/05, 10014, 10030
1400/04/02, 10006, 10013
1400/04/01, 9999, 10012
1400/03/31, 10149, 10160
1400/03/30, 10144, 10153
1400/03/29, 10135, 10150
1400/03/26, 10125, 10147
1400/03/25, 10110, 10121
1400/03/24, 10110, 10118
1400/03/23, 10107, 10119
1400/03/22, 10100, 10110
1400/03/19, 10089, 10100
1400/03/18, 10077, 10095
1400/03/17, 10078, 10099
1400/03/12, 10068, 10083
1400/03/11, 10064, 10071
1400/03/10, 10045, 10083
1400/03/09, 10030, 10041
1400/03/08, 10020, 10043
1400/03/05, 10034, 10039
1400/03/04, 10032, 10037
1400/03/03, 10028, 10033
1400/03/02, 10025, 10030
1400/03/01, 10017, 10025
1400/02/29, 10163, 10172
1400/02/28, 10158, 10167
1400/02/27, 10148, 10159
1400/02/26, 10140, 10152
1400/02/25, 10132, 10140
1400/02/22, 10120, 10134
1400/02/21, 10118, 10128
1400/02/20, 10111, 10120
1400/02/19, 10108, 10116
1400/02/18, 10100, 10111
1400/02/15, 10095, 10102
1400/02/13, 10093, 10099
1400/02/12, 10093, 10099
1400/02/11, 10089, 10099
1400/02/08, 10078, 10090
1400/02/07, 10069, 10081
1400/02/06, 10063, 10072
1400/02/05, 10060, 10069
1400/02/04, 10056, 10070
1400/02/01, 10048, 10063
1400/01/31, 10208, 10218
1400/01/30, 10198, 10208
1400/01/29, 10198, 10209
1400/01/28, 10187, 10200
1400/01/25, 10184, 10195
1400/01/24, 10174, 10189
1400/01/23, 10173, 10190
1400/01/22, 10182, 10188
1400/01/21, 10180, 10187
1400/01/18, 10168, 10175
1400/01/17, 10156, 10169
1400/01/16, 10149, 10166
1400/01/15, 10150, 10165
1400/01/14, 10136, 10153
1400/01/11, 10133, 10143
1400/01/10, 10126, 10140
1400/01/08, 10122, 10130
1400/01/07, 10116, 10133
1399/12/27, 10070, 10119
1399/12/26, 10062, 10090
1399/12/25, 10184, 10217
1399/12/24, 10199, 10214
1399/12/23, 10185, 10198
1399/12/20, 10180, 10190
1399/12/19, 10168, 10185
1399/12/18, 10163, 10174
1399/12/17, 10153, 10163
1399/12/16, 10146, 10160
1399/12/13, 10137, 10142
1399/12/12, 10132, 10136
1399/12/11, 10124, 10132
1399/12/10, 10125, 10131
1399/12/09, 10119, 10127
1399/12/06, 10104, 10123
1399/12/05, 10095, 10106
1399/12/04, 10097, 10109
1399/12/03, 10094, 10112
1399/12/02, 10089, 10109
1399/11/29, 10247, 10270
1399/11/28, 10236, 10248
1399/11/27, 10231, 10243
1399/11/26, 10223, 10237
1399/11/25, 10216, 10225
1399/11/21, 10201, 10240
1399/11/20, 10190, 10201
1399/11/19, 10183, 10258
1399/11/18, 10174, 10186
1399/11/15, 10169, 10175
1399/11/14, 10165, 10172
1399/11/13, 10155, 10167
1399/11/12, 10142, 10158
1399/11/11, 10140, 10150
1399/11/08, 10136, 10145
1399/11/07, 10131, 10140
1399/11/06, 10124, 10137
1399/11/05, 10121, 10131
1399/11/04, 10117, 10128
1399/11/01, 10105, 10111
1399/10/30, 10235, 10259
1399/10/29, 10222, 10270
1399/10/27, 10219, 10242
1399/10/24, 10229, 10242
1399/10/23, 10226, 10237
1399/10/22, 10220, 10228
1399/10/21, 10209, 10226
1399/10/20, 10211, 10220
1399/10/17, 10204, 10219
1399/10/16, 10193, 10206
1399/10/15, 10186, 10200
1399/10/14, 10177, 10194
1399/10/13, 10167, 10180
1399/10/10, 10159, 10172
1399/10/09, 10156, 10169
1399/10/08, 10158, 10174
1399/10/07, 10154, 10167
1399/10/06, 10146, 10160
1399/10/03, 10136, 10148
1399/10/02, 10128, 10138
1399/10/01, 10117, 10155
1399/09/30, 10265, 10310
1399/09/29, 10259, 10276
1399/09/26, 10246, 10262
1399/09/25, 10229, 10253
1399/09/24, 10235, 10269
1399/09/23, 10228, 10250
1399/09/22, 10220, 10233
1399/09/19, 10210, 10226
1399/09/18, 10197, 10222
1399/09/17, 10188, 10210
1399/09/16, 10175, 10202
1399/09/15, 10171, 10200
1399/09/12, 10133, 10190
1399/09/11, 10122, 10152
1399/09/10, 10138, 10150
1399/09/09, 10138, 10151
1399/09/08, 10139, 10150
1399/09/05, 10136, 10151
1399/09/04, 10139, 10155
1399/09/03, 10137, 10150
1399/09/02, 10139, 10160
1399/09/01, 10129, 10148
1399/08/28, 10243, 10288
1399/08/27, 10246, 10266
1399/08/26, 10250, 10269
1399/08/25, 10240, 10280
1399/08/24, 10242, 10255
1399/08/21, 10236, 10249
1399/08/20, 10231, 10239
1399/08/19, 10220, 10236
1399/08/18, 10215, 10230
1399/08/17, 10200, 10221
1399/08/14, 10198, 10215
1399/08/12, 10208, 10215
1399/08/11, 10203, 10220
1399/08/10, 10200, 10220
1399/08/07, 10190, 10210
1399/08/06, 10190, 10220
1399/08/05, 10190, 10240
1399/08/03, 10190, 10230
1399/07/30, 10380, 10410
1399/07/29, 10380, 10430
1399/07/28, 10390, 10420
1399/07/27, 10390, 10410
1399/07/23, 10380, 10410
1399/07/22, 10360, 10410
1399/07/21, 10340, 10390
1399/07/20, 10360, 10390
1399/07/19, 10350, 10400
1399/07/16, 10330, 10370
1399/07/15, 10330, 10360
1399/07/14, 10340, 10370
1399/07/13, 10310, 10370
1399/07/12, 10300, 10340
1399/07/09, 10300, 10360
1399/07/08, 10320, 10380
1399/07/07, 10330, 10380
1399/07/06, 10310, 10350
1399/07/05, 10320, 10360
1399/07/02, 10310, 10360
1399/07/01, 10250, 10350
1399/06/31, 10490, 10530
1399/06/30, 10460, 10540
1399/06/29, 10470, 10530
1399/06/26, 10360, 10470
1399/06/25, 10380, 10470
1399/06/24, 10460, 10520
1399/06/23, 10490, 10600
1399/06/22, 10570, 10640
1399/06/19, 10600, 10660
1399/06/18, 10630, 10670
1399/06/17, 10600, 10700
1399/06/16, 10610, 10680
1399/06/15, 10610, 10670
1399/06/12, 10550, 10700
1399/06/11, 10500, 10660
1399/06/10, 10480, 10580
1399/06/05, 10420, 10550
1399/06/04, 10370, 10480
1399/06/03, 10390, 10630
1399/06/02, 10550, 10630
1399/06/01, 10530, 10670
1399/05/29, 10730, 10820
1399/05/28, 10660, 10720
1399/05/27, 10640, 10750
1399/05/26, 10700, 10760
1399/05/25, 10640, 10770
1399/05/22, 10590, 10720
1399/05/21, 10560, 10700
1399/05/20, 10650, 10740
1399/05/19, 10620, 10750
1399/05/15, 10590, 10700
1399/05/14, 10500, 10610
1399/05/13, 10490, 10570
1399/05/12, 10470, 10570
1399/05/11, 10480, 10610
1399/05/08, 10510, 10630
1399/05/07, 10410, 10580
1399/05/06, 10500, 10620
1399/05/05, 10550, 10670
1399/05/04, 10530, 10800
1399/05/01, 10560, 10800
1399/04/31, 10720, 10830
1399/04/30, 10720, 10840
1399/04/29, 10650, 10870
1399/04/28, 10630, 10780
1399/04/25, 10480, 10630
1399/04/24, 10440, 10560
1399/04/23, 10430, 10540
1399/04/22, 10400, 10470
1399/04/21, 10400, 10430
1399/04/18, 10360, 10420
1399/04/17, 10310, 10430
1399/04/16, 10360, 10420
1399/04/15, 10230, 10370
1399/04/14, 10190, 10260
1399/04/11, 10150, 10230
1399/04/10, 10150, 10200
1399/04/09, 10120, 10180
1399/04/08, 10130, 10200
1399/04/07, 10120, 10180
1399/04/04, 10090, 10150
1399/04/03, 10080, 10140
1399/04/02, 10040, 10090
1399/04/01, 10040, 10090
1399/03/31, 10210, 10300
1399/03/27, 10190, 10240
1399/03/26, 10170, 10220
1399/03/25, 10160, 10210
1399/03/24, 10150, 10200
1399/03/21, 10142, 10170
1399/03/20, 10128, 10160
1399/03/19, 10122, 10138
1399/03/18, 10108, 10134
1399/03/17, 10101, 10148
1399/03/13, 10131, 10175
1399/03/12, 10133, 10187
1399/03/11, 10119, 10148
1399/03/10, 10096, 10162
1399/03/07, 10067, 10127
1399/03/06, 10055, 10120
1399/03/03, 10033, 10177
1399/02/31, 10230, 10300
1399/02/30, 10226, 10313
1399/02/29, 10215, 10544
1399/02/28, 10361, 10555
1399/02/27, 10260, 10412
1399/02/24, 10236, 10360
1399/02/23, 10240, 10425
1399/02/22, 10264, 10427
1399/02/21, 10240, 10388
1399/02/20, 10201, 10280
1399/02/17, 10195, 10280
1399/02/16, 10220, 10380
1399/02/15, 10183, 10329
1399/02/14, 10146, 10200
1399/02/13, 10110, 10168
1399/02/10, 10132, 10180
1399/02/09, 10116, 10151
1399/02/08, 10091, 10134
1399/02/07, 10070, 10105
1399/02/06, 10061, 10089
1399/02/03, 10050, 10098
1399/02/02, 10025, 10058
1399/02/01, 10010, 10040
1399/01/31, 10182, 10210
1399/01/30, 10185, 10195
1399/01/27, 10175, 10205
1399/01/26, 10180, 10199
1399/01/25, 10172, 10201
1399/01/24, 10160, 10177
1399/01/23, 10149, 10168
1399/01/20, 10145, 10156
1399/01/19, 10127, 10150
1399/01/18, 10108, 10142
1399/01/17, 10102, 10158
1399/01/16, 10134, 10178
1399/01/11, 10149, 10200
1399/01/10, 10157, 10209
1399/01/09, 10140, 10200
1399/01/06, 10139, 10180
1399/01/05, 10111, 10178
1398/12/28, 10043, 10176
1398/12/27, 10086, 10130
1398/12/26, 10011, 10120
1398/12/25, 10156, 10190
1398/12/24, 10131, 10178
1398/12/21, 10115, 10126
1398/12/20, 10109, 10129
1398/12/19, 10104, 10143
1398/12/17, 10080, 10098
1398/12/14, 10078, 10094
1398/12/13, 10075, 10095
1398/12/12, 10065, 10078
1398/12/11, 10049, 10065
1398/12/10, 10045, 10068
1398/12/07, 10035, 10049
1398/12/06, 10020, 10035
1398/12/05, 10020, 10030
1398/12/04, 10015, 10028
1398/12/03, 10015, 10021
1398/11/30, 10163, 10169
1398/11/29, 10156, 10164
1398/11/28, 10151, 10160
1398/11/27, 10137, 10152
1398/11/26, 10000, 10146
1398/11/23, 10116, 10130
1398/11/21, 10112, 10153
1398/11/20, 10011, 10114
1398/11/19, 10101, 10107
1398/11/16, 10080, 10092
1398/11/15, 10070, 10087
1398/11/14, 10075, 10085
1398/11/13, 10045, 10079
1398/11/12, 10022, 10068
1398/11/08, 10040, 10075
1398/11/07, 10033, 10040
1398/11/06, 10018, 10036
1398/11/05, 10019, 10030
1398/11/02, 10010, 10024
1398/11/01, 10007, 10023
1398/10/30, 10165, 10171
1398/10/29, 10157, 10170
1398/10/28, 10151, 10165
1398/10/25, 10143, 10155
1398/10/24, 10140, 10157
1398/10/23, 10132, 10143
1398/10/22, 10125, 10149
1398/10/21, 10117, 10129
1398/10/18, 10098, 10143
1398/10/17, 10116, 10145
1398/10/15, 10090, 10144
1398/10/14, 10070, 10101
1398/10/11, 10060, 10088
1398/10/10, 10058, 10078
1398/10/09, 10049, 10070
1398/10/08, 10041, 10060
1398/10/07, 10035, 10043
1398/10/04, 10022, 10027
1398/10/03, 10015, 10022
1398/10/02, 10008, 10019
1398/10/01, 10008, 10020
1398/09/30, 10151, 10185
1398/09/27, 10145, 10159
1398/09/26, 10125, 10146
1398/09/25, 10133, 10143
1398/09/24, 10130, 10136
1398/09/23, 10102, 10129
1398/09/20, 10109, 10119
1398/09/19, 10100, 10108
1398/09/18, 10097, 10101
1398/09/17, 10077, 10096
1398/09/16, 10020, 10092
1398/09/13, 10074, 10100
1398/09/12, 10069, 10079
1398/09/11, 10062, 10073
1398/09/10, 10057, 10068
1398/09/09, 10052, 10065
1398/09/06, 10034, 10048
1398/09/05, 10028, 10045
1398/09/04, 10022, 10042
1398/09/03, 10017, 10045
1398/09/02, 10010, 10033
1398/08/29, 10161, 10170
1398/08/28, 10160, 10164
1398/08/27, 10155, 10160
1398/08/26, 10130, 10154
1398/08/25, 10144, 10153
1398/08/22, 10127, 10134
1398/08/21, 10120, 10125
1398/08/20, 10115, 10125
1398/08/19, 10109, 10114
1398/08/18, 10097, 10121
1398/08/14, 10082, 10113
1398/08/13, 10074, 10105
1398/08/12, 10069, 10095
1398/08/11, 10061, 10078
1398/08/08, 10046, 10060
1398/08/06, 10036, 10068
1398/08/04, 10027, 10066
1398/08/01, 10008, 10045
1398/07/30, 10160, 10170
1398/07/29, 10158, 10169
1398/07/28, 10152, 10185
1398/07/24, 10163, 10200
1398/07/23, 10155, 10167
1398/07/22, 10138, 10160
1398/07/21, 10122, 10147
1398/07/20, 10124, 10138
1398/07/17, 10111, 10146
1398/07/16, 10116, 10149
1398/07/15, 10098, 10140
1398/07/14, 10086, 10150
1398/07/13, 10074, 10098
1398/07/10, 10055, 10076
1398/07/09, 10051, 10060
1398/07/08, 10045, 10060
1398/07/07, 10040, 10049
1398/07/06, 10029, 10040
1398/07/03, 10029, 10038
1398/07/02, 10013, 10039
1398/07/01, 10006, 10020
1398/06/31, 10170, 10179
1398/06/30, 10153, 10170
1398/06/27, 10153, 10163
1398/06/26, 10140, 10153
1398/06/25, 10137, 10160
1398/06/24, 10109, 10157
1398/06/23, 10127, 10134
1398/06/20, 10112, 10128
1398/06/17, 10098, 10119
1398/06/16, 10092, 10120
1398/06/13, 10103, 10114
1398/06/12, 10102, 10129
1398/06/11, 10093, 10110
1398/06/10, 10081, 10110
1398/06/09, 10060, 10095
1398/06/06, 10056, 10093
1398/06/05, 10055, 10081
1398/06/04, 10036, 10084
1398/06/03, 10030, 10046
1398/06/02, 10020, 10041
1398/05/30, 10176, 10199
1398/05/28, 10167, 10180
1398/05/27, 10170, 10186
1398/05/26, 10172, 10196
1398/05/23, 10162, 10191
1398/05/22, 10147, 10174
1398/05/20, 10127, 10163
1398/05/19, 10105, 10148
1398/05/16, 10091, 10128
1398/05/15, 10083, 10150
1398/05/14, 10076, 10082
1398/05/13, 10064, 10089
1398/05/12, 10073, 10080
1398/05/09, 10071, 10090
1398/05/08, 10067, 10090
1398/05/07, 10066, 10082
1398/05/06, 10061, 10090
1398/05/05, 10030, 10064
1398/05/02, 10021, 10043
1398/05/01, 10008, 10081
1398/04/31, 10170, 10179
1398/04/30, 10164, 10189
1398/04/29, 10150, 10172
1398/04/26, 10143, 10160
1398/04/25, 10139, 10152
1398/04/24, 10130, 10149
1398/04/23, 10120, 10129
1398/04/22, 10005, 10128
1398/04/19, 10104, 10119
1398/04/18, 10102, 10120
1398/04/17, 10093, 10130
1398/04/16, 10088, 10095
1398/04/15, 10080, 10100
1398/04/12, 10050, 10084
