date, min_price, max_price
1390/08/25, 1390, 1390
1390/08/23, 1390, 1390
1390/08/22, 1447, 1447
1390/08/21, 1461, 1461
1390/08/18, 1461, 1461
1390/08/17, 1461, 1461
1390/08/11, 1467, 1467
1390/08/09, 1467, 1467
1390/08/08, 1524, 1587
1390/07/13, 1657, 1657
1390/06/22, 1726, 1726
1390/06/15, 1727, 1727
1390/06/13, 1737, 1737
1390/03/25, 1746, 1879
1390/03/24, 1700, 1837
1390/03/23, 1774, 1774
1390/03/22, 1721, 1721
1390/03/21, 1709, 1709
1390/03/18, 1667, 1667
1390/01/27, 1589, 1604
1390/01/24, 1500, 1570
1390/01/23, 1480, 1516
1390/01/22, 1460, 1480
1390/01/21, 1410, 1480
1390/01/20, 1480, 1480
1390/01/17, 1459, 1466
1390/01/16, 1462, 1462
1390/01/15, 1451, 1460
1390/01/14, 1436, 1436
1390/01/10, 1390, 1400
1390/01/08, 1428, 1428
1390/01/07, 1420, 1422
1390/01/06, 1418, 1418
1389/12/28, 1322, 1340
1389/12/24, 1322, 1322
1389/12/23, 1377, 1390
1389/12/22, 1360, 1360
1389/12/21, 1360, 1360
1389/12/18, 1358, 1358
1389/12/16, 1380, 1380
1389/12/15, 1363, 1363
1389/12/14, 1395, 1395
1389/12/11, 1451, 1451
1389/12/10, 1511, 1511
1389/12/01, 1512, 1512
1389/11/30, 1512, 1512
1389/09/14, 1512, 1512
1389/09/08, 1512, 1512
1389/09/07, 1513, 1513
1389/09/06, 1519, 1519
1389/09/03, 1523, 1523
1389/09/01, 1487, 1606
1389/08/30, 1530, 1571
1389/08/29, 1511, 1511
1389/08/25, 1511, 1511
1389/08/24, 1511, 1511
1389/08/23, 1510, 1511
1389/08/22, 1489, 1522
1389/08/19, 1480, 1480
1389/08/18, 1464, 1464
1389/08/17, 1475, 1475
1389/08/16, 1497, 1497
1389/08/12, 1530, 1563
1389/08/11, 1502, 1502
1389/08/10, 1510, 1511
1389/08/09, 1512, 1595
1389/08/08, 1531, 1582
1389/08/05, 1418, 1536
1389/08/04, 1382, 1496
1389/08/03, 1442, 1442
1389/08/02, 1391, 1393
1389/07/28, 1370, 1385
1389/07/27, 1349, 1353
1389/07/25, 1300, 1375
1389/07/24, 1305, 1370
1389/07/20, 1341, 1341
1389/07/18, 1346, 1429
1389/07/17, 1400, 1444
1389/07/14, 1365, 1444
1389/07/11, 1367, 1400
1389/07/10, 1387, 1412
1389/07/07, 1410, 1410
1389/07/06, 1404, 1412
1389/07/05, 1417, 1417
1389/07/04, 1420, 1420
1389/06/31, 1430, 1431
1389/06/28, 1460, 1510
1389/06/27, 1455, 1500
1389/06/24, 1421, 1421
1389/06/23, 1417, 1520
1389/06/22, 1437, 1437
1389/06/21, 1461, 1461
1389/06/17, 1464, 1570
1389/06/16, 1510, 1529
1389/06/15, 1463, 1500
1389/06/14, 1445, 1510
1389/06/13, 1480, 1549
1389/06/09, 1521, 1555
1389/06/08, 1496, 1620
1389/06/07, 1612, 1612
1389/06/06, 1610, 1610
1389/06/03, 1549, 1549
1389/06/02, 1490, 1490
1389/06/01, 1478, 1478
1389/05/31, 1371, 1485
1389/05/30, 1428, 1428
1389/05/27, 1455, 1455
1389/05/26, 1515, 1515
1389/05/25, 1522, 1522
1389/05/24, 1526, 1526
1389/04/23, 2003, 2062
1389/04/22, 1890, 2046
1389/04/21, 1850, 1986
1389/04/20, 1919, 1919
1389/04/16, 1846, 1846
1389/04/15, 1733, 1795
1389/04/14, 1700, 1734
1389/04/13, 1670, 1670
1389/04/12, 1670, 1729
1389/04/09, 1734, 1734
1389/04/08, 1731, 1774
1389/04/07, 1690, 1730
1389/04/02, 1649, 1650
1389/04/01, 1640, 1680
1389/03/31, 1640, 1697
1389/03/30, 1657, 1659
1389/03/29, 1681, 1681
1389/03/26, 1700, 1711
1389/03/25, 1691, 1692
1389/03/24, 1705, 1735
1389/03/23, 1684, 1684
1389/03/22, 1706, 1758
1389/03/19, 1707, 1707
1389/03/18, 1756, 1779
1389/03/17, 1776, 1777
1389/03/16, 1751, 1811
1389/03/12, 1729, 1755
1389/03/11, 1696, 1696
1389/03/10, 1700, 1701
1389/03/08, 1654, 1658
1389/03/04, 1683, 1790
1389/03/03, 1661, 1781
1389/03/02, 1710, 1720
1389/03/01, 1682, 1742
1389/02/29, 1691, 1691
1389/02/28, 1690, 1750
1389/02/26, 1694, 1694
1389/02/25, 1739, 1739
1389/02/22, 1789, 1789
1389/02/21, 1691, 1737
1389/02/20, 1601, 1690
1389/02/19, 1587, 1588
1389/02/18, 1588, 1588
1389/02/15, 1683, 1684
1389/02/14, 1603, 1603
1389/02/12, 1630, 1693
1389/02/11, 1600, 1640
1389/02/08, 1635, 1638
1389/02/07, 1635, 1678
1389/02/06, 1559, 1630
1389/02/05, 1521, 1599
1389/02/04, 1551, 1552
1389/02/01, 1542, 1565
1389/01/31, 1560, 1570
1389/01/30, 1589, 1592
1389/01/29, 1592, 1592
1389/01/24, 1598, 1598
1389/01/23, 1603, 1603
1389/01/22, 1619, 1619
1389/01/21, 1640, 1680
1389/01/18, 1630, 1688
1389/01/17, 1630, 1635
1389/01/16, 1639, 1640
1389/01/15, 1625, 1667
1389/01/14, 1620, 1625
1389/01/11, 1567, 1588
1389/01/10, 1601, 1650
1389/01/09, 1635, 1654
1389/01/08, 1653, 1658
1389/01/07, 1674, 1674
1388/12/25, 1663, 1750
1388/12/24, 1649, 1767
1388/12/23, 1705, 1707
1388/12/22, 1730, 1730
1388/12/19, 1750, 1868
1388/12/18, 1800, 1806
1388/12/17, 1736, 1746
1388/12/16, 1678, 1688
1388/12/15, 1560, 1634
1388/12/12, 1520, 1649
1388/12/09, 1300, 1336
1388/12/08, 1316, 1341
1388/12/05, 1333, 1333
1388/12/02, 1340, 1340
1388/12/01, 1347, 1365
1388/11/28, 1394, 1424
1388/11/27, 1390, 1407
1388/11/25, 1395, 1396
1388/11/21, 1330, 1383
1388/11/20, 1302, 1330
1388/11/19, 1351, 1351
1388/11/17, 1330, 1340
1388/11/14, 1337, 1362
1388/11/13, 1383, 1383
1388/11/12, 1349, 1353
1388/11/11, 1369, 1400
1388/11/10, 1397, 1410
1388/11/07, 1416, 1516
1388/11/06, 1465, 1465
1388/11/05, 1416, 1416
1388/11/04, 1368, 1371
1388/11/03, 1280, 1340
1388/10/30, 1296, 1296
1388/10/29, 1253, 1253
1388/10/28, 1211, 1211
1388/10/27, 1171, 1171
1388/10/26, 1169, 1169
1388/10/23, 1131, 1131
1388/10/22, 1065, 1096
1388/10/21, 1029, 1065
1388/10/20, 1032, 1032
1388/10/19, 1033, 1033
1388/10/16, 1069, 1069
1388/10/14, 1070, 1070
1388/10/13, 1070, 1071
1388/10/12, 1069, 1070
1388/10/09, 1050, 1073
1388/10/08, 1051, 1051
1388/10/07, 1059, 1091
1388/10/02, 1090, 1090
1388/10/01, 1096, 1097
1388/09/30, 1097, 1100
1388/09/29, 1094, 1107
1388/09/25, 1107, 1107
1388/09/22, 1107, 1107
1388/09/21, 1136, 1136
1388/09/18, 1160, 1160
1388/09/17, 1160, 1162
1388/09/16, 1159, 1200
1388/09/09, 1172, 1172
1388/09/08, 1182, 1190
1388/09/03, 1198, 1198
1388/09/02, 1191, 1191
1388/09/01, 1214, 1214
1388/08/26, 1215, 1300
1388/08/25, 1222, 1310
1388/08/24, 1266, 1266
1388/08/23, 1224, 1224
1388/08/20, 1183, 1183
1388/08/19, 1143, 1143
1388/08/17, 1105, 1105
1388/08/16, 1068, 1068
1388/08/13, 1032, 1032
1388/08/10, 1031, 1031
1388/08/09, 1030, 1030
1388/08/06, 1000, 1000
1388/08/05, 971, 971
1388/08/04, 943, 943
1388/08/03, 916, 916
1388/07/26, 914, 914
1388/07/25, 908, 908
1388/07/21, 908, 908
1388/07/20, 907, 907
1388/07/13, 886, 886
1388/07/11, 886, 886
1388/07/07, 886, 886
1388/07/06, 850, 873
1388/07/05, 873, 873
1388/07/01, 871, 871
1388/06/31, 859, 859
1388/06/30, 859, 859
1388/06/28, 851, 851
1388/06/22, 851, 851
1388/06/18, 849, 849
1388/06/14, 848, 848
1388/06/11, 846, 846
1388/06/10, 843, 843
1388/06/07, 842, 842
1388/06/03, 829, 829
1388/06/02, 815, 825
1388/06/01, 811, 815
1388/05/28, 778, 815
1388/05/26, 819, 821
1388/05/25, 780, 780
1388/05/13, 790, 790
1388/05/12, 790, 790
1388/05/11, 790, 790
1388/05/07, 790, 790
1388/05/06, 794, 794
1388/05/03, 794, 794
1388/04/24, 800, 820
1388/04/23, 811, 820
1388/04/22, 808, 811
1388/04/21, 811, 821
1388/04/20, 806, 850
1388/04/03, 921, 977
1388/04/02, 931, 959
1388/04/01, 923, 951
1388/03/25, 906, 906
1388/03/24, 902, 902
1388/03/23, 896, 896
1388/03/16, 888, 888
1388/03/12, 888, 888
1388/03/11, 883, 883
1388/03/06, 873, 873
1388/03/04, 869, 869
1388/03/03, 869, 869
1388/02/30, 863, 863
1388/02/29, 861, 861
1388/02/27, 860, 860
1388/02/26, 846, 846
1388/02/23, 846, 846
1388/02/22, 846, 846
1388/02/21, 822, 822
1388/02/20, 799, 799
1388/02/19, 799, 799
1388/02/16, 799, 799
1388/02/15, 776, 776
1388/02/13, 754, 754
1388/02/12, 733, 733
1388/02/09, 712, 712
1388/02/08, 692, 692
1388/02/07, 672, 672
1388/01/31, 672, 672
1388/01/23, 653, 653
1388/01/19, 653, 653
1388/01/17, 641, 641
1388/01/16, 632, 632
1387/12/27, 631, 631
1387/12/26, 613, 613
1387/12/20, 613, 613
1387/12/19, 613, 613
1387/12/13, 613, 613
1387/11/29, 614, 614
1387/11/23, 615, 615
1387/11/21, 619, 619
1387/11/20, 622, 622
1387/11/14, 624, 624
1387/11/13, 624, 624
1387/11/09, 659, 659
1387/11/06, 650, 662
1387/11/01, 625, 625
1387/10/29, 631, 631
1387/10/28, 633, 633
1387/10/25, 640, 640
1387/10/24, 647, 647
1387/10/23, 651, 651
1387/10/21, 658, 658
1387/10/16, 673, 674
1387/10/15, 674, 674
1387/10/10, 700, 700
1387/10/08, 701, 701
1387/10/07, 676, 676
1387/10/04, 676, 676
1387/10/03, 680, 686
1387/10/02, 682, 686
1387/10/01, 703, 703
1387/09/30, 703, 703
1387/09/26, 708, 708
1387/09/25, 710, 710
1387/09/24, 713, 713
1387/09/23, 739, 739
1387/09/20, 728, 730
1387/09/18, 750, 750
1387/06/13, 1170, 1170
1387/06/12, 1140, 1200
1387/06/11, 1151, 1169
1387/06/10, 1170, 1205
1387/06/09, 1200, 1207
1387/06/06, 1190, 1210
1387/06/05, 1207, 1210
1387/06/04, 1210, 1210
1387/06/03, 1181, 1228
1387/06/02, 1182, 1227
1387/05/30, 1193, 1210
1387/05/29, 1175, 1190
1387/05/26, 1174, 1207
1387/05/23, 1172, 1195
1387/05/22, 1120, 1173
1387/05/20, 1127, 1160
1387/05/16, 1149, 1177
1387/05/15, 1169, 1185
1387/05/14, 1169, 1195
1387/05/13, 1179, 1214
1387/05/12, 1152, 1179
1387/05/08, 1182, 1182
1387/05/07, 1182, 1182
1387/05/06, 1169, 1202
1387/05/05, 1169, 1202
1387/05/02, 1156, 1220
1387/05/01, 1182, 1186
1387/04/31, 1185, 1187
1387/04/30, 1185, 1200
1387/04/29, 1219, 1280
1387/04/25, 1121, 1499
1387/04/19, 1613, 1629
1387/04/18, 1558, 1604
1387/04/17, 1516, 1561
1387/04/16, 1516, 1516
1387/04/15, 1472, 1503
1387/04/12, 1440, 1481
1387/04/11, 1463, 1481
1387/04/10, 1481, 1481
1387/04/09, 1454, 1481
1387/04/08, 1466, 1494
1387/04/05, 1511, 1522
1387/04/04, 1522, 1557
1387/04/03, 1536, 1584
1387/04/02, 1583, 1599
1387/04/01, 1582, 1630
1387/03/29, 1625, 1640
1387/03/28, 1675, 1680
1387/03/27, 1660, 1735
1387/03/26, 1685, 1685
1387/03/25, 1636, 1659
1387/03/22, 1581, 1657
1387/03/21, 1570, 1620
1387/03/20, 1611, 1621
1387/03/19, 1620, 1662
1387/03/13, 1654, 1665
1387/03/12, 1662, 1675
1387/03/11, 1657, 1708
1387/03/08, 1647, 1690
1387/03/07, 1658, 1717
1387/03/06, 1658, 1690
1387/03/05, 1689, 1709
1387/03/04, 1710, 1751
1387/03/01, 1729, 1790
1387/02/31, 1716, 1820
1387/02/30, 1750, 1769
1387/02/29, 1659, 1743
1387/02/28, 1655, 1693
1387/02/25, 1706, 1750
1387/02/24, 1745, 1758
1387/02/22, 1755, 1817
1387/02/21, 1782, 1856
1387/02/18, 1808, 1808
1387/02/17, 1773, 1782
1387/02/16, 1730, 1753
1387/02/15, 1679, 1723
1387/02/14, 1690, 1690
1387/02/11, 1657, 1679
1387/02/09, 1647, 1679
1387/02/08, 1647, 1679
1387/02/07, 1624, 1690
1387/02/04, 1657, 1657
1387/02/02, 1690, 1690
1387/02/01, 1724, 1724
1387/01/31, 1726, 1759
1387/01/28, 1761, 1761
1387/01/26, 1765, 1796
1387/01/24, 1773, 1801
1387/01/21, 1797, 1832
1387/01/20, 1820, 1852
1387/01/19, 1829, 1832
1387/01/18, 1830, 1864
1387/01/17, 1831, 1849
1387/01/14, 1810, 1838
1387/01/11, 1789, 1812
1387/01/10, 1800, 1855
1387/01/07, 1821, 1822
1387/01/05, 1821, 1834
1386/12/28, 1816, 1880
1386/12/27, 1831, 1869
1386/12/26, 1851, 1920
1386/12/25, 1850, 1903
1386/12/22, 1857, 1882
1386/12/21, 1863, 1890
1386/12/20, 1860, 1860
1386/12/19, 1806, 1855
1386/12/15, 1810, 1852
1386/12/14, 1799, 1839
1386/12/13, 1800, 1844
1386/12/12, 1808, 1809
1386/12/11, 1826, 1844
1386/12/08, 1847, 1863
1386/12/07, 1854, 1896
1386/12/06, 1863, 1900
1386/12/05, 1882, 1919
1386/12/04, 1909, 1920
1386/12/01, 1883, 1906
1386/11/30, 1848, 1902
1386/11/29, 1885, 1885
1386/11/28, 1918, 1943
1386/11/27, 1943, 1982
1386/11/24, 1982, 1982
1386/11/23, 1996, 2034
1386/11/21, 2000, 2062
1386/11/20, 2022, 2022
1386/11/17, 1950, 2010
1386/11/16, 1968, 1990
1386/11/15, 2008, 2008
1386/11/13, 2042, 2048
1386/11/10, 2083, 2083
1386/11/09, 2083, 2125
1386/11/08, 2107, 2140
1386/11/07, 2090, 2173
1386/11/06, 2131, 2145
1386/11/03, 2081, 2165
1386/11/02, 2123, 2123
1386/11/01, 2166, 2166
1386/10/30, 2171, 2210
1386/10/26, 2215, 2215
1386/10/25, 2260, 2260
1386/10/24, 2285, 2306
1386/10/23, 2290, 2331
1386/10/15, 2292, 2336
1386/10/12, 2308, 2350
1386/10/11, 2331, 2357
1386/10/10, 2290, 2316
1386/10/09, 2230, 2274
1386/10/05, 2195, 2236
1386/10/04, 2190, 2194
1386/10/03, 2110, 2152
1386/10/02, 2080, 2112
1386/10/01, 2050, 2073
1386/09/28, 2033, 2033
1386/09/27, 1977, 2042
1386/09/26, 2005, 2017
1386/09/25, 2016, 2097
1386/09/24, 2057, 2057
1386/09/21, 2017, 2017
1386/09/20, 1969, 1979
1386/09/19, 1941, 1941
1386/09/18, 1903, 1903
1386/09/17, 1866, 1866
1386/09/14, 1804, 1840
1386/09/13, 1804, 1820
1386/09/12, 1826, 1886
1386/09/11, 1852, 1918
1386/09/10, 1889, 1889
1386/09/07, 1852, 1852
1386/09/06, 1816, 1816
1386/09/05, 1781, 1781
1386/09/04, 1710, 1751
1386/09/03, 1691, 1725
1386/08/30, 1700, 1730
1386/08/29, 1697, 1703
1386/08/28, 1692, 1705
1386/08/27, 1725, 1726
1386/08/26, 1725, 1732
1386/08/23, 1732, 1760
1386/08/22, 1740, 1782
1386/08/21, 1749, 1783
1386/08/20, 1749, 1749
1386/08/19, 1702, 1736
1386/08/16, 1670, 1708
1386/08/14, 1699, 1767
1386/08/13, 1673, 1741
1386/08/12, 1707, 1724
1386/08/09, 1691, 1691
1386/08/08, 1658, 1683
1386/08/07, 1650, 1650
1386/08/06, 1618, 1629
1386/08/05, 1598, 1626
1386/08/02, 1595, 1618
1386/08/01, 1587, 1598
1386/07/30, 1567, 1597
1386/07/29, 1566, 1595
1386/07/28, 1564, 1587
1386/07/25, 1556, 1585
1386/07/24, 1554, 1570
1386/07/23, 1540, 1552
1386/07/22, 1522, 1548
1386/07/18, 1518, 1541
1386/07/17, 1511, 1533
1386/07/08, 1503, 1527
1386/07/07, 1498, 1523
1386/07/04, 1494, 1510
1386/07/03, 1481, 1501
1386/07/02, 1472, 1500
1386/07/01, 1471, 1498
1386/06/31, 1469, 1496
1386/06/28, 1467, 1496
1386/06/27, 1467, 1496
1386/06/26, 1467, 1475
1386/06/25, 1420, 1448
1386/06/24, 1419, 1421
1386/06/21, 1394, 1419
1386/06/20, 1392, 1418
1386/06/19, 1391, 1413
1386/06/18, 1386, 1410
1386/06/17, 1383, 1406
1386/06/14, 1379, 1404
1386/06/13, 1377, 1403
1386/06/12, 1372, 1401
1386/06/11, 1382, 1400
1386/06/10, 1393, 1410
1386/06/06, 1410, 1421
1386/06/05, 1401, 1446
1386/06/04, 1418, 1418
1386/06/03, 1391, 1391
1386/05/31, 1364, 1375
1386/05/30, 1349, 1369
1386/05/29, 1339, 1393
1386/05/28, 1353, 1366
1386/05/27, 1356, 1380
1386/05/24, 1360, 1383
1386/05/23, 1364, 1387
1386/05/22, 1367, 1391
1386/05/21, 1373, 1394
1386/05/17, 1377, 1401
1386/05/16, 1388, 1405
1386/05/15, 1404, 1416
1386/05/14, 1407, 1432
1386/05/13, 1410, 1435
1386/05/10, 1413, 1438
1386/05/09, 1416, 1441
1386/05/08, 1419, 1444
1386/05/07, 1438, 1447
1386/05/03, 1448, 1467
1386/05/01, 1477, 1477
1386/04/31, 1460, 1553
1386/04/11, 2230, 2230
1386/03/30, 2231, 2275
1386/03/07, 2235, 2276
1386/02/31, 2235, 2280
1386/02/25, 2235, 2280
1386/02/23, 2236, 2280
1386/02/22, 2236, 2281
1386/02/19, 2237, 2281
1386/02/04, 2237, 2282
1385/12/26, 2239, 2282
1385/12/21, 2241, 2284
1385/12/14, 2241, 2286
1385/12/12, 2241, 2286
1385/12/02, 2257, 2286
1385/12/01, 2180, 2655
1385/09/18, 2180, 2189
1385/09/15, 2147, 2147
1385/09/14, 1570, 2300
1385/04/24, 1154, 1164
1385/04/21, 1142, 1147
1385/04/20, 1125, 1141
1385/04/19, 1106, 1150
1384/12/14, 1024, 1060
1384/12/13, 1044, 1044
1384/12/10, 1059, 1080
1384/12/09, 1070, 1092
1384/12/08, 1058, 1097
1384/12/07, 1079, 1093
1384/12/06, 1050, 1081
1384/12/03, 1053, 1063
1384/12/02, 1043, 1053
1384/12/01, 1033, 1036
1384/11/30, 1001, 1018
1384/11/29, 981, 1000
1384/11/26, 1000, 1002
1384/11/25, 990, 1012
1384/11/24, 1009, 1050
1384/11/23, 1009, 1039
1384/11/18, 1027, 1135
1384/11/17, 1078, 1132
1384/11/16, 1134, 1180
1384/11/15, 1130, 1150
1384/11/12, 1146, 1159
1384/11/11, 1132, 1155
1384/11/10, 1161, 1193
1384/11/09, 1192, 1200
1384/11/08, 1167, 1190
1384/11/05, 1161, 1220
1384/11/04, 1172, 1200
1384/11/03, 1161, 1200
1384/11/02, 1197, 1206
1384/11/01, 1166, 1223
1384/10/28, 1165, 1180
1384/10/27, 1159, 1210
1384/10/26, 1156, 1185
1384/10/25, 1175, 1216
1384/10/24, 1177, 1236
1384/10/20, 1197, 1269
1384/10/19, 1234, 1286
1384/10/18, 1227, 1354
1384/10/17, 1291, 1292
1384/10/14, 1161, 1274
1384/10/13, 1161, 1219
1384/10/12, 1142, 1199
1384/10/11, 1103, 1158
1384/10/10, 1092, 1146
1384/10/07, 1045, 1100
1384/10/06, 1100, 1100
1384/10/03, 1100, 1157
1384/09/30, 1157, 1157
1384/09/27, 1160, 1217
1384/09/26, 1160, 1221
1384/09/23, 1162, 1221
1384/09/22, 1164, 1223
1384/09/20, 1166, 1225
1384/09/19, 1168, 1227
1384/09/15, 1229, 1229
1384/09/14, 1293, 1293
1384/09/13, 1361, 1361
1384/09/05, 1362, 1388
1384/09/01, 1389, 1389
1384/08/28, 1417, 1417
1384/08/21, 1491, 1491
1384/08/16, 1569, 1569
1384/07/18, 1570, 1651
1384/06/09, 1571, 1652
1384/06/08, 1586, 1653
1384/06/06, 1587, 1669
1384/06/05, 1590, 1670
1384/06/02, 1597, 1673
1384/05/31, 1606, 1681
1384/05/29, 1607, 1690
1384/05/25, 1607, 1691
1384/05/23, 1691, 1691
1383/12/10, 1359, 1428
1383/12/08, 1427, 1434
1383/12/04, 1434, 1502
1383/11/26, 1500, 1510
1383/11/25, 1510, 1510
1383/11/24, 1510, 1568
1383/11/21, 1500, 1515
1383/11/20, 1512, 1520
1383/11/19, 1520, 1591
1383/11/18, 1550, 1605
1383/11/17, 1609, 1609
1383/11/13, 1564, 1609
1383/11/12, 1568, 1646
1383/11/11, 1580, 1650
1383/11/07, 1613, 1658
1383/11/06, 1620, 1743
1383/11/05, 1660, 1735
1383/11/04, 1653, 1691
1383/11/03, 1602, 1770
1383/10/30, 1616, 1686
1383/10/29, 1628, 1701
1383/10/28, 1641, 1713
1383/10/27, 1700, 1735
1383/10/26, 1728, 1740
1383/10/23, 1817, 1908
1383/10/22, 1908, 1912
1383/10/21, 1984, 2008
1383/10/20, 2001, 2088
1383/10/19, 2014, 2106
1383/10/16, 2091, 2120
1383/10/15, 2139, 2201
1383/10/14, 2195, 2251
1383/10/13, 2210, 2321
1383/10/12, 2211, 2211
1383/10/09, 2000, 2499
1383/03/20, 1985, 2090
1383/03/19, 2018, 2030
1383/03/18, 1895, 2030
1383/03/17, 1899, 1954
1383/03/16, 1920, 1998
1383/03/13, 1950, 2007
1383/03/12, 2000, 2032
1383/03/11, 1989, 2080
1383/03/10, 1970, 2050
1383/03/09, 1970, 1974
1383/03/06, 1883, 1974
1383/03/05, 1880, 1971
1383/03/04, 1790, 1882
1383/03/03, 1797, 1798
1383/03/02, 1714, 1799
1383/02/30, 1635, 1807
1383/02/28, 1657, 1721
1383/02/27, 1700, 1744
1383/02/26, 1710, 1784
1383/02/23, 1765, 1799
1383/02/22, 1790, 1802
1383/02/21, 1758, 1838
1383/02/20, 1759, 1794
1383/02/19, 1754, 1798
1383/02/16, 1817, 1846
1383/02/15, 1833, 1848
1383/02/14, 1835, 1850
1383/02/13, 1804, 1853
1383/02/12, 1898, 1898
1383/02/09, 1898, 1900
1383/02/08, 1898, 1917
1383/02/07, 1887, 1900
1383/02/06, 1883, 1894
1383/02/05, 1804, 1823
1383/02/02, 1757, 1800
1383/01/30, 1700, 1785
1383/01/29, 1700, 1700
1382/12/17, 1712, 1792
1382/12/16, 1799, 1820
1382/12/13, 1799, 1815
1382/12/10, 1814, 1895
1382/12/09, 1815, 1817
1382/12/06, 1815, 1815
1382/12/05, 1710, 1884
1382/12/04, 1770, 1835
1382/12/03, 1770, 1800
1382/12/02, 1829, 1852
1382/11/29, 1840, 1867
1382/11/28, 1850, 1869
1382/11/27, 1800, 1871
1382/11/26, 1811, 1900
1382/11/25, 1784, 1873
1382/11/20, 1784, 1865
1382/11/19, 1740, 1785
1382/11/18, 1740, 1770
1382/11/15, 1749, 1771
1382/11/14, 1750, 1782
1382/11/12, 1750, 1783
1382/11/11, 1752, 1797
1382/11/08, 1784, 1784
1382/11/07, 1750, 1784
1382/11/06, 1753, 1797
1382/11/05, 1804, 1809
1382/10/29, 1830, 1843
1382/10/28, 1820, 1850
1382/10/27, 1849, 1853
1382/10/24, 1855, 1855
1382/10/23, 1850, 1900
1382/10/22, 1900, 1901
1382/10/21, 1856, 1911
1382/10/20, 1821, 1895
1382/10/17, 1820, 1860
1382/10/16, 1844, 1907
1382/10/14, 1898, 1941
1382/10/10, 1924, 1943
1382/10/09, 1945, 1999
1382/10/07, 1924, 1946
1382/10/06, 1920, 1949
1382/10/03, 1950, 1965
1382/10/02, 1922, 1967
1382/10/01, 1921, 2000
1382/09/30, 1921, 2000
1382/09/26, 1999, 2022
1382/09/25, 2029, 2050
1382/09/24, 2031, 2110
1382/09/23, 2020, 2033
1382/09/22, 1937, 2024
1382/09/19, 1928, 1939
1382/09/18, 1847, 1938
1382/09/17, 1839, 1935
1382/09/16, 1843, 1902
1382/09/15, 1827, 1894
1382/09/12, 1769, 1827
1382/09/10, 1800, 1821
1382/09/09, 1820, 1831
1382/09/08, 1838, 1839
1382/09/04, 1838, 1850
1382/09/03, 1838, 1851
1382/09/02, 1800, 1840
1382/09/01, 1810, 1811
1382/08/28, 1800, 1840
1382/08/27, 1840, 1847
1382/08/26, 1846, 1852
1382/08/24, 1800, 1856
1382/08/21, 1840, 1900
1382/08/20, 1840, 1841
1382/08/19, 1800, 1863
1382/08/18, 1850, 1863
1382/08/17, 1867, 1900
1382/08/14, 1848, 1890
1382/08/13, 1799, 1805
1382/08/12, 1800, 1802
1382/08/11, 1806, 1807
1382/08/10, 1806, 1807
1382/08/07, 1800, 1820
1382/08/06, 1807, 1808
1382/08/05, 1777, 1830
1382/08/04, 1830, 1870
1382/08/03, 1881, 1886
1382/07/30, 1881, 1882
1382/07/29, 1881, 1882
1382/07/28, 1882, 1882
1382/07/27, 1882, 1882
1382/07/26, 1882, 1883
1382/07/23, 1870, 1885
1382/07/22, 1866, 1893
1382/07/21, 1868, 1871
1382/07/19, 1866, 1880
1382/07/16, 1864, 1867
1382/07/15, 1864, 1865
1382/07/14, 1805, 1866
1382/07/13, 1862, 1870
1382/07/12, 1864, 1879
1382/07/09, 1857, 1880
1382/07/08, 1875, 1887
1382/07/07, 1877, 1890
1382/07/06, 1879, 1891
1382/07/05, 1898, 1900
1382/07/01, 1899, 1901
1382/06/30, 1900, 1922
1382/06/29, 1900, 1938
1382/06/26, 1918, 1920
1382/06/25, 1928, 1998
1382/06/24, 1936, 2001
1382/06/23, 1920, 2001
1382/06/22, 1957, 2001
1382/06/18, 1977, 2001
1382/06/17, 2000, 2004
1382/06/16, 2000, 2000
1382/06/15, 2000, 2001
1382/06/12, 1982, 1991
1382/06/11, 1973, 2070
1382/06/10, 1972, 2070
1382/06/09, 1972, 1972
1382/06/08, 1879, 1879
1382/06/05, 1790, 1879
1382/06/01, 1790, 1879
1382/05/29, 1790, 1879
1382/05/28, 1790, 1790
1382/05/27, 1790, 1790
1382/05/26, 1781, 1790
1382/05/25, 1685, 1790
1382/05/22, 1790, 1790
1382/05/21, 1790, 1790
1382/05/20, 1790, 1790
1382/05/19, 1790, 1790
1382/05/18, 1791, 1791
1382/05/15, 1731, 1791
1382/05/14, 1789, 1791
1382/05/13, 1791, 1791
1382/05/12, 1721, 1730
1382/05/08, 1719, 1721
1382/05/07, 1720, 1800
1382/05/06, 1809, 1823
1382/05/05, 1819, 1890
1382/05/04, 1820, 1820
1382/05/01, 1808, 1810
1382/04/31, 1886, 1898
1382/04/30, 1901, 1903
1382/04/29, 1850, 1940
1382/04/28, 1940, 1943
1382/04/25, 1940, 2021
1382/04/24, 2021, 2070
1382/04/23, 1922, 2006
1382/04/22, 1824, 1911
1382/04/21, 1812, 1821
1382/04/18, 1806, 1812
1382/04/17, 1800, 1806
1382/04/16, 1822, 1835
1382/04/15, 1820, 1895
1382/04/14, 1807, 1850
1382/04/11, 1801, 1806
1382/04/10, 1895, 1920
1382/04/09, 1994, 2092
1382/04/08, 2098, 2099
1382/04/07, 2100, 2156
1382/04/04, 2160, 2199
1382/04/03, 2200, 2200
1382/04/02, 2160, 2163
1382/04/01, 2160, 2200
1382/03/31, 2087, 2173
1382/03/28, 2051, 2071
1382/03/27, 2050, 2055
1382/03/26, 2050, 2050
1382/03/24, 2144, 2146
