date, min_price, max_price
1397/02/09, 2239, 2335
1397/02/08, 2262, 2350
1397/02/05, 2201, 2302
1397/02/04, 2125, 2245
1397/02/03, 2115, 2194
1397/02/02, 2170, 2247
1397/02/01, 2190, 2260
1397/01/29, 2122, 2195
1397/01/28, 2100, 2179
1397/01/27, 2099, 2133
1397/01/26, 2086, 2149
1397/01/22, 2046, 2193
1397/01/21, 2130, 2199
1397/01/20, 2110, 2160
1397/01/19, 2131, 2225
1397/01/18, 2200, 2268
1397/01/15, 2222, 2256
1397/01/14, 2230, 2259
1397/01/08, 2195, 2232
1397/01/07, 2193, 2219
1397/01/06, 2197, 2238
1397/01/05, 2203, 2257
1396/12/28, 2215, 2248
1396/12/27, 2220, 2277
1396/12/26, 2219, 2240
1396/12/23, 2209, 2258
1396/12/22, 2235, 2260
1396/12/21, 2226, 2269
1396/12/20, 2222, 2259
1396/12/19, 2236, 2284
1396/12/16, 2258, 2279
1396/12/15, 2256, 2285
1396/12/14, 2260, 2285
1396/12/13, 2263, 2299
1396/12/12, 2275, 2300
1396/12/09, 2300, 2324
1396/12/08, 2275, 2325
1396/12/07, 2273, 2309
1396/12/06, 2271, 2309
1396/12/05, 2260, 2300
1396/12/02, 2260, 2299
1396/11/30, 2272, 2330
1396/11/29, 2275, 2350
1396/11/28, 2301, 2370
1396/11/25, 2355, 2375
1396/11/24, 2343, 2380
1396/11/23, 2339, 2358
1396/11/21, 2335, 2369
1396/11/18, 2320, 2372
1396/11/17, 2306, 2340
1396/11/16, 2331, 2355
1396/11/15, 2305, 2360
1396/11/14, 2300, 2369
1396/11/11, 2320, 2375
1396/11/10, 2359, 2449
1396/11/09, 2420, 2549
1396/11/08, 2465, 2524
1396/11/07, 2427, 2530
1396/11/04, 2425, 2510
1396/11/03, 2466, 2550
1396/11/02, 2366, 2485
1396/11/01, 2357, 2420
1396/10/30, 2311, 2389
1396/10/27, 2301, 2380
1396/10/26, 2347, 2434
1396/10/25, 2250, 2385
1396/10/24, 2262, 2325
1396/10/23, 2280, 2347
1396/10/20, 2240, 2276
1396/10/19, 2230, 2279
1396/10/18, 2241, 2298
1396/10/17, 2251, 2299
1396/10/16, 2231, 2300
1396/10/13, 2220, 2267
1396/10/12, 2200, 2290
1396/10/11, 2242, 2300
1396/10/10, 2219, 2287
1396/10/09, 2300, 2400
1396/10/06, 2398, 2470
1396/10/05, 2408, 2509
1396/10/04, 2402, 2475
1396/10/03, 2468, 2571
1396/10/02, 2381, 2518
1396/09/29, 2372, 2432
1396/09/28, 2370, 2440
1396/09/27, 2330, 2390
1396/09/26, 2325, 2400
1396/09/25, 2360, 2430
1396/09/22, 2332, 2450
1396/09/21, 2399, 2456
1396/09/20, 2381, 2424
1396/09/19, 2360, 2430
1396/09/18, 2435, 2499
1396/09/14, 2471, 2518
1396/09/13, 2470, 2512
1396/09/12, 2494, 2547
1396/09/11, 2530, 2600
1396/09/08, 2537, 2639
1396/09/07, 2515, 2597
1396/09/05, 2491, 2550
1396/09/04, 2520, 2590
1396/09/01, 2493, 2560
1396/08/30, 2485, 2540
1396/08/29, 2502, 2577
1396/08/27, 2481, 2540
1396/08/24, 2490, 2520
1396/08/23, 2487, 2545
1396/08/22, 2475, 2510
1396/08/21, 2471, 2519
1396/08/20, 2461, 2500
1396/08/17, 2475, 2536
1396/08/16, 2461, 2514
1396/08/15, 2480, 2538
1396/08/14, 2490, 2571
1396/08/13, 2481, 2516
1396/08/10, 2480, 2510
1396/08/09, 2477, 2539
1396/08/08, 2492, 2579
1396/08/07, 2541, 2690
1396/08/06, 2503, 2628
1396/08/03, 2481, 2547
1396/08/02, 2451, 2535
1396/08/01, 2502, 2610
1396/07/30, 2553, 2650
1396/07/29, 2648, 2765
1396/07/26, 2652, 2786
1396/07/25, 2602, 2780
1396/07/24, 2642, 2720
1396/07/23, 2666, 2790
1396/07/22, 2567, 2691
1396/07/19, 2530, 2658
1396/07/18, 2610, 2720
1396/07/17, 2619, 2797
1396/07/16, 2748, 2830
1396/07/15, 2836, 3049
1396/07/12, 2850, 3094
1396/07/11, 2948, 2948
1396/07/10, 3055, 3311
1396/07/05, 3151, 3217
1396/07/04, 3064, 3064
1396/07/03, 2852, 2932
1396/07/02, 2712, 2823
1396/07/01, 2610, 2739
1396/06/29, 2544, 2610
1396/06/28, 2486, 2486
1396/06/27, 2368, 2368
1396/06/26, 2256, 2256
1396/06/25, 2149, 2149
1396/06/22, 2047, 2047
1396/06/21, 1950, 1950
