date, min_price, max_price
1387/03/26, 4320, 4448
1387/03/25, 4319, 4398
1387/03/22, 4270, 4383
1387/03/21, 4256, 4381
1387/03/20, 4254, 4369
1387/03/19, 4242, 4369
1387/03/13, 4242, 4369
1387/03/12, 4242, 4349
1387/03/11, 4223, 4329
1387/03/08, 4203, 4321
1387/03/07, 4196, 4296
1387/03/06, 4171, 4293
1387/03/05, 4168, 4226
1387/03/04, 4078, 4111
1387/03/01, 3992, 3992
1387/02/31, 3876, 3876
1387/02/30, 3764, 3764
1387/02/29, 3655, 3655
1387/02/28, 3549, 3549
1387/02/25, 3446, 3548
1387/02/24, 3445, 3445
1387/02/23, 3345, 3345
1387/02/22, 3248, 3248
1387/02/21, 3154, 3154
1387/02/18, 3063, 3063
1387/02/17, 3003, 3062
1387/02/15, 3002, 3055
1387/02/11, 2996, 3054
1387/02/10, 2995, 3053
1387/02/07, 2994, 3041
1387/02/04, 2982, 3040
1387/02/03, 2981, 3000
1387/02/02, 2800, 3270
1387/01/25, 3219, 3281
1387/01/21, 3217, 3273
1387/01/20, 3209, 3271
1387/01/19, 3207, 3271
1387/01/18, 3207, 3270
1387/01/10, 3025, 3230
1386/11/17, 4101, 4106
1386/11/16, 4101, 4113
1386/11/15, 4106, 4112
1386/11/14, 4106, 4179
1386/11/13, 4105, 4179
1386/11/10, 4101, 4110
1386/11/09, 4101, 4102
1386/11/08, 4101, 4167
1386/11/07, 4086, 4086
1386/11/06, 4086, 4090
1386/10/26, 4082, 4086
1386/10/25, 4086, 4086
1386/10/24, 4086, 4159
1386/10/23, 4079, 4142
1386/10/22, 4050, 4134
1386/10/16, 3975, 4053
1386/10/12, 3981, 4062
1386/10/11, 3983, 4062
1386/10/05, 3987, 4064
1386/10/04, 3998, 4068
1386/10/02, 4079, 4143
1386/09/28, 4011, 4079
1386/09/27, 4015, 4092
1386/09/26, 4090, 4096
1386/09/25, 4094, 4160
1386/09/21, 4094, 4125
1386/09/20, 4094, 4095
1386/09/19, 4094, 4153
1386/09/18, 4071, 4087
1386/09/17, 4008, 4071
1386/09/11, 4045, 4089
1386/09/07, 4061, 4089
1386/09/05, 4089, 4089
1386/09/04, 4089, 4169
1386/09/03, 4089, 4170
1386/08/30, 4089, 4089
1386/08/29, 4038, 4202
1386/08/23, 4038, 4120
1386/08/21, 4051, 4120
1386/08/19, 4083, 4120
1386/08/12, 4084, 4167
1386/08/09, 4160, 4244
1386/08/08, 4163, 4240
1386/08/07, 4001, 4163
1386/08/06, 4082, 4107
1386/08/05, 4027, 4053
1386/08/02, 3974, 4042
1386/08/01, 3963, 4025
1386/07/30, 3947, 4025
1386/07/29, 3947, 4025
1386/07/24, 3947, 4021
1386/07/23, 3943, 4011
1386/07/22, 3933, 3933
1386/07/18, 3856, 3856
1386/07/17, 3781, 3856
1386/07/16, 3781, 3781
1386/07/15, 3707, 3707
1386/07/14, 3635, 3635
1386/07/10, 3564, 3564
1386/07/09, 3495, 3495
1386/07/07, 3427, 3495
1386/07/04, 3427, 3492
1386/07/03, 3424, 3492
1386/07/02, 3424, 3491
1386/06/28, 3423, 3491
1386/06/26, 3423, 3490
1386/06/24, 3422, 3485
1386/06/21, 3417, 3483
1386/06/19, 3415, 3480
1386/06/18, 3412, 3479
1386/06/13, 3411, 3477
1386/06/11, 3409, 3476
1386/06/10, 3408, 3475
1386/06/05, 3407, 3474
1386/06/04, 3406, 3472
1386/06/03, 3404, 3471
1386/05/31, 3403, 3470
1386/05/29, 3402, 3456
1386/05/28, 3389, 3434
1386/05/27, 3362, 3395
1386/05/24, 3362, 3410
1386/05/23, 3344, 3372
1386/05/22, 3306, 3342
1386/05/21, 3277, 3342
1386/05/17, 3277, 3333
1386/05/14, 3268, 3323
1386/05/13, 3258, 3296
1386/05/10, 3232, 3294
1386/05/08, 3230, 3289
1386/05/07, 3225, 3287
1386/05/03, 3223, 3285
1386/05/02, 3221, 3285
1386/05/01, 3221, 3285
1386/04/31, 3221, 3285
1386/04/27, 3221, 3284
1386/04/25, 3220, 3284
1386/04/24, 3220, 3283
1386/04/23, 3219, 3283
1386/04/20, 3219, 3283
1386/04/19, 3219, 3283
1386/04/18, 3219, 3283
1386/04/17, 3219, 3281
1386/04/13, 3217, 3281
1386/04/12, 3217, 3217
1386/04/10, 3154, 3217
1386/04/06, 3154, 3217
1386/04/05, 3154, 3213
1386/04/03, 3150, 3209
1386/04/02, 3147, 3209
1386/03/29, 3147, 3207
1386/03/27, 3145, 3207
1386/03/26, 3145, 3145
1386/03/23, 3107, 3145
1386/03/22, 3145, 3199
1386/03/21, 3100, 3202
1386/03/20, 3100, 3140
1386/03/16, 3099, 3140
1386/03/13, 3087, 3141
1386/03/12, 3088, 3149
1386/03/09, 3088, 3151
1386/03/07, 3110, 3151
1386/03/01, 3125, 3173
1386/02/31, 3130, 3188
1386/02/30, 3130, 3193
1386/02/29, 3172, 3193
1386/02/23, 3236, 3236
1386/02/10, 3236, 3302
1386/02/08, 3239, 3302
1386/02/05, 3245, 3305
1386/02/04, 3311, 3319
1386/02/03, 3101, 4000
1386/01/21, 2748, 3131
1385/09/04, 2749, 2805
1385/08/28, 2805, 2805
1385/08/27, 2805, 2805
1385/08/23, 2792, 2805
1385/08/22, 2799, 2805
1385/08/21, 2750, 2805
1385/08/20, 2760, 2806
1385/08/17, 2804, 2807
1385/08/16, 2806, 2861
1385/08/15, 2804, 2806
1385/08/14, 2770, 2806
1385/08/13, 2770, 2806
1385/08/10, 2806, 2808
1385/08/09, 2805, 2861
1385/08/08, 2804, 2809
1385/08/07, 2800, 2830
1385/08/06, 2775, 2812
1385/08/01, 2757, 2772
1385/07/29, 2718, 2772
1385/07/26, 2718, 2770
1385/07/25, 2716, 2768
1385/07/24, 2714, 2760
1385/07/19, 2706, 2759
1385/07/18, 2705, 2759
1385/07/16, 2705, 2759
1385/07/15, 2705, 2748
1385/07/12, 2695, 2748
1385/07/11, 2695, 2748
1385/07/10, 2695, 2747
1385/07/09, 2694, 2747
1385/07/08, 2694, 2747
1385/07/03, 2694, 2746
1385/07/02, 2693, 2741
1385/07/01, 2688, 2736
1385/06/29, 2683, 2733
1385/06/28, 2680, 2722
1385/06/27, 2669, 2722
1385/06/26, 2669, 2722
1385/06/22, 2669, 2721
1385/06/21, 2668, 2721
1385/06/14, 2668, 2721
1385/06/13, 2668, 2721
1385/06/11, 2668, 2721
1385/06/08, 2668, 2721
1385/06/05, 2668, 2711
1385/06/04, 2658, 2711
1385/06/01, 2658, 2711
1385/05/30, 2658, 2711
1385/05/28, 2658, 2711
1385/05/25, 2658, 2711
1385/05/24, 2658, 2711
1385/05/23, 2658, 2710
1385/05/22, 2657, 2710
1385/05/16, 2657, 2709
1385/05/15, 2656, 2709
1385/05/14, 2656, 2708
1385/05/11, 2655, 2708
1385/05/10, 2655, 2707
1385/05/09, 2654, 2707
1385/05/02, 2654, 2707
1385/04/31, 2654, 2707
1385/04/27, 2654, 2705
1385/04/26, 2652, 2705
1385/04/25, 2652, 2705
1385/04/24, 2652, 2704
1385/04/14, 2651, 2704
1385/04/10, 2651, 2672
1385/04/06, 2620, 2672
1385/04/04, 2620, 2672
1385/03/30, 2620, 2671
1385/03/29, 2619, 2671
1385/03/28, 2619, 2671
1385/03/24, 2619, 2671
1385/03/23, 2619, 2671
1385/03/21, 2619, 2666
1385/03/10, 2614, 2622
1385/03/09, 2611, 2622
1385/03/08, 2606, 2615
1385/03/07, 2602, 2616
1385/03/06, 2607, 2625
1385/03/03, 2624, 2676
1385/03/02, 2624, 2624
1385/03/01, 2624, 2624
1385/02/31, 2624, 2624
1385/02/27, 2607, 2624
1385/02/26, 2625, 2625
1385/02/25, 2625, 2625
1385/02/24, 2600, 2625
1385/02/23, 2623, 2631
1385/02/20, 2620, 2626
1385/02/19, 2580, 2627
1385/02/18, 2580, 2628
1385/02/16, 2600, 2630
1385/02/11, 2580, 2631
1385/02/10, 2583, 2632
1385/02/06, 2585, 2634
1385/02/05, 2593, 2636
1385/02/03, 2607, 2645
1385/02/02, 2609, 2660
1385/01/30, 2617, 2662
1385/01/29, 2617, 2666
1385/01/28, 2619, 2670
1385/01/26, 2620, 2673
1385/01/23, 2670, 2673
1385/01/22, 2697, 2724
1385/01/21, 2698, 2752
1385/01/16, 2699, 2753
1385/01/15, 2700, 2754
1385/01/05, 2702, 2755
1384/12/28, 2200, 2808
1384/10/07, 2554, 2673
1384/10/06, 2570, 2676
1384/10/05, 2600, 2678
1384/10/04, 2633, 2800
1384/09/30, 2658, 2689
1384/09/29, 2561, 2563
1384/09/28, 2441, 2562
1384/09/27, 2440, 2548
1384/09/26, 2427, 2521
1384/09/22, 2401, 2415
1384/09/21, 2401, 2500
1384/09/20, 2392, 2500
1384/09/19, 2389, 2451
1384/09/15, 2389, 2492
1384/09/14, 2374, 2402
1384/09/13, 2374, 2480
1384/09/12, 2373, 2480
1384/09/09, 2369, 2470
1384/09/08, 2359, 2459
1384/09/06, 2357, 2358
1384/09/05, 2291, 2450
1384/08/30, 2289, 2334
1384/08/29, 2291, 2335
1384/08/28, 2292, 2337
1384/08/25, 2293, 2338
1384/08/24, 2294, 2339
1384/08/23, 2295, 2340
1384/08/22, 2295, 2341
1384/08/17, 2225, 2341
1384/08/16, 2247, 2342
1384/08/15, 2247, 2352
1384/08/14, 2248, 2365
1384/08/11, 2259, 2366
1384/08/10, 2260, 2377
1384/08/09, 2261, 2378
1384/08/07, 2264, 2379
1384/08/04, 2265, 2383
1384/08/02, 2267, 2384
1384/08/01, 2270, 2386
1384/07/30, 2277, 2389
1384/07/27, 2286, 2396
1384/07/26, 2286, 2404
1384/07/25, 2293, 2406
1384/07/24, 2300, 2413
1384/07/23, 2316, 2421
1384/07/20, 2320, 2437
1384/07/19, 2325, 2442
1384/07/18, 2336, 2447
1384/07/17, 2342, 2458
1384/07/16, 2344, 2465
1384/07/11, 2350, 2467
1384/07/10, 2353, 2473
1384/07/09, 2358, 2476
1384/07/06, 2450, 2482
1384/07/05, 2470, 2555
1384/07/04, 2434, 2550
1384/07/03, 2429, 2518
1384/07/02, 2399, 2481
1384/06/30, 2378, 2464
1384/06/28, 2347, 2449
1384/06/27, 2320, 2424
1384/06/23, 2231, 2381
1384/06/22, 2250, 2327
1384/06/21, 2217, 2263
1384/06/20, 2156, 2192
1384/06/19, 2088, 2190
1384/06/16, 2086, 2188
1384/06/15, 2084, 2182
1384/06/14, 2079, 2180
1384/06/13, 2077, 2101
1384/06/12, 2011, 2100
1384/06/09, 1995, 2084
1384/06/08, 2046, 2099
1384/06/07, 2075, 2153
1384/06/06, 2093, 2184
1384/06/05, 2000, 2754
1384/02/28, 2754, 2754
1384/02/27, 2623, 2754
1384/02/26, 2623, 2734
1384/02/25, 2604, 2734
1384/02/24, 2604, 2733
1384/02/21, 1500, 4979
1384/02/10, 5191, 5462
1384/02/07, 5192, 5464
1384/02/03, 5194, 5465
1384/01/31, 5195, 5467
1384/01/30, 5200, 5468
1384/01/29, 5208, 5473
1384/01/28, 5237, 5482
1384/01/27, 5214, 5483
1384/01/24, 5259, 5488
1384/01/23, 5223, 5490
1384/01/22, 5223, 5492
1384/01/21, 5248, 5497
1384/01/17, 5261, 5524
1384/01/16, 5400, 5539
1384/01/15, 5462, 5539
1384/01/14, 5542, 5590
1384/01/10, 5542, 5542
1383/12/26, 5542, 5587
1383/12/25, 5542, 5589
1383/12/24, 5542, 5589
1383/12/23, 5500, 5541
1383/12/22, 5542, 5590
1383/12/19, 5539, 5600
1383/12/18, 5511, 5750
1383/12/17, 5500, 5550
1383/12/16, 5511, 5551
1383/12/15, 5440, 5520
1383/12/12, 5440, 5500
1383/12/11, 5438, 5451
1383/12/10, 5438, 5441
1383/12/09, 5438, 5500
1383/12/08, 5438, 5669
1383/12/05, 5398, 5668
1383/12/04, 5369, 5600
1383/12/03, 5181, 5398
1383/11/28, 5180, 5500
1383/11/27, 5176, 5434
1383/11/26, 5224, 5448
1383/11/25, 5400, 5450
1383/11/24, 5399, 5452
1383/11/21, 5201, 5456
1383/11/20, 5231, 5474
1383/11/19, 5250, 5506
1383/11/18, 5263, 5524
1383/11/17, 5355, 5539
1383/11/14, 5390, 5571
1383/11/13, 5400, 5602
1383/11/12, 5460, 5607
1383/11/06, 5500, 5615
1383/11/05, 5365, 5618
1383/11/04, 5392, 5647
1383/10/30, 5396, 5675
1383/10/29, 5440, 5680
1383/10/28, 5726, 5768
1383/10/27, 5478, 5790
1383/10/26, 5482, 5766
1383/10/23, 5502, 5770
1383/10/22, 5720, 5790
1383/10/21, 5700, 5791
1383/10/20, 5766, 5792
1383/10/19, 5700, 5793
1383/10/16, 5700, 6019
1383/10/15, 5795, 5841
1383/10/14, 5795, 6020
1383/10/13, 5710, 5818
1383/10/12, 5695, 5810
1383/10/09, 5730, 5818
1383/10/08, 5762, 5780
1383/10/07, 5760, 5840
1383/10/06, 5732, 5907
1383/10/05, 5726, 5907
1383/10/02, 5626, 5821
1383/10/01, 5622, 5743
1383/09/30, 5622, 5870
1383/09/29, 5602, 5764
1383/09/28, 5521, 5700
1383/09/25, 5501, 5659
1383/09/24, 5401, 5597
1383/09/23, 5570, 5660
1383/09/22, 5550, 5600
1383/09/21, 5566, 5650
1383/09/17, 5561, 5657
1383/09/16, 5556, 5699
1383/09/15, 5536, 5699
1383/09/14, 5522, 5700
1383/09/11, 5506, 5600
1383/09/10, 5500, 5503
1383/09/09, 5495, 5510
1383/09/08, 5420, 5507
1383/09/07, 5400, 5512
1383/09/04, 5250, 5518
1383/09/03, 5301, 5528
1383/09/02, 5321, 5528
1383/09/01, 5339, 5601
1383/08/30, 5570, 5620
1383/08/27, 5500, 5650
1383/08/26, 5600, 5735
1383/08/25, 5600, 5735
1383/08/23, 5597, 5742
1383/08/20, 5667, 5788
1383/08/18, 5700, 5797
1383/08/17, 5800, 5804
1383/08/16, 5805, 5806
1383/08/13, 5800, 5870
1383/08/12, 5700, 5802
1383/08/11, 5682, 5808
1383/08/09, 5900, 5958
1383/08/06, 5950, 5983
1383/08/05, 5981, 6100
1383/08/04, 5900, 5983
1383/08/03, 5971, 5995
1383/08/02, 5900, 6000
1383/07/29, 5998, 6111
1383/07/28, 5900, 5993
1383/07/27, 5900, 6002
1383/07/26, 6000, 6060
1383/07/25, 6000, 6000
1383/07/22, 6000, 6004
1383/07/21, 5900, 6004
1383/07/20, 5995, 6004
1383/07/19, 5997, 6011
1383/07/18, 5999, 6006
1383/07/15, 5900, 6007
1383/07/14, 5950, 6042
1383/07/13, 6000, 6051
1383/07/12, 6050, 6080
1383/07/11, 5960, 6079
1383/07/08, 5960, 6114
1383/07/07, 6000, 6194
1383/07/06, 6187, 6214
1383/07/05, 6120, 6250
1383/07/04, 6150, 6309
1383/07/01, 6150, 6304
1383/06/31, 6209, 6351
1383/06/30, 6157, 6352
1383/06/29, 6133, 6252
1383/06/28, 6132, 6374
1383/06/25, 6105, 6300
1383/06/24, 6051, 6300
1383/06/22, 6000, 6110
1383/06/21, 6001, 6100
1383/06/18, 6000, 6030
1383/06/17, 6008, 6010
1383/06/16, 6008, 6089
1383/06/15, 6004, 6012
1383/06/14, 6000, 6007
1383/06/11, 6000, 6097
1383/06/10, 6000, 6006
1383/06/08, 6000, 6098
1383/06/07, 6000, 6001
1383/06/04, 6000, 6100
1383/06/03, 6000, 6050
1383/06/02, 6000, 6100
1383/06/01, 6001, 6096
1383/05/31, 6110, 6378
1383/05/28, 6000, 6101
1383/05/27, 6118, 6121
1383/05/26, 6120, 6200
1383/05/25, 6110, 6424
1383/05/24, 6100, 6250
1383/05/21, 6050, 6200
1383/05/20, 6065, 6144
1383/05/19, 6065, 6100
1383/05/18, 6100, 6201
1383/05/17, 6150, 6298
1383/05/14, 6200, 6304
1383/05/13, 6200, 6400
1383/05/12, 6277, 6350
1383/05/11, 6301, 6357
1383/05/10, 6350, 6500
1383/05/07, 6349, 6468
1383/05/06, 6302, 6600
1383/05/05, 6334, 6450
1383/05/04, 6279, 6546
1383/05/03, 6220, 6300
1383/04/30, 6190, 6300
1383/04/29, 6102, 6200
1383/04/28, 6037, 6150
1383/04/27, 6040, 6154
1383/04/24, 6181, 6215
1383/04/23, 6168, 6218
1383/04/22, 6010, 6246
1383/04/21, 6146, 6361
1383/04/20, 6362, 6469
1383/04/17, 6527, 6696
1383/04/16, 6577, 6923
1383/04/15, 6903, 7007
1383/04/14, 6896, 7000
1383/04/13, 6710, 7016
1383/04/10, 6680, 6683
1383/04/09, 6365, 6365
1383/04/08, 6062, 6339
1383/04/07, 6038, 6130
1383/04/06, 5995, 6061
1383/04/03, 5995, 6150
1383/04/02, 5950, 6103
1383/04/01, 5921, 6000
1383/03/31, 5914, 6000
1383/03/30, 5925, 6001
1383/03/27, 5910, 5998
1383/03/26, 5907, 6000
1383/03/25, 5874, 5950
1383/03/24, 5840, 5849
1383/03/23, 5800, 5852
1383/03/20, 5826, 5884
1383/03/19, 5750, 5829
1383/03/18, 5800, 5870
1383/03/17, 5786, 5885
1383/03/16, 5817, 6090
1383/03/13, 5934, 6123
1383/03/12, 5958, 6163
1383/03/11, 5990, 6179
1383/03/10, 6050, 6212
1383/03/09, 6186, 6234
1383/03/06, 5985, 6275
1383/03/05, 6200, 7000
1383/02/28, 6971, 7200
1383/02/27, 7036, 7163
1383/02/26, 6979, 7100
1383/02/23, 6971, 7012
1383/02/22, 6970, 7050
1383/02/21, 6961, 7100
1383/02/20, 6917, 7100
1383/02/19, 6831, 7069
1383/02/16, 6804, 7100
1383/02/15, 6787, 6801
1383/02/14, 6700, 6800
1383/02/13, 6700, 6850
1383/02/12, 6697, 6802
1383/02/09, 6750, 6838
1383/02/08, 6700, 7027
1383/02/07, 6710, 6800
1383/02/06, 6798, 6850
1383/02/05, 6673, 6808
1383/02/02, 6610, 6818
1383/01/30, 6750, 6835
1383/01/29, 6800, 6900
1383/01/26, 6520, 6943
1383/01/25, 6502, 6687
1383/01/24, 6599, 6702
1383/01/22, 6700, 6808
1383/01/19, 6600, 6860
1383/01/18, 6620, 6869
1383/01/17, 6898, 6956
1383/01/16, 6890, 7000
1383/01/15, 6900, 7000
1382/12/26, 6875, 7040
1382/12/25, 6538, 6863
1382/12/24, 6266, 6537
1382/12/23, 6394, 6702
1382/12/20, 6612, 6702
1382/12/19, 6591, 6880
1382/12/18, 6800, 6935
1382/12/17, 6399, 6779
1382/12/16, 6400, 6510
1382/12/13, 6302, 6567
1382/12/10, 6450, 6693
1382/12/09, 6101, 6376
1382/12/06, 6073, 6073
1382/12/05, 5784, 5994
1382/12/04, 5501, 5800
1382/12/03, 5601, 5633
1382/12/02, 5560, 5656
1382/11/29, 5622, 5658
1382/11/28, 5597, 5609
1382/11/27, 5510, 5609
1382/11/26, 5600, 5641
1382/11/25, 5500, 5642
1382/11/20, 5600, 5700
1382/11/19, 5665, 5750
1382/11/18, 5659, 5693
1382/11/15, 5649, 5666
1382/11/14, 5600, 5666
1382/11/12, 5600, 5849
1382/11/11, 5600, 5700
1382/11/08, 5639, 5700
1382/11/07, 5633, 5710
1382/11/06, 5590, 5653
1382/11/05, 5589, 5610
1382/11/04, 5537, 5701
1382/11/01, 5535, 5537
1382/10/30, 5501, 5600
1382/10/29, 5402, 5600
1382/10/28, 5312, 5459
1382/10/27, 5334, 5591
1382/10/24, 5400, 5614
1382/10/23, 5450, 5670
1382/10/22, 5548, 5703
1382/10/21, 5690, 5840
1382/10/20, 5769, 5845
1382/10/17, 5830, 5879
1382/10/16, 5829, 5876
1382/10/15, 5828, 5846
1382/10/14, 5834, 5851
1382/10/13, 5846, 6000
1382/10/10, 5847, 5860
1382/10/09, 5845, 5901
1382/10/08, 5800, 5851
1382/10/07, 5790, 5850
1382/10/06, 5701, 5843
1382/10/03, 5700, 5900
1382/10/02, 5850, 5920
1382/10/01, 5900, 6000
1382/09/30, 5915, 5927
1382/09/26, 5800, 6112
1382/09/25, 5821, 6055
1382/09/24, 5688, 5900
1382/09/23, 5605, 5793
1382/09/22, 5596, 5825
1382/09/19, 5750, 5899
1382/09/18, 5862, 5949
1382/09/17, 5900, 5991
1382/09/16, 5861, 5951
1382/09/15, 5841, 5991
1382/09/12, 5991, 6148
1382/09/11, 6145, 6306
1382/09/10, 6159, 6468
1382/09/09, 6137, 6781
1382/09/08, 6459, 6601
1382/09/04, 5972, 6600
1382/09/03, 6286, 6595
1382/09/02, 6281, 6393
1382/09/01, 6080, 6190
1382/08/28, 6000, 6084
1382/08/27, 5717, 5818
1382/08/26, 5489, 5700
1382/08/24, 5488, 5488
1382/08/12, 5264, 5488
1382/08/11, 5000, 5392
1382/08/10, 5136, 5233
1382/08/07, 5129, 5129
1382/08/06, 4885, 5088
1382/08/05, 4829, 5004
1382/08/04, 4666, 4899
1382/08/03, 4650, 4704
1382/07/30, 4500, 4630
1382/07/29, 4402, 4430
1382/07/28, 4400, 4500
1382/07/27, 4377, 4451
1382/07/26, 4366, 4402
1382/07/23, 4366, 4450
1382/07/22, 4341, 4404
1382/07/21, 4333, 4350
1382/07/19, 4328, 4370
1382/07/16, 4034, 4458
1382/07/15, 4246, 4267
1382/07/14, 4201, 4256
1382/07/13, 4200, 4250
1382/07/12, 4200, 4207
1382/07/09, 4202, 4215
1382/07/08, 4175, 4299
1382/07/07, 4171, 4200
1382/07/06, 4164, 4202
1382/07/05, 4160, 4200
1382/07/01, 4150, 4165
1382/06/31, 4150, 4151
1382/06/30, 4096, 4158
1382/06/29, 4094, 4152
1382/06/26, 4089, 4158
1382/06/25, 4000, 4172
1382/06/24, 3990, 4200
1382/06/23, 3990, 4200
1382/06/22, 4100, 4200
1382/06/18, 4199, 4200
1382/06/17, 4196, 4200
1382/06/16, 4200, 4216
1382/06/15, 4200, 4311
1382/06/12, 4296, 4510
1382/06/11, 4296, 4296
1382/06/10, 4092, 4296
1382/06/09, 4092, 4296
1382/06/08, 4092, 4092
1382/06/05, 3898, 3898
1382/06/04, 3713, 3713
1382/06/03, 3537, 3713
1382/06/02, 3537, 3713
1382/06/01, 3537, 3713
1382/05/29, 3537, 3713
1382/05/27, 3537, 3537
1382/05/26, 3537, 3537
1382/05/25, 3537, 3537
1382/05/22, 3537, 3537
1382/05/21, 3537, 3537
1382/05/20, 3537, 3537
1382/05/19, 3537, 3537
1382/05/18, 3537, 3537
1382/05/15, 3537, 3537
1382/05/14, 3536, 3537
1382/05/13, 3500, 3600
1382/05/12, 3400, 3450
1382/05/08, 3150, 3400
1382/05/07, 3000, 3000
1382/04/08, 3503, 3530
1382/04/07, 3485, 3501
1382/04/04, 3487, 3490
1382/04/03, 3478, 3485
1382/04/02, 3472, 3485
1382/04/01, 3420, 3464
1382/03/31, 3410, 3411
1382/03/28, 3390, 3410
1382/03/27, 3400, 3400
1382/03/26, 3400, 3420
1382/03/25, 3420, 3525
1382/03/19, 3597, 3600
1382/03/18, 3679, 3683
1382/03/17, 3688, 3700
1382/03/13, 3700, 3800
1382/03/12, 3870, 3878
1382/03/11, 3880, 3950
1382/03/10, 3950, 3955
1382/03/07, 3950, 3950
1382/03/06, 3950, 4060
1382/03/05, 4000, 4050
1382/03/04, 3878, 4000
1382/03/03, 3840, 3878
1382/02/31, 3839, 3878
1382/02/30, 3836, 3836
1382/02/28, 3836, 3900
1382/02/27, 3869, 3870
1382/02/24, 3793, 3860
1382/02/23, 3646, 3790
1382/02/22, 3505, 3645
1382/02/21, 3472, 3472
1382/02/20, 3307, 3307
1382/02/16, 3150, 3150
1382/02/14, 3000, 3000
1382/01/27, 4537, 4600
1382/01/26, 4423, 4500
1382/01/25, 4400, 4422
1382/01/24, 4377, 4410
1382/01/23, 4367, 4370
1382/01/19, 4299, 4350
1382/01/18, 4298, 4301
1382/01/17, 4298, 4298
1382/01/16, 4298, 4300
1382/01/11, 4291, 4299
1382/01/09, 4292, 4292
1382/01/06, 4290, 4290
1381/12/28, 4292, 4293
1381/12/27, 4295, 4295
1381/12/26, 4284, 4297
1381/12/25, 4283, 4284
1381/12/21, 4085, 4284
1381/12/20, 3889, 4085
1381/12/19, 3895, 3896
1381/12/17, 4100, 4140
1381/12/14, 4183, 4200
1381/12/11, 4238, 4238
1381/12/10, 4236, 4239
1381/12/07, 4235, 4239
1381/12/06, 4238, 4240
1381/12/05, 4238, 4243
1381/12/04, 4267, 4267
1381/12/03, 4267, 4270
1381/11/30, 4277, 4292
1381/11/29, 4296, 4300
1381/11/27, 4318, 4320
1381/11/26, 4320, 4320
1381/11/21, 4320, 4400
1381/11/20, 4370, 4400
1381/11/19, 4400, 4401
1381/11/16, 4400, 4401
1381/11/15, 4400, 4400
1381/11/14, 4370, 4400
1381/11/13, 4370, 4400
1381/11/12, 4370, 4370
1381/11/09, 4370, 4372
1381/11/08, 4370, 4373
1381/11/07, 4370, 4380
1381/11/06, 4370, 4374
1381/11/05, 4393, 4394
1381/11/02, 4394, 4397
1381/11/01, 4298, 4400
1381/10/30, 4298, 4300
1381/10/29, 4301, 4303
1381/10/28, 4300, 4301
1381/10/25, 4300, 4300
1381/10/24, 4300, 4304
1381/10/23, 4308, 4308
1381/10/22, 4308, 4308
1381/10/21, 4308, 4312
1381/10/18, 4307, 4400
1381/10/17, 4302, 4307
1381/10/16, 4300, 4302
1381/10/15, 4300, 4300
1381/10/14, 4299, 4300
1381/10/11, 4300, 4341
1381/10/10, 4300, 4341
1381/10/08, 4300, 4311
1381/10/07, 4400, 4469
1381/10/03, 4410, 4470
1381/10/02, 4397, 4488
1381/10/01, 4499, 4500
1381/09/30, 4329, 4500
1381/09/27, 4328, 4329
1381/09/26, 4329, 4330
1381/09/25, 4376, 4381
1381/09/24, 4380, 4450
1381/09/23, 4450, 4510
1381/09/20, 4580, 4580
1381/09/19, 4590, 4650
1381/09/18, 4680, 4692
1381/09/17, 4694, 4698
1381/09/16, 4510, 4723
1381/09/13, 4470, 4499
1381/09/12, 4469, 4470
1381/09/10, 4419, 4470
1381/09/09, 4400, 4420
1381/09/05, 4357, 4360
1381/09/04, 4350, 4351
1381/09/03, 4350, 4350
1381/09/02, 4348, 4350
1381/08/29, 4300, 4350
1381/08/28, 4340, 4350
1381/08/27, 4339, 4340
1381/08/26, 4340, 4340
1381/08/25, 4339, 4340
1381/08/22, 4340, 4343
1381/08/21, 4341, 4342
1381/08/20, 4337, 4338
1381/08/15, 4193, 4300
1381/08/14, 4186, 4186
1381/08/13, 4104, 4121
1381/08/12, 4100, 4101
1381/08/11, 4024, 4100
1381/08/08, 4010, 4100
1381/08/07, 4000, 4010
1381/08/06, 4000, 4000
1381/08/05, 4000, 4000
1381/08/04, 4000, 4000
1381/08/01, 4000, 4002
1381/07/29, 4000, 4000
1381/07/28, 3947, 4000
1381/07/27, 3797, 3900
1381/07/24, 3779, 3794
1381/07/23, 3767, 3769
1381/07/22, 3761, 3761
1381/07/21, 3757, 3759
1381/07/20, 3756, 3758
1381/07/17, 3755, 3758
1381/07/16, 3742, 3756
1381/07/15, 3740, 3750
1381/07/09, 3790, 3800
1381/07/08, 3797, 3800
1381/07/07, 3800, 3800
1381/07/06, 3900, 3983
1381/07/02, 4000, 4100
1381/07/01, 4139, 4140
1381/06/31, 4150, 4200
1381/06/27, 4195, 4200
1381/06/26, 4200, 4248
1381/06/25, 4250, 4251
1381/06/23, 4300, 4300
1381/06/20, 4300, 4301
1381/06/19, 4299, 4307
1381/06/18, 4301, 4301
1381/06/17, 4300, 4301
1381/06/16, 4300, 4324
1381/06/13, 4320, 4324
1381/06/12, 4324, 4325
1381/06/11, 4250, 4325
1381/06/10, 4313, 4335
1381/06/09, 4200, 4313
1381/06/06, 4318, 4337
1381/06/04, 4131, 4131
1381/06/03, 3935, 3935
1381/06/02, 3575, 3748
1381/05/30, 3570, 3570
1381/05/29, 3533, 3536
