date, min_price, max_price
1401/06/08, 10150, 10450
1401/06/07, 10300, 10550
1401/06/06, 10340, 10600
1401/06/05, 10300, 10910
1401/06/02, 10260, 10450
1401/06/01, 10130, 10390
1401/05/31, 10160, 10640
1401/05/30, 10390, 10890
1401/05/29, 10490, 10900
1401/05/26, 10680, 11100
1401/05/25, 10710, 10960
1401/05/24, 10890, 11100
1401/05/23, 11010, 11300
1401/05/22, 11040, 11360
1401/05/19, 11100, 11500
1401/05/18, 11140, 11500
1401/05/15, 11330, 11700
1401/05/12, 11420, 11850
1401/05/11, 11510, 11890
1401/05/10, 11490, 11930
1401/05/09, 11200, 11750
1401/05/08, 11560, 11960
1401/05/05, 11770, 12000
1401/05/04, 11770, 12070
1401/05/03, 11590, 12000
1401/05/02, 11690, 12180
1401/05/01, 12290, 12980
1401/04/29, 12760, 13190
1401/04/28, 12800, 13410
1401/04/14, 13890, 14090
1401/04/13, 13830, 14070
1401/04/12, 13760, 14000
1401/04/11, 13510, 14000
1401/04/08, 13500, 13830
1401/04/07, 13620, 13770
1401/04/06, 13360, 13750
1401/04/05, 13320, 13770
1401/04/04, 13600, 13800
1401/04/01, 13620, 13870
1401/03/31, 13610, 13880
1401/03/30, 13720, 13860
1401/03/29, 13540, 13870
1401/03/28, 13570, 13920
1401/03/25, 13700, 13800
1401/03/24, 13500, 13970
1401/03/23, 13660, 14090
1401/03/22, 13510, 13840
1401/03/21, 13240, 13950
1401/03/18, 13630, 13980
1401/03/17, 13620, 13990
1401/03/16, 13590, 13770
1401/03/11, 13440, 13950
1401/03/10, 13180, 13650
1401/03/09, 13230, 13590
1401/03/08, 13140, 13590
1401/03/07, 13240, 13660
1401/03/04, 13410, 13660
1401/03/03, 13310, 13760
1401/03/02, 13260, 14000
1401/03/01, 13510, 13940
1401/02/31, 13500, 13950
1401/02/28, 13500, 14310
1401/02/27, 13250, 13850
1401/02/26, 12990, 13160
1401/02/25, 12670, 13050
1401/02/24, 12860, 13100
1401/02/21, 12860, 13040
1401/02/20, 12350, 12970
1401/02/19, 12290, 12640
1401/02/18, 12540, 12670
1401/02/17, 12570, 12740
1401/02/12, 12430, 12690
1401/02/11, 12480, 12730
1401/02/10, 12560, 12750
1401/02/07, 12500, 12780
1401/02/06, 12650, 12800
1401/02/05, 12610, 12830
1401/02/04, 12650, 12840
1401/01/31, 12660, 12880
1401/01/30, 12750, 12900
1401/01/29, 12800, 12960
1401/01/28, 12770, 12960
1401/01/27, 12850, 13040
1401/01/24, 12770, 12940
1401/01/23, 12770, 12940
1401/01/22, 12900, 12990
1401/01/21, 12740, 12980
1401/01/20, 12610, 12990
1401/01/17, 12700, 13100
1401/01/16, 12800, 13140
1401/01/15, 12760, 13330
1401/01/14, 12950, 13250
1401/01/10, 12610, 13190
1401/01/09, 12800, 13440
1401/01/08, 13160, 13500
1401/01/07, 13190, 13590
1401/01/06, 12820, 13620
1400/12/28, 12940, 13150
1400/12/25, 12800, 13000
1400/12/24, 12750, 12960
1400/12/23, 12670, 13000
1400/12/22, 11990, 12560
1400/12/17, 11600, 12000
1400/12/16, 11580, 12100
1400/12/15, 11480, 11700
1400/12/14, 11330, 11700
1400/12/11, 11450, 11850
1400/12/09, 11310, 11850
1400/11/30, 21880, 22200
1400/11/27, 21760, 22200
1400/11/25, 21780, 22220
1400/11/24, 21710, 22280
1400/11/23, 22030, 22570
1400/11/20, 21740, 22590
1400/11/19, 21630, 22100
1400/11/18, 21800, 22000
1400/11/17, 21500, 22100
1400/11/16, 22020, 22160
1400/11/13, 21850, 22290
1400/11/12, 21760, 22000
1400/11/11, 21540, 21980
1400/11/10, 21610, 22200
1400/11/05, 20380, 22180
1400/11/04, 20450, 21500
1400/11/03, 21010, 21550
1400/11/02, 21080, 21950
1400/10/29, 21180, 21970
1400/10/28, 20720, 21950
1400/10/27, 21410, 21990
1400/10/26, 21330, 22130
1400/10/25, 21370, 22530
1400/10/22, 22110, 22500
1400/10/21, 22150, 22600
1400/10/20, 22110, 22500
1400/10/19, 22000, 22490
1400/10/18, 22220, 22640
1400/10/15, 22280, 22790
1400/10/14, 22080, 22700
1400/10/13, 22400, 22750
1400/10/12, 21710, 22700
1400/10/11, 21910, 22710
1400/10/08, 22400, 22780
1400/10/07, 22390, 22830
1400/10/06, 22350, 23170
1400/10/05, 21640, 23200
1400/10/04, 21860, 22620
1400/10/01, 21170, 22090
1400/09/30, 21000, 21680
1400/09/29, 20400, 21820
1400/09/28, 20370, 21000
1400/09/27, 20310, 21100
1400/09/24, 20220, 21330
1400/09/23, 19730, 21000
1400/09/22, 20320, 21220
1400/09/21, 20690, 21770
1400/09/20, 21350, 21880
1400/09/17, 21770, 22210
1400/09/16, 21910, 22800
1400/09/15, 22220, 22860
1400/09/14, 22300, 23090
1400/09/13, 22510, 23170
1400/09/10, 22400, 23690
1400/09/09, 23020, 23720
1400/09/08, 22900, 23850
1400/09/07, 22810, 24000
1400/09/06, 22900, 23600
1400/09/03, 23400, 23840
1400/09/02, 23710, 24330
1400/09/01, 23740, 24000
1400/08/30, 23540, 23940
1400/08/29, 23450, 23990
1400/08/26, 23970, 24240
1400/08/25, 23740, 24330
1400/08/24, 23750, 24230
1400/08/23, 23940, 24430
1400/08/22, 23300, 24300
1400/08/19, 23560, 24600
1400/08/18, 23650, 24200
1400/08/17, 23790, 24350
1400/08/16, 23440, 23950
1400/08/15, 23170, 24230
1400/08/12, 23020, 23440
1400/08/11, 22580, 23460
1400/08/10, 21980, 23000
1400/08/09, 21550, 22530
1400/08/08, 21710, 23150
1400/08/05, 21610, 23080
1400/08/04, 21100, 22500
1400/08/03, 21500, 22800
1400/08/01, 21600, 22900
1400/07/28, 22700, 22800
1400/07/27, 22510, 23200
1400/07/26, 22210, 22900
1400/07/25, 22190, 22900
1400/07/24, 22170, 23090
1400/07/21, 21630, 22250
1400/07/20, 21860, 23080
1400/07/19, 22400, 23400
1400/07/18, 21950, 23470
1400/07/17, 22030, 23200
1400/07/14, 22410, 23200
1400/07/12, 21930, 23100
1400/07/11, 22100, 23060
1400/07/10, 21610, 23070
1400/07/07, 21550, 22170
1400/07/06, 21500, 22300
1400/07/04, 21170, 22500
1400/07/03, 21420, 22240
1400/06/31, 20540, 22000
1400/06/30, 20890, 22030
1400/06/29, 21800, 22400
1400/06/28, 21500, 22400
1400/06/27, 22530, 23840
1400/06/24, 23350, 23890
1400/06/23, 23040, 24090
1400/06/22, 22930, 24100
1400/06/21, 23660, 24370
1400/06/20, 24700, 25020
1400/06/17, 24520, 24990
1400/06/16, 24030, 24990
1400/06/15, 24000, 24670
1400/06/14, 22800, 24200
1400/06/13, 23300, 24190
1400/06/10, 22550, 24140
1400/06/09, 22110, 24290
1400/06/08, 23180, 24060
1400/06/07, 23970, 25100
1400/06/06, 25010, 25570
1400/06/03, 24500, 25300
1400/06/02, 24170, 24950
1400/06/01, 24040, 24980
1400/05/31, 24210, 24950
1400/05/24, 23810, 24580
1400/05/23, 23320, 24320
1400/05/20, 23510, 24130
1400/05/19, 23000, 23700
1400/05/18, 22350, 23230
1400/05/17, 22480, 23340
1400/05/16, 22300, 23330
1400/05/13, 22110, 23210
1400/05/12, 22000, 22390
1400/05/11, 21410, 22330
1400/05/10, 21700, 22840
1400/05/09, 20930, 21960
1400/05/06, 20400, 21400
1400/05/05, 19850, 20660
1400/05/04, 19180, 19740
1400/04/28, 18570, 19400
1400/04/27, 18310, 18840
1400/04/26, 18540, 19350
1400/04/23, 18250, 19420
1400/04/22, 18250, 19160
1400/04/21, 17530, 18340
1400/04/20, 17400, 17750
1400/04/08, 17900, 18280
1400/04/07, 17550, 18040
1400/04/06, 17100, 17870
1400/04/05, 17310, 18120
1400/04/02, 17040, 17520
1400/04/01, 16100, 17160
1400/03/31, 16250, 16590
1400/03/30, 16080, 16500
1400/03/29, 16210, 16490
1400/03/26, 15690, 16160
1400/03/25, 15260, 15790
1400/03/24, 14610, 15250
1400/03/23, 14310, 14920
1400/03/22, 14340, 14670
1400/03/19, 13910, 14500
1400/03/18, 14150, 14570
1400/03/17, 14310, 14550
1400/03/12, 14180, 14550
1400/03/11, 14100, 14620
1400/03/10, 14080, 14700
1400/03/09, 14110, 14740
1400/03/08, 13410, 14050
1400/03/05, 13370, 13700
1400/03/04, 13030, 13650
1400/03/03, 12750, 13700
1400/03/02, 12900, 13900
1400/03/01, 13490, 13730
1400/02/29, 13720, 14300
1400/02/28, 13800, 14490
1400/02/27, 13810, 14440
1400/02/26, 14020, 14770
1400/02/25, 13840, 14510
1400/02/22, 13760, 14390
1400/02/21, 13400, 14000
1400/02/20, 12830, 13490
1400/02/19, 12960, 13430
1400/02/18, 13110, 13670
1400/02/15, 13020, 13970
1400/02/13, 13300, 13690
1400/02/12, 13560, 13840
1400/02/11, 13600, 14270
1400/02/08, 13600, 14390
1400/02/07, 13520, 14490
1400/02/06, 13810, 14190
1400/02/05, 13950, 13950
1400/02/04, 14090, 14520
1400/02/01, 14170, 14780
1400/01/31, 14400, 14890
1400/01/30, 14520, 15000
1400/01/29, 14580, 14990
1400/01/28, 14740, 15010
1400/01/25, 14750, 15400
1400/01/24, 14820, 15280
1400/01/23, 14500, 14910
1400/01/22, 14470, 14790
1400/01/21, 14620, 14910
1400/01/18, 14660, 15190
1400/01/17, 14680, 15190
1400/01/16, 14560, 15050
1400/01/15, 14830, 15140
1400/01/14, 14890, 15210
1399/12/27, 19660, 20590
1399/12/24, 19210, 20330
1399/12/23, 18680, 19530
1399/12/20, 18510, 18900
1399/12/19, 18350, 18890
1399/12/18, 17800, 18800
1399/12/17, 17500, 18360
1399/12/16, 17510, 18100
1399/12/13, 17660, 18170
1399/12/12, 16980, 17990
1399/12/11, 16530, 17450
1399/12/10, 16820, 16930
1399/12/09, 17130, 17790
1399/12/06, 17270, 17900
1399/12/05, 17200, 17920
1399/12/04, 17430, 17610
1399/12/03, 17770, 18100
1399/12/02, 17690, 18600
1399/11/29, 17750, 18500
1399/11/28, 17820, 18500
1399/11/27, 17790, 18260
1399/11/26, 18050, 18490
1399/11/25, 18130, 18650
1399/11/21, 17690, 18600
1399/11/20, 16950, 17900
1399/11/19, 16560, 17060
1399/11/18, 16150, 16950
1399/11/15, 16730, 18000
1399/11/14, 17110, 18160
1399/11/13, 17540, 18380
1399/11/12, 17650, 18630
1399/11/11, 17600, 18450
1399/11/08, 17010, 17940
1399/11/07, 16940, 18500
1399/11/06, 17000, 18370
1399/11/05, 16840, 18040
1399/11/04, 17190, 17190
1399/11/01, 15910, 16380
1399/10/30, 14390, 15890
1399/10/29, 15120, 16000
1399/10/27, 15880, 16800
1399/10/24, 16250, 17280
1399/10/23, 17030, 17950
1399/10/22, 17400, 18500
1399/10/21, 17700, 18300
1399/10/20, 17550, 18650
1399/10/17, 18140, 19300
1399/10/16, 18910, 19790
1399/10/15, 19430, 20640
1399/10/14, 19400, 20110
1399/10/13, 19340, 20200
1399/10/10, 19700, 20700
1399/10/09, 19200, 20300
1399/10/08, 18800, 19850
1399/10/07, 18180, 19370
1399/10/06, 18600, 19620
1399/10/03, 18650, 19580
1399/10/02, 18170, 19040
1399/10/01, 17950, 18870
1399/09/30, 17920, 19060
1399/09/29, 18150, 18900
1399/09/26, 16610, 18090
1399/09/25, 17220, 17570
1399/09/24, 17890, 19300
1399/09/23, 18500, 19200
1399/09/22, 18470, 19740
1399/09/19, 18970, 20330
1399/09/18, 19840, 20590
1399/09/17, 20390, 21850
1399/09/16, 20960, 21760
1399/09/15, 19470, 20970
1399/09/12, 19540, 20750
1399/09/11, 19550, 20970
1399/09/10, 19300, 20330
1399/09/09, 19100, 19610
1399/09/08, 18220, 19780
1399/09/05, 18090, 19650
1399/09/04, 18910, 20390
1399/09/03, 19120, 20070
1399/09/02, 17580, 19410
1399/09/01, 18490, 18490
1399/08/28, 17000, 17670
1399/08/27, 16200, 16900
1399/08/26, 15000, 16450
1399/08/25, 15100, 16070
1399/08/24, 15100, 15440
1399/08/21, 13900, 14940
1399/08/20, 13530, 14350
1399/08/19, 13660, 14200
1399/08/18, 14370, 14370
1399/08/17, 15060, 15060
1399/08/14, 15200, 15860
1399/08/12, 14600, 15450
1399/08/11, 14570, 15920
1399/08/10, 14600, 15290
1399/08/07, 13760, 15050
1399/08/06, 14430, 15180
1399/08/05, 15170, 15590
1399/08/03, 15920, 17210
1399/07/30, 16140, 17500
1399/07/29, 16720, 17500
1399/07/28, 17600, 17600
1399/07/27, 18500, 19110
1399/07/23, 19280, 20180
1399/07/22, 20200, 21000
1399/07/21, 21020, 21980
1399/07/20, 21000, 22540
1399/07/19, 20930, 22090
1399/07/16, 21680, 22790
1399/07/15, 21110, 22790
1399/07/14, 21710, 22850
1399/07/13, 22570, 23780
1399/07/12, 22900, 23880
1399/07/09, 21870, 22960
1399/07/08, 21000, 23030
1399/07/07, 22040, 22050
1399/07/06, 22840, 23230
1399/07/05, 23070, 25390
1399/07/02, 23050, 24740
1399/07/01, 23020, 25110
1399/06/31, 24230, 24230
1399/06/30, 24990, 26900
1399/06/29, 25600, 26320
1399/06/26, 25070, 25070
1399/06/25, 24050, 24050
1399/06/24, 22000, 22970
1399/06/23, 21060, 21910
1399/06/22, 20870, 20870
1399/06/19, 18710, 20030
1399/06/18, 19000, 20490
1399/06/17, 19820, 21100
1399/06/16, 19950, 20920
1399/06/15, 19930, 19930
1399/06/12, 18120, 19580
1399/06/11, 18810, 19750
1399/06/10, 19000, 19910
1399/06/05, 18970, 18970
1399/06/04, 18190, 18190
1399/06/03, 16830, 18300
1399/06/02, 17650, 18940
1399/06/01, 17940, 18830
1399/05/29, 17910, 18400
1399/05/28, 18210, 19000
1399/05/27, 17000, 18630
1399/05/26, 17690, 18600
1399/05/25, 18620, 19000
1399/05/22, 19260, 21060
1399/05/21, 20250, 20700
1399/05/20, 20800, 22360
1399/05/19, 21210, 21950
1399/05/15, 20310, 21300
1399/05/14, 20400, 21000
1399/05/13, 21060, 21950
1399/05/12, 20900, 22490
1399/05/11, 20980, 21510
1399/05/08, 20330, 21300
1399/05/07, 20550, 22350
1399/05/06, 21510, 22140
1399/05/05, 22000, 23680
1399/05/04, 22100, 22870
1399/05/01, 21330, 23290
1399/04/31, 22260, 23370
1399/04/30, 21900, 23700
1399/04/29, 22100, 22590
1399/04/28, 21090, 22000
1399/04/25, 21860, 23170
1399/04/24, 22250, 24310
1399/04/23, 23250, 24460
1399/04/22, 24110, 25370
1399/04/14, 20040, 22140
1399/04/11, 20600, 21100
1399/04/10, 19660, 20130
1399/04/09, 18930, 20150
1399/04/08, 18730, 20560
1399/04/07, 19590, 19590
1399/04/04, 17270, 18960
1399/04/03, 18060, 18060
1399/04/02, 16700, 17250
1399/04/01, 15720, 16640
1399/03/31, 15850, 15850
1399/03/27, 14290, 15210
1399/03/26, 14170, 15000
1399/03/25, 14830, 15440
1399/03/24, 15400, 15990
1399/03/21, 14820, 15689
1399/03/20, 14712, 15800
1399/03/19, 15163, 16759
1399/03/18, 15586, 15986
1399/03/17, 14900, 15229
1399/03/13, 14135, 14549
1399/03/12, 13010, 14220
1399/03/11, 12815, 14140
1399/03/10, 13468, 13487
1399/03/07, 11841, 13083
1399/03/06, 12455, 13100
1399/03/03, 13100, 13590
1399/02/31, 13769, 14238
1399/02/30, 14206, 15620
1399/02/29, 14500, 14997
1399/02/28, 14202, 14944
1399/02/27, 14912, 15187
1399/02/24, 14654, 16196
1399/02/23, 14561, 16093
1399/02/22, 15327, 15327
1399/02/21, 14651, 14651
1399/02/20, 13954, 13954
1399/02/17, 13290, 13290
1399/02/16, 12658, 12658
1399/02/15, 12056, 12056
1399/02/07, 16800, 17342
1399/02/06, 15741, 16528
1399/02/01, 14778, 15358
1399/01/31, 14022, 14673
1399/01/30, 13800, 13982
1399/01/27, 12600, 13748
1399/01/26, 12597, 13223
1399/01/25, 12561, 12594
1399/01/24, 11800, 11996
1399/01/23, 11000, 11526
1399/01/20, 10679, 11115
1399/01/19, 10203, 10837
1399/01/18, 10070, 10603
1399/01/17, 10160, 10700
1399/01/16, 10111, 10615
1399/01/11, 9871, 10418
1399/01/10, 9911, 10218
1399/01/09, 9830, 10225
1399/01/06, 9900, 10141
1399/01/05, 9894, 10688
1398/12/28, 10044, 10546
1398/12/25, 9050, 9884
1398/12/24, 9334, 9785
1398/12/21, 9625, 10100
1398/12/20, 9483, 9999
1398/12/19, 9981, 10040
1398/12/17, 10193, 10710
1398/12/14, 10072, 10304
1398/12/13, 9951, 10200
1398/12/12, 9700, 10000
1398/12/11, 9540, 9950
1398/12/10, 9506, 9900
1398/12/07, 9800, 10180
1398/12/06, 9298, 9774
1398/12/05, 9123, 9480
1398/12/04, 8990, 9163
1398/12/03, 8431, 9010
1398/11/30, 8750, 8990
1398/11/29, 8813, 9200
1398/11/28, 9120, 9499
1398/11/27, 8952, 9292
1398/11/26, 8654, 9079
1398/11/23, 8320, 8700
1398/11/21, 8150, 8400
1398/11/20, 8160, 8579
1398/11/19, 8023, 8268
1398/11/16, 7796, 7990
1398/11/15, 7780, 8099
1398/11/14, 7970, 8100
1398/11/13, 7824, 8089
1398/11/12, 7898, 8270
1398/11/08, 7660, 7970
1398/11/07, 7430, 7673
1398/11/06, 7291, 7638
1398/11/05, 7490, 7755
1398/11/02, 7461, 7800
1398/11/01, 7560, 7864
1398/10/30, 7775, 8000
1398/10/29, 7760, 7919
1398/10/28, 7855, 8160
1398/10/25, 7730, 8008
1398/10/24, 7820, 8000
1398/10/23, 7780, 8150
1398/10/22, 7700, 7802
1398/10/21, 7431, 7431
1398/10/18, 7250, 7500
1398/10/17, 7202, 7670
1398/10/15, 7302, 7650
1398/10/14, 7371, 7450
1398/10/11, 7545, 7900
1398/10/10, 7408, 7650
1398/10/09, 7500, 7612
1398/10/08, 7451, 7649
1398/10/07, 7465, 7643
1398/10/04, 7447, 7700
1398/10/03, 7645, 7950
1398/10/02, 7405, 7867
1398/10/01, 7200, 7571
1398/09/30, 7148, 7261
1398/09/27, 7059, 7134
1398/09/26, 7051, 7126
1398/09/25, 7081, 7175
1398/09/24, 7050, 7186
1398/09/23, 7005, 7130
1398/09/20, 6915, 7100
1398/09/19, 6959, 7080
1398/09/18, 6991, 7092
1398/09/17, 6800, 7089
1398/09/16, 6702, 6804
1398/09/13, 6655, 6757
1398/09/12, 6689, 6809
1398/09/11, 6672, 6822
1398/09/10, 6690, 6754
1398/09/09, 6650, 6811
1398/09/06, 6600, 6806
1398/09/05, 6562, 6652
1398/09/04, 6576, 6690
1398/09/03, 6589, 6705
1398/09/02, 6586, 6700
1398/08/29, 6657, 6730
1398/08/28, 6700, 6798
1398/08/27, 6636, 6847
1398/08/26, 6660, 6980
1398/08/25, 6711, 6780
1398/08/22, 6730, 6870
1398/08/21, 6738, 6855
1398/08/20, 6743, 6887
1398/08/19, 6758, 6920
1398/08/18, 6800, 6950
1398/08/14, 6763, 6996
1398/08/13, 6796, 7010
1398/08/12, 6822, 7010
1398/08/11, 6827, 6970
1398/08/08, 6879, 6957
1398/08/06, 6801, 6965
1398/08/04, 6800, 6990
1398/08/01, 6885, 7070
1398/07/30, 6876, 7083
1398/07/29, 6742, 7029
1398/07/28, 6650, 7069
1398/07/24, 6850, 7188
1398/07/23, 6720, 7139
1398/07/22, 6950, 7180
1398/07/21, 7082, 7380
1398/07/20, 6890, 7153
1398/07/17, 6636, 6888
1398/07/16, 6552, 6899
1398/07/15, 6753, 6900
1398/07/14, 6690, 6850
1398/07/13, 6847, 7000
1398/07/10, 6867, 7056
1398/07/09, 6890, 7000
1398/07/08, 6885, 7082
1398/07/07, 6870, 7099
1398/07/06, 7005, 7209
1398/07/03, 6810, 7074
1398/07/02, 6811, 7123
1398/07/01, 6946, 7138
1398/06/31, 6741, 7100
1398/06/30, 6671, 6958
1398/06/27, 6490, 6786
1398/06/26, 6595, 6830
1398/06/25, 6710, 7000
1398/06/24, 6790, 7100
1398/06/23, 7055, 7156
1398/06/20, 7022, 7150
1398/06/17, 7044, 7200
1398/06/16, 6915, 7100
1398/06/13, 6891, 6990
1398/06/12, 6888, 6980
1398/06/11, 6850, 7110
1398/06/10, 6883, 7099
1398/06/09, 6800, 7166
1398/06/06, 6776, 7109
1398/06/05, 6875, 7127
1398/06/04, 6671, 6849
1398/06/03, 6600, 6763
1398/06/02, 6580, 6800
1398/05/30, 6601, 6820
1398/05/28, 6656, 6780
1398/05/27, 6700, 6875
1398/05/26, 6770, 7000
1398/05/23, 6792, 6979
1398/05/22, 6600, 6859
1398/05/20, 6570, 6770
1398/05/19, 6650, 6950
1398/05/16, 6760, 6850
1398/05/15, 6810, 7070
1398/05/14, 6950, 7140
1398/05/13, 6996, 7100
1398/05/12, 7027, 7190
1398/05/09, 7180, 7300
1398/05/08, 7201, 7390
1398/05/07, 7210, 7390
1398/05/06, 7239, 7500
1398/05/01, 7355, 7559
1398/04/31, 7450, 7780
1398/04/30, 7232, 7628
1398/04/29, 7182, 7470
1398/04/26, 7358, 7598
1398/04/24, 7454, 7645
1398/04/23, 7370, 7548
1398/04/22, 7159, 7469
1398/04/19, 7020, 7273
1398/04/18, 6999, 7210
1398/04/17, 6980, 7349
1398/04/04, 7600, 7916
1398/04/03, 7420, 7710
1398/04/02, 7217, 7490
1398/04/01, 7181, 7340
1398/03/29, 7192, 7339
1398/03/28, 7230, 7349
1398/03/27, 7140, 7350
1398/03/26, 7032, 7275
1398/03/25, 7063, 7199
1398/03/22, 7038, 7137
1398/03/21, 7041, 7119
1398/03/20, 7050, 7203
1398/03/19, 7086, 7186
1398/03/18, 7050, 7151
1398/03/13, 7040, 7152
1398/03/12, 6990, 7090
1398/03/11, 7003, 7200
1398/03/08, 7063, 7401
1398/03/07, 7002, 7305
1398/03/05, 6850, 7020
1398/03/04, 6775, 6888
1398/03/01, 6755, 6871
1398/02/31, 6601, 6849
1398/02/30, 6550, 6731
1398/02/29, 6700, 6875
1398/02/28, 6767, 6860
1398/02/25, 6700, 6930
1398/02/24, 6750, 6997
1398/02/23, 6742, 6950
1398/02/22, 6700, 7000
1398/02/21, 6785, 7189
1398/02/18, 6820, 7299
1398/02/17, 6749, 7120
1398/02/16, 6954, 7390
1398/02/15, 7200, 7479
1398/02/14, 7320, 7570
1398/02/11, 7259, 7487
1398/02/10, 7260, 7730
1398/02/09, 7280, 7596
1398/02/08, 7111, 7340
1398/02/07, 6923, 7150
1398/02/04, 6810, 6994
1398/02/03, 6700, 6890
1398/02/02, 6800, 7112
1398/01/31, 6976, 7101
1398/01/28, 6804, 7100
1398/01/27, 6600, 6814
1398/01/26, 6396, 6730
1398/01/19, 7685, 7800
1398/01/18, 7751, 7852
1398/01/17, 7798, 7939
1398/01/11, 7801, 8093
1398/01/10, 7903, 8096
1398/01/07, 7824, 7950
1398/01/06, 7780, 7900
1398/01/05, 7814, 8200
1397/12/28, 7768, 8075
1397/12/27, 7492, 7768
1397/12/26, 7460, 7550
1397/12/25, 7443, 7579
1397/12/22, 7389, 7590
1397/12/21, 7405, 7597
1397/12/20, 7261, 7600
1397/12/19, 7176, 7400
1397/12/18, 7167, 7300
1397/12/15, 7101, 7294
1397/12/14, 7100, 7299
1397/12/13, 7153, 7374
1397/12/12, 7211, 7347
