date, min_price, max_price
1397/11/09, 12380, 12797
1397/11/08, 12521, 12889
1397/11/07, 12620, 13091
1397/11/06, 12880, 13000
1397/11/03, 12950, 13333
1397/11/02, 13032, 13356
1397/11/01, 13000, 13682
1397/10/30, 12904, 13249
1397/10/29, 12860, 13200
1397/10/26, 12851, 13000
1397/10/25, 12760, 13000
1397/10/24, 12765, 13050
1397/10/23, 12630, 13001
1397/10/22, 12800, 13300
1397/10/19, 12555, 13093
1397/10/18, 12372, 12550
1397/10/17, 12155, 12550
1397/10/16, 12065, 12329
1397/10/15, 12050, 12400
1397/10/12, 12100, 12249
1397/10/11, 11943, 12333
1397/10/10, 12221, 12370
1397/10/09, 12166, 12450
1397/10/08, 12201, 12850
1397/10/05, 12105, 12815
1397/10/04, 12101, 12319
1397/10/03, 12203, 12397
1397/10/02, 12101, 12450
1397/10/01, 12150, 12300
1397/09/28, 12001, 12430
1397/09/27, 12317, 12500
1397/09/26, 12309, 12600
1397/09/25, 12250, 12700
1397/09/24, 12395, 12781
1397/09/21, 12302, 13000
1397/09/19, 12510, 12880
1397/09/18, 12548, 13180
1397/09/17, 12901, 13449
1397/09/14, 13035, 13548
1397/09/13, 12510, 13470
1397/09/12, 12210, 13020
1397/09/11, 12250, 12599
1397/09/10, 11919, 12700
1397/09/07, 12100, 12880
1397/09/06, 11389, 12587
1397/09/05, 11896, 12522
1397/08/29, 13181, 13181
1397/08/28, 12554, 12554
1397/08/27, 11957, 11957
1397/08/26, 11388, 11388
1397/08/23, 10846, 10846
1397/08/22, 10330, 10330
1397/08/21, 9839, 9839
1397/08/20, 9371, 9371
1397/08/19, 8925, 8925
1397/08/15, 8500, 8500
