date, min_price, max_price
1393/11/13, 1577, 1660
1393/11/12, 1601, 1670
1393/11/11, 1580, 1650
1393/11/08, 1525, 1578
1393/11/07, 1481, 1515
1393/11/06, 1473, 1520
1393/11/05, 1496, 1575
1393/11/04, 1475, 1568
1393/11/01, 1491, 1577
1393/10/30, 1531, 1599
1393/10/29, 1556, 1615
1393/10/28, 1600, 1640
1393/10/27, 1602, 1677
1393/10/24, 1600, 1647
1393/10/23, 1555, 1670
1393/10/22, 1580, 1613
1393/10/21, 1510, 1609
1393/10/20, 1581, 1677
1393/10/17, 1640, 1699
1393/10/16, 1637, 1691
1393/10/15, 1690, 1750
1393/10/14, 1724, 1769
1393/10/13, 1730, 1784
1393/10/10, 1710, 1750
1393/10/09, 1731, 1780
1393/10/08, 1750, 1800
1393/10/07, 1780, 1814
1393/10/06, 1745, 1800
1393/10/03, 1760, 1859
1393/10/01, 1756, 1840
1393/09/29, 1720, 1770
1393/09/26, 1710, 1776
1393/09/25, 1740, 1785
1393/09/24, 1651, 1750
1393/09/23, 1700, 1780
1393/09/19, 1775, 1835
1393/09/18, 1770, 1870
1393/09/17, 1750, 1810
1393/09/16, 1700, 1753
1393/09/15, 1731, 1820
1393/09/12, 1787, 1880
1393/09/11, 1830, 1896
1393/09/10, 1731, 1829
1393/09/09, 1737, 1799
1393/09/08, 1798, 1960
1393/09/05, 1885, 1942
1393/09/04, 1984, 1984
1393/09/03, 2067, 2090
1393/09/02, 1865, 2000
1393/09/01, 1851, 1959
1393/08/28, 1855, 1965
1393/08/27, 1930, 2001
1393/08/26, 1980, 2046
1393/08/25, 1953, 2010
1393/08/24, 1955, 1987
1393/08/21, 2011, 2130
1393/08/20, 2030, 2120
1393/08/19, 1983, 2049
1393/08/18, 1950, 2050
1393/08/17, 1977, 2068
1393/08/14, 2010, 2113
1393/08/11, 2008, 2068
1393/08/10, 1937, 1986
1393/08/07, 1811, 1904
1393/08/06, 1807, 1834
1393/08/05, 1802, 1874
1393/08/04, 1824, 1880
1393/08/03, 1860, 1950
1393/07/30, 1902, 1988
1393/07/29, 1881, 1955
1393/07/28, 1840, 1862
1393/07/27, 1728, 1819
1393/07/26, 1758, 1800
1393/07/23, 1780, 1815
1393/07/22, 1750, 1807
1393/07/20, 1762, 1811
1393/07/19, 1742, 1808
1393/07/16, 1753, 1811
1393/07/15, 1740, 1818
1393/07/14, 1731, 1781
1393/07/12, 1660, 1740
1393/04/24, 1767, 1886
1393/04/23, 1830, 1889
1393/04/22, 1819, 1900
1393/04/21, 1881, 1950
1393/04/18, 1812, 1940
1393/04/17, 1840, 1895
1393/04/16, 1758, 1849
1393/04/15, 1713, 1869
1393/04/14, 1751, 1797
1393/04/11, 1670, 1717
1393/04/10, 1598, 1640
1393/04/09, 1520, 1599
1393/04/08, 1534, 1580
1393/04/07, 1595, 1700
1393/04/04, 1660, 1725
1393/04/03, 1654, 1704
1393/04/02, 1660, 1717
1393/04/01, 1695, 1760
1393/03/31, 1725, 1794
1393/03/28, 1710, 1795
1393/03/27, 1690, 1758
1393/03/26, 1686, 1741
1393/03/25, 1621, 1700
1393/03/24, 1655, 1740
1393/03/21, 1730, 1760
1393/03/20, 1721, 1770
1393/03/19, 1745, 1838
1393/03/18, 1741, 1849
1393/03/17, 1732, 1819
1393/03/13, 1760, 1823
1393/03/12, 1720, 1790
1393/03/11, 1710, 1775
1393/03/10, 1758, 1869
1393/03/07, 1820, 1869
1393/03/05, 1840, 1924
1393/03/04, 1850, 1920
1393/03/03, 1870, 1985
1393/02/31, 1931, 2019
1393/02/30, 1947, 2048
1393/02/29, 1950, 2052
1393/02/28, 1950, 1989
1393/02/27, 1810, 1960
1393/02/24, 1840, 1926
1393/02/22, 1817, 1874
1393/02/21, 1828, 1935
1393/02/20, 1802, 1885
1393/02/17, 1754, 1828
1393/02/16, 1751, 1800
1393/02/15, 1740, 1790
1393/02/14, 1725, 1756
1393/02/13, 1745, 1845
1393/02/10, 1724, 1810
1393/02/09, 1718, 1815
1393/02/08, 1777, 1835
1393/02/07, 1800, 1892
1393/02/06, 1772, 1809
1393/02/03, 1699, 1770
1393/02/02, 1733, 1829
1393/02/01, 1762, 1828
1393/01/31, 1731, 1762
1393/01/30, 1672, 1740
1393/01/27, 1726, 1789
1393/01/26, 1650, 1719
1393/01/25, 1619, 1748
1393/01/24, 1702, 1776
1393/01/23, 1771, 1885
1393/01/20, 1850, 1899
1393/01/19, 1861, 1959
1393/01/18, 1850, 1930
1393/01/17, 1852, 1930
1393/01/16, 1900, 1993
1393/01/11, 1950, 2000
1393/01/10, 1914, 2009
1393/01/09, 1901, 1953
1393/01/06, 1932, 2019
1393/01/05, 1981, 2057
1392/12/28, 1975, 2054
1392/12/27, 1980, 2100
1392/12/26, 2021, 2122
1392/12/25, 1955, 2078
1392/12/24, 1920, 1995
1392/12/21, 1819, 1945
1392/12/20, 1828, 1945
1392/12/19, 1880, 1957
1392/12/18, 1916, 1979
1392/12/17, 1925, 2088
1392/12/14, 1932, 2007
1392/12/13, 1834, 1957
1392/12/12, 1866, 1960
1392/12/11, 1940, 2020
1392/12/10, 2017, 2068
1392/12/07, 1851, 2023
1392/12/06, 1923, 1998
1392/12/05, 2011, 2070
1392/12/04, 2050, 2176
1392/12/03, 2000, 2083
1392/11/30, 1936, 1987
1392/11/29, 1830, 1960
1392/11/28, 1810, 1898
1392/11/27, 1785, 1810
1392/11/26, 1650, 1737
1392/11/23, 1655, 1699
1392/11/21, 1729, 1844
1392/11/20, 1780, 1861
1392/11/19, 1805, 1825
1392/11/16, 1898, 1930
1392/11/15, 1950, 2060
1392/11/14, 1923, 2048
1392/11/13, 2005, 2110
1392/11/12, 2052, 2119
1392/11/09, 1945, 2031
1392/11/08, 1831, 1945
1392/11/07, 1844, 1890
1392/11/06, 1891, 2000
1392/11/05, 1921, 2021
1392/11/02, 1933, 2029
1392/11/01, 1904, 2087
1392/10/30, 1949, 2070
1392/10/28, 2039, 2150
1392/10/25, 2132, 2181
1392/10/24, 2130, 2318
1392/10/23, 2201, 2229
1392/10/22, 2119, 2184
1392/10/21, 2205, 2348
1392/10/18, 2286, 2350
1392/10/17, 2260, 2400
1392/10/16, 2337, 2450
1392/10/15, 2380, 2550
1392/10/14, 2410, 2527
1392/10/11, 2320, 2471
1392/10/09, 2291, 2450
1392/10/04, 2357, 2500
1392/10/03, 2447, 2562
1392/10/01, 2474, 2540
1392/09/30, 2476, 2697
1392/09/27, 2500, 2613
1392/09/26, 2350, 2522
1392/09/25, 2331, 2467
1392/09/24, 2282, 2355
1392/09/23, 2060, 2264
1392/09/20, 2080, 2179
1392/09/19, 2055, 2140
1392/09/18, 2075, 2249
1392/09/17, 2184, 2184
1392/09/16, 2060, 2081
1392/09/13, 1919, 2005
1392/09/12, 1850, 1912
1392/09/11, 1730, 1840
1392/09/10, 1747, 1836
1392/09/09, 1804, 1885
1392/09/06, 1754, 1886
1392/09/05, 1751, 1836
1392/09/04, 1765, 1869
1392/09/03, 1780, 1780
1392/09/02, 1682, 1696
1392/08/29, 1581, 1640
1392/08/28, 1550, 1594
1392/08/27, 1520, 1598
1392/08/26, 1523, 1581
1392/08/25, 1575, 1640
1392/08/21, 1570, 1679
1392/08/20, 1596, 1641
1392/08/19, 1570, 1650
1392/08/18, 1610, 1648
1392/08/15, 1542, 1601
1392/08/14, 1554, 1600
1392/08/13, 1532, 1590
1392/08/12, 1570, 1668
1392/08/11, 1575, 1692
1392/08/08, 1628, 1680
1392/08/07, 1652, 1751
1392/08/06, 1589, 1710
1392/08/05, 1634, 1681
1392/08/04, 1655, 1769
1392/08/01, 1611, 1709
1392/07/30, 1609, 1697
1392/07/29, 1656, 1728
1392/07/28, 1674, 1747
1392/07/27, 1762, 1762
1392/07/23, 1621, 1684
1392/07/22, 1523, 1637
1392/07/21, 1530, 1631
1392/07/20, 1552, 1630
1392/07/17, 1559, 1670
1392/07/16, 1580, 1692
1392/07/15, 1600, 1625
1392/07/14, 1511, 1566
1392/07/13, 1484, 1527
1392/07/10, 1510, 1563
1392/07/09, 1460, 1491
1392/07/08, 1410, 1450
1392/07/07, 1427, 1559
1392/07/06, 1456, 1502
1392/07/03, 1402, 1470
1392/07/02, 1410, 1483
1392/07/01, 1370, 1413
1392/06/31, 1281, 1360
1392/06/30, 1261, 1299
1392/06/27, 1205, 1240
1392/06/26, 1165, 1210
1392/06/25, 1141, 1179
1392/06/24, 1170, 1211
1392/06/23, 1160, 1210
1392/06/20, 1175, 1249
1392/06/19, 1198, 1237
1392/06/18, 1160, 1200
1392/06/17, 1120, 1157
1392/06/16, 1100, 1138
1392/06/13, 1140, 1160
1392/06/12, 1161, 1238
1392/06/10, 1180, 1225
1392/06/09, 1157, 1227
1392/06/06, 1194, 1194
1392/06/05, 1238, 1300
1392/06/04, 1294, 1355
1392/06/03, 1335, 1401
1392/06/02, 1360, 1410
1392/04/29, 1273, 1340
1392/04/26, 1319, 1369
1392/04/25, 1315, 1379
1392/04/24, 1363, 1410
1392/04/23, 1311, 1400
1392/04/01, 1257, 1309
1392/03/29, 1232, 1300
1392/03/28, 1232, 1320
1392/03/27, 1222, 1286
1392/03/26, 1210, 1240
1392/03/25, 1162, 1185
1392/03/22, 1120, 1138
1392/03/21, 1117, 1130
1392/03/20, 1120, 1130
1392/03/19, 1116, 1140
1392/03/18, 1129, 1145
1392/03/13, 1122, 1160
1392/03/12, 1130, 1150
1392/03/11, 1136, 1189
1392/03/08, 1166, 1184
1392/03/07, 1138, 1167
1392/03/06, 1111, 1140
1392/03/05, 1106, 1137
1392/03/04, 1107, 1139
1392/03/01, 1110, 1135
1392/02/31, 1125, 1154
1392/02/30, 1130, 1169
1392/02/29, 1100, 1150
1392/02/28, 1076, 1131
1392/02/25, 1060, 1115
1392/02/24, 1083, 1121
1392/02/23, 1100, 1140
1392/02/22, 1115, 1172
1392/02/21, 1110, 1130
1392/02/18, 1077, 1147
1392/02/17, 1128, 1168
1392/02/16, 1145, 1175
1392/02/15, 1145, 1195
1392/02/14, 1146, 1192
1392/02/11, 1130, 1145
1392/02/10, 1137, 1159
1392/02/09, 1150, 1165
1392/02/08, 1152, 1169
1392/02/07, 1152, 1170
1392/02/04, 1152, 1189
1392/02/03, 1167, 1189
1392/02/02, 1167, 1209
1392/02/01, 1181, 1218
1392/01/31, 1157, 1188
1392/01/28, 1153, 1170
1392/01/27, 1155, 1170
1392/01/26, 1155, 1170
1392/01/24, 1152, 1175
1392/01/21, 1161, 1180
1392/01/20, 1171, 1189
1392/01/19, 1172, 1198
1392/01/18, 1180, 1210
1392/01/17, 1202, 1258
1392/01/14, 1187, 1255
1392/01/11, 1189, 1220
1392/01/10, 1190, 1229
1392/01/07, 1197, 1239
1392/01/06, 1220, 1264
1392/01/05, 1210, 1249
1391/12/28, 1168, 1226
1391/12/27, 1180, 1210
1391/12/26, 1186, 1240
1391/12/23, 1180, 1260
1391/12/22, 1210, 1290
1391/12/21, 1223, 1285
1391/12/20, 1224, 1224
1391/12/19, 1163, 1210
1391/12/16, 1211, 1260
1391/12/15, 1224, 1346
1391/12/14, 1215, 1290
1391/12/13, 1192, 1268
1391/12/12, 1182, 1275
1391/11/30, 1210, 1249
1391/11/29, 1240, 1285
1391/11/28, 1220, 1302
1391/11/25, 1222, 1260
1391/11/24, 1230, 1258
1391/11/23, 1256, 1277
1391/11/21, 1278, 1304
1391/11/18, 1245, 1302
1391/11/17, 1212, 1280
1391/11/16, 1232, 1259
1391/11/15, 1281, 1330
1391/11/14, 1308, 1340
1391/11/11, 1225, 1305
1391/11/09, 1210, 1270
1391/11/08, 1211, 1237
1391/11/07, 1144, 1207
1391/11/04, 1130, 1170
1391/11/03, 1125, 1188
1391/11/02, 1170, 1200
1391/11/01, 1176, 1195
1391/10/30, 1170, 1240
1391/10/27, 1171, 1247
1391/10/26, 1185, 1229
1391/10/25, 1201, 1288
1391/10/24, 1209, 1271
1391/10/20, 1203, 1241
1391/10/19, 1216, 1244
1391/10/18, 1210, 1278
1391/10/17, 1240, 1289
1391/10/13, 1270, 1310
1391/10/12, 1285, 1340
1391/10/11, 1332, 1393
1391/10/10, 1350, 1420
1391/10/09, 1306, 1390
1391/10/06, 1310, 1390
1391/10/05, 1337, 1380
1391/10/04, 1342, 1400
1391/10/03, 1313, 1440
1391/10/02, 1370, 1442
1391/09/29, 1416, 1489
1391/09/28, 1412, 1500
1391/09/27, 1444, 1539
1391/09/26, 1462, 1494
1391/09/25, 1400, 1430
1391/09/22, 1350, 1380
1391/09/21, 1350, 1410
1391/09/20, 1300, 1360
1391/09/19, 1300, 1350
1391/09/18, 1266, 1320
1391/09/15, 1230, 1273
1391/09/14, 1160, 1234
1391/09/13, 1161, 1191
1391/09/12, 1116, 1180
1391/09/11, 1110, 1167
1391/09/08, 1105, 1120
1391/09/07, 1111, 1140
1391/09/06, 1120, 1134
1391/09/01, 1127, 1160
1391/08/30, 1119, 1176
1391/08/29, 1136, 1168
1391/08/28, 1110, 1160
1391/08/27, 1120, 1165
1391/08/24, 1159, 1176
1391/08/23, 1150, 1210
1391/07/25, 1301, 1380
1391/07/24, 1350, 1380
1391/07/23, 1305, 1370
1391/07/22, 1330, 1376
1391/07/19, 1326, 1378
1391/07/18, 1341, 1380
1391/07/17, 1362, 1387
1391/07/16, 1310, 1400
1391/07/15, 1267, 1373
1391/07/12, 1280, 1320
1391/07/11, 1223, 1300
1391/07/10, 1286, 1289
1391/07/09, 1290, 1387
1391/07/08, 1280, 1327
1391/07/05, 1200, 1283
1391/07/04, 1209, 1239
1391/07/03, 1204, 1228
1391/07/02, 1188, 1231
1391/07/01, 1190, 1238
1391/06/29, 1160, 1208
1391/06/28, 1144, 1178
1391/06/27, 1144, 1178
1391/06/26, 1147, 1200
1391/06/25, 1198, 1215
1391/06/21, 1194, 1219
1391/06/20, 1200, 1219
1391/06/19, 1201, 1234
1391/06/18, 1222, 1235
1391/06/15, 1251, 1271
1391/06/14, 1216, 1286
1391/06/13, 1210, 1250
1391/06/12, 1227, 1258
1391/06/06, 1201, 1280
1391/06/05, 1220, 1249
1391/06/04, 1205, 1270
1391/06/01, 1180, 1250
1391/05/31, 1186, 1238
1391/05/28, 1190, 1240
1391/05/25, 1210, 1250
1391/05/24, 1184, 1249
1391/05/23, 1142, 1243
1391/05/22, 1140, 1190
1391/05/21, 1091, 1158
1391/05/18, 1074, 1130
1391/05/17, 1104, 1138
1391/05/16, 1113, 1139
1391/05/15, 1109, 1169
1391/05/14, 1125, 1157
1391/05/11, 1153, 1200
1391/05/10, 1127, 1230
1391/05/09, 1125, 1165
1391/05/08, 1150, 1240
1391/04/27, 1330, 1370
1391/04/26, 1291, 1394
1391/04/25, 1315, 1350
1391/04/24, 1352, 1400
1391/04/21, 1320, 1400
1391/04/20, 1365, 1395
1391/04/19, 1360, 1430
1391/04/18, 1310, 1443
1391/04/17, 1340, 1390
1391/04/14, 1394, 1439
1391/04/13, 1380, 1510
1391/04/12, 1341, 1440
1391/04/11, 1312, 1373
1391/04/10, 1308, 1308
1391/04/07, 1220, 1282
1391/04/06, 1214, 1240
1391/04/05, 1190, 1220
1391/04/04, 1200, 1239
1391/04/03, 1239, 1270
1391/03/31, 1280, 1300
1391/03/30, 1281, 1300
1391/03/28, 1299, 1305
1391/03/27, 1293, 1334
1391/03/24, 1290, 1325
1391/03/23, 1286, 1300
1391/03/22, 1283, 1320
1391/03/21, 1280, 1320
1391/03/20, 1278, 1340
1391/03/17, 1330, 1357
1391/03/16, 1353, 1400
1391/03/13, 1370, 1399
1391/03/10, 1365, 1387
1391/03/09, 1373, 1389
1391/03/08, 1371, 1389
1391/03/07, 1360, 1399
1391/03/06, 1385, 1428
1391/03/03, 1382, 1400
1391/03/02, 1390, 1402
1391/03/01, 1395, 1439
1391/02/31, 1390, 1414
1391/02/30, 1380, 1400
1391/02/27, 1390, 1431
1391/02/26, 1404, 1500
1391/02/25, 1375, 1459
1391/02/24, 1379, 1410
1391/02/23, 1386, 1410
1391/02/20, 1401, 1459
1391/02/19, 1400, 1467
1391/02/18, 1381, 1400
1391/02/17, 1380, 1410
1391/02/16, 1400, 1419
1391/02/13, 1381, 1407
1391/02/12, 1384, 1419
1391/02/11, 1375, 1427
1391/02/10, 1376, 1430
1391/02/09, 1390, 1425
1391/02/05, 1371, 1420
1391/02/04, 1371, 1385
1391/02/03, 1378, 1414
1391/02/02, 1380, 1400
1391/01/28, 1370, 1440
1391/01/27, 1404, 1450
1391/01/26, 1382, 1458
1391/01/23, 1360, 1439
1391/01/22, 1361, 1410
1391/01/21, 1363, 1463
1391/01/20, 1413, 1459
1391/01/19, 1447, 1477
1391/01/16, 1416, 1477
1391/01/15, 1464, 1500
1391/01/14, 1482, 1580
1391/01/09, 1511, 1562
1391/01/08, 1470, 1565
1391/01/07, 1472, 1520
1391/01/06, 1450, 1550
1391/01/05, 1470, 1533
1390/12/28, 1458, 1495
1390/12/27, 1448, 1501
1390/12/24, 1417, 1474
1390/12/23, 1403, 1468
1390/12/22, 1381, 1475
1390/12/21, 1390, 1483
1390/12/20, 1380, 1484
1390/12/17, 1385, 1422
1390/12/16, 1330, 1378
1390/12/15, 1367, 1400
1390/12/14, 1385, 1410
1390/12/13, 1330, 1422
1390/12/10, 1335, 1397
1390/12/09, 1310, 1374
1390/12/08, 1296, 1330
1390/12/07, 1270, 1326
1390/12/06, 1300, 1378
1390/12/03, 1330, 1393
1390/12/02, 1287, 1357
1390/12/01, 1272, 1330
1390/11/30, 1320, 1399
1390/11/29, 1362, 1443
1390/11/26, 1380, 1443
1390/11/25, 1366, 1420
1390/11/24, 1370, 1410
1390/11/23, 1374, 1449
1390/11/19, 1350, 1431
1390/11/16, 1363, 1363
1390/11/15, 1410, 1480
1390/11/12, 1450, 1530
1390/11/11, 1480, 1499
1390/11/10, 1546, 1614
1390/11/09, 1570, 1648
1390/11/08, 1570, 1570
1390/11/05, 1465, 1500
1390/11/03, 1456, 1519
1390/11/01, 1421, 1498
1390/10/28, 1400, 1438
1390/10/27, 1360, 1395
1390/10/26, 1394, 1439
1390/10/25, 1386, 1448
1390/10/21, 1422, 1422
1390/10/20, 1334, 1395
1390/10/19, 1349, 1390
1390/10/18, 1336, 1390
1390/10/17, 1322, 1416
1390/10/14, 1302, 1358
1390/10/13, 1265, 1297
1390/10/12, 1228, 1283
1390/10/11, 1228, 1242
1390/10/10, 1230, 1268
1390/10/07, 1225, 1268
1390/10/06, 1221, 1250
1390/10/05, 1239, 1255
1390/10/04, 1252, 1270
1390/10/03, 1243, 1284
1390/09/30, 1250, 1273
1390/09/29, 1251, 1278
1390/09/28, 1254, 1270
1390/09/27, 1259, 1280
1390/09/26, 1230, 1270
1390/09/23, 1240, 1262
1390/09/22, 1251, 1284
1390/09/21, 1260, 1280
1390/09/20, 1253, 1290
1390/09/19, 1275, 1304
1390/09/16, 1290, 1339
1390/09/13, 1253, 1293
1390/09/12, 1251, 1268
1390/09/09, 1224, 1275
1390/09/08, 1220, 1262
1390/09/07, 1196, 1240
1390/09/06, 1200, 1243
1390/09/05, 1235, 1264
1390/09/02, 1250, 1298
1390/09/01, 1269, 1340
1390/08/30, 1288, 1328
1390/08/29, 1249, 1290
1390/08/28, 1245, 1260
1390/08/25, 1208, 1249
1390/08/23, 1210, 1220
1390/08/22, 1210, 1230
1390/08/21, 1220, 1244
1390/08/18, 1207, 1235
1390/08/17, 1200, 1210
1390/08/15, 1210, 1238
1390/08/14, 1236, 1259
1390/08/11, 1240, 1266
1390/08/10, 1230, 1248
1390/08/09, 1228, 1247
1390/08/08, 1216, 1247
1390/08/07, 1237, 1255
1390/08/04, 1235, 1260
1390/08/03, 1230, 1262
1390/08/02, 1221, 1250
1390/08/01, 1220, 1260
1390/07/30, 1230, 1265
1390/07/27, 1226, 1279
1390/07/26, 1225, 1249
1390/07/25, 1215, 1249
1390/07/24, 1219, 1249
1390/07/23, 1250, 1276
1390/07/20, 1260, 1290
1390/07/19, 1270, 1299
1390/07/18, 1279, 1300
1390/07/17, 1275, 1301
1390/07/16, 1270, 1319
1390/07/13, 1260, 1287
1390/07/12, 1238, 1285
1390/07/11, 1266, 1288
1390/07/10, 1268, 1300
1390/07/09, 1275, 1318
1390/07/06, 1280, 1340
1390/07/05, 1320, 1339
1390/07/04, 1313, 1340
1390/07/03, 1334, 1355
1390/06/30, 1331, 1348
1390/06/29, 1330, 1348
1390/06/28, 1328, 1349
1390/06/27, 1325, 1355
1390/06/26, 1350, 1361
1390/06/23, 1334, 1358
1390/06/22, 1334, 1359
1390/06/21, 1338, 1370
1390/06/20, 1350, 1375
1390/06/19, 1352, 1387
1390/06/16, 1360, 1410
1390/06/15, 1349, 1398
1390/06/14, 1315, 1359
1390/06/13, 1335, 1370
1390/06/12, 1320, 1380
1390/06/08, 1320, 1360
1390/06/07, 1310, 1350
1390/06/06, 1299, 1360
1390/06/05, 1357, 1380
1390/06/02, 1322, 1380
1390/06/01, 1350, 1409
1390/05/30, 1320, 1380
1390/05/29, 1301, 1373
1390/05/26, 1331, 1400
1390/05/25, 1377, 1428
1390/05/24, 1442, 1480
1390/05/23, 1432, 1531
1390/05/22, 1421, 1460
1390/05/19, 1320, 1395
1390/05/18, 1286, 1369
1390/05/17, 1249, 1308
1390/05/16, 1216, 1290
1390/05/15, 1222, 1294
1390/05/12, 1200, 1243
1390/05/11, 1172, 1210
1390/05/10, 1171, 1240
1390/05/09, 1194, 1220
1390/05/08, 1240, 1290
1390/05/05, 1291, 1320
1390/05/04, 1290, 1320
1390/05/03, 1290, 1339
1390/05/02, 1300, 1345
1390/05/01, 1292, 1322
1390/04/29, 1305, 1368
1390/04/28, 1330, 1400
1390/04/27, 1349, 1499
1390/04/21, 1420, 2000
