date, min_price, max_price
1401/10/19, 15510, 16080
1401/10/18, 15240, 16200
1401/10/17, 15060, 15970
1401/10/14, 14960, 15800
1401/10/13, 15020, 15800
1401/10/12, 15190, 15780
1401/10/11, 15000, 16000
1401/10/10, 14990, 16420
1401/10/07, 15270, 16110
1401/10/05, 14860, 15340
1401/10/04, 14660, 15340
1401/10/03, 14500, 15200
1401/09/30, 14500, 15370
1401/09/29, 14700, 15470
1401/09/28, 14590, 15210
1401/09/27, 14090, 14500
1401/09/26, 13440, 14080
1401/09/23, 13300, 13580
1401/09/22, 13040, 13370
1401/09/21, 12850, 13370
1401/09/20, 12860, 13190
1401/09/19, 12950, 13530
1401/09/16, 13170, 13740
1401/09/15, 13020, 13600
1401/09/14, 13050, 13360
1401/09/13, 13100, 13680
1401/09/12, 13140, 13850
1401/09/09, 12800, 13850
1401/09/08, 12930, 13240
1401/09/07, 12890, 13200
1401/09/06, 12800, 13220
1401/09/05, 12930, 13340
1401/09/02, 13000, 13420
1401/09/01, 12660, 13380
1401/08/30, 12770, 13340
1401/08/29, 12910, 14000
1401/08/28, 12750, 13280
1401/08/25, 12000, 12840
1401/08/24, 12480, 13490
1401/08/23, 12530, 14250
1401/08/21, 13040, 13460
1401/08/18, 12810, 13500
1401/08/17, 12930, 13920
1401/08/16, 13330, 13970
1401/08/15, 13000, 13310
1401/08/14, 12720, 13500
1401/08/11, 12800, 13720
1401/08/10, 12580, 13550
1401/08/09, 12530, 13010
1401/08/08, 11940, 12680
1401/08/07, 12240, 12840
1401/08/04, 12250, 13280
1401/08/03, 12240, 13050
1401/08/02, 12770, 13470
1401/08/01, 13020, 13410
1401/07/30, 13050, 13790
1401/07/27, 13150, 13980
1401/07/26, 13000, 13450
1401/07/25, 13310, 13730
1401/07/24, 13360, 14190
1401/07/23, 13320, 13810
1401/07/20, 13190, 13870
1401/07/19, 13350, 13930
1401/07/18, 13250, 13990
1401/07/17, 13170, 14100
1401/07/16, 13340, 13700
1401/07/12, 13400, 13890
1401/07/11, 13060, 14050
1401/07/10, 12670, 13780
1401/07/09, 12770, 13330
1401/07/06, 12990, 13580
1401/07/04, 12560, 13300
1401/07/02, 12560, 13830
1401/06/30, 13360, 14240
1401/06/29, 13670, 14400
1401/06/28, 14040, 14720
1401/06/27, 14320, 15010
1401/06/23, 14500, 15160
1401/06/22, 14260, 15140
1401/06/21, 13830, 15000
1401/06/20, 14000, 15360
1401/06/19, 14230, 15300
1401/06/16, 14600, 16340
1401/06/15, 14800, 16150
1401/06/14, 15420, 16180
1401/06/13, 15820, 16840
1401/06/12, 15000, 16490
1401/06/09, 14020, 16100
1401/06/08, 14100, 15270
1401/06/07, 13880, 14720
1401/06/06, 13540, 14340
1401/06/05, 13670, 14180
1401/06/02, 13530, 14280
1401/06/01, 13620, 15170
1401/05/31, 13140, 14790
1401/05/30, 13290, 14040
1401/05/29, 13010, 13290
1401/05/26, 12250, 12650
1401/05/25, 11310, 12160
1401/05/24, 11110, 11850
1401/05/23, 11130, 11580
1401/05/18, 11610, 12110
1401/05/15, 11800, 12410
1401/05/12, 11470, 12120
1401/05/11, 11200, 11750
1401/05/10, 11220, 11990
1401/05/09, 11660, 12980
1401/05/08, 12010, 12620
1401/05/05, 12200, 12800
1401/05/04, 12660, 12950
1401/05/03, 12940, 13350
1401/05/02, 13300, 13740
1401/05/01, 13400, 14080
1401/04/29, 13510, 14100
1401/04/28, 13610, 13990
1401/04/26, 13740, 14450
1401/04/25, 13580, 14480
1401/04/22, 13640, 14190
1401/04/21, 13410, 14490
1401/04/20, 14000, 14530
1401/04/18, 14220, 14580
1401/04/15, 14100, 14710
1401/04/14, 14200, 14450
1401/04/13, 14050, 15000
1401/04/12, 13790, 14600
1401/04/11, 14170, 15290
1401/04/08, 14340, 15100
1401/04/07, 14800, 15480
1401/04/06, 14120, 15100
1401/04/05, 13800, 14690
1401/04/04, 14430, 15290
1401/04/01, 14800, 15560
1401/03/31, 13830, 15100
1401/03/30, 14150, 15210
1401/03/29, 14730, 15300
1401/03/28, 15500, 16750
1401/03/25, 16030, 16990
1401/03/24, 16400, 17270
1401/03/23, 16950, 17920
1401/03/22, 16920, 18300
1401/03/21, 17640, 18380
1401/03/18, 16250, 17740
1401/03/17, 16140, 17110
1401/03/16, 16150, 17890
1401/03/11, 15960, 17340
1401/03/10, 15900, 16870
1401/03/09, 15950, 17440
1401/03/08, 16320, 16880
1401/03/07, 16640, 17960
1401/03/04, 17390, 18190
1401/03/03, 16360, 17910
1401/03/02, 16320, 17790
1401/03/01, 16710, 18100
1401/02/31, 16880, 17590
1401/02/28, 17400, 19420
1401/02/27, 18000, 18560
1401/02/26, 17020, 17650
1401/02/25, 16000, 16940
1401/02/12, 16550, 17750
1401/02/11, 17000, 17650
1401/02/10, 16450, 17690
1401/02/07, 17120, 18200
1401/02/06, 17450, 18930
1401/02/05, 17180, 18700
1401/02/04, 18070, 18070
1401/01/31, 17460, 17460
1401/01/30, 16250, 16960
1401/01/29, 15600, 16060
1401/01/28, 14400, 15590
1401/01/27, 14460, 15100
1401/01/24, 14760, 15400
1401/01/23, 14220, 14880
1401/01/22, 13600, 14360
1401/01/21, 13230, 13890
1401/01/20, 13160, 13910
1401/01/17, 13270, 14000
1401/01/16, 13170, 13660
1401/01/15, 13350, 13850
1401/01/14, 13170, 13780
1401/01/10, 13200, 13570
1401/01/09, 13020, 13550
1401/01/07, 13040, 13600
1401/01/06, 12490, 13400
1400/12/28, 12460, 12810
1400/12/25, 12460, 12700
1400/12/24, 12450, 12850
1400/12/23, 12550, 12960
1400/12/22, 12540, 12970
1400/12/21, 12600, 13180
1400/12/18, 12750, 13340
1400/12/17, 12980, 13230
1400/12/16, 13050, 13680
1400/12/15, 12950, 13520
1400/12/14, 13150, 13660
1400/12/11, 13200, 13870
1400/12/09, 13450, 13980
1400/12/08, 13040, 13900
1400/12/07, 13140, 13530
1400/12/04, 13400, 14420
1400/12/03, 13710, 14410
1400/12/02, 13140, 14310
1400/12/01, 13280, 14330
1400/11/30, 13590, 13960
1400/11/27, 13010, 13840
1400/11/20, 13030, 13600
1400/11/19, 12830, 13340
1400/11/18, 12230, 13100
1400/11/17, 12410, 13100
1400/11/16, 12540, 13300
1400/11/13, 11980, 13150
1400/11/12, 12600, 12850
1400/11/11, 11430, 12520
1400/11/10, 11770, 12200
1400/11/09, 11410, 11920
1400/11/06, 10940, 11900
1400/11/05, 11280, 11870
1400/11/04, 11850, 12100
1400/11/03, 12460, 12900
1400/11/02, 12900, 13870
1400/10/29, 13220, 13850
1400/10/28, 13300, 14000
1400/10/27, 13550, 14410
1400/10/26, 13680, 14190
1400/10/25, 14070, 14680
1400/10/22, 13230, 14240
1400/10/21, 13200, 13980
1400/10/20, 13420, 14000
1400/10/19, 14020, 14350
1400/10/18, 14700, 15700
1400/10/15, 15349, 16238
1400/10/14, 15510, 16238
1400/10/13, 14649, 16031
1400/10/12, 14720, 16238
1400/10/11, 14900, 15504
1400/10/08, 14203, 14902
1400/10/07, 14000, 14203
1400/10/06, 12500, 13675
1400/10/05, 12680, 13189
1400/10/04, 12750, 13669
1400/10/01, 13000, 13558
1400/09/30, 12410, 13230
1400/09/29, 12395, 13300
1400/09/28, 12604, 13598
1400/09/27, 12750, 13695
1400/09/24, 12863, 13520
1400/09/23, 13306, 14196
1400/09/22, 13275, 14671
1400/09/21, 14616, 14616
1400/09/20, 14500, 14500
1400/09/17, 14387, 14387
1400/09/16, 14254, 14254
1400/09/15, 14139, 14139
1400/09/14, 14020, 14020
1400/09/13, 13766, 13766
1400/09/10, 13619, 13619
1400/09/09, 13514, 13514
1400/09/08, 13485, 13485
1400/09/07, 13463, 13463
1400/09/06, 13306, 13306
1400/09/03, 13248, 13248
1400/09/02, 13186, 13186
1400/09/01, 13007, 13007
1400/08/30, 12900, 12900
1400/08/29, 12556, 12556
1400/08/17, 28495, 29989
1400/08/16, 29749, 31300
1400/08/15, 30700, 31790
1400/08/12, 30601, 31595
1400/08/11, 30180, 31999
1400/08/10, 29700, 31900
1400/08/09, 28634, 31158
1400/08/08, 30008, 31300
1400/08/05, 30730, 32075
1400/08/04, 29970, 30591
1400/08/03, 28559, 30062
1400/08/01, 29139, 30000
1400/07/28, 30481, 31890
1400/07/27, 31806, 34380
1400/07/26, 30780, 33849
1400/07/25, 30120, 32926
1400/07/24, 30735, 33000
1400/07/21, 31432, 31432
1400/07/18, 33040, 34100
1400/07/17, 34493, 36890
1400/07/14, 35364, 36345
1400/07/12, 33797, 36499
1400/07/11, 35458, 36150
1400/07/10, 36000, 38855
1400/07/07, 36662, 36662
1400/07/06, 36837, 36837
1400/07/04, 37306, 37306
1400/07/03, 38546, 38546
1400/06/31, 39203, 39203
1400/06/30, 39427, 43370
1400/06/29, 40231, 41618
1400/06/28, 38463, 39744
1400/06/27, 36576, 37987
1400/06/24, 34850, 36276
1400/06/23, 33760, 35194
1400/06/22, 33701, 34800
1400/06/21, 32368, 34990
1400/06/20, 33800, 35385
1400/06/17, 33102, 34980
1400/06/16, 33120, 35000
1400/06/15, 33020, 34930
1400/06/14, 33000, 34800
1400/06/13, 33490, 34750
1400/06/10, 32020, 34130
1400/06/09, 32652, 33679
1400/06/08, 34183, 35381
1400/06/07, 35381, 37800
1400/06/06, 36384, 38000
1400/06/03, 35500, 37300
1400/06/02, 35480, 36879
1400/06/01, 35000, 36801
1400/05/31, 35300, 36159
1400/05/24, 32960, 36000
1400/05/23, 34025, 36415
1400/05/20, 34850, 37500
1400/05/19, 36034, 39000
1400/05/18, 36600, 38139
1400/05/17, 34450, 37619
1400/05/16, 34314, 37850
1400/05/13, 36120, 36120
1400/05/12, 34000, 34408
1400/05/11, 32255, 33202
1400/05/10, 30660, 32162
1400/05/09, 30110, 31360
1400/05/06, 30005, 31430
1400/05/05, 30044, 31968
1400/05/04, 30697, 32200
1400/04/28, 31167, 32000
1400/04/27, 29788, 31495
1400/04/26, 29822, 31000
1400/04/23, 29810, 31290
1400/04/22, 29873, 32000
1400/04/21, 30300, 32490
1400/04/20, 31194, 32810
1400/04/19, 32206, 35477
1400/04/16, 32220, 34706
1400/04/15, 31020, 34190
1400/04/14, 31707, 34200
1400/04/13, 31526, 33951
1400/04/12, 31570, 32353
1400/04/09, 29565, 32200
1400/04/08, 30611, 33200
1400/04/07, 31360, 32237
1400/04/06, 29920, 30778
1400/04/05, 28108, 29425
1400/04/02, 26599, 28102
1400/04/01, 26276, 27500
1400/03/31, 26000, 28408
1400/03/30, 27343, 27343
1400/03/29, 26644, 26644
1400/03/26, 24674, 26690
1400/03/25, 25767, 27000
1400/03/24, 26624, 28938
1400/03/23, 27984, 29200
1400/03/22, 29050, 30578
1400/03/19, 30427, 31970
1400/03/18, 29900, 32766
1400/03/17, 30031, 32850
1400/03/12, 31111, 31111
1400/03/11, 30690, 33756
1400/03/10, 30790, 32325
1400/03/09, 28446, 31440
1400/03/08, 29977, 29977
1400/03/05, 28550, 28550
1400/03/04, 27191, 27191
1400/03/03, 25001, 26002
1400/03/02, 23750, 26250
1400/02/27, 46514, 46514
1400/02/26, 48962, 48962
1400/02/25, 48983, 48983
1400/02/22, 50015, 50015
1400/02/21, 50021, 50021
1400/02/20, 50021, 50021
1400/02/19, 50021, 50021
1400/02/13, 50023, 50023
1400/02/12, 50025, 50025
1400/02/11, 51572, 51572
1400/02/08, 51573, 51573
1400/02/07, 52602, 52602
1400/02/06, 52603, 52603
1400/02/05, 52612, 52612
1400/02/04, 52613, 52613
1400/01/31, 53156, 53156
1400/01/29, 53156, 53156
1400/01/28, 53161, 53161
1400/01/25, 53163, 53163
1400/01/24, 53164, 53164
1400/01/23, 53167, 53167
1400/01/18, 53173, 53173
1400/01/17, 53175, 53175
1400/01/16, 53176, 53176
1400/01/15, 53177, 53177
1400/01/14, 53179, 53179
1400/01/11, 53182, 53182
1400/01/10, 53187, 53187
1400/01/08, 53198, 53198
1400/01/07, 53206, 53206
1399/12/27, 53253, 53253
1399/12/26, 53271, 53271
1399/12/23, 53286, 53286
1399/12/20, 53296, 53296
1399/12/19, 53310, 53310
1399/12/18, 53332, 53332
1399/12/17, 53335, 53335
1399/12/16, 53337, 53337
1399/12/13, 53341, 53341
1399/12/12, 53367, 53367
1399/12/11, 53407, 53407
1399/12/10, 53410, 53410
1399/12/09, 53484, 53484
1399/12/06, 53909, 53909
1399/12/05, 54174, 54174
1399/12/04, 54219, 54219
1399/12/03, 54292, 54292
1399/12/02, 55108, 57075
1399/11/29, 56166, 57790
1399/11/28, 57006, 58680
1399/11/27, 57041, 61000
1399/11/26, 56700, 58401
1399/11/25, 52459, 56740
1399/11/21, 51700, 51700
1399/11/20, 52306, 52306
1399/11/19, 54997, 55970
1399/11/18, 55113, 55113
1399/11/15, 55812, 55812
1399/11/14, 56554, 56554
1399/11/13, 56869, 56869
1399/11/12, 58003, 61990
1399/11/11, 60765, 62670
1399/11/08, 61414, 61414
1399/11/07, 61841, 61841
1399/11/06, 62424, 62424
1399/11/05, 62672, 62672
1399/11/04, 62748, 68900
1399/11/01, 65964, 68410
1399/10/30, 68825, 68825
1399/10/29, 70700, 70700
1399/10/27, 72209, 72209
1399/10/24, 73245, 73245
1399/10/23, 71833, 79393
1399/10/22, 75613, 75613
1399/10/21, 72013, 72013
1399/10/16, 66500, 68604
1399/10/15, 65000, 65338
1399/10/14, 59650, 62381
1399/10/13, 58765, 59417
1399/10/10, 52485, 57979
1399/10/09, 53117, 58300
1399/10/08, 53610, 56206
1399/10/07, 52940, 53537
1399/10/06, 48900, 51068
1399/10/03, 46557, 48730
1399/10/02, 45134, 46557
1399/10/01, 41200, 45033
1399/09/30, 42434, 45500
1399/09/29, 43600, 46600
1399/09/26, 44039, 48620
1399/09/25, 45452, 46400
1399/09/24, 45000, 49065
1399/09/23, 45000, 46957
1399/09/22, 42930, 45258
1399/09/19, 41610, 43936
1399/09/18, 41500, 44250
1399/09/17, 40404, 44656
1399/09/16, 41200, 42898
1399/09/15, 38590, 41949
1399/09/12, 39634, 43000
1399/09/11, 41500, 42003
1399/09/10, 41421, 41421
1399/09/09, 40859, 40859
1399/09/08, 39050, 40163
1399/09/05, 38000, 38594
1399/09/04, 37000, 37372
1399/09/03, 34950, 36522
1399/09/02, 33000, 35464
1399/09/01, 31510, 34543
1399/08/28, 33984, 33984
1399/08/27, 31960, 33331
1399/08/26, 28918, 31960
1399/08/25, 29001, 30705
1399/08/24, 28000, 30320
1399/08/21, 28000, 30430
1399/08/20, 28100, 29007
1399/08/19, 28399, 28399
1399/08/18, 25311, 27397
1399/08/17, 24950, 26850
1399/08/14, 25110, 26700
1399/08/12, 25052, 25964
1399/08/11, 25106, 26106
1399/08/10, 25448, 26998
1399/08/07, 25824, 26830
1399/08/06, 25836, 25836
1399/08/05, 25871, 26980
1399/08/03, 26199, 27500
1399/07/30, 26324, 27809
1399/07/29, 26353, 26353
1399/07/28, 26403, 26993
1399/07/27, 26994, 27990
1399/07/23, 27134, 27980
1399/07/22, 27429, 29649
1399/07/21, 27590, 29800
1399/07/20, 28775, 30200
1399/07/19, 27419, 30190
1399/07/16, 28500, 29913
1399/07/13, 28119, 28600
1399/07/12, 28542, 29800
1399/07/09, 28613, 28613
1399/07/08, 28617, 28617
1399/07/07, 28618, 28618
1399/07/06, 28628, 28628
1399/07/05, 29028, 29399
1399/07/02, 29476, 30470
1399/07/01, 29980, 31000
1399/06/31, 30243, 31390
1399/06/30, 31670, 35000
1399/06/29, 32154, 33400
1399/06/26, 33319, 35699
1399/06/25, 34141, 36475
1399/06/24, 34731, 35800
1399/06/23, 34770, 34770
1399/06/22, 35298, 36690
1399/06/19, 35356, 35356
1399/06/18, 35371, 35371
1399/06/17, 35389, 35389
1399/06/16, 35999, 37891
1399/06/15, 36443, 38400
1399/06/12, 36878, 37950
1399/06/11, 37551, 39999
1399/06/10, 38079, 41600
1399/06/05, 39700, 41500
1399/06/04, 37653, 41000
1399/06/03, 37988, 40000
1399/06/02, 38996, 41800
1399/06/01, 39761, 42800
1399/05/29, 39767, 42500
1399/05/28, 41186, 44170
1399/05/27, 42479, 46490
1399/05/26, 41300, 45040
1399/05/25, 40060, 43878
1399/05/22, 39510, 43110
1399/05/21, 39844, 41624
1399/05/20, 39035, 41650
1399/05/19, 40208, 43000
1399/05/15, 41111, 44450
1399/05/14, 41000, 44570
1399/05/13, 41410, 43333
1399/05/12, 42753, 45000
1399/05/11, 44060, 46800
1399/05/08, 44100, 48500
1399/05/07, 44412, 46632
1399/05/06, 43700, 45399
1399/05/05, 41520, 45300
1399/05/04, 42800, 43823
1399/05/01, 40605, 44743
1399/04/31, 42543, 44574
1399/04/30, 43200, 46372
1399/04/29, 43010, 46151
1399/04/28, 42065, 44167
1399/04/25, 42058, 43000
1399/04/24, 43100, 46500
1399/04/23, 44945, 47500
1399/04/22, 45610, 47440
1399/04/21, 44326, 46650
1399/04/18, 43730, 48332
1399/04/17, 45200, 46104
1399/04/16, 43560, 43946
1399/04/15, 39100, 42309
1399/04/14, 39837, 42002
1399/04/11, 40000, 43996
1399/04/10, 39850, 42149
1399/04/09, 39949, 41679
1399/04/08, 41693, 43600
1399/04/07, 42859, 45640
1399/04/04, 43795, 45000
1399/04/03, 44105, 47200
1399/04/02, 44644, 46970
1399/04/01, 44708, 49414
1399/03/31, 46799, 47068
1399/03/27, 41600, 45000
1399/03/26, 42352, 44000
1399/03/25, 44465, 46332
1399/03/24, 44934, 49662
1399/03/21, 46800, 48035
1399/03/20, 43000, 45921
1399/03/19, 42210, 44148
1399/03/18, 40000, 42974
1399/03/17, 39322, 42530
1399/03/13, 41400, 41465
1399/03/12, 38987, 40202
1399/03/11, 35499, 38783
1399/03/10, 37600, 37854
1399/03/07, 33911, 37231
1399/03/06, 34650, 36000
1399/03/03, 35813, 38000
1399/02/31, 37201, 38680
1399/02/30, 37135, 40551
1399/02/29, 37697, 39318
1399/02/28, 34442, 38066
1399/02/27, 35963, 37800
1399/02/24, 37067, 40899
1399/02/23, 38211, 39500
1399/02/22, 40132, 41500
1399/02/21, 40515, 44734
1399/02/16, 42239, 46400
1399/02/15, 43394, 46500
1399/02/14, 45651, 45677
1399/02/13, 43502, 43502
1399/02/10, 40100, 42039
1399/02/09, 39950, 40400
1399/02/08, 39000, 40999
1399/02/07, 38345, 42060
1399/02/06, 39250, 40168
1399/02/03, 37500, 39500
1399/02/02, 38500, 40099
1399/02/01, 38500, 40601
1399/01/31, 38886, 41602
1399/01/30, 40100, 41200
1399/01/27, 38959, 40300
1399/01/26, 36191, 39948
1399/01/25, 37500, 39350
1399/01/24, 38000, 40398
1399/01/23, 39100, 40400
1399/01/20, 38000, 39796
1399/01/19, 37270, 39000
1399/01/18, 37729, 38840
1399/01/17, 38160, 41599
1399/01/16, 38980, 40048
1399/01/11, 36400, 39200
1399/01/10, 36271, 37916
1399/01/09, 34908, 36590
1399/01/06, 34100, 35844
1399/01/05, 34100, 36000
1398/12/28, 34500, 35986
1398/12/27, 34000, 35990
1398/12/26, 34034, 36300
1398/12/25, 33315, 35000
1398/12/24, 34672, 36496
1398/12/21, 35000, 37600
1398/12/20, 34350, 37380
1398/12/19, 35563, 36890
1398/12/17, 37038, 37988
1398/12/14, 38488, 39800
1398/12/13, 38711, 40850
1398/12/12, 39001, 41021
1398/12/11, 36111, 39280
1398/12/10, 37316, 38000
1398/12/07, 38446, 40450
1398/12/06, 39520, 42000
1398/12/05, 40055, 43348
1398/12/04, 40500, 41576
1398/12/03, 37446, 40930
1398/11/30, 38000, 39741
1398/11/29, 35400, 38709
1398/11/28, 36277, 37899
1398/11/27, 36661, 39700
1398/11/26, 37000, 38213
1398/11/23, 35600, 36483
1398/11/21, 33900, 35490
1398/11/20, 34301, 35609
1398/11/19, 33900, 35609
1398/11/16, 33500, 34980
1398/11/15, 33679, 35103
1398/11/14, 33550, 35101
1398/11/13, 33200, 34000
1398/11/12, 33356, 34979
1398/11/08, 33700, 34500
1398/11/07, 33941, 34900
1398/11/06, 33898, 35104
1398/11/05, 33004, 33775
1398/11/02, 33301, 34837
1398/11/01, 32001, 34151
1398/10/30, 32000, 33287
1398/10/29, 31811, 33000
1398/10/28, 31790, 32480
1398/10/25, 30700, 32410
1398/10/24, 31200, 33000
1398/10/23, 32000, 34050
1398/10/22, 32701, 33214
1398/10/21, 31633, 31633
1398/10/18, 30994, 32000
1398/10/17, 30859, 33000
1398/10/15, 31800, 33000
1398/10/14, 32219, 33359
1398/10/11, 32650, 34450
1398/10/10, 33554, 36000
1398/10/09, 34495, 35333
1398/10/08, 32500, 34147
1398/10/07, 32400, 32902
1398/10/04, 32400, 33900
1398/10/03, 32107, 33790
1398/10/02, 32107, 34300
1398/10/01, 33400, 34555
1398/09/30, 33350, 34800
1398/09/27, 33100, 34400
1398/09/26, 33000, 34009
1398/09/25, 31879, 33202
1398/09/24, 33086, 35396
1398/09/23, 33000, 35568
1398/09/20, 33790, 34400
1398/09/19, 33035, 36421
1398/09/18, 34002, 34773
1398/09/17, 32000, 33350
1398/09/16, 31762, 31762
1398/09/13, 30160, 30250
1398/09/12, 27511, 29141
1398/09/11, 27349, 28200
1398/09/10, 27444, 28404
1398/09/09, 27700, 28705
1398/09/06, 27555, 28500
1398/09/05, 27404, 28800
1398/09/04, 27010, 28828
1398/09/03, 27346, 28500
1398/09/02, 27833, 29202
1398/08/29, 26900, 27832
1398/08/28, 25516, 26536
1398/08/27, 25145, 27590
1398/08/26, 26459, 27300
1398/08/25, 27100, 28960
1398/08/22, 27030, 29131
1398/08/21, 26550, 28690
1398/08/20, 27547, 29399
1398/08/19, 28565, 28999
1398/08/18, 26800, 28500
1398/08/14, 26056, 27600
1398/08/13, 26970, 28449
1398/08/12, 27961, 29292
1398/08/11, 28259, 30999
1398/08/08, 28405, 29796
1398/08/06, 26000, 28709
1398/08/04, 26608, 28499
1398/08/01, 27986, 29002
1398/07/30, 28895, 31900
1398/07/29, 30415, 30415
1398/07/28, 30554, 33699
1398/07/24, 30870, 32310
1398/07/23, 29000, 30870
1398/07/22, 29400, 29400
1398/07/21, 28000, 28000
1398/07/13, 51202, 53699
1398/07/10, 48000, 51909
1398/07/09, 48000, 50001
1398/07/08, 49500, 51000
1398/07/07, 49010, 52000
1398/07/06, 49186, 52200
1398/07/03, 51001, 52490
1398/07/02, 50000, 52900
1398/07/01, 50000, 53660
1398/06/31, 50355, 52840
1398/06/30, 47000, 50461
1398/06/27, 47895, 50000
1398/06/26, 50287, 52990
1398/06/25, 50005, 54368
1398/06/24, 51802, 51802
1398/06/23, 49310, 51000
1398/06/20, 49025, 53689
1398/06/13, 48500, 51291
1398/06/12, 47055, 49401
1398/06/11, 45200, 47055
1398/06/10, 40850, 44873
1398/06/09, 41001, 43370
1398/06/06, 39514, 42600
1398/06/05, 40554, 43200
1398/06/04, 41830, 42832
1398/06/03, 38500, 41404
1398/06/02, 37713, 39436
1398/05/30, 36600, 37713
1398/05/28, 34000, 36822
1398/05/27, 34006, 36259
1398/05/26, 32270, 35466
1398/05/23, 33402, 34200
1398/05/22, 33252, 35000
1398/05/20, 33000, 36258
1398/05/19, 33900, 34699
1398/05/16, 30914, 33552
1398/05/15, 30902, 32899
1398/05/14, 30800, 33000
1398/05/13, 31600, 33169
1398/05/12, 30458, 31783
1398/05/09, 28913, 31896
1398/05/08, 30434, 30434
1398/05/07, 28012, 29008
1398/05/06, 27303, 29300
1398/05/05, 28102, 29400
1398/05/02, 29000, 29995
1398/05/01, 28711, 31110
1398/04/31, 29281, 32349
1398/04/30, 29355, 30837
1398/04/29, 27600, 29906
1398/04/26, 27850, 30200
1398/04/25, 29287, 30500
1398/04/24, 30609, 32390
1398/04/23, 31000, 33418
1398/04/22, 32000, 33100
1398/04/19, 31890, 33469
1398/04/18, 31999, 35367
1398/04/17, 33056, 35894
1398/04/16, 34795, 34795
1398/04/15, 36625, 36633
1398/04/12, 36960, 39000
1398/04/11, 38364, 42000
1398/04/10, 38500, 41490
1398/04/09, 39500, 41001
1398/04/05, 38364, 41395
1398/04/04, 40000, 40385
1398/04/03, 38462, 38462
1398/04/02, 36600, 36631
1398/04/01, 33420, 35047
1398/03/29, 31874, 33425
1398/03/28, 31130, 31871
1398/03/27, 28306, 30939
1398/03/26, 28561, 30500
1398/03/25, 28518, 31518
1398/03/22, 28589, 30018
1398/03/19, 28589, 28589
1398/03/18, 26800, 27480
1398/03/13, 25502, 26222
1398/03/12, 23280, 25370
1398/03/11, 24002, 26527
1398/03/08, 25200, 25267
1398/03/07, 24000, 24064
1398/03/05, 22401, 22930
1398/03/04, 21200, 21850
1398/03/01, 20300, 20837
1398/02/31, 19649, 21700
1398/02/30, 20664, 22830
1398/02/29, 21254, 21754
1398/02/28, 20000, 20719
1398/02/25, 19500, 19735
1398/02/24, 17600, 19082
1398/02/23, 17902, 18740
1398/02/22, 17580, 19299
1398/02/21, 18000, 18561
1398/02/15, 17200, 18979
1398/02/14, 17854, 19690
1398/02/11, 18112, 19498
1398/02/09, 17500, 17990
1398/02/08, 16661, 17470
1398/02/07, 16004, 16656
1398/02/04, 15250, 16091
1398/02/03, 14420, 15746
1398/02/02, 14500, 15109
1398/01/31, 14105, 14393
1398/01/28, 13000, 13820
1398/01/27, 13000, 13500
1398/01/26, 12706, 13179
1398/01/25, 12604, 13690
1398/01/24, 12899, 13338
1398/01/21, 12192, 12731
1398/01/20, 11501, 12181
