date, min_price, max_price
1391/11/17, 8351, 8545
1391/11/16, 7900, 8549
1391/11/15, 7962, 8279
1391/11/14, 7923, 7962
1391/11/11, 7672, 7672
1391/11/09, 7377, 7377
1391/11/08, 6866, 7408
1391/11/07, 6950, 7212
1391/11/04, 6710, 6953
1391/11/03, 6631, 7099
1391/11/02, 6518, 6948
1391/11/01, 6520, 6770
1391/10/30, 6451, 6518
1391/10/27, 6170, 6389
1391/10/17, 5269, 5269
1391/10/13, 5108, 5108
1391/10/12, 4888, 4916
1391/10/11, 4643, 4733
1391/10/10, 4358, 4600
1391/10/09, 4280, 4590
1391/10/06, 4425, 4696
1391/10/05, 4605, 4702
1391/10/04, 4643, 4817
1391/10/03, 4599, 4641
1391/10/02, 4437, 4478
1391/09/29, 4280, 4307
1391/09/28, 3980, 4188
1391/09/27, 4004, 4265
1391/09/26, 4128, 4192
1391/09/25, 4000, 4200
1391/09/22, 4117, 4297
1391/09/21, 4200, 4349
1391/09/20, 4226, 4578
1391/09/19, 4200, 4440
1391/09/18, 4253, 4430
1391/09/15, 4422, 4650
1391/09/14, 4571, 4750
1391/09/13, 4750, 4761
1391/09/12, 4305, 4663
1391/09/11, 4443, 4443
1391/09/08, 4561, 4561
1391/09/07, 4573, 4573
1391/08/30, 4577, 4577
1391/08/29, 4580, 4950
1391/08/28, 4768, 4770
1391/08/27, 4587, 4587
1391/08/24, 4411, 4411
1391/08/23, 4251, 4251
1391/08/22, 4087, 4088
1391/08/21, 3917, 3932
1391/08/20, 3780, 3781
1391/08/17, 3636, 3636
1391/08/16, 3497, 3497
1391/08/15, 3270, 3398
1391/08/14, 3180, 3276
1391/08/10, 3150, 3182
1391/08/09, 3265, 3528
1391/08/08, 3300, 3417
1391/08/07, 3331, 3331
1391/08/06, 3219, 3219
1391/08/03, 3000, 3120
1391/07/24, 2224, 2224
1391/07/23, 2188, 2188
1391/07/22, 2104, 2104
1391/07/19, 2101, 2101
1391/07/18, 2075, 2075
1391/07/16, 2075, 2075
1391/07/15, 2072, 2072
1391/07/12, 1993, 1993
1391/07/11, 1978, 1978
1391/07/08, 1902, 1902
1391/07/05, 1829, 1829
1391/07/04, 1810, 1810
1391/07/03, 1789, 1789
1391/07/02, 1700, 1785
1391/06/29, 1657, 1730
1391/06/28, 1700, 1743
1391/06/27, 1743, 1743
1391/06/13, 1772, 1772
1391/05/23, 1782, 1782
1391/05/15, 1794, 1794
1391/05/14, 1794, 1794
1391/05/11, 1796, 1796
1391/05/03, 1865, 1928
1391/04/18, 1865, 1865
1391/04/17, 1865, 1865
1391/04/12, 1795, 1795
1391/03/24, 1796, 1796
1391/03/16, 1932, 1933
1391/03/06, 1810, 1826
1391/02/27, 1800, 1800
1391/02/26, 1800, 1899
1391/02/23, 1800, 1800
1391/02/20, 1830, 1830
1391/02/17, 1928, 1929
1391/02/16, 1875, 1880
1391/02/13, 1874, 1875
1391/02/12, 1750, 1873
1391/02/05, 1744, 1744
1391/02/02, 1880, 1880
1391/01/30, 1738, 1882
1391/01/29, 1750, 1820
1391/01/28, 1692, 1692
1391/01/26, 1686, 1686
1391/01/23, 1685, 1685
1391/01/22, 1684, 1684
1391/01/21, 1679, 1679
1391/01/20, 1672, 1672
1391/01/19, 1662, 1662
1391/01/16, 1539, 1664
1391/01/07, 1561, 1575
1391/01/06, 1614, 1614
1391/01/05, 1647, 1647
1390/12/28, 1656, 1656
1390/12/24, 1637, 1750
1390/12/23, 1658, 1796
1390/12/22, 1672, 1672
1390/12/21, 1741, 1741
1390/12/16, 1756, 1788
1390/12/15, 1788, 1788
1390/12/13, 1790, 1790
1390/12/06, 1864, 1864
1390/12/02, 1864, 1864
1390/12/01, 1864, 1864
1390/11/15, 1864, 1864
1390/11/12, 1864, 1864
1390/09/19, 1864, 1864
1390/09/16, 1864, 1864
1390/09/02, 1864, 1864
1390/08/04, 1864, 1864
1390/08/03, 1866, 1866
1390/08/02, 1866, 2020
1390/08/01, 2009, 2015
1390/07/30, 2008, 2010
1390/07/27, 1903, 1920
1390/07/26, 1900, 1940
1390/07/25, 1864, 1879
1390/07/23, 1750, 1861
1390/07/12, 1783, 1790
1390/07/10, 1780, 1788
1390/07/06, 1713, 1723
1390/07/03, 1656, 1686
1390/06/30, 1680, 1687
1390/06/29, 1623, 1623
1390/06/27, 1553, 1615
1390/06/26, 1580, 1580
1390/06/23, 1520, 1560
1390/04/22, 1521, 1521
1390/02/04, 1521, 1521
1390/02/03, 1569, 1584
1390/01/28, 1524, 1524
1390/01/24, 1584, 1584
1390/01/16, 1524, 1524
1390/01/15, 1524, 1524
1390/01/08, 1486, 1486
1390/01/06, 1587, 1587
1389/12/01, 1489, 1500
1389/11/25, 1610, 1610
1389/11/24, 1545, 1545
1389/11/23, 1549, 1549
1389/11/20, 1500, 1575
1389/11/19, 1501, 1529
1389/11/16, 1530, 1530
1389/11/12, 1613, 1613
1389/11/11, 1527, 1588
1389/11/10, 1530, 1530
1389/11/09, 1490, 1490
1389/11/06, 1424, 1435
1389/11/04, 1424, 1424
1389/10/26, 1339, 1339
1389/10/11, 1371, 1371
1389/09/28, 1352, 1352
1389/09/27, 1370, 1372
1389/09/21, 1426, 1426
1389/09/16, 1352, 1352
1389/09/13, 1380, 1380
1389/09/10, 1415, 1415
1389/09/09, 1411, 1411
1389/09/08, 1411, 1411
1389/09/06, 1457, 1457
1389/09/03, 1457, 1457
1389/09/02, 1381, 1480
1389/08/24, 1384, 1384
1389/08/22, 1440, 1441
1389/08/19, 1403, 1410
1389/08/18, 1376, 1432
1389/08/17, 1432, 1432
1389/08/12, 1466, 1480
1389/08/08, 1489, 1489
1389/08/04, 1492, 1492
1389/07/28, 1498, 1498
1389/07/26, 1536, 1536
1389/07/19, 1599, 1600
1389/07/18, 1611, 1611
1389/07/17, 1621, 1621
1389/07/14, 1720, 1731
1389/07/13, 1617, 1699
1389/07/11, 1650, 1650
1389/07/07, 1650, 1650
1389/07/06, 1693, 1693
1389/07/05, 1650, 1650
1389/07/03, 1651, 1718
1389/06/30, 1700, 1788
1389/06/29, 1717, 1718
1389/06/27, 1851, 1851
1389/06/24, 1788, 1788
1389/06/23, 1720, 1821
1389/06/22, 1702, 1740
1389/06/21, 1731, 1732
1389/06/17, 1732, 1770
1389/06/15, 1800, 1800
1389/06/13, 1766, 1820
1389/06/09, 1751, 1810
1389/06/08, 1730, 1751
1389/06/07, 1693, 1693
1389/06/06, 1665, 1665
1389/06/03, 1521, 1631
1389/06/02, 1577, 1632
1389/05/31, 1630, 1631
1389/05/24, 1592, 1592
1389/05/23, 1634, 1634
1389/05/20, 1700, 1710
1389/05/19, 1680, 1713
1389/05/18, 1729, 1729
1389/05/17, 1584, 1716
1389/05/16, 1630, 1652
1389/05/13, 1589, 1589
1389/05/12, 1528, 1528
1389/05/11, 1470, 1470
1389/05/10, 1414, 1414
1389/05/09, 1358, 1360
1389/05/06, 1308, 1308
1389/05/04, 1286, 1286
1389/05/03, 1237, 1237
1389/05/02, 1189, 1287
1389/04/30, 1224, 1231
1389/04/29, 1267, 1350
1389/04/28, 1292, 1397
1389/04/27, 1282, 1388
1389/04/26, 1340, 1340
1389/04/15, 1335, 1335
1389/04/12, 1386, 1386
1389/03/24, 1334, 1334
1389/03/23, 1334, 1334
1389/03/18, 1334, 1334
1389/03/04, 1334, 1334
1389/03/01, 1290, 1290
1389/02/21, 1335, 1335
1389/02/19, 1338, 1338
1389/02/18, 1377, 1380
1389/02/14, 1462, 1462
1389/02/13, 1400, 1460
1389/02/07, 1402, 1464
1389/02/04, 1443, 1443
1389/01/28, 1440, 1440
1389/01/23, 1401, 1401
1389/01/10, 1351, 1400
1388/12/26, 1400, 1400
1388/12/16, 1302, 1302
1388/12/11, 1250, 1301
1388/10/26, 1310, 1310
1388/10/22, 1310, 1310
1388/10/12, 1232, 1232
1388/10/02, 1276, 1276
1388/09/24, 1311, 1311
1388/09/18, 1271, 1271
1388/09/17, 1270, 1270
1388/09/14, 1310, 1311
1388/09/11, 1270, 1270
1388/09/10, 1311, 1311
1388/09/08, 1311, 1311
1388/09/03, 1297, 1297
1388/09/02, 1293, 1293
1388/09/01, 1289, 1289
1388/08/27, 1288, 1288
1388/08/26, 1265, 1265
1388/08/25, 1251, 1251
1388/08/12, 1244, 1244
1388/08/06, 1202, 1301
1388/07/28, 1183, 1183
1388/07/12, 1150, 1151
1388/07/01, 1145, 1146
1388/06/25, 1146, 1146
1388/06/23, 1145, 1150
1388/04/27, 1148, 1148
1388/03/30, 1148, 1148
1388/03/17, 1145, 1145
1388/03/16, 1145, 1145
1388/03/10, 1023, 1201
1388/02/08, 1451, 1451
1388/02/05, 1454, 1454
1388/02/02, 1459, 1459
1388/02/01, 1498, 1767
1387/09/23, 1824, 1926
1387/09/17, 1850, 1850
1387/09/13, 1824, 1880
1387/09/12, 1826, 1880
1387/09/11, 1749, 2015
1387/09/02, 1700, 1749
1387/08/25, 1699, 1710
1387/08/19, 1710, 1751
1387/08/06, 1711, 1762
1387/08/05, 1721, 1763
1387/08/01, 1570, 2300
1387/07/20, 3090, 3090
1387/07/17, 3090, 3185
1387/07/16, 3090, 3185
1387/07/02, 3185, 3185
1387/06/17, 3283, 3283
1387/06/05, 3286, 3384
1387/02/30, 3355, 3387
1387/02/25, 3391, 3458
1387/02/23, 3395, 3495
1387/02/21, 3395, 3499
1387/02/16, 3500, 3500
1387/02/10, 3767, 3827
1387/02/09, 3767, 3828
1387/02/08, 3767, 3832
1387/02/03, 3843, 3843
1387/02/01, 3843, 3917
1387/01/17, 3841, 3900
1386/12/27, 3824, 3900
1386/12/22, 3824, 3892
1386/12/19, 3794, 3823
1386/12/15, 3796, 3871
1386/12/14, 3802, 3873
1386/12/13, 3821, 3879
1386/12/11, 3819, 3890
1386/12/08, 3821, 3896
1386/12/05, 3898, 3898
1386/12/04, 3898, 3898
1386/11/27, 3868, 3868
1386/11/21, 3824, 3868
1386/11/20, 3824, 3900
1386/11/09, 3902, 3902
1386/11/01, 3902, 3907
1386/10/30, 3901, 3907
1386/10/26, 3833, 3907
1386/10/22, 3909, 3911
1386/10/15, 3906, 3911
1386/10/12, 3985, 3985
1386/10/05, 3985, 3985
1386/10/03, 3906, 3982
1386/09/21, 3914, 3985
1386/09/20, 3993, 3993
1386/08/29, 4006, 4074
1386/08/13, 4087, 4142
1386/08/09, 4067, 4086
1386/07/17, 4147, 4150
1386/07/14, 4149, 4150
1386/07/10, 4150, 4150
1386/07/08, 4150, 4190
1386/07/07, 4112, 4112
1386/07/04, 4112, 4112
1386/07/02, 4112, 4112
1386/06/27, 4111, 4112
1386/06/25, 4112, 4190
1386/06/24, 4111, 4111
1386/06/21, 4111, 4126
1386/06/18, 4032, 4111
1386/06/14, 4114, 4114
1386/06/11, 4037, 4114
1386/06/06, 4059, 4119
1386/06/03, 4141, 4141
1386/05/31, 4141, 4225
1386/05/28, 4186, 4225
1386/05/27, 4271, 4352
1386/05/24, 4267, 4267
1386/05/23, 4354, 4354
1386/05/22, 4440, 4442
1386/05/21, 4442, 4483
1386/05/17, 4441, 4441
1386/05/10, 4441, 4483
1386/05/09, 4436, 4439
1386/05/08, 4439, 4439
1386/04/27, 4438, 4439
1386/04/26, 4362, 4439
1386/04/25, 4398, 4450
1386/04/18, 4442, 4487
1386/04/13, 4485, 4532
1386/04/09, 4568, 4576
1386/04/06, 4500, 4578
1386/04/02, 4570, 4579
1386/03/30, 4570, 4579
1386/03/19, 4579, 4579
1386/02/31, 4579, 4580
1386/02/30, 4580, 4580
1386/02/29, 4577, 4580
1386/02/25, 4510, 4580
1386/02/19, 4539, 4600
1386/02/10, 4620, 4631
1386/02/05, 4622, 4633
1386/02/03, 4550, 4634
1386/02/01, 4631, 4642
1386/01/29, 4640, 4642
1386/01/27, 4626, 4642
1386/01/25, 4636, 4720
1386/01/22, 4719, 4730
1386/01/14, 4683, 4738
1386/01/11, 4748, 4778
1386/01/08, 4749, 4778
1385/12/26, 4762, 4778
1385/12/15, 4802, 4859
1385/12/13, 4802, 4899
1385/12/07, 4890, 4900
1385/12/06, 4900, 4900
1385/12/05, 4600, 5000
1385/11/17, 8814, 8986
1385/11/16, 8848, 8993
1385/11/15, 8950, 9039
1385/11/14, 8729, 9085
1385/11/08, 8760, 8930
1385/11/07, 8760, 8762
1385/11/04, 8755, 8764
1385/11/03, 8593, 8593
1385/10/19, 8220, 8551
1385/10/17, 8151, 8429
1385/10/16, 8200, 8301
1385/10/13, 8300, 8306
1385/10/12, 8122, 8283
1385/10/11, 8122, 8122
1385/10/09, 7809, 7965
1385/10/06, 7735, 7850
1385/10/05, 7849, 7996
1385/10/04, 7889, 8207
1385/10/03, 8049, 8049
1385/10/02, 7892, 7892
1385/09/29, 7738, 7738
1385/09/28, 7587, 7587
1385/09/27, 7439, 7586
1385/09/26, 7438, 7438
1385/09/25, 7293, 7293
1385/09/22, 7150, 7151
1385/09/21, 7011, 7148
1385/09/20, 7008, 7009
1385/09/19, 6872, 7008
1385/09/18, 6871, 7002
1385/09/15, 6865, 7000
1385/09/14, 6863, 6985
1385/09/13, 6849, 6938
1385/09/12, 6802, 6929
1385/09/11, 6794, 6827
1385/09/08, 6694, 6749
1385/09/07, 6617, 6741
1385/09/06, 6608, 6620
1385/09/04, 6608, 6666
1385/08/28, 6603, 6603
1385/08/23, 6603, 6603
1385/08/22, 6602, 6629
1385/08/21, 6602, 6602
1385/08/20, 6602, 6680
1385/08/17, 6508, 6664
1385/08/16, 6561, 6640
1385/08/15, 6561, 6691
1385/08/14, 6565, 6694
1385/08/13, 6647, 6697
1385/08/10, 6664, 6782
1385/08/09, 6680, 6799
1385/08/07, 6684, 6816
1385/08/01, 6774, 6820
1385/07/30, 6912, 6912
1385/07/29, 6944, 7053
1385/07/26, 7085, 7085
1385/07/25, 7090, 7229
1385/07/18, 7234, 7234
1385/07/12, 7381, 7381
1385/07/09, 7531, 7531
1385/07/08, 7684, 7684
1385/07/05, 7691, 7840
1385/06/29, 7847, 7895
1385/06/28, 7700, 7859
1385/06/27, 7581, 7731
1385/06/26, 7578, 7580
1385/06/22, 7581, 7629
1385/06/21, 7461, 7613
1385/06/20, 7478, 7613
1385/06/19, 7502, 7630
1385/06/15, 7592, 7809
1385/06/14, 7660, 7746
1385/06/13, 7809, 7809
1385/06/06, 7967, 8000
1385/06/05, 7971, 8129
1385/06/04, 7971, 8133
1385/05/07, 7983, 8133
1385/05/04, 6999, 12995
1384/10/25, 13046, 13732
1384/10/20, 13046, 13732
1384/10/11, 13046, 13732
1384/10/03, 13046, 13732
1384/09/29, 13732, 13732
1384/09/13, 14454, 14454
1384/06/19, 15210, 15215
1384/06/16, 15197, 15311
1384/06/14, 15311, 16075
1384/06/09, 15311, 16021
1384/06/07, 15278, 16011
1384/06/06, 15249, 15750
1384/06/05, 15000, 15000
1384/01/21, 23399, 23500
1384/01/17, 23459, 23969
1384/01/15, 23434, 23434
1384/01/08, 23387, 23460
1383/12/23, 23513, 23852
1383/12/22, 22085, 24000
1383/11/12, 23247, 23247
1383/11/11, 23230, 24263
1383/11/06, 23108, 23108
1383/11/04, 22986, 23238
1383/10/21, 23153, 23155
1383/10/16, 23156, 23216
1383/10/15, 23121, 23239
1383/10/07, 22776, 23380
1383/09/30, 22995, 23380
1383/09/28, 23045, 23395
1383/09/24, 23086, 24257
1383/09/17, 23957, 24301
1383/09/16, 23965, 24304
1383/09/15, 24000, 24310
1383/09/14, 24000, 24325
1383/09/11, 24000, 24430
1383/09/09, 24000, 24460
1383/09/08, 24000, 24461
1383/09/01, 24001, 24595
1383/08/27, 24001, 24625
1383/08/26, 24800, 24807
1383/08/25, 24807, 25000
1383/08/23, 24510, 25820
1383/08/20, 24832, 25800
1383/08/18, 24832, 26110
1383/08/17, 24832, 26110
1383/08/12, 25803, 26138
1383/08/10, 25813, 26153
1383/08/05, 25475, 26260
1383/08/03, 25852, 26815
1383/07/28, 26730, 27212
1383/07/21, 27000, 27240
1383/07/20, 27240, 27240
1383/07/15, 27000, 27990
1383/07/12, 27094, 27380
1383/07/11, 27390, 27392
1383/07/08, 27381, 27396
1383/07/07, 27418, 27418
1383/07/06, 26996, 28000
1383/07/01, 27000, 27500
1383/06/31, 27499, 27500
1383/06/30, 27500, 28000
1383/06/29, 28000, 28044
1383/06/28, 27500, 28101
1383/06/25, 27000, 28350
1383/06/24, 27242, 28356
1383/06/21, 28470, 28675
1383/06/18, 28563, 28690
1383/06/16, 28698, 28698
1383/06/15, 28500, 29860
1383/06/14, 28000, 28646
1383/06/11, 26583, 28200
1383/06/10, 26838, 28240
1383/06/08, 27105, 28443
1383/06/07, 25888, 29999
1383/06/03, 25900, 25900
1383/06/02, 25516, 27066
1383/06/01, 26600, 26858
1383/05/31, 26684, 26863
1383/05/28, 26870, 27157
1383/05/27, 27160, 28586
1383/05/26, 27900, 28902
1383/05/25, 29000, 29320
1383/05/24, 29333, 30000
1383/05/21, 29571, 31049
1383/05/20, 27509, 30000
1383/05/19, 28002, 29300
1383/05/18, 29145, 30000
1383/05/17, 30636, 32240
1383/05/14, 31458, 33559
1383/05/13, 32000, 32002
1383/05/11, 28236, 28274
1383/05/10, 26928, 26928
1383/05/07, 25646, 26817
1383/05/06, 25540, 26727
1383/05/05, 24640, 25473
1383/05/04, 23480, 24999
1383/05/03, 23000, 23861
1383/04/30, 22725, 22725
1383/04/29, 21643, 21643
1383/04/28, 20613, 20613
1383/04/27, 19632, 19632
1383/04/24, 18400, 18698
1383/04/23, 17808, 18672
1383/04/22, 17783, 18540
1383/04/21, 17658, 18442
1383/04/15, 17564, 20000
1383/04/14, 17528, 20800
1383/04/13, 17528, 18342
1383/04/08, 17347, 17650
1383/03/25, 16547, 17346
1383/03/24, 16520, 16520
1383/03/23, 15000, 15750
1383/03/20, 15000, 15000
1383/03/19, 14535, 15299
1383/03/18, 15300, 15300
1383/03/17, 15300, 15311
1383/03/09, 15299, 15312
1383/03/06, 15306, 15311
1383/03/04, 15310, 15312
1383/03/03, 15310, 15311
1383/03/02, 15310, 15312
1383/02/30, 15300, 15315
1383/02/29, 14586, 14586
1383/02/28, 13490, 14170
1383/02/27, 13496, 13496
1383/02/26, 12271, 12884
1383/02/22, 12271, 12271
1383/02/20, 12000, 13000
1383/01/10, 16200, 16200
1383/01/09, 16412, 16546
1383/01/08, 16000, 16409
1382/12/27, 16000, 16461
1382/12/23, 16499, 16499
1382/12/04, 16500, 16500
1382/11/27, 16500, 16500
1382/11/25, 15825, 16502
1382/11/20, 15717, 16502
1382/11/18, 15717, 15717
1382/11/12, 15717, 15717
1382/11/11, 15710, 15718
1382/11/08, 15716, 15718
1382/10/30, 15718, 15719
1382/10/29, 15719, 15719
1382/10/28, 16546, 16546
1382/10/27, 16546, 16546
1382/10/14, 16546, 16546
1382/10/13, 16546, 16695
1382/10/09, 16546, 16695
1382/09/30, 15900, 15900
1382/09/16, 15900, 15900
1382/09/15, 15900, 15900
1382/09/12, 15221, 15221
1382/09/10, 15220, 15222
1382/09/09, 15222, 15222
1382/09/08, 15222, 15222
1382/09/03, 15222, 15222
1382/09/01, 15222, 15222
1382/08/27, 15222, 15222
1382/08/21, 15222, 15222
1382/08/19, 15222, 15222
1382/08/11, 15222, 15222
1382/08/10, 15200, 15227
1382/08/07, 15227, 15227
1382/08/06, 15227, 15227
1382/08/04, 15227, 15229
1382/07/30, 15227, 15227
1382/07/29, 15226, 15228
1382/07/28, 14503, 14503
1382/07/27, 13813, 13813
1382/07/26, 13156, 13156
1382/07/23, 12530, 12849
1382/07/22, 12238, 12761
1382/07/19, 12154, 12154
1382/07/16, 11576, 11576
1382/07/15, 11025, 11025
1382/07/14, 10500, 10500
1382/06/31, 10000, 10000
1382/06/29, 10000, 10000
1382/05/06, 29000, 29000
1382/04/28, 29000, 29000
1382/04/25, 29000, 29000
1382/04/21, 28999, 29000
1382/04/18, 27800, 27800
1382/04/17, 27800, 27800
1382/04/10, 27790, 27790
1382/04/08, 27790, 27790
1382/04/04, 27790, 27790
1382/04/03, 27790, 27790
1382/04/02, 27788, 27790
1382/04/01, 27799, 27799
1382/03/31, 27800, 27801
1382/03/27, 27800, 27800
1382/03/26, 27823, 27825
1382/03/25, 27825, 27825
1382/03/24, 26554, 27825
1382/03/21, 26554, 26554
1382/03/20, 26555, 26555
1382/03/19, 26555, 26555
1382/03/12, 26500, 26500
1382/03/07, 25500, 26501
1382/03/06, 25500, 25501
1382/03/05, 25250, 25250
1382/03/03, 24902, 24902
1382/02/28, 23805, 24900
1382/02/24, 23500, 23800
1382/01/26, 27491, 27492
1382/01/20, 27493, 27494
1382/01/19, 27491, 27492
1382/01/16, 27482, 27482
1381/12/27, 27481, 27481
1381/12/26, 24865, 26173
1381/12/25, 26173, 26173
1381/12/20, 26173, 26173
1381/12/19, 27550, 27550
1381/12/18, 28920, 28920
1381/12/14, 28920, 28920
1381/12/04, 28920, 28920
1381/12/03, 27550, 27550
1381/11/27, 27550, 27550
1381/11/26, 27549, 27550
1381/11/19, 27550, 27550
1381/11/16, 27550, 29000
1381/11/14, 28652, 29000
1381/11/12, 28650, 28650
1381/11/06, 28500, 28500
1381/11/01, 28241, 28241
1381/10/29, 28240, 28240
1381/10/28, 26896, 26896
1381/10/25, 25614, 25616
1381/10/23, 25600, 25601
1381/10/22, 25410, 25450
1381/10/18, 24806, 24806
1381/10/17, 24800, 24800
1381/10/15, 24700, 25678
1381/10/14, 24700, 24700
1381/10/11, 24678, 25000
1381/10/08, 24677, 24677
1381/10/07, 23502, 23503
1381/10/02, 23500, 23500
1381/09/30, 23110, 23110
1381/09/25, 23062, 23100
1381/09/20, 23000, 23000
1381/09/18, 22700, 22700
1381/09/17, 21500, 22500
1381/09/13, 21020, 21500
1381/09/10, 21500, 21500
1381/09/05, 21000, 21300
1381/09/04, 20995, 21300
1381/08/29, 20999, 21000
1381/08/27, 21000, 21000
1381/08/25, 21000, 21000
1381/08/19, 21000, 21000
1381/08/18, 21000, 21000
1381/08/15, 20700, 21000
1381/08/11, 20500, 20500
1381/08/08, 20500, 20500
1381/08/07, 20100, 20100
1381/08/06, 20100, 20100
1381/08/05, 20230, 20230
1381/08/04, 19900, 20230
1381/07/28, 20211, 20227
1381/07/27, 20229, 20229
1381/07/21, 20399, 20399
1381/07/17, 20492, 20492
1381/07/14, 20265, 20500
1381/07/10, 20100, 20100
1381/07/09, 20100, 20100
1381/07/08, 20100, 20100
1381/07/07, 20100, 20100
1381/07/03, 20100, 20100
1381/06/27, 20100, 20100
1381/06/25, 20100, 20100
1381/06/24, 20000, 20100
1381/06/20, 20100, 20100
1381/06/19, 20100, 20100
1381/06/16, 20099, 20100
1381/06/12, 20100, 20100
1381/06/10, 20100, 20100
1381/06/09, 20100, 20100
1381/06/06, 20100, 20100
1381/05/16, 20000, 20000
1381/05/14, 20000, 20100
1381/05/13, 20100, 20200
1381/05/12, 20300, 20398
1381/05/08, 20400, 20400
1381/05/05, 20513, 20515
1381/05/02, 20500, 20515
1381/05/01, 20516, 20516
1381/04/31, 20515, 20516
1381/04/26, 20516, 20517
1381/04/24, 20516, 20516
1381/04/23, 20500, 20517
1381/04/22, 20517, 20517
1381/04/18, 20514, 20514
1381/04/16, 20501, 20506
1381/04/15, 20500, 20500
1381/04/12, 20500, 20500
1381/04/11, 20499, 20500
1381/04/10, 20500, 20500
1381/04/08, 20500, 20510
1381/04/05, 20510, 20800
1381/04/04, 20510, 20511
1381/04/03, 20500, 20501
1381/04/02, 20500, 21000
1381/04/01, 20500, 20500
1381/03/29, 20350, 20400
1381/03/28, 20352, 20355
1381/03/27, 20350, 20500
1381/03/26, 19979, 20500
1381/03/25, 19999, 20000
1381/03/22, 18383, 19150
1381/03/21, 18841, 18841
1381/03/20, 18850, 18852
1381/03/19, 17955, 17955
1381/03/13, 17030, 17100
1381/03/11, 16600, 16602
1381/03/07, 15812, 15813
1381/03/06, 15800, 15802
1381/03/05, 15800, 15800
1381/03/04, 15800, 15800
1381/03/01, 15800, 15800
1381/02/03, 19815, 19815
1381/02/02, 19784, 19803
1381/02/01, 19784, 19800
1381/01/31, 19784, 19784
1381/01/20, 19302, 19302
1381/01/18, 19300, 19300
1380/12/28, 19300, 19300
1380/12/27, 19300, 19300
1380/12/26, 19300, 19300
1380/12/21, 19201, 19201
1380/12/20, 19200, 19203
1380/12/19, 19201, 19201
1380/12/18, 19200, 19200
1380/12/14, 19299, 19299
1380/12/11, 19300, 19300
1380/12/08, 19110, 19200
1380/12/07, 19099, 19100
1380/11/30, 18856, 18856
1380/11/29, 19339, 19349
1380/11/27, 19400, 19400
1380/11/21, 19417, 19418
1380/11/20, 19399, 19420
1380/11/17, 19400, 19400
1380/11/16, 19400, 19400
1380/11/15, 19312, 19400
1380/11/14, 19312, 19313
1380/11/13, 19313, 19313
1380/11/08, 19303, 19303
1380/11/07, 19301, 19301
1380/11/06, 19301, 19301
1380/11/03, 19300, 19300
1380/11/02, 19300, 19300
1380/10/30, 18950, 18950
1380/10/29, 18950, 18950
1380/10/23, 18045, 18050
1380/10/18, 18035, 18035
1380/10/17, 18035, 18035
1380/10/15, 18035, 18035
1380/10/12, 18035, 18035
1380/10/11, 18035, 18039
1380/10/10, 18038, 18038
1380/10/09, 18035, 18035
1380/10/05, 18032, 18032
1380/10/04, 18021, 18021
1380/10/02, 18015, 18015
1380/10/01, 18012, 18012
1380/09/26, 18000, 18000
1380/09/24, 17900, 17900
1380/09/21, 17801, 17900
1380/09/20, 17800, 18000
1380/09/19, 18000, 18000
1380/09/18, 18075, 18075
1380/09/13, 18095, 18095
1380/09/07, 18099, 18099
1380/09/04, 18099, 18099
1380/08/30, 18100, 18100
1380/08/28, 18100, 18100
1380/08/27, 18120, 18120
1380/08/26, 18100, 18120
1380/08/23, 18120, 18120
1380/08/21, 18483, 18484
1380/08/20, 18512, 18512
1380/08/19, 18514, 18514
1380/08/16, 18514, 18514
1380/08/15, 18000, 18063
1380/08/13, 17623, 17623
1380/08/12, 17197, 17250
1380/08/09, 17024, 17194
1380/08/08, 16203, 17022
1380/08/05, 16200, 16200
1380/08/01, 16200, 16200
1380/07/30, 16000, 16200
1380/07/29, 16000, 16000
1380/07/25, 16000, 16000
1380/07/22, 16000, 16000
1380/07/21, 16000, 16000
1380/07/18, 16000, 16009
1380/07/16, 16010, 16010
1380/07/11, 16000, 16000
1380/07/08, 15865, 15865
1380/07/07, 15697, 15857
1380/07/04, 15855, 15856
1380/07/03, 15857, 15857
1380/07/02, 16017, 16017
1380/06/24, 16178, 16339
1380/06/21, 16178, 16178
1380/06/14, 16018, 16018
1380/06/13, 15860, 15860
1380/06/11, 15474, 15474
1380/06/10, 14738, 14738
1380/05/30, 14037, 14037
1380/04/12, 13369, 13369
1380/03/28, 12733, 12733
1380/03/27, 12127, 12127
1380/03/26, 11550, 11550
1380/03/23, 11000, 11000
1380/02/25, 12832, 12832
1380/02/18, 12705, 12705
1380/02/16, 12680, 12680
1380/02/09, 12649, 12649
1380/02/08, 12648, 12648
1380/02/02, 12645, 12646
1380/01/26, 12645, 12645
1380/01/08, 12645, 12645
