date, min_price, max_price
1397/11/16, 22940, 23000
1397/11/15, 22800, 23040
1397/11/14, 22330, 22700
1397/11/13, 22100, 22330
1397/11/10, 23300, 23600
1397/11/09, 23200, 23400
1397/11/08, 22999, 23200
1397/11/07, 22950, 23101
1397/11/06, 22926, 23500
1397/11/03, 21201, 23500
1397/11/02, 22700, 23500
1397/11/01, 22114, 22400
1397/10/30, 22001, 22210
1397/10/29, 21900, 22100
1397/10/26, 21400, 21800
1397/10/25, 21150, 21500
1397/10/24, 20900, 21300
1397/10/23, 21250, 21700
1397/10/22, 21500, 22000
1397/10/19, 21000, 21400
1397/10/18, 21400, 21500
1397/10/17, 21300, 21600
1397/10/16, 21101, 21300
1397/10/15, 21000, 21299
1397/10/12, 21002, 21100
1397/10/11, 20900, 21200
1397/10/10, 21100, 21200
1397/10/09, 21000, 21200
1397/10/08, 19900, 20500
1397/10/05, 20980, 22200
1397/10/04, 20500, 21500
1397/10/03, 19600, 19913
1397/10/02, 18734, 19899
1397/10/01, 18700, 18999
1397/09/28, 18800, 18899
1397/09/27, 18450, 18600
1397/09/26, 18600, 18700
1397/09/25, 18600, 18800
1397/09/24, 19200, 19400
1397/09/21, 19500, 19800
1397/09/20, 19800, 20200
1397/09/19, 20500, 20700
1397/09/18, 20800, 21400
1397/09/17, 21400, 21599
1397/09/14, 20600, 20900
1397/09/13, 20400, 20915
1397/09/12, 21000, 21400
1397/09/11, 21000, 21400
1397/09/10, 20199, 20499
1397/09/07, 20300, 20600
1397/09/06, 20701, 20950
1397/09/05, 20000, 21300
1397/09/03, 21400, 21600
1397/08/30, 22340, 22440
1397/08/29, 22400, 22600
1397/08/28, 22201, 22650
1397/08/27, 22200, 22900
1397/08/26, 21100, 22000
1397/08/23, 21800, 22200
1397/08/22, 23000, 23300
1397/08/21, 23200, 23499
1397/08/20, 23200, 23500
1397/08/19, 23900, 24201
1397/08/15, 24450, 25000
1397/08/14, 24700, 25350
1397/08/13, 22100, 25000
1397/08/12, 24000, 24300
1397/08/09, 25351, 26000
1397/08/07, 24500, 25000
1397/08/06, 23900, 24350
1397/08/05, 23000, 23500
1397/08/02, 22600, 22790
1397/08/01, 22700, 22887
1397/07/30, 22600, 24813
1397/07/29, 22200, 22400
1397/07/28, 22300, 22600
1397/07/25, 23200, 23200
1397/07/24, 22800, 23300
1397/07/23, 22400, 22798
1397/07/22, 22300, 22400
1397/07/21, 23000, 23800
1397/07/18, 23701, 24700
1397/07/17, 22701, 23999
1397/07/16, 22100, 22597
1397/07/15, 20112, 21000
1397/07/14, 21200, 21700
1397/07/11, 22600, 23710
1397/07/10, 20801, 22999
1397/07/09, 23800, 25900
1397/07/08, 25900, 26700
1397/07/07, 27000, 27650
1397/07/04, 27599, 28305
1397/07/03, 26200, 27000
1397/07/02, 26300, 27500
1397/07/01, 24900, 25399
1397/06/31, 25100, 25900
1397/06/27, 24701, 25400
1397/06/26, 24500, 24799
1397/06/25, 24399, 24701
1397/06/24, 23300, 23786
1397/06/21, 23300, 23500
1397/06/20, 23700, 24699
1397/06/19, 23000, 24000
1397/06/18, 20031, 22500
1397/06/17, 23600, 24200
1397/06/14, 26000, 29300
1397/06/13, 27600, 28200
1397/06/12, 25700, 26700
1397/06/11, 24000, 24600
1397/06/10, 22300, 22600
1397/06/07, 21912, 22550
1397/06/06, 22300, 22500
1397/06/05, 20904, 21599
1397/06/04, 20700, 20920
1397/06/03, 20700, 21000
1397/05/30, 20600, 21100
1397/05/29, 20471, 20580
1397/05/28, 19790, 20150
1397/05/27, 20190, 20450
1397/05/24, 20495, 21420
1397/05/23, 20500, 21100
1397/05/22, 19800, 20070
1397/05/21, 19220, 19999
1397/05/20, 19000, 20500
1397/05/17, 17400, 18000
1397/05/16, 16300, 16830
1397/05/15, 16300, 18300
1397/05/14, 18000, 19400
1397/05/13, 19500, 20495
1397/05/10, 20000, 21295
1397/05/09, 19600, 21600
1397/05/08, 21022, 22390
1397/05/07, 20000, 26500
1397/05/06, 19150, 19800
1397/05/03, 18900, 19150
1397/05/02, 18600, 19120
1397/05/01, 18260, 18900
1397/04/31, 17500, 18099
1397/04/30, 16680, 17700
1397/04/27, 16401, 16600
1397/04/26, 16050, 16300
1397/04/25, 16000, 16200
1397/04/24, 16151, 16650
1397/04/23, 15700, 16010
1397/04/20, 15600, 15600
1397/04/19, 16104, 16400
1397/04/17, 16400, 16500
1397/04/16, 16300, 17000
1397/04/13, 16500, 16550
1397/04/12, 16700, 16899
1397/04/11, 16800, 16900
1397/04/10, 16411, 16490
1397/04/09, 16500, 16900
1397/04/06, 16400, 16700
1397/04/05, 17000, 17900
1397/04/04, 16200, 17100
1397/04/03, 16000, 16502
1397/04/02, 14950, 16000
1397/03/30, 14720, 14850
1397/03/29, 14650, 14720
1397/03/28, 14600, 15000
1397/03/27, 13510, 14800
1397/03/23, 14700, 15200
1397/03/22, 14020, 15000
1397/03/21, 14052, 14380
1397/03/20, 13480, 14200
1397/03/19, 13001, 13550
1397/03/13, 12800, 12940
1397/03/12, 12850, 13000
1397/03/09, 12800, 14000
1397/03/08, 12500, 12900
1397/03/07, 12290, 12600
1397/03/06, 12201, 12280
1397/03/05, 12200, 12270
1397/03/02, 12000, 12230
1397/03/01, 12100, 12200
1397/02/31, 11800, 12174
1397/02/30, 11800, 12010
1397/02/29, 11900, 12889
1397/02/26, 11700, 11900
1397/02/25, 11300, 11900
1397/02/24, 10800, 12140
1397/02/23, 12222, 12410
1397/02/22, 12230, 12490
1397/02/19, 12300, 13000
1397/02/18, 11660, 12080
1397/02/17, 11770, 12150
1397/02/16, 11950, 12498
1397/02/15, 11609, 12099
1397/02/11, 11300, 11500
1397/02/10, 11179, 11300
1397/02/09, 10970, 11100
1397/02/08, 10920, 11001
1397/02/05, 10960, 11016
1397/02/04, 11000, 11050
1397/02/03, 11061, 11140
1397/02/02, 11050, 11150
1397/02/01, 11092, 11170
1397/01/29, 11000, 11200
1397/01/28, 11170, 11300
1397/01/27, 10900, 11200
1397/01/26, 10750, 10950
1397/01/22, 10400, 10735
1397/01/21, 10403, 11467
1397/01/20, 11390, 12001
1397/01/19, 11050, 11430
1397/01/18, 10800, 11110
1397/01/15, 10730, 10801
1397/01/14, 10720, 10950
1397/01/08, 10681, 10710
1397/01/07, 10670, 10750
1397/01/06, 10400, 10530
1397/01/05, 10311, 10395
1396/12/28, 10286, 10288
1396/12/27, 10236, 10313
1396/12/26, 10330, 10358
1396/12/23, 10271, 10320
1396/12/21, 10239, 10300
1396/09/29, 10000, 10000
1396/09/28, 10000, 10000
1396/09/27, 10000, 10000
1396/09/26, 10000, 10000
1396/09/25, 10000, 10000
1396/09/22, 10000, 10000
1396/09/21, 10000, 10000
1396/09/20, 10000, 10000
1396/09/19, 10000, 10000
1396/09/18, 10000, 10000
