date, min_price, max_price
1401/08/28, 3690, 3838
1401/08/25, 3560, 3730
1401/08/24, 3560, 3660
1401/08/23, 3540, 3619
1401/08/22, 3533, 3648
1401/08/21, 3450, 3620
1401/08/18, 3355, 3466
1401/08/17, 3301, 3301
1401/08/16, 3210, 3210
1401/08/15, 3048, 3155
1401/08/14, 2978, 3102
1401/08/11, 2975, 2997
1401/08/10, 2974, 3000
1401/08/09, 2976, 2985
1401/08/08, 2860, 2981
1401/08/07, 2970, 3030
1401/08/04, 2856, 3010
1401/08/03, 2860, 2993
1401/08/02, 2912, 3015
1401/08/01, 2960, 3038
1401/07/30, 2912, 3012
1401/07/27, 2943, 3047
1401/07/26, 2951, 3077
1401/07/25, 2966, 3070
1401/07/24, 3010, 3055
1401/07/23, 3040, 3082
1401/07/20, 3040, 3144
1401/07/19, 3082, 3178
1401/07/18, 3025, 3120
1401/07/17, 3000, 3089
1401/07/16, 2980, 3090
1401/07/12, 2941, 3059
1401/07/11, 2920, 3048
1401/07/10, 2951, 3040
1401/07/09, 2982, 3189
1401/07/06, 3080, 3174
1401/07/04, 2951, 3179
1401/07/02, 3037, 3100
1401/06/30, 3072, 3176
1401/06/29, 3100, 3239
1401/06/28, 3155, 3240
1401/06/27, 3144, 3297
1401/06/23, 3210, 3347
1401/06/22, 3277, 3353
1401/06/21, 3231, 3300
1401/06/20, 3227, 3349
1401/06/19, 3253, 3367
1401/06/16, 3300, 3425
1401/06/15, 3355, 3451
1401/06/14, 3350, 3440
1401/06/13, 3359, 3458
1401/06/12, 3300, 3549
1401/06/09, 3380, 3520
1401/06/08, 3397, 3489
1401/06/07, 3400, 3510
1401/06/06, 3380, 3524
1401/06/05, 3419, 3560
1401/06/02, 3451, 3630
1401/06/01, 3512, 3630
1401/05/31, 3281, 3474
1401/05/30, 3254, 3349
1401/05/29, 3237, 3330
1401/05/26, 3203, 3357
1401/05/25, 3269, 3390
1401/05/24, 3207, 3300
1401/05/23, 3252, 3460
1401/05/22, 3373, 3529
1401/05/19, 3340, 3478
1401/05/18, 3300, 3400
1401/05/15, 3240, 3360
1401/05/12, 3251, 3360
1401/05/11, 3271, 3379
1401/05/10, 3219, 3346
1401/05/09, 3220, 3388
1401/05/08, 3300, 3405
1401/05/05, 3360, 3517
1401/05/04, 3350, 3460
1401/05/03, 3370, 3547
1401/05/02, 3430, 3600
1401/05/01, 3469, 3725
1401/04/25, 3700, 3820
1401/04/22, 3601, 3786
1401/04/21, 3662, 3860
1401/04/20, 3694, 3854
1401/04/18, 3738, 3950
1401/04/15, 3860, 3990
1401/04/14, 3861, 4014
1401/04/13, 3895, 4050
1401/04/12, 3689, 4069
1401/04/11, 3787, 3955
1401/04/08, 3890, 4090
1401/04/07, 3889, 4112
1401/04/06, 3889, 4070
1401/04/05, 3960, 4110
1401/04/04, 4043, 4199
1401/04/01, 3936, 4015
1401/03/31, 3694, 3878
1401/03/30, 3580, 3820
1401/03/29, 3600, 3730
1401/03/28, 3681, 3849
1401/03/25, 3700, 3875
1401/03/24, 3701, 3940
1401/03/23, 3814, 3970
1401/03/21, 3680, 3699
1401/03/18, 3704, 3814
1401/03/17, 3719, 3896
1401/03/16, 3768, 4012
1401/03/11, 3903, 4017
1401/03/10, 3873, 4060
1401/03/09, 3902, 4047
1401/03/08, 3754, 4085
1401/03/07, 3827, 4118
1401/03/04, 3986, 4086
1401/03/03, 4010, 4119
1401/03/02, 4066, 4180
1401/03/01, 4090, 4189
1401/02/31, 4070, 4299
1401/02/28, 4200, 4419
1401/02/27, 4261, 4480
1401/02/26, 4400, 4552
1401/02/25, 4400, 4555
1401/02/24, 4155, 4355
1401/02/21, 4110, 4200
1401/02/20, 4091, 4183
1401/02/19, 4110, 4220
1401/02/18, 4143, 4194
1401/02/17, 4110, 4165
1401/02/12, 4130, 4210
1401/02/11, 4130, 4220
1401/02/10, 4131, 4230
1401/02/07, 4151, 4278
1401/02/06, 4121, 4209
1401/02/05, 4106, 4210
1401/02/04, 4100, 4227
1401/01/31, 4101, 4252
1401/01/30, 4060, 4225
1401/01/29, 4050, 4200
1401/01/28, 4090, 4350
1401/01/27, 4110, 4389
1401/01/24, 4101, 4361
1401/01/23, 4060, 4370
1401/01/22, 4150, 4339
1401/01/21, 4027, 4228
1401/01/20, 4020, 4097
1401/01/17, 4000, 4100
1401/01/16, 4001, 4089
1401/01/15, 4000, 4200
1401/01/14, 3905, 4079
1401/01/10, 3900, 3900
1401/01/09, 3546, 3722
1401/01/07, 3531, 3610
1401/01/06, 3528, 3609
1400/12/28, 3521, 3610
1400/12/25, 3496, 3590
1400/12/24, 3494, 3540
1400/12/23, 3475, 3540
1400/12/22, 3473, 3530
1400/12/21, 3463, 3520
1400/12/18, 3444, 3522
1400/12/17, 3440, 3494
1400/12/16, 3416, 3523
1400/12/15, 3391, 3480
1400/12/14, 3366, 3445
1400/12/11, 3356, 3445
1400/12/09, 3332, 3429
1400/12/08, 3319, 3392
1400/12/07, 3314, 3399
1400/12/04, 3305, 3378
1400/12/03, 3303, 3377
1400/12/02, 3285, 3450
1400/12/01, 3188, 3330
1400/11/30, 3273, 3329
1400/11/27, 3200, 3332
1400/11/25, 3290, 3350
1400/11/24, 3284, 3350
1400/11/23, 3263, 3400
1400/11/20, 3255, 3357
1400/11/19, 3270, 3400
1400/11/18, 3123, 3404
1400/11/17, 3179, 3395
1400/11/16, 3255, 3420
1400/11/13, 3300, 3379
1400/11/12, 3285, 3389
1400/11/11, 3256, 3439
1400/11/10, 3377, 3510
1400/11/09, 3260, 3499
1400/11/06, 3428, 3428
1400/11/05, 3433, 3433
1400/11/04, 3440, 3440
1400/11/03, 3462, 3600
1400/11/02, 3520, 3666
1400/10/29, 3508, 3650
1400/10/28, 3517, 3600
1400/10/27, 3539, 3700
1400/10/26, 3590, 3737
1400/10/25, 3622, 3720
1400/10/22, 3640, 3769
1400/10/21, 3680, 3795
1400/10/20, 3667, 3788
1400/10/19, 3664, 3798
1400/10/18, 3710, 3835
1400/10/15, 3725, 3836
1400/10/14, 3713, 3845
1400/10/13, 3737, 3888
1400/10/12, 3700, 3850
1400/10/11, 3721, 3858
1400/10/08, 3697, 3970
1400/10/07, 3884, 4009
1400/10/06, 3842, 4000
1400/10/05, 3830, 3939
1400/10/04, 3814, 3939
1400/10/01, 3730, 3915
1400/09/30, 3755, 3869
1400/09/28, 3574, 3859
1400/09/27, 3586, 3880
1400/09/24, 3591, 3790
1400/09/23, 3648, 3700
1400/09/22, 3746, 3900
1400/09/21, 3765, 3909
1400/09/20, 3900, 3990
1400/09/17, 3881, 3997
1400/09/16, 3828, 4000
1400/09/15, 3960, 4089
1400/09/14, 3871, 4013
1400/09/13, 3891, 4188
1400/09/10, 3993, 4130
1400/09/09, 4000, 4200
1400/09/08, 4076, 4220
1400/09/07, 4095, 4280
1400/09/06, 4026, 4320
1400/09/03, 4070, 4330
1400/09/02, 4132, 4397
1400/09/01, 4064, 4307
1400/08/30, 3914, 4250
1400/08/29, 4072, 4300
1400/08/26, 4200, 4289
1400/08/25, 4086, 4086
1400/08/23, 3892, 3892
1400/08/12, 9180, 9900
1400/08/11, 9598, 9990
1400/08/10, 9775, 10600
1400/08/09, 9998, 10990
1400/08/08, 10340, 10915
1400/08/05, 9970, 10453
1400/08/04, 9590, 10070
1400/08/03, 9528, 9980
1400/08/01, 9898, 10700
1400/07/28, 10352, 10700
1400/07/27, 10200, 10580
1400/07/26, 10049, 10650
1400/07/25, 10499, 11342
1400/07/24, 10450, 11280
1400/07/21, 10662, 11223
1400/07/20, 11066, 11849
1400/07/19, 11336, 12166
1400/07/18, 11827, 12090
1400/07/17, 11600, 12300
1400/07/14, 12034, 12349
1400/07/12, 11999, 12388
1400/07/11, 11880, 12634
1400/07/10, 12180, 12639
1400/07/07, 11850, 12253
1400/07/06, 11850, 12380
1400/07/04, 11862, 12750
1400/07/03, 12200, 12700
1400/06/31, 11878, 13000
1400/06/30, 12103, 13150
1400/06/29, 12150, 12770
1400/06/28, 12065, 12546
1400/06/27, 12569, 13590
1400/06/24, 13000, 13500
1400/06/23, 12985, 13750
1400/06/22, 13088, 13570
1400/06/21, 13598, 14497
1400/06/20, 13892, 14750
1400/06/17, 13770, 14660
1400/06/16, 14430, 14790
1400/06/15, 14175, 15667
1400/06/14, 14810, 14922
1400/06/13, 13750, 14253
1400/06/10, 13021, 13900
1400/06/09, 13478, 14000
1400/06/08, 14098, 14850
1400/06/07, 14388, 15495
1400/06/06, 14350, 15374
1400/06/03, 14550, 14900
1400/06/02, 13512, 14469
1400/06/01, 13310, 14381
1400/05/31, 13450, 13960
1400/05/24, 13220, 13840
1400/05/23, 13535, 14051
1400/05/20, 12950, 13519
1400/05/19, 12580, 13150
1400/05/18, 12960, 14000
1400/05/17, 13374, 13639
1400/05/16, 12400, 13250
1400/05/13, 12438, 13450
1400/05/12, 13014, 13559
1400/05/11, 13585, 14500
1400/05/10, 13650, 14780
1400/05/05, 13774, 14300
1400/05/04, 14235, 15000
1400/04/28, 14599, 15396
1400/04/22, 14550, 15400
1400/04/21, 14400, 14896
1400/04/20, 14000, 14600
1400/04/19, 14182, 15120
1400/04/16, 14620, 15380
1400/04/15, 14610, 15400
1400/04/14, 14840, 15788
1400/04/13, 15132, 16184
1400/04/12, 15214, 16400
1400/04/09, 14690, 15872
1400/04/08, 14230, 15390
1400/04/07, 14380, 15050
1400/04/06, 14120, 15000
1400/04/05, 14330, 15150
1400/04/02, 13970, 14512
1400/04/01, 13383, 14440
1400/03/31, 13274, 14600
1400/03/30, 13500, 14266
1400/03/29, 13330, 13596
1400/03/26, 12551, 13202
1400/03/25, 12150, 12586
1400/03/24, 11410, 12225
1400/03/23, 11485, 12089
1400/03/22, 11940, 12600
1400/03/19, 12514, 13000
1400/03/18, 12630, 13850
1400/03/17, 13194, 13800
1400/03/12, 13830, 13830
1400/03/11, 13833, 13833
1400/03/10, 13834, 13834
1400/03/09, 13854, 13854
1400/03/08, 13864, 13864
1400/03/05, 13866, 13866
1400/03/04, 13867, 13867
1400/03/03, 13867, 13867
1400/03/02, 13867, 13867
1400/03/01, 13882, 13882
1400/02/29, 13887, 13887
1400/02/28, 13888, 13888
1400/02/27, 13918, 13918
1400/02/26, 13924, 13924
1400/02/25, 13931, 13931
1400/02/22, 14227, 14227
1400/02/21, 14227, 14227
1400/02/20, 14229, 14229
1400/02/19, 14229, 14229
1400/02/18, 14229, 14229
1400/02/15, 14229, 14229
1400/02/13, 14229, 14229
1400/02/12, 14229, 14229
1400/02/11, 14229, 14229
1400/02/08, 14232, 14232
1400/02/07, 14232, 14232
1400/02/06, 14234, 14234
1400/02/05, 14235, 14235
1400/02/04, 14235, 14235
1400/02/01, 14239, 14239
1400/01/31, 14403, 14403
1400/01/30, 14404, 14404
1400/01/29, 14404, 14404
1400/01/28, 14404, 14404
1400/01/25, 14406, 14406
1400/01/24, 14408, 14408
1400/01/23, 14409, 14409
1400/01/22, 14412, 14412
1400/01/21, 14414, 14414
1400/01/18, 14418, 14418
1400/01/17, 14425, 14425
1400/01/16, 14433, 14433
1400/01/15, 14434, 14434
1400/01/14, 14448, 14448
1400/01/11, 14477, 14477
1400/01/10, 14546, 14600
1400/01/08, 14486, 15666
1400/01/07, 14067, 15215
1399/12/27, 14111, 14111
1399/12/26, 14398, 14398
1399/12/25, 14411, 14411
1399/12/24, 14429, 14429
1399/12/23, 14444, 14444
1399/12/20, 14453, 14453
1399/12/19, 14541, 14541
1399/12/18, 14563, 14563
1399/12/17, 14574, 14574
1399/12/16, 14576, 14576
1399/12/13, 14587, 14587
1399/12/12, 14593, 14593
1399/12/11, 14617, 14617
1399/12/10, 14627, 14627
1399/12/09, 14635, 14635
1399/12/06, 14664, 14664
1399/12/05, 14681, 14681
1399/12/04, 14749, 14749
1399/12/03, 14792, 14792
1399/12/02, 14875, 14875
1399/11/29, 15018, 15018
1399/11/28, 15162, 15162
1399/11/27, 15383, 15383
1399/11/26, 15587, 16500
1399/11/25, 15580, 15976
1399/11/21, 14564, 15730
1399/11/20, 15254, 15900
1399/11/19, 15410, 16800
1399/11/18, 15843, 17380
1399/11/15, 16000, 16756
1399/11/14, 15206, 16800
1399/11/13, 15884, 16719
1399/11/12, 16486, 18000
1399/11/11, 16300, 17564
1399/11/08, 16728, 16728
1399/11/07, 17537, 18280
1399/11/06, 18441, 19210
1399/11/05, 18828, 20700
1399/11/04, 19712, 20980
1399/11/01, 19969, 22000
1399/10/30, 20996, 21520
1399/10/29, 21997, 21997
1399/10/27, 22093, 24390
1399/10/24, 21869, 24060
1399/10/23, 22873, 24000
1399/10/22, 23569, 25290
1399/10/21, 24323, 26239
1399/10/20, 25243, 27390
1399/10/17, 26258, 28500
1399/10/16, 25810, 28205
1399/10/15, 26862, 26862
1399/10/14, 25216, 26499
1399/10/13, 26543, 26543
1399/10/10, 26100, 28846
1399/10/09, 26150, 27515
1399/10/08, 26119, 27000
1399/10/07, 26696, 29000
1399/10/06, 26170, 28924
1399/10/02, 27547, 27547
1399/10/01, 26236, 26236
1399/09/30, 24987, 24987
1399/09/29, 23798, 23798
1399/09/26, 21360, 23608
1399/09/25, 22484, 22484
1399/09/24, 22010, 24217
1399/09/23, 21550, 23366
1399/09/22, 21276, 22298
1399/09/19, 21237, 21237
1399/09/18, 20226, 20226
1399/09/17, 19263, 19263
1399/09/16, 18346, 18346
1399/09/12, 17473, 17473
1399/09/11, 16641, 16641
1399/09/10, 15136, 15892
1399/09/09, 14532, 15750
1399/09/08, 14731, 16140
1399/09/05, 14985, 15618
1399/09/04, 14875, 14875
1399/09/03, 13690, 14170
1399/09/02, 12400, 13690
1399/09/01, 12294, 13588
1399/08/28, 12941, 12941
1399/08/27, 12210, 12521
1399/08/26, 11031, 12118
1399/08/25, 11400, 12200
1399/08/24, 10953, 11400
1399/08/21, 11121, 11121
1399/08/20, 11374, 11900
1399/08/19, 11382, 11382
1399/08/18, 11391, 11391
1399/08/17, 11445, 12050
1399/08/14, 11969, 12450
1399/08/12, 12248, 12824
1399/08/11, 12747, 13500
1399/08/10, 13267, 13922
1399/08/07, 13332, 13332
1399/08/06, 13372, 13372
1399/08/05, 13423, 13423
1399/08/03, 13935, 14206
1399/07/30, 14206, 15480
1399/07/29, 14608, 15300
1399/07/28, 14500, 15733
1399/07/27, 14500, 15004
1399/07/23, 13210, 14566
1399/07/22, 13863, 14390
1399/07/21, 14380, 15000
1399/07/20, 14623, 15910
1399/07/19, 14722, 16100
1399/07/16, 15505, 15505
1399/07/15, 15402, 15402
1399/07/14, 13738, 14697
1399/07/13, 12900, 14141
1399/07/12, 13281, 14000
1399/07/09, 13429, 14135
1399/07/08, 13634, 13634
1399/07/07, 13640, 13640
1399/07/06, 13773, 14020
1399/07/05, 13540, 14941
1399/07/02, 14223, 14971
1399/07/01, 14248, 14248
1399/06/31, 14384, 14384
1399/06/30, 14477, 14660
1399/06/29, 14660, 15000
1399/06/26, 14915, 16290
1399/06/25, 14420, 15849
1399/06/24, 14797, 15990
1399/06/23, 14999, 15788
1399/06/22, 15200, 16390
1399/06/19, 15551, 16400
1399/06/18, 15556, 15556
1399/06/17, 15610, 15610
1399/06/16, 15731, 15731
1399/06/15, 15971, 15971
1399/06/12, 16055, 16055
1399/06/11, 16093, 16093
1399/06/10, 16679, 17990
1399/06/05, 16740, 18280
1399/06/04, 17072, 18511
1399/06/03, 17141, 17141
1399/06/02, 17274, 17274
1399/06/01, 17406, 17406
1399/05/25, 33401, 34890
1399/05/22, 34208, 37418
1399/05/21, 35995, 37000
1399/05/20, 36698, 40550
1399/05/19, 36200, 39716
1399/05/15, 37751, 39000
1399/05/14, 38218, 40128
1399/05/13, 36532, 38358
1399/05/12, 36532, 36532
1399/05/11, 34793, 34793
1399/05/08, 32000, 33413
1399/05/07, 30455, 31855
1399/05/06, 29000, 30377
1399/05/05, 27280, 30150
1399/05/04, 28655, 28655
1399/05/01, 29640, 32700
1399/04/29, 28700, 30404
1399/04/28, 26733, 29547
1399/04/25, 28266, 28266
1399/04/24, 27535, 27535
1399/04/23, 26224, 26224
1399/04/22, 24976, 24976
1399/04/21, 23275, 25725
1399/04/18, 24383, 25500
1399/04/17, 24908, 26348
1399/04/16, 25451, 26750
1399/04/15, 24737, 26799
1399/04/14, 25781, 27391
1399/04/11, 26220, 28650
1399/04/10, 25354, 27472
1399/04/09, 26158, 27000
1399/04/08, 27401, 28579
1399/04/07, 28580, 30090
1399/04/04, 29000, 31249
1399/04/03, 28999, 30866
1399/04/02, 28599, 30987
1399/04/01, 28910, 30109
1399/03/31, 28676, 28676
1399/03/27, 27311, 27311
1399/03/26, 26057, 26057
1399/03/25, 24382, 26000
1399/03/24, 24990, 26800
1399/03/21, 25300, 26862
1399/03/20, 26227, 27999
1399/03/19, 26884, 29198
1399/03/18, 27587, 28614
1399/03/17, 26250, 27482
1399/03/13, 25100, 27000
1399/03/12, 26024, 26849
1399/03/11, 26849, 29673
1399/03/10, 27411, 28291
1399/03/07, 25701, 27365
1399/03/06, 25500, 27300
1399/03/03, 25901, 26450
1399/02/31, 25750, 27376
1399/02/30, 26005, 27840
1399/02/29, 25461, 26545
1399/02/28, 24000, 25462
1399/02/27, 23900, 26000
1399/02/24, 24812, 27222
1399/02/23, 25147, 25147
1399/02/22, 26144, 26562
1399/02/21, 26562, 29356
1399/02/20, 27600, 27983
1399/02/17, 25300, 27669
1399/02/16, 25650, 28300
1399/02/13, 27100, 27707
1399/02/10, 25525, 27539
1399/02/09, 26799, 26799
1399/02/08, 27305, 29196
1399/02/06, 26450, 26482
1399/02/03, 24424, 25491
1399/02/02, 23634, 24424
1399/02/01, 23173, 23261
1399/01/31, 21330, 22180
1399/01/30, 21124, 21124
1399/01/27, 18666, 20628
1399/01/26, 19328, 20000
1399/01/25, 19620, 20500
1399/01/24, 19668, 20500
1399/01/23, 19861, 21850
1399/01/20, 20500, 20916
1399/01/19, 20594, 20594
1399/01/18, 19312, 19931
1399/01/17, 19000, 19253
1399/01/16, 17710, 18391
1399/01/11, 16913, 18000
1399/01/10, 17010, 18652
1399/01/09, 17210, 18057
1399/01/06, 16440, 17500
1399/01/05, 16500, 17600
1398/12/28, 16600, 17849
1398/12/27, 16330, 17500
1398/12/26, 16454, 18184
1398/12/25, 16811, 18540
1398/12/24, 16906, 17500
1398/12/21, 17061, 18855
1398/12/20, 17461, 18380
1398/12/19, 17622, 18500
1398/12/17, 18100, 19153
1398/12/14, 17950, 19154
1398/12/13, 17900, 18750
1398/12/12, 17800, 19250
1398/12/11, 18110, 18497
1398/12/10, 16988, 17837
1398/12/07, 16100, 17540
1398/12/06, 16500, 17399
1398/12/05, 16410, 17698
1398/12/04, 16770, 18096
1398/12/03, 16401, 16955
1398/11/30, 15000, 16170
1398/11/29, 15203, 16700
1398/11/28, 15683, 17080
1398/11/27, 15600, 17149
1398/11/26, 16157, 17845
1398/11/23, 16060, 17490
1398/11/21, 16809, 17356
1398/11/20, 17150, 18898
1398/11/19, 17401, 18997
1398/11/16, 17905, 19600
1398/11/15, 18260, 19290
1398/11/14, 18110, 19133
1398/11/13, 18143, 18899
1398/11/12, 18521, 19495
1398/11/08, 17973, 18824
1398/11/07, 17050, 18491
1398/11/06, 17749, 18570
1398/11/05, 17907, 19169
1398/11/02, 17512, 18377
1398/11/01, 16800, 17512
1398/10/30, 16512, 16683
1398/10/29, 15684, 16304
1398/10/28, 15221, 15980
1398/10/25, 14845, 15898
1398/10/24, 15375, 15997
1398/10/23, 15101, 15514
1398/10/22, 14330, 15030
1398/10/21, 14315, 14315
1398/10/18, 14035, 14035
1398/10/17, 14247, 15088
1398/10/15, 14796, 15888
1398/10/14, 15574, 15574
1398/10/11, 15927, 17200
1398/10/10, 16519, 18249
1398/10/09, 16014, 16659
1398/10/08, 15222, 15986
1398/10/07, 15000, 15226
1398/10/04, 14501, 14501
1398/09/30, 17943, 19799
1398/09/27, 18479, 19500
1398/09/26, 18825, 20780
1398/09/25, 18610, 20528
1398/09/24, 18783, 20500
1398/09/23, 19050, 19861
1398/09/20, 18011, 19200
1398/09/19, 17900, 18507
1398/09/18, 17099, 17679
1398/09/17, 16550, 17399
1398/09/16, 16500, 17399
1398/09/13, 16020, 16949
1398/09/12, 15906, 16959
1398/09/11, 16106, 17780
1398/09/10, 16550, 17248
1398/09/09, 15970, 16850
1398/09/06, 15286, 16595
1398/09/05, 15530, 16120
1398/09/04, 14825, 15525
1398/09/03, 14401, 14863
1398/09/02, 13452, 14356
1398/08/29, 13187, 13820
1398/08/28, 12600, 13183
1398/08/27, 11915, 12565
1398/08/26, 11967, 12390
1398/08/25, 12001, 12793
1398/08/22, 11600, 12278
1398/08/21, 11220, 12248
1398/08/20, 11452, 12277
1398/08/19, 11502, 12297
1398/08/18, 11540, 12300
1398/08/14, 11800, 12300
1398/08/13, 11027, 11745
1398/08/12, 10507, 11500
1398/08/11, 10800, 11200
1398/08/08, 10863, 11600
1398/08/06, 10790, 10912
1398/08/04, 9966, 10464
1398/08/01, 9799, 10041
1398/07/30, 8889, 9823
1398/07/29, 9333, 9993
1398/07/28, 9824, 9824
1398/07/24, 10341, 10598
1398/07/23, 10849, 11401
1398/07/22, 11406, 12009
1398/07/21, 11783, 12893
1398/07/20, 12100, 12469
1398/07/17, 11860, 12484
1398/07/16, 12078, 13000
1398/07/15, 12140, 13110
1398/07/14, 12634, 13333
1398/07/13, 12603, 13547
1398/07/10, 12300, 12915
1398/07/09, 11796, 12358
1398/07/08, 11510, 12295
1398/07/07, 11970, 12799
1398/07/06, 12010, 13045
1398/07/03, 12200, 12495
1398/07/02, 11364, 11928
1398/07/01, 11300, 11365
1398/06/31, 10431, 10825
1398/06/30, 10022, 10339
1398/06/27, 9781, 10200
1398/06/26, 9846, 10215
1398/06/25, 9762, 10599
1398/06/24, 10217, 10800
1398/06/23, 10500, 10933
1398/06/20, 9580, 10526
1398/06/17, 9944, 10785
1398/06/16, 10122, 10800
1398/06/13, 9891, 10424
1398/06/12, 9891, 10499
1398/06/11, 10277, 11000
1398/06/10, 10500, 11499
1398/06/09, 10160, 11120
1398/06/06, 9701, 10661
1398/06/05, 9751, 10169
1398/06/04, 9286, 9750
1398/06/03, 9249, 9900
1398/06/02, 9501, 10120
1398/05/30, 9501, 10111
1398/05/28, 9420, 9733
1398/05/27, 8610, 9286
1398/05/26, 8683, 9270
1398/05/23, 8954, 9499
1398/05/22, 9215, 9640
1398/05/20, 9121, 9789
1398/05/19, 9000, 9537
1398/05/16, 8836, 9669
1398/05/15, 9007, 9253
1398/05/14, 8790, 8814
1398/05/13, 8150, 8396
1398/05/12, 7685, 8067
1398/05/09, 7403, 7683
1398/05/08, 7121, 7379
1398/05/07, 6521, 7179
1398/05/06, 6699, 7198
1398/05/05, 6902, 7350
1398/05/02, 6900, 7444
1398/04/29, 6311, 6605
1398/04/26, 5999, 6294
1398/04/25, 5966, 6298
1398/04/24, 6052, 6498
1398/04/23, 6100, 6309
1398/04/22, 5692, 6096
1398/04/19, 5483, 5822
1398/04/18, 5340, 5779
1398/04/17, 5221, 5540
1398/04/16, 4911, 5316
1398/04/15, 4969, 5168
1398/04/12, 4711, 4969
1398/04/11, 4572, 4888
1398/04/10, 4701, 4929
1398/04/09, 4800, 5051
1398/04/05, 4630, 4840
1398/04/04, 4400, 4630
1398/04/03, 4220, 4559
1398/04/02, 4261, 4484
1398/04/01, 4111, 4364
1398/03/29, 4110, 4280
1398/03/28, 3983, 4200
1398/03/27, 3980, 4178
1398/03/26, 4000, 4300
1398/03/25, 4177, 4393
1398/03/22, 4260, 4620
1398/03/21, 4353, 4458
1398/03/20, 4176, 4456
1398/03/19, 4100, 4246
1398/03/18, 4000, 4149
1398/03/13, 3970, 4219
1398/03/12, 4066, 4230
1398/03/11, 3962, 4158
1398/03/08, 3923, 4190
1398/03/07, 4050, 4299
1398/03/05, 4100, 4329
1398/03/04, 4150, 4420
1398/03/01, 4024, 4446
1398/02/31, 4235, 4235
1398/02/30, 4034, 4034
1398/02/29, 3700, 3865
1398/02/28, 3500, 3697
1398/02/25, 3470, 3720
1398/02/24, 3460, 3576
1398/02/23, 3288, 3407
1398/02/22, 3180, 3367
1398/02/21, 3171, 3379
1398/02/18, 3111, 3263
1398/02/17, 3080, 3180
1398/02/16, 3136, 3437
1398/02/15, 3240, 3368
1398/02/14, 3250, 3445
1398/02/11, 3222, 3399
1398/02/10, 3323, 3550
1398/02/09, 3380, 3600
1398/02/08, 3381, 3501
1398/02/07, 3350, 3589
1398/02/04, 3334, 3449
