date, min_price, max_price
1401/10/04, 2730, 2838
1401/10/03, 2552, 2746
1401/09/30, 2588, 2688
1401/09/29, 2513, 2690
1401/09/28, 2533, 2697
1401/09/27, 2580, 2714
1401/09/26, 2593, 2765
1401/09/23, 2540, 2715
1401/09/22, 2521, 2619
1401/09/21, 2360, 2524
1401/09/20, 2345, 2475
1401/09/19, 2369, 2522
1401/09/16, 2352, 2406
1401/09/15, 2150, 2313
1401/09/14, 2153, 2244
1401/09/13, 2115, 2222
1401/09/12, 2080, 2162
1401/09/09, 2125, 2189
1401/09/08, 2100, 2200
1401/09/07, 2148, 2246
1401/09/06, 2153, 2239
1401/09/05, 2171, 2294
1401/09/02, 2170, 2254
1401/09/01, 2112, 2260
1401/08/30, 2138, 2279
1401/08/29, 2145, 2191
1401/08/28, 2078, 2179
1401/08/25, 2132, 2220
1401/08/24, 2136, 2252
1401/08/23, 2032, 2181
1401/08/22, 2011, 2120
1401/08/21, 2020, 2100
1401/08/18, 1995, 2138
1401/08/17, 2010, 2200
1401/08/16, 2070, 2107
1401/08/15, 1900, 2045
1401/08/14, 1871, 1987
1401/08/11, 1860, 1915
1401/08/10, 1886, 1960
1401/08/09, 1865, 1935
1401/08/08, 1801, 1885
1401/08/07, 1804, 1930
1401/08/04, 1841, 1948
1401/08/03, 1822, 1949
1401/08/02, 1830, 1900
1401/08/01, 1891, 1960
1401/07/30, 1888, 1998
1401/07/27, 1923, 2008
1401/07/26, 1819, 1918
1401/07/25, 1800, 1880
1401/07/24, 1821, 1843
1401/07/23, 1833, 1920
1401/07/20, 1861, 1924
1401/07/19, 1837, 1920
1401/07/18, 1810, 1880
1401/07/17, 1815, 1907
1401/07/16, 1854, 1970
1401/07/12, 1906, 1979
1401/07/11, 1917, 1990
1401/07/10, 1927, 2024
1401/07/09, 2010, 2098
1401/07/06, 2061, 2188
1401/07/04, 2050, 2156
1401/07/02, 1995, 2106
1401/06/30, 1910, 2033
1401/06/29, 1900, 1978
1401/06/28, 1915, 1984
1401/06/27, 1919, 2027
1401/06/23, 1952, 2043
1401/06/22, 1888, 2006
1401/06/21, 1880, 1957
1401/06/20, 1827, 1963
1401/06/19, 1918, 2000
1401/06/16, 1980, 2089
1401/06/15, 2020, 2100
1401/06/14, 2039, 2132
1401/06/13, 2016, 2120
1401/06/12, 2000, 2140
1401/06/09, 2010, 2137
1401/06/08, 2053, 2159
1401/06/07, 2120, 2250
1401/06/06, 2150, 2300
1401/06/05, 2138, 2280
1401/06/02, 2081, 2220
1401/06/01, 2045, 2150
1401/05/31, 2040, 2170
1401/05/30, 2012, 2184
1401/05/29, 2013, 2104
1401/05/26, 1896, 2012
1401/05/25, 1833, 1973
1401/05/24, 1753, 1904
1401/05/23, 1770, 1876
1401/05/22, 1787, 1822
1401/05/19, 1711, 1784
1401/05/18, 1718, 1879
1401/05/15, 1740, 1807
1401/05/12, 1642, 1725
1401/05/11, 1600, 1690
1401/05/10, 1601, 1680
1401/05/09, 1602, 1697
1401/05/08, 1632, 1750
1401/05/05, 1606, 1740
1401/05/04, 1625, 1728
1401/05/03, 1702, 1758
1401/05/02, 1750, 1840
1401/05/01, 1802, 1860
1401/04/29, 1790, 1839
1401/04/28, 1760, 1842
1401/04/26, 1760, 1870
1401/04/25, 1792, 1850
1401/04/22, 1811, 1900
1401/04/21, 1760, 1880
1401/04/20, 1817, 1914
1401/04/18, 1880, 1980
1401/04/12, 1890, 1990
1401/04/11, 1954, 2040
1401/04/08, 2053, 2100
1401/04/07, 2100, 2243
1401/04/04, 2037, 2158
1401/04/01, 1990, 2099
1401/03/31, 1992, 2104
1401/03/30, 1948, 2104
1401/03/29, 1947, 2038
1401/03/28, 1919, 2030
1401/03/25, 1925, 2060
1401/03/24, 1900, 1995
1401/03/23, 1825, 1909
1401/03/22, 1762, 1840
1401/03/21, 1762, 1870
1401/03/18, 1779, 1846
1401/03/17, 1750, 1872
1401/03/16, 1809, 1948
1401/03/11, 1830, 1957
1401/03/10, 1860, 1947
1401/03/09, 1823, 1950
1401/03/08, 1860, 1926
1401/03/07, 1942, 2040
1401/03/04, 2002, 2095
1401/03/03, 1982, 2090
1401/03/02, 1993, 2112
1401/03/01, 2050, 2153
1401/02/31, 2113, 2198
1401/02/28, 2142, 2272
1401/02/27, 2203, 2294
1401/02/26, 2225, 2418
1401/02/25, 2162, 2368
1401/02/24, 2220, 2441
1401/02/21, 2270, 2404
1401/02/20, 2250, 2408
1401/02/19, 2253, 2297
1401/02/18, 2141, 2193
1401/02/17, 2050, 2092
1401/02/12, 1906, 2032
1401/02/11, 1900, 2009
1401/02/10, 1960, 2044
1401/02/07, 2015, 2120
1401/02/06, 2032, 2148
1401/02/05, 2010, 2110
1401/02/04, 2012, 2107
1401/01/31, 1975, 2100
1401/01/30, 1950, 2070
1401/01/29, 1952, 2096
1401/01/28, 2001, 2080
1401/01/27, 2044, 2137
1401/01/24, 1960, 2037
1401/01/23, 1861, 1942
1401/01/22, 1914, 1914
1401/01/21, 1863, 1863
1401/01/20, 1836, 1836
1401/01/17, 1812, 1812
1401/01/16, 1795, 1795
1401/01/15, 1756, 1756
1401/01/14, 1713, 1713
1401/01/10, 1701, 1701
1400/12/21, 2716, 2810
1400/12/18, 2800, 2900
1400/12/17, 2710, 2888
1400/12/16, 2768, 2907
1400/12/15, 2867, 2970
1400/12/14, 2750, 2867
1400/12/11, 2625, 2799
1400/12/09, 2600, 2728
1400/12/08, 2560, 2705
1400/12/07, 2570, 2749
1400/12/04, 2529, 2648
1400/12/03, 2444, 2609
1400/12/02, 2430, 2543
1400/12/01, 2360, 2470
1400/11/30, 2319, 2480
1400/11/27, 2350, 2445
1400/11/25, 2361, 2463
1400/11/24, 2365, 2493
1400/11/23, 2405, 2538
1400/11/20, 2390, 2568
1400/11/19, 2350, 2510
1400/11/18, 2397, 2499
1400/11/17, 2474, 2563
1400/11/16, 2515, 2685
1400/11/13, 2492, 2620
1400/11/12, 2500, 2621
1400/11/11, 2353, 2529
1400/11/10, 2353, 2476
1400/11/09, 2300, 2417
1400/11/06, 2202, 2332
1400/11/05, 2121, 2316
1400/11/04, 2154, 2345
1400/11/03, 2229, 2340
1400/11/02, 2317, 2500
1400/10/29, 2351, 2529
1400/10/28, 2418, 2530
1400/10/27, 2450, 2650
1400/10/26, 2523, 2655
1400/10/25, 2599, 2705
1400/10/22, 2650, 2800
1400/10/21, 2632, 2775
1400/10/20, 2500, 2718
1400/10/19, 2504, 2669
1400/10/18, 2480, 2625
1400/10/15, 2464, 2539
1400/10/14, 2422, 2528
1400/10/13, 2500, 2620
1400/10/12, 2453, 2599
1400/10/11, 2512, 2580
1400/10/08, 2559, 2730
1400/10/07, 2550, 2724
1400/10/06, 2550, 2634
1400/10/05, 2459, 2628
1400/10/04, 2514, 2774
1400/10/01, 2552, 2667
1400/09/30, 2469, 2554
1400/09/29, 2332, 2508
1400/09/28, 2301, 2514
1400/09/27, 2348, 2415
1400/09/24, 2263, 2449
1400/09/23, 2381, 2486
1400/09/22, 2486, 2614
1400/09/21, 2614, 2662
1400/09/20, 2673, 2953
1400/09/17, 2675, 2848
1400/09/16, 2708, 2829
1400/09/15, 2740, 2947
1400/09/14, 2789, 2919
1400/09/13, 2902, 3080
1400/09/10, 3040, 3137
1400/09/09, 3082, 3290
1400/09/08, 3114, 3216
1400/09/07, 2865, 3075
1400/09/06, 2866, 3070
1400/09/03, 2865, 3160
1400/09/02, 3000, 3105
1400/09/01, 3051, 3219
1400/08/30, 3082, 3240
1400/08/29, 3078, 3318
1400/08/26, 3124, 3385
1400/08/25, 2972, 3240
1400/08/24, 3011, 3102
1400/08/23, 2955, 2955
1400/08/22, 2788, 2788
1400/08/19, 3006, 3006
1400/08/18, 2711, 2945
1400/08/17, 2700, 2823
1400/08/16, 2600, 2689
1400/08/15, 2647, 2647
1400/08/12, 2400, 2566
1400/08/11, 2300, 2466
1400/08/10, 2300, 2417
1400/08/09, 2305, 2377
1400/08/08, 2405, 2510
1400/08/05, 2457, 2594
1400/08/04, 2420, 2599
1400/08/03, 2480, 2667
1400/08/01, 2584, 2739
1400/07/28, 2671, 2854
1400/07/27, 2700, 2860
1400/07/26, 2697, 2800
1400/07/25, 2816, 2930
1400/07/24, 2900, 3098
1400/07/21, 2950, 3099
1400/07/20, 3054, 3264
1400/07/19, 3147, 3227
1400/07/18, 2966, 3197
1400/07/17, 3113, 3250
1400/07/14, 3223, 3399
1400/07/12, 3200, 3440
1400/07/11, 3200, 3346
1400/07/10, 3082, 3203
1400/07/07, 2912, 3115
1400/07/06, 2931, 3130
1400/07/04, 3030, 3240
1400/07/03, 3070, 3206
1400/06/31, 2992, 3220
1400/06/30, 3116, 3355
1400/06/29, 3153, 3310
1400/06/28, 3108, 3350
1400/06/27, 3249, 3450
1400/06/24, 3350, 3480
1400/06/23, 3343, 3500
1400/06/22, 3280, 3545
1400/06/21, 3424, 3592
1400/06/20, 3551, 3870
1400/06/17, 3681, 3817
1400/06/16, 3720, 3880
1400/06/15, 3770, 4020
1400/06/14, 3650, 3917
1400/06/13, 3620, 3742
1400/06/10, 3420, 3679
1400/06/09, 3572, 3732
1400/06/08, 3758, 3819
1400/06/07, 3804, 4100
1400/06/06, 3889, 4070
1400/06/03, 3650, 3954
1400/06/02, 3697, 3827
1400/06/01, 3621, 3762
1400/05/31, 3706, 3938
1400/05/24, 3752, 3990
1400/05/23, 3700, 4070
1400/05/20, 3700, 3977
1400/05/19, 3788, 3788
1400/05/18, 3479, 3618
1400/05/17, 3270, 3512
1400/05/16, 3280, 3497
1400/05/13, 3306, 3520
1400/05/12, 3321, 3568
1400/05/11, 3376, 3600
1400/05/10, 3250, 3500
1400/05/09, 3251, 3336
1400/05/06, 3158, 3300
1400/05/05, 3315, 3412
1400/05/04, 3414, 3679
1400/04/28, 3410, 3690
1400/04/27, 3553, 3710
1400/04/26, 3740, 3740
1400/04/23, 3562, 3562
1400/04/22, 3260, 3403
1400/04/21, 3125, 3348
1400/04/20, 3024, 3229
1400/04/19, 3010, 3159
1400/04/16, 3000, 3148
1400/04/15, 3020, 3139
1400/04/14, 2861, 3043
1400/04/13, 2850, 2970
1400/04/08, 2850, 2988
1400/04/07, 2853, 2955
1400/04/06, 2820, 2998
1400/04/05, 2720, 2910
1400/04/02, 2700, 2859
1400/04/01, 2704, 2820
1400/03/31, 2520, 2719
1400/03/30, 2544, 2720
1400/03/29, 2582, 2768
1400/03/26, 2678, 2810
1400/03/25, 2746, 2964
1400/03/24, 2768, 2892
1400/03/23, 2683, 2840
1400/03/22, 2793, 2969
1400/03/19, 2780, 3046
1400/03/18, 2861, 2924
1400/03/17, 2716, 2835
1400/03/12, 2604, 2814
1400/03/11, 2738, 2799
1400/03/10, 2869, 2979
1400/03/09, 2879, 3181
1400/03/08, 3003, 3130
1400/03/05, 3056, 3056
1400/03/04, 3182, 3349
1400/03/02, 4336, 4336
1400/03/01, 4258, 4258
1400/02/29, 4495, 4495
1400/02/28, 4496, 4496
1400/02/27, 4496, 4496
1400/02/26, 4504, 4504
1400/02/25, 4504, 4504
1400/02/22, 4599, 4599
1400/02/21, 4465, 4465
1400/02/20, 4608, 4608
1400/02/19, 4608, 4608
1400/02/18, 4608, 4608
1400/02/15, 4608, 4608
1400/02/13, 4608, 4608
1400/02/12, 4610, 4610
1400/02/11, 4610, 4610
1400/02/08, 4610, 4610
1400/02/07, 4610, 4610
1400/02/06, 4610, 4610
1400/02/04, 4610, 4610
1400/02/01, 4610, 4610
1400/01/31, 4660, 4660
1400/01/30, 4660, 4660
1400/01/29, 4660, 4660
1400/01/28, 4560, 4560
1400/01/25, 4660, 4660
1400/01/24, 4660, 4660
1400/01/23, 4660, 4660
1400/01/22, 4660, 4660
1400/01/21, 4660, 4660
1400/01/18, 4660, 4660
1400/01/17, 4660, 4660
1400/01/16, 4660, 4660
1400/01/15, 4660, 4660
1400/01/14, 4660, 4660
1400/01/11, 4660, 4660
1400/01/10, 4660, 4660
1400/01/08, 4660, 4660
1400/01/07, 4680, 4680
1399/12/27, 4680, 4680
1399/12/26, 4610, 4610
1399/12/25, 4710, 4710
1399/12/24, 4710, 4710
1399/12/23, 4710, 4710
1399/12/20, 4710, 4710
1399/12/19, 4710, 4710
1399/12/18, 4710, 4710
1399/12/17, 4710, 4710
1399/12/16, 4710, 4710
1399/12/13, 4710, 4710
1399/12/12, 4710, 4710
1399/12/11, 4710, 4710
1399/12/10, 4710, 4710
1399/12/09, 4710, 4710
1399/12/06, 4710, 4710
1399/12/05, 4710, 4710
1399/12/04, 4710, 4710
1399/12/03, 4710, 4710
1399/12/02, 4710, 4710
1399/11/29, 4720, 4720
1399/11/28, 4720, 4720
1399/11/27, 4730, 4730
1399/11/26, 4790, 5090
1399/11/25, 4740, 4900
1399/11/21, 4350, 4740
1399/11/20, 4380, 4770
1399/11/19, 4360, 4630
1399/11/18, 4350, 4680
1399/11/15, 4300, 4620
1399/11/14, 4160, 4430
1399/11/13, 4180, 4400
1399/11/12, 4300, 4690
1399/11/11, 4360, 4540
1399/11/08, 4330, 4440
1399/11/07, 4510, 4740
1399/11/06, 4720, 4890
1399/11/05, 4750, 5250
1399/11/04, 4790, 5040
1399/11/01, 4640, 4970
1399/10/30, 4780, 5020
1399/10/29, 4790, 4790
1399/10/27, 4990, 5390
1399/10/24, 5200, 5500
1399/10/23, 5420, 5690
1399/10/22, 5550, 6000
1399/10/21, 5730, 5840
1399/10/20, 5190, 5730
1399/10/17, 5440, 5640
1399/10/16, 5450, 5980
1399/10/15, 5380, 5800
1399/10/14, 5470, 5750
1399/10/13, 5650, 5930
1399/10/10, 5820, 6250
1399/10/09, 6110, 6330
1399/10/08, 6270, 6760
1399/10/07, 6350, 6820
1399/10/06, 6400, 6640
1399/10/03, 6220, 6680
1399/10/02, 6100, 6710
1399/10/01, 6360, 6680
1399/09/30, 6650, 6900
1399/09/29, 6800, 7260
1399/09/26, 6730, 7420
1399/09/25, 6880, 7350
1399/09/24, 6980, 7270
1399/09/23, 6570, 7000
1399/09/22, 6550, 6680
1399/09/19, 6160, 6550
1399/09/18, 6330, 6660
1399/09/17, 6460, 6940
1399/09/16, 6670, 6820
1399/09/15, 6210, 6570
1399/09/12, 5890, 6310
1399/09/11, 5750, 6230
1399/09/10, 5850, 6260
1399/09/09, 5870, 6020
1399/09/08, 5380, 5860
1399/09/05, 5410, 5800
1399/09/04, 5350, 5810
1399/09/03, 5360, 5780
1399/09/02, 5620, 5780
1399/09/01, 5820, 6250
1399/08/28, 5850, 6210
1399/08/27, 5820, 6110
1399/08/26, 6090, 6390
1399/08/25, 6290, 6750
1399/08/24, 6460, 6950
1399/08/21, 6460, 6460
1399/08/20, 6470, 6470
1399/08/19, 6470, 6470
1399/08/18, 6470, 6470
1399/08/17, 6560, 6560
1399/08/14, 6570, 6570
1399/08/12, 6430, 6430
1399/08/11, 6800, 6800
1399/08/10, 6820, 6820
1399/08/07, 6830, 6830
1399/08/06, 6830, 6830
1399/08/05, 6830, 6830
1399/08/03, 6840, 6840
1399/07/30, 6880, 6880
1399/07/29, 6890, 6890
1399/07/28, 6890, 6890
1399/07/27, 6900, 6900
1399/07/23, 6940, 6940
1399/07/22, 7300, 7500
1399/07/21, 7530, 7970
1399/07/20, 7600, 8000
1399/07/19, 7220, 7960
1399/07/16, 7410, 8100
1399/07/15, 7680, 7680
1399/07/14, 7690, 7690
1399/07/13, 7730, 7730
1399/07/12, 7840, 7840
1399/07/09, 7860, 7860
1399/07/08, 7860, 7860
1399/07/07, 7860, 7860
1399/07/06, 7860, 7860
1399/07/05, 7870, 7870
1399/07/02, 7900, 7900
1399/07/01, 7900, 7900
1399/06/31, 7910, 7910
1399/06/30, 7920, 7920
1399/06/29, 7960, 7960
1399/06/26, 8190, 8820
1399/06/25, 8590, 8790
1399/06/24, 8600, 8600
1399/06/23, 8610, 8610
1399/06/22, 8720, 8720
1399/06/19, 8740, 8740
1399/06/18, 8740, 8740
1399/06/17, 8750, 8750
1399/06/16, 8790, 8790
1399/06/15, 8840, 8840
1399/06/12, 8860, 8860
1399/06/11, 8880, 8880
1399/06/10, 9240, 9720
1399/06/05, 9210, 9990
1399/06/04, 9580, 9950
1399/06/03, 9620, 9620
1399/06/02, 9650, 9650
1399/06/01, 10150, 10230
1399/05/29, 10230, 10230
1399/05/28, 10390, 11340
1399/05/27, 10610, 10610
1399/05/26, 10680, 10680
1399/05/25, 10830, 10830
1399/05/22, 11130, 11900
1399/05/21, 11270, 11270
1399/05/20, 11700, 11700
1399/05/19, 12250, 12900
1399/05/15, 12400, 13080
1399/05/14, 12460, 12460
1399/05/13, 11720, 12000
1399/05/12, 10970, 12110
1399/05/11, 11200, 11940
1399/05/08, 11360, 11950
1399/05/07, 11280, 12460
1399/05/06, 11870, 11870
1399/05/05, 12350, 12870
1399/05/04, 12610, 13930
1399/05/01, 13270, 13270
1399/04/30, 13700, 14000
1399/04/29, 12500, 13680
1399/04/28, 13000, 13250
1399/04/23, 13650, 13760
1399/04/22, 13110, 13110
1399/04/21, 11960, 12690
1399/04/18, 11500, 12470
1399/04/17, 11880, 11880
1399/04/16, 11320, 11320
1399/04/15, 10700, 10810
1399/04/14, 9970, 10370
1399/04/11, 9880, 9880
1399/04/10, 9300, 9430
1399/04/09, 8830, 9340
1399/04/08, 9120, 9900
1399/04/07, 9400, 9620
1399/04/04, 9040, 9400
1399/04/03, 9010, 9620
1399/04/02, 8930, 9510
1399/04/01, 9220, 9990
1399/03/31, 9160, 9810
1399/03/27, 8970, 9410
1399/03/26, 8800, 9170
1399/03/25, 8640, 9260
1399/03/24, 8760, 9110
1399/03/21, 8456, 8690
1399/03/20, 8192, 8700
1399/03/19, 8491, 9383
1399/03/18, 8600, 8978
1399/03/17, 8250, 8662
1399/03/13, 8000, 8353
1399/03/12, 7934, 8150
1399/03/11, 8255, 8850
1399/03/10, 8350, 8755
1399/03/07, 8313, 8575
1399/03/06, 8415, 8855
1399/03/03, 8855, 8862
1399/02/31, 9243, 9680
1399/02/30, 9534, 10400
1399/02/29, 9915, 10745
1399/02/28, 10133, 10133
1399/02/27, 10340, 10340
1399/02/24, 10261, 11332
1399/02/23, 10215, 11289
1399/02/22, 10752, 10752
1399/02/21, 9901, 10298
1399/02/20, 9670, 9838
1399/02/17, 8976, 9796
1399/02/16, 9280, 10180
1399/02/15, 9331, 10298
1399/02/14, 9800, 9822
1399/02/13, 9300, 9368
1399/02/10, 8366, 9041
1399/02/09, 8300, 8800
1399/02/08, 8087, 8491
1399/02/06, 7532, 7717
1399/02/03, 7225, 7379
1399/02/02, 6853, 7168
1399/02/01, 6320, 6959
1399/01/31, 6255, 6876
1399/01/30, 6606, 6606
1399/01/27, 6100, 6310
1399/01/26, 5782, 6349
1399/01/25, 5901, 6400
1399/01/24, 6000, 6249
1399/01/23, 5752, 6188
1399/01/20, 5900, 6077
1399/01/19, 5700, 5817
1399/01/18, 5272, 5640
1399/01/17, 5132, 5386
1399/01/16, 5184, 5184
1399/01/11, 4720, 5120
1399/01/10, 4850, 5021
1399/01/09, 4936, 4936
1399/01/06, 4600, 4753
1399/01/05, 4300, 4603
1398/12/28, 4290, 4578
1398/12/27, 4183, 4553
1398/12/26, 4301, 4408
1398/12/25, 4175, 4380
1398/12/24, 4275, 4723
1398/12/21, 4350, 4522
1398/12/20, 4212, 4500
1398/12/19, 4301, 4461
1398/12/17, 4472, 4710
1398/12/14, 4490, 4856
1398/12/13, 4500, 4719
1398/12/12, 4349, 4680
1398/12/11, 4330, 4518
1398/12/10, 4313, 4420
1398/12/07, 4345, 4772
1398/12/06, 4350, 4642
1398/12/05, 4250, 4509
1398/12/04, 4232, 4300
1398/12/03, 4022, 4269
1398/11/30, 4171, 4313
1398/11/29, 4050, 4320
1398/11/28, 4179, 4500
1398/11/27, 4257, 4421
1398/11/26, 4156, 4400
1398/11/23, 4224, 4500
1398/11/21, 4334, 4600
1398/11/20, 4400, 4720
1398/11/19, 4506, 4743
1398/11/16, 4648, 4940
1398/11/15, 4781, 5021
1398/11/14, 4903, 5059
1398/11/13, 4800, 4819
1398/11/12, 4590, 4590
1398/11/08, 4295, 4630
1398/11/07, 4430, 4748
1398/11/06, 4500, 4757
1398/11/05, 4431, 4548
1398/11/02, 4100, 4418
1398/11/01, 4167, 4380
1398/10/30, 4362, 4590
1398/10/29, 4400, 4735
1398/10/28, 4422, 4643
1398/10/25, 4090, 4474
1398/10/24, 3999, 4372
1398/10/23, 4055, 4202
1398/10/22, 3998, 4002
1398/10/21, 3812, 3812
1398/10/18, 3738, 3738
1398/10/17, 3796, 3963
1398/10/15, 3990, 4101
1398/10/14, 4199, 4199
1398/10/11, 4256, 4456
1398/10/10, 4099, 4274
1398/10/09, 4071, 4071
1398/10/08, 3878, 3878
1398/10/07, 3694, 3694
1398/10/04, 3450, 3526
1398/10/03, 3182, 3448
1398/10/02, 3249, 3580
1398/10/01, 3300, 3550
1398/09/30, 3301, 3435
1398/09/27, 3172, 3324
1398/09/26, 3071, 3260
1398/09/25, 3063, 3217
1398/09/24, 3088, 3335
1398/09/23, 3133, 3194
1398/09/20, 2840, 3105
1398/09/19, 2850, 3018
1398/09/18, 2780, 2884
1398/09/17, 2655, 2790
1398/09/16, 2640, 2761
1398/09/13, 2640, 2733
1398/09/12, 2580, 2740
1398/09/11, 2551, 2775
1398/09/10, 2600, 2668
1398/09/09, 2392, 2571
1398/09/06, 2427, 2475
1398/09/05, 2441, 2567
1398/09/04, 2503, 2560
1398/09/03, 2376, 2542
1398/09/02, 2405, 2528
1398/08/29, 2371, 2458
1398/08/28, 2297, 2382
1398/08/27, 2200, 2390
1398/08/26, 2310, 2310
1398/08/25, 2412, 2530
1398/08/22, 2500, 2598
1398/08/21, 2501, 2620
1398/08/20, 2520, 2626
1398/08/19, 2548, 2700
1398/08/18, 2601, 2691
1398/08/14, 2374, 2620
1398/08/13, 2430, 2647
1398/08/12, 2427, 2571
1398/08/11, 2321, 2501
1398/08/08, 2380, 2382
1398/08/06, 2122, 2277
1398/08/04, 2130, 2242
1398/08/01, 2219, 2376
1398/07/30, 2200, 2382
1398/07/29, 2242, 2354
1398/07/28, 2340, 2454
1398/07/24, 2454, 2557
1398/07/23, 2527, 2735
1398/07/22, 2654, 2756
1398/07/21, 2749, 2930
1398/07/20, 2821, 2979
1398/07/17, 2878, 2950
1398/07/16, 2995, 3131
1398/07/15, 3085, 3339
1398/07/14, 3240, 3350
1398/07/13, 3256, 3570
1398/07/10, 3201, 3508
1398/07/09, 3150, 3461
1398/07/08, 3250, 3305
1398/07/07, 3011, 3215
1398/07/06, 3000, 3064
1398/07/03, 2833, 2951
1398/07/02, 2640, 2833
1398/07/01, 2631, 2777
1398/06/31, 2710, 2788
1398/06/30, 2670, 2770
1398/06/27, 2662, 2777
1398/06/26, 2686, 2938
1398/06/25, 2734, 2838
1398/06/24, 2600, 2734
1398/06/23, 2604, 2604
1398/06/20, 2382, 2490
1398/06/17, 2298, 2421
1398/06/16, 2280, 2380
1398/06/13, 2257, 2328
1398/06/12, 2202, 2318
1398/06/11, 2191, 2350
1398/06/10, 2180, 2378
1398/06/09, 2201, 2389
1398/06/06, 2196, 2350
1398/06/05, 2204, 2345
1398/06/04, 2180, 2241
1398/06/03, 2083, 2234
1398/06/02, 2120, 2220
1398/05/30, 2101, 2179
1398/05/28, 2050, 2128
1398/05/27, 2061, 2190
1398/05/26, 2025, 2198
1398/05/23, 2060, 2134
1398/05/22, 1994, 2042
1398/05/20, 1875, 1969
1398/05/19, 1853, 1900
1398/05/16, 1810, 1880
1398/05/15, 1835, 1899
1398/05/14, 1850, 1970
1398/05/13, 1848, 1978
1398/05/12, 1836, 1901
1398/05/09, 1760, 1837
1398/05/08, 1683, 1804
1398/05/07, 1737, 1799
1398/05/06, 1805, 1900
1398/04/23, 2570, 2685
1398/04/22, 2580, 2685
1398/04/19, 2518, 2600
1398/04/18, 2480, 2600
1398/04/17, 2540, 2618
1398/04/16, 2459, 2580
1398/04/15, 2539, 2630
1398/04/12, 2642, 2740
1398/04/11, 2660, 2790
1398/04/10, 2601, 2681
1398/04/09, 2483, 2648
1398/04/05, 2565, 2700
1398/04/02, 2520, 2688
1398/04/01, 2550, 2670
1398/03/29, 2621, 2821
1398/03/28, 2671, 2839
1398/03/27, 2686, 2760
1398/03/26, 2752, 2989
1398/03/25, 2853, 3005
1398/03/22, 2883, 3159
1398/03/21, 2889, 3151
1398/03/20, 2875, 3145
1398/03/19, 2996, 2996
1398/03/18, 2750, 2865
1398/03/13, 2680, 2735
1398/03/12, 2473, 2649
1398/03/11, 2400, 2599
1398/03/08, 2431, 2533
1398/03/07, 2365, 2422
1398/03/05, 2251, 2313
1398/03/04, 2120, 2250
1398/03/01, 2150, 2244
1398/02/31, 2150, 2248
1398/02/30, 2177, 2250
1398/02/29, 2240, 2344
1398/02/28, 2212, 2340
1398/02/25, 2200, 2360
1398/02/24, 2231, 2305
1398/02/23, 2097, 2248
1398/02/22, 2135, 2223
