date, min_price, max_price
1397/12/07, 12700, 13521
1397/12/06, 12702, 13420
1397/12/05, 12862, 13197
1397/12/04, 12569, 12569
1397/12/01, 11501, 11977
1397/11/30, 11190, 11999
1397/11/29, 11001, 11986
1397/11/28, 11302, 11981
1397/11/27, 11413, 11980
1397/11/24, 10618, 11653
1397/11/23, 10685, 11634
1397/11/21, 11051, 11405
1397/11/17, 11030, 11800
1397/11/16, 11200, 11891
1397/11/15, 11229, 11900
1397/11/14, 11690, 12379
1397/11/13, 11886, 12990
1397/11/10, 12000, 12528
1397/11/09, 11360, 11970
1397/11/08, 11000, 11578
1397/11/07, 11000, 11490
1397/11/06, 11387, 11747
1397/11/03, 11156, 11357
1397/11/02, 10589, 10857
1397/11/01, 10044, 10610
1397/10/30, 10390, 10618
1397/10/29, 10102, 10498
1397/10/26, 10206, 10489
1397/10/25, 10039, 10282
1397/10/24, 9805, 10200
1397/10/23, 9662, 10200
1397/10/22, 9700, 10234
1397/10/19, 9801, 10450
1397/10/18, 9980, 10179
1397/10/17, 9451, 9900
1397/10/16, 9511, 9687
1397/10/15, 9451, 9675
1397/10/12, 9500, 9661
1397/10/11, 9404, 9679
1397/10/10, 9501, 9679
1397/10/09, 9504, 9688
1397/10/08, 9115, 9630
1397/10/05, 9251, 9450
1397/10/04, 9013, 9500
1397/10/03, 9010, 9340
1397/10/02, 9180, 9300
1397/10/01, 9000, 9342
1397/09/28, 9000, 9367
1397/09/27, 8900, 9050
1397/09/26, 9011, 9365
1397/09/25, 9027, 9390
1397/09/24, 9240, 9390
1397/09/21, 9306, 9450
1397/09/19, 9263, 9590
1397/09/18, 9200, 9600
1397/09/17, 9400, 9680
1397/09/14, 9320, 9630
1397/09/13, 9230, 9620
1397/09/12, 9293, 9590
1397/09/11, 9240, 9400
1397/09/10, 9206, 9700
1397/09/07, 9651, 9800
1397/09/06, 9566, 10099
1397/09/05, 9671, 10000
1397/09/03, 9639, 10000
1397/08/30, 9431, 9740
1397/08/29, 9548, 9765
1397/08/28, 9475, 9580
1397/08/27, 9050, 9660
1397/08/26, 9400, 9790
1397/08/23, 9651, 9980
1397/08/22, 9600, 10000
1397/08/21, 9804, 10550
1397/08/20, 10219, 10551
1397/08/19, 10100, 10119
1397/08/15, 9321, 9800
1397/08/14, 9402, 9870
1397/08/13, 9299, 9799
1397/08/12, 9400, 9880
1397/08/09, 9451, 9999
1397/08/07, 9631, 9989
1397/08/06, 9050, 9700
1397/08/05, 8901, 9489
1397/08/02, 9310, 9650
1397/08/01, 9799, 9799
1397/07/30, 10314, 10314
1397/07/29, 10510, 11121
1397/07/28, 10400, 11119
1397/07/25, 9906, 10930
1397/07/24, 10390, 10792
1397/07/23, 10021, 10322
1397/07/22, 9678, 10050
1397/07/21, 10167, 10702
1397/07/18, 10566, 11500
1397/07/17, 10801, 11860
1397/07/16, 11306, 11310
1397/07/15, 11892, 12040
1397/07/14, 11970, 13230
1397/07/11, 11800, 12980
1397/07/10, 12360, 12421
1397/07/09, 12908, 13700
1397/07/08, 13315, 13800
1397/07/07, 13210, 13975
1397/07/04, 13122, 13534
1397/07/03, 12511, 13000
1397/07/02, 12500, 12980
1397/07/01, 12201, 12500
1397/06/31, 11370, 12026
1397/06/27, 11130, 11600
1397/06/26, 11201, 11849
1397/06/25, 11321, 11538
1397/06/24, 11301, 12010
1397/06/21, 11100, 11555
1397/06/20, 10941, 11589
1397/06/19, 11000, 11893
1397/06/18, 11060, 11548
1397/06/17, 10490, 11013
1397/06/14, 10489, 10489
1397/06/13, 9420, 9944
1397/06/12, 9382, 9999
1397/06/11, 9520, 10286
1397/06/10, 9500, 9884
1397/06/07, 8700, 9497
1397/06/06, 8883, 9350
1397/06/05, 9200, 9750
1397/06/04, 9201, 9364
1397/06/03, 8789, 8993
1397/05/30, 8500, 8793
1397/05/29, 8536, 8799
1397/05/28, 8677, 8894
1397/05/27, 8500, 8867
1397/05/24, 8465, 8675
1397/05/23, 8425, 8559
1397/05/22, 8411, 8698
1397/05/21, 8405, 8675
1397/05/20, 8451, 8840
1397/05/17, 8366, 8800
1397/05/16, 8353, 8597
1397/05/15, 8350, 8700
1397/05/14, 8500, 9088
1397/05/13, 8396, 9240
1397/05/10, 8811, 9000
1397/05/07, 9269, 9274
1397/05/06, 8502, 8979
1397/05/03, 8403, 8750
1397/05/02, 8501, 8990
1397/05/01, 8790, 9408
1397/04/31, 8910, 9396
1397/04/30, 8900, 9248
1397/04/27, 8903, 9499
1397/04/26, 9147, 9298
1397/04/25, 9150, 9560
1397/04/24, 8900, 9495
1397/04/23, 9200, 9500
1397/04/20, 9270, 9511
1397/04/19, 9400, 9977
1397/04/17, 9500, 9726
1397/04/16, 9750, 10000
1397/04/13, 9700, 10100
1397/04/12, 9800, 9980
1397/04/11, 9705, 9994
1397/04/10, 9740, 10020
1397/04/09, 9650, 10029
1397/04/06, 9629, 10190
1397/04/05, 9952, 10017
1397/04/04, 10001, 10421
1397/04/03, 10050, 10354
1397/04/02, 10137, 10410
1397/03/30, 10000, 10400
1397/03/29, 10001, 10459
1397/03/28, 10443, 11000
1397/03/27, 10751, 11052
1397/03/23, 10200, 10534
1397/03/22, 9855, 10197
1397/03/21, 9860, 10198
1397/03/20, 9802, 10030
1397/03/19, 9730, 10050
1397/03/13, 9785, 10100
1397/03/12, 9654, 9998
1397/03/09, 9622, 10099
1397/03/08, 9875, 10200
1397/03/07, 9661, 10149
1397/03/06, 9618, 10000
1397/03/05, 9800, 10376
1397/03/02, 10181, 10583
1397/03/01, 10250, 10584
1397/02/31, 9803, 10109
1397/02/30, 9628, 9628
1397/02/24, 10410, 10729
1397/02/23, 10250, 10730
1397/02/22, 10240, 10600
1397/02/19, 10280, 10647
1397/02/18, 10262, 10499
1397/02/17, 10225, 10510
1397/02/16, 10201, 10739
1397/02/15, 10181, 10600
1397/02/11, 10501, 10798
1397/02/10, 10300, 10549
1397/02/09, 10000, 10536
1397/02/08, 10000, 10280
1397/02/05, 10081, 10199
1397/02/04, 10041, 10280
1397/02/03, 10100, 10330
1397/02/02, 10150, 10399
1397/02/01, 10200, 10497
1397/01/29, 10250, 10281
1397/01/28, 10300, 10698
1397/01/27, 10371, 10749
1397/01/26, 10252, 10879
1397/01/22, 10395, 10977
1397/01/21, 10550, 11120
1397/01/20, 10510, 10832
1397/01/19, 10850, 11099
1397/01/18, 10960, 11499
1397/01/15, 10866, 11179
1397/01/14, 10881, 11283
1397/01/08, 10850, 11200
1397/01/07, 11010, 11629
1397/01/06, 11400, 11650
1397/01/05, 11000, 11560
1396/12/28, 11000, 11600
1396/12/27, 10701, 11395
1396/12/26, 10705, 11195
1396/12/23, 10802, 11240
1396/12/22, 10570, 10899
1396/12/21, 10730, 11195
1396/12/20, 10762, 11100
1396/12/19, 10800, 11240
1396/12/16, 10755, 11420
1396/12/15, 10901, 11599
1396/12/14, 10699, 11167
1396/12/13, 10600, 10880
1396/12/12, 10692, 11400
1396/12/09, 10900, 11800
1396/12/08, 10948, 11463
1396/12/07, 10622, 11111
1396/12/06, 10510, 10869
1396/12/05, 10260, 10480
1396/12/02, 10210, 10500
1396/11/30, 10500, 10700
1396/11/29, 10413, 10580
1396/11/28, 10450, 10598
1396/11/25, 10520, 10794
1396/11/24, 10206, 10842
1396/11/23, 10715, 10850
1396/11/21, 10806, 10989
1396/11/18, 10801, 10995
1396/11/17, 10801, 10880
1396/11/16, 10793, 10894
1396/11/15, 10772, 10980
1396/11/14, 10753, 10870
1396/11/11, 10751, 10950
1396/11/10, 10853, 11078
1396/11/09, 10822, 10996
1396/11/08, 10801, 10920
1396/11/07, 10900, 10950
1396/11/04, 10889, 11000
1396/11/03, 10860, 11196
1396/11/02, 10800, 11197
1396/11/01, 10801, 11144
1396/10/30, 10880, 11000
1396/10/27, 10889, 11235
1396/10/26, 10888, 11250
1396/10/25, 10867, 11298
1396/10/24, 11220, 11695
1396/10/23, 11206, 11444
1396/10/20, 11120, 11337
1396/10/19, 11120, 11600
1396/10/18, 11475, 11760
1396/10/17, 11351, 11850
1396/10/16, 11250, 11790
1396/10/13, 11150, 11874
1396/10/12, 11100, 11560
1396/10/11, 10886, 11568
1396/10/10, 10956, 11697
1396/10/09, 11416, 11894
1396/10/06, 11500, 11932
1396/10/05, 11331, 11955
1396/10/04, 11377, 11600
1396/10/03, 11442, 11640
1396/10/02, 11435, 11699
1396/09/29, 11400, 11899
1396/09/28, 11212, 11500
1396/09/27, 11250, 11500
1396/09/26, 10840, 11294
1396/09/25, 10702, 11100
1396/09/22, 11003, 11190
1396/09/21, 11024, 11202
1396/09/20, 11070, 11249
1396/09/19, 11000, 11270
1396/09/18, 11152, 11440
1396/09/14, 11150, 11380
1396/09/13, 11120, 11390
1396/09/12, 11140, 11322
1396/09/11, 11116, 11420
1396/09/08, 11367, 11520
1396/09/07, 11310, 11699
1396/09/05, 11450, 11596
1396/09/04, 11500, 11700
1396/09/01, 11538, 11875
1396/08/30, 11500, 11800
1396/08/29, 11721, 11950
1396/08/27, 11642, 11850
1396/08/24, 11625, 11800
1396/08/23, 11622, 11948
1396/08/22, 11751, 12029
1396/08/21, 11703, 12000
1396/08/20, 11660, 12095
1396/08/17, 11701, 12130
1396/08/16, 11555, 12090
1396/08/15, 11603, 12129
1396/08/14, 11871, 12280
1396/08/13, 11410, 11994
1396/08/10, 11374, 11570
1396/08/09, 11422, 11555
1396/08/08, 11460, 11681
1396/08/07, 11501, 11623
1396/08/06, 11355, 11620
1396/08/03, 11405, 11685
1396/08/02, 11501, 11875
1396/08/01, 11557, 12000
1396/07/30, 11700, 12000
1396/07/29, 11760, 11950
1396/07/26, 11730, 11900
1396/07/25, 11801, 11930
1396/07/24, 11900, 12150
1396/07/23, 11852, 12198
1396/07/22, 11806, 12298
1396/07/19, 11720, 12080
1396/07/18, 11700, 12100
1396/07/17, 11630, 12240
1396/07/16, 12072, 12400
1396/07/15, 12485, 13050
1396/07/12, 12500, 13161
1396/07/11, 12474, 12800
1396/07/10, 12500, 13499
1396/07/05, 12807, 13222
1396/07/04, 12904, 13545
1396/07/03, 13220, 13731
1396/07/02, 12801, 13595
1396/07/01, 12401, 13295
1396/06/29, 12500, 12896
1396/06/28, 12628, 12937
1396/06/27, 12476, 12850
1396/06/26, 12453, 12688
1396/06/25, 12200, 12694
1396/06/22, 12068, 12119
1396/06/21, 12050, 12350
1396/06/20, 12145, 12750
1396/06/19, 12200, 12700
1396/06/15, 12650, 12849
1396/06/14, 12671, 12900
1396/06/13, 12645, 12997
1396/06/12, 12630, 12950
1396/06/11, 12862, 13290
1396/06/08, 12961, 13400
1396/06/07, 12894, 13229
1396/06/06, 12505, 12878
1396/06/05, 12601, 13000
1396/06/04, 12800, 13250
1396/06/01, 13000, 13180
1396/05/31, 13014, 13475
1396/05/30, 12971, 13590
1396/05/29, 12985, 13240
1396/05/28, 13000, 13400
1396/05/25, 12950, 13200
1396/05/24, 12889, 13450
1396/05/23, 13356, 13500
1396/05/22, 13369, 13500
1396/05/21, 13567, 13770
1396/05/18, 13600, 13998
1396/05/17, 13800, 14098
1396/05/16, 13851, 14120
1396/05/15, 13803, 14197
1396/05/11, 13750, 14300
1396/05/10, 13920, 14500
1396/05/09, 13665, 14098
1396/05/08, 13589, 14000
1396/05/07, 13800, 14140
1396/05/04, 13950, 14270
1396/05/03, 14222, 14696
1396/05/02, 14221, 14700
1396/05/01, 14213, 15100
1396/04/31, 14550, 14799
1396/04/28, 13901, 14298
1396/04/27, 13930, 14097
1396/04/26, 14001, 14200
1396/04/25, 13950, 14393
1396/04/24, 13906, 14403
1396/04/21, 14020, 14400
1396/04/20, 14210, 14739
1396/04/19, 14361, 14737
1396/04/18, 14601, 14899
1396/04/17, 14200, 14865
1396/04/14, 14000, 14500
1396/04/13, 13850, 14079
1396/04/12, 13721, 14098
1396/04/11, 13502, 14130
1396/04/10, 13851, 14197
1396/04/07, 13735, 14200
1396/04/04, 13900, 14290
1396/04/03, 13810, 14300
1396/03/31, 13251, 14173
1396/03/30, 13412, 13699
1396/03/29, 13570, 13890
1396/03/28, 13660, 14340
1396/03/27, 13911, 14430
1396/03/24, 13821, 14189
1396/03/23, 13680, 14000
1396/03/22, 13704, 14000
1396/03/21, 13662, 14397
1396/03/20, 14090, 14415
1396/03/17, 14000, 14700
1396/03/16, 14300, 14750
1396/03/13, 14001, 14800
1396/03/10, 14425, 14898
1396/03/09, 14681, 14994
1396/03/08, 14752, 15378
1396/03/07, 14910, 15260
1396/03/06, 14850, 15280
1396/03/03, 14600, 15100
1396/03/02, 14010, 14887
1396/03/01, 14151, 14461
1396/02/31, 14200, 14778
1396/02/30, 14498, 14879
1396/02/27, 14000, 14490
1396/02/26, 13900, 13950
1396/02/19, 14604, 15196
1396/02/18, 14700, 15270
1396/02/17, 14850, 15290
1396/02/16, 14800, 15540
1396/02/13, 15202, 15880
1396/02/12, 15000, 15388
1396/02/11, 15030, 16000
1396/02/10, 15601, 16100
1396/02/09, 15887, 16699
1396/02/06, 16500, 17100
1396/02/04, 16110, 16660
1396/02/03, 16011, 16800
1396/02/02, 16202, 17190
1396/01/30, 16452, 17290
1396/01/29, 16611, 17430
1396/01/28, 16600, 16600
1396/01/27, 15350, 15841
1396/01/26, 14760, 15472
1396/01/23, 14605, 15480
1396/01/21, 14743, 14743
1396/01/20, 14041, 14041
1396/01/19, 13188, 13885
1396/01/16, 13179, 13390
1396/01/15, 13211, 13445
1396/01/14, 13071, 13489
1396/01/09, 13070, 13450
1396/01/08, 13302, 13599
1396/01/07, 13001, 13525
1396/01/06, 12999, 13280
1396/01/05, 13120, 13450
1395/12/28, 13132, 13495
1395/12/25, 13260, 13799
1395/12/24, 13121, 13807
1395/12/23, 13102, 13470
1395/12/22, 12480, 13090
1395/12/21, 12112, 12699
1395/12/18, 12255, 12947
1395/12/17, 12500, 12870
1395/12/16, 12230, 12700
1395/12/15, 12086, 12548
1395/12/14, 12392, 13170
1395/12/11, 12956, 13321
1395/12/10, 13200, 13499
1395/12/09, 13300, 13600
1395/12/08, 13301, 13660
1395/12/07, 13442, 13890
1395/12/04, 13600, 14000
1395/12/03, 13811, 14187
1395/12/02, 13800, 14247
1395/12/01, 13860, 14580
1395/11/30, 14188, 14712
1395/11/27, 13682, 14231
1395/11/26, 13550, 13900
1395/11/25, 13500, 13960
1395/11/24, 13480, 13950
1395/11/23, 13699, 14267
1395/11/20, 13310, 14164
1395/11/19, 13265, 13740
1395/11/18, 13300, 13789
1395/11/17, 13512, 14300
1395/11/16, 13600, 13926
1395/11/13, 13263, 13263
1395/11/12, 12632, 12632
1395/11/11, 12031, 12031
1395/11/10, 11459, 11459
1395/11/09, 10914, 10914
1395/11/06, 10395, 10395
1395/11/05, 9900, 9900
