date, min_price, max_price
1401/06/29, 2053, 2081
1401/06/28, 2070, 2142
1401/06/27, 2106, 2148
1401/06/23, 2136, 2167
1401/06/22, 2082, 2170
1401/06/21, 2076, 2193
1401/06/20, 2075, 2186
1401/06/19, 2085, 2165
1401/06/16, 2157, 2188
1401/06/15, 2160, 2225
1401/06/14, 2168, 2269
1401/06/13, 2164, 2220
1401/06/12, 2160, 2220
1401/06/09, 2157, 2228
1401/06/08, 2172, 2276
1401/06/07, 2202, 2387
1401/06/06, 2250, 2469
1401/06/05, 2224, 2358
1401/06/02, 2137, 2300
1401/06/01, 2149, 2247
1401/05/31, 2151, 2275
1401/05/30, 2082, 2198
1401/05/29, 2077, 2111
1401/05/26, 2071, 2111
1401/05/25, 2077, 2128
1401/05/24, 2050, 2110
1401/05/23, 2043, 2124
1401/05/22, 2049, 2115
1401/05/19, 2020, 2076
1401/05/18, 1901, 2070
1401/05/15, 1940, 2108
1401/05/12, 2023, 2090
1401/05/11, 1994, 2088
1401/05/10, 1980, 2053
1401/05/09, 1980, 2063
1401/05/08, 1980, 2040
1401/05/05, 1971, 2046
1401/05/04, 1804, 1979
1401/05/03, 1853, 2031
1401/04/26, 2052, 2111
1401/04/25, 2060, 2189
1401/04/18, 2157, 2275
1401/04/15, 2170, 2221
1401/04/14, 2216, 2288
1401/04/13, 2169, 2290
1401/04/12, 2150, 2200
1401/04/11, 2146, 2205
1401/04/08, 2190, 2270
1401/04/07, 2226, 2320
1401/04/06, 2162, 2270
1401/04/05, 2162, 2300
1401/04/04, 2212, 2288
1401/04/01, 2195, 2298
1401/03/31, 2218, 2328
1401/03/30, 2160, 2323
1401/03/29, 2200, 2270
1401/03/28, 2205, 2393
1401/03/25, 2291, 2383
1401/03/24, 2275, 2401
1401/03/23, 2279, 2478
1401/03/22, 2333, 2479
1401/03/21, 2303, 2475
1401/03/18, 2393, 2470
1401/03/17, 2447, 2635
1401/03/16, 2500, 2638
1401/03/11, 2367, 2534
1401/03/10, 2311, 2484
1401/03/09, 2330, 2496
1401/03/08, 2377, 2491
1401/03/07, 2451, 2575
1401/03/04, 2500, 2635
1401/03/03, 2520, 2632
1401/03/02, 2519, 2729
1401/03/01, 2548, 2658
1401/02/31, 2513, 2668
1401/02/28, 2520, 2672
1401/02/27, 2579, 2707
1401/02/26, 2651, 2771
1401/02/25, 2682, 2790
1401/02/24, 2699, 2807
1401/02/21, 2673, 2777
1401/02/20, 2653, 2783
1401/02/19, 2655, 2810
1401/02/18, 2710, 2810
1401/02/17, 2750, 2828
1401/02/12, 2800, 2922
1401/02/11, 2852, 2965
1401/02/10, 2560, 2842
1401/02/07, 2635, 2751
1401/02/06, 2619, 2790
1401/02/05, 2640, 2779
1401/02/04, 2600, 2700
1401/01/31, 2597, 2784
1401/01/30, 2650, 2842
1401/01/29, 2680, 2845
1401/01/28, 2630, 2900
1401/01/27, 2698, 2840
1401/01/24, 2515, 2767
1401/01/23, 2550, 2730
1401/01/22, 2540, 2689
1401/01/21, 2575, 2680
1401/01/20, 2476, 2677
1401/01/17, 2527, 2652
1401/01/16, 2467, 2630
1401/01/15, 2460, 2600
1401/01/14, 2481, 2597
1401/01/10, 2441, 2600
1401/01/09, 2412, 2568
1401/01/08, 0, 0
1401/01/07, 2431, 2560
1401/01/06, 2436, 2549
1400/12/28, 2367, 2548
1400/12/25, 2394, 2637
1400/12/24, 2450, 2533
1400/12/23, 2235, 2459
1400/12/22, 2170, 2366
1400/12/21, 2158, 2232
1400/12/18, 2244, 2313
1400/12/17, 2202, 2270
1400/12/16, 2216, 2298
1400/12/15, 2199, 2388
1400/12/14, 2290, 2385
1400/12/11, 2238, 2283
1400/12/09, 2178, 2238
1400/12/08, 2118, 2190
1400/12/07, 2055, 2146
1400/12/04, 2025, 2120
1400/12/03, 2004, 2116
1400/12/02, 2053, 2126
1400/12/01, 2038, 2092
1400/11/30, 2028, 2088
1400/11/27, 2014, 2080
1400/11/25, 2046, 2116
1400/11/24, 2044, 2105
1400/11/23, 2039, 2170
1400/11/20, 2061, 2112
1400/11/19, 2100, 2173
1400/11/18, 2075, 2180
1400/11/17, 2065, 2155
1400/11/16, 2110, 2214
1400/11/13, 2113, 2227
1400/11/12, 2131, 2268
1400/11/11, 2083, 2235
1400/11/10, 2055, 2175
1400/11/09, 2094, 2225
1400/11/06, 2066, 2230
1400/11/05, 2093, 2105
1400/11/04, 2139, 2212
1400/11/03, 2143, 2143
1400/11/02, 2150, 2190
1400/10/29, 2167, 2256
1400/10/28, 2178, 2230
1400/10/27, 2193, 2370
1400/10/26, 2320, 2388
1400/10/25, 2207, 2325
1400/10/22, 2081, 2285
1400/10/21, 2136, 2283
1400/10/20, 2122, 2176
1400/10/19, 2100, 2229
1400/10/18, 2101, 2168
1400/10/15, 2110, 2226
1400/10/14, 2140, 2250
1400/10/13, 2131, 2220
1400/10/12, 2157, 2270
1400/10/11, 2123, 2200
1400/10/08, 2166, 2260
1400/10/07, 2212, 2264
1400/10/06, 2194, 2295
1400/10/05, 2164, 2270
1400/10/04, 2206, 2271
1400/10/01, 2123, 2281
1400/09/30, 2140, 2201
1400/09/29, 2130, 2315
1400/09/16, 3961, 4080
1400/09/15, 4002, 4099
1400/09/14, 3950, 4101
1400/09/13, 3914, 4000
1400/09/10, 3981, 4078
1400/09/09, 4030, 4088
1400/09/08, 3951, 4095
1400/09/07, 4012, 4107
1400/09/06, 3993, 4140
1400/09/03, 3969, 4140
1400/09/02, 4009, 4181
1400/09/01, 4011, 4208
1400/08/30, 3922, 4080
1400/08/29, 3810, 4180
1400/08/26, 4000, 4175
1400/08/25, 3859, 4021
1400/08/24, 3906, 4152
1400/08/23, 4014, 4172
1400/08/22, 4000, 4298
1400/08/19, 4056, 4227
1400/08/18, 4072, 4269
1400/08/17, 4063, 4309
1400/08/16, 4182, 4316
1400/08/15, 4307, 4442
1400/08/12, 4197, 4380
1400/08/11, 4196, 4400
1400/08/10, 4036, 4330
1400/08/09, 4095, 4270
1400/08/08, 4200, 4378
1400/08/05, 4180, 4354
1400/08/04, 4150, 4324
1400/08/03, 4231, 4546
1400/08/01, 4255, 4558
1400/07/28, 4340, 4620
1400/07/27, 4464, 4575
1400/07/26, 4416, 4582
1400/07/25, 4451, 4800
1400/07/24, 4522, 4779
1400/07/21, 4446, 4662
1400/07/20, 4664, 4898
1400/07/19, 4832, 5171
1400/07/18, 5063, 5310
1400/07/17, 5141, 5529
1400/07/14, 5330, 5550
1400/07/12, 5328, 5633
1400/07/11, 5180, 5566
1400/07/10, 5140, 5423
1400/07/07, 5250, 5440
1400/07/06, 5220, 5540
1400/07/04, 5275, 5433
1400/07/03, 5327, 5460
1400/06/31, 5168, 5426
1400/06/30, 5261, 5466
1400/06/29, 5420, 5765
1400/06/28, 5357, 5700
1400/06/27, 5476, 5800
1400/06/24, 5670, 5830
1400/06/23, 5740, 6047
1400/06/22, 5893, 6060
1400/06/21, 6059, 6300
1400/06/20, 6181, 6490
1400/06/17, 6354, 6547
1400/06/16, 6300, 6538
1400/06/15, 6415, 6706
1400/06/14, 6210, 6570
1400/06/13, 6311, 6765
1400/06/10, 6478, 6750
1400/06/09, 6202, 6499
1400/06/08, 6096, 6530
1400/06/07, 6194, 6489
1400/06/06, 5979, 6385
1400/06/03, 6000, 6309
1400/06/02, 5900, 6027
1400/06/01, 5500, 5815
1400/05/31, 5400, 5700
1400/05/24, 5470, 5718
1400/05/23, 5384, 5680
1400/05/20, 5392, 5552
1400/05/19, 5422, 5620
1400/05/18, 5339, 5535
1400/05/17, 5310, 5700
1400/05/16, 5400, 5660
1400/05/13, 5278, 5589
1400/05/12, 5340, 5616
1400/05/11, 5515, 5900
1400/05/10, 5802, 5900
1400/05/09, 5875, 5875
1400/05/06, 5891, 5891
1400/04/26, 6100, 6378
1400/04/23, 6001, 6200
1400/04/22, 5860, 6149
1400/04/21, 5730, 6100
1400/04/20, 5851, 6040
1400/04/19, 5881, 6138
1400/04/16, 5901, 6157
1400/04/15, 5940, 6196
1400/04/14, 5921, 6120
1400/04/13, 5703, 6094
1400/04/12, 5640, 6120
1400/04/09, 5630, 5907
1400/04/08, 5523, 5690
1400/04/07, 5511, 5680
1400/04/06, 5530, 5748
1400/04/05, 5360, 5781
1400/04/02, 5455, 5649
1400/04/01, 5070, 5436
1400/03/31, 5000, 5230
1400/03/30, 5029, 5287
1400/03/29, 5110, 5246
1400/03/26, 5188, 5479
1400/03/25, 5250, 5634
1400/03/24, 5350, 5770
1400/03/23, 5448, 5680
1400/03/22, 5566, 5996
1400/03/19, 5600, 5871
1400/03/18, 5724, 5724
1400/03/17, 5340, 5572
1400/03/12, 5253, 5540
1400/03/11, 5453, 5510
1400/03/10, 5640, 5720
1400/03/09, 5921, 6171
1400/03/08, 5958, 5958
1400/03/05, 5968, 5968
1400/03/04, 5975, 5975
1400/03/03, 5977, 5977
1400/03/02, 5979, 5979
1400/03/01, 5985, 5985
1400/02/29, 5990, 5990
1400/02/28, 6003, 6003
1400/02/27, 6070, 6350
1400/02/26, 6177, 6420
1400/02/25, 6422, 6620
1400/02/22, 6558, 6558
1400/02/21, 6562, 6562
1400/02/20, 6563, 6563
1400/02/19, 6566, 6566
1400/02/18, 6571, 6571
1400/02/15, 6571, 6571
1400/02/13, 6574, 6574
1400/02/12, 6575, 6575
1400/02/11, 6578, 6578
1400/02/08, 6619, 6820
1400/02/07, 6640, 6840
1400/02/06, 6656, 6799
1400/02/05, 6674, 6813
1400/02/04, 6700, 6879
1400/02/01, 6729, 6940
1400/01/31, 6809, 6971
1400/01/30, 6820, 6949
1400/01/29, 6867, 6950
1400/01/28, 6891, 7139
1400/01/25, 7000, 7148
1400/01/24, 7000, 7149
1400/01/23, 6900, 7154
1400/01/22, 6759, 7170
1400/01/21, 6784, 6890
1400/01/18, 6821, 6990
1400/01/17, 6840, 7049
1400/01/16, 6850, 7100
1400/01/15, 6878, 7061
1400/01/14, 6881, 7145
1400/01/11, 6951, 7098
1400/01/10, 6906, 7190
1400/01/08, 6952, 7270
1400/01/07, 6820, 7286
1399/12/27, 6901, 7140
1399/12/26, 6786, 7040
1399/12/25, 6811, 6990
1399/12/24, 6866, 7220
1399/12/23, 6929, 6979
1399/12/20, 6936, 6936
1399/12/19, 6984, 7070
1399/12/18, 7063, 7200
1399/12/17, 7065, 7065
1399/12/16, 7065, 7065
1399/12/13, 7065, 7065
1399/12/12, 7067, 7067
1399/12/11, 7068, 7068
1399/12/10, 7069, 7069
1399/12/09, 7072, 7072
1399/12/06, 7089, 7100
1399/12/05, 7105, 7105
1399/12/04, 7122, 7276
1399/12/03, 7159, 7220
1399/12/02, 7220, 7290
1399/11/29, 7300, 7520
1399/11/28, 7249, 7470
1399/11/27, 7208, 7642
1399/11/26, 7164, 7526
1399/11/25, 7000, 7210
1399/11/21, 6670, 6930
1399/11/20, 6650, 7110
1399/11/19, 6790, 7089
1399/11/18, 6625, 7050
1399/11/15, 6779, 7370
1399/11/14, 6806, 7465
1399/11/13, 6920, 7134
1399/11/12, 6931, 7659
1399/11/11, 7176, 7387
1399/11/08, 6600, 7292
1399/11/07, 6799, 7130
1399/11/06, 6950, 7278
1399/11/05, 6910, 7591
1399/11/04, 7082, 7289
1399/11/01, 6651, 7090
1399/10/30, 6808, 7090
1399/10/29, 6823, 6823
1399/10/27, 6928, 7260
1399/10/24, 7051, 7489
1399/10/23, 7340, 8000
1399/10/22, 7625, 8000
1399/10/21, 7856, 8187
1399/10/20, 7692, 8090
1399/10/17, 8041, 8630
1399/10/16, 8302, 9100
1399/10/15, 8200, 8986
1399/10/14, 8439, 8705
1399/10/13, 8553, 8823
1399/10/10, 8510, 9300
1399/10/09, 8838, 9298
1399/10/08, 9137, 9388
1399/10/07, 9532, 10180
1399/10/06, 9780, 10076
1399/10/03, 9311, 9700
1399/10/02, 9217, 9813
1399/10/01, 9200, 9843
1399/09/30, 9220, 9822
1399/09/29, 9020, 9630
1399/09/26, 9128, 9900
1399/09/25, 9390, 9580
1399/09/24, 9678, 10300
1399/09/23, 9960, 10458
1399/09/22, 9600, 10063
1399/09/19, 9300, 9640
1399/09/18, 8707, 9500
1399/09/17, 9116, 9500
1399/09/16, 9230, 10017
1399/09/15, 9200, 9585
1399/09/12, 8717, 9152
1399/09/11, 8140, 8946
1399/09/10, 8300, 8570
1399/09/09, 7631, 8288
1399/09/08, 7720, 8100
1399/09/05, 7612, 8280
1399/09/04, 7822, 8540
1399/09/03, 8100, 8418
1399/09/02, 7799, 8540
1399/09/01, 7720, 8419
1399/08/28, 7914, 8143
1399/08/27, 7898, 7898
1399/08/26, 6890, 7599
1399/08/25, 6830, 7530
1399/08/24, 7100, 7375
1399/08/21, 6803, 7230
1399/08/20, 6879, 7000
1399/08/19, 6897, 6897
1399/08/18, 6914, 6914
1399/08/17, 7014, 7300
1399/08/14, 7095, 7350
1399/08/12, 7162, 7490
1399/08/11, 7201, 7619
1399/08/10, 7300, 7780
1399/08/07, 7273, 7700
1399/08/06, 7328, 7870
1399/08/05, 7417, 7780
1399/08/03, 7528, 8200
1399/07/30, 7652, 7998
1399/07/29, 7315, 7679
1399/07/28, 7406, 7770
1399/07/27, 7474, 8060
1399/07/23, 7657, 8039
1399/07/22, 7390, 7999
1399/07/21, 7310, 7990
1399/07/20, 7550, 7753
1399/07/19, 7273, 7543
1399/07/16, 7020, 7185
1399/07/15, 7000, 7162
1399/07/14, 6613, 7060
1399/07/13, 6660, 7269
1399/07/12, 6622, 7229
1399/07/09, 6673, 7099
1399/07/08, 6854, 7450
1399/07/07, 6856, 6856
1399/07/06, 6878, 6878
1399/07/05, 6932, 7660
1399/07/02, 7185, 7810
1399/07/01, 7227, 7227
1399/06/31, 7231, 7231
1399/06/30, 7266, 7399
1399/06/29, 7625, 7980
1399/06/26, 7750, 8290
1399/06/25, 7800, 8340
1399/06/24, 7749, 8150
1399/06/23, 7881, 8295
1399/06/22, 7900, 8571
1399/06/19, 7993, 8387
1399/06/18, 8000, 8000
1399/06/17, 8090, 8490
1399/06/16, 8002, 8537
1399/06/15, 7711, 8229
1399/06/12, 7692, 8200
1399/06/11, 7923, 8435
1399/06/10, 8087, 8937
1399/06/05, 8785, 8785
1399/06/04, 7810, 8598
1399/06/03, 7843, 8400
1399/06/02, 7910, 8310
1399/06/01, 8065, 8830
1399/05/29, 8429, 8945
1399/05/28, 8520, 8948
1399/05/27, 8485, 8910
1399/05/26, 8922, 9150
1399/05/25, 9298, 9467
1399/05/22, 9763, 10276
1399/05/21, 9815, 9815
1399/05/20, 9980, 9980
1399/05/19, 10285, 11200
1399/05/15, 10310, 11385
1399/05/14, 10430, 10864
1399/05/13, 10172, 11000
1399/05/12, 10725, 10725
1399/05/11, 10215, 10215
1399/05/08, 9540, 10199
1399/05/07, 10025, 10230
1399/05/06, 10131, 10131
1399/05/05, 10274, 10274
1399/05/04, 10707, 11270
1399/04/29, 10500, 10859
1399/04/28, 9985, 10483
1399/04/25, 9402, 10129
1399/04/24, 9198, 9657
1399/04/23, 8880, 9208
1399/04/22, 8770, 8770
1399/04/21, 7809, 8631
1399/04/18, 8170, 8499
1399/04/17, 8310, 8980
1399/04/16, 8400, 8649
1399/04/15, 7612, 8395
1399/04/14, 7920, 8360
1399/04/11, 8011, 8570
1399/04/10, 7630, 8408
1399/04/09, 7834, 7834
1399/04/08, 8176, 8600
1399/04/07, 8340, 9150
1399/04/04, 8100, 8830
1399/04/03, 8410, 8410
1399/04/02, 8010, 8010
