date, min_price, max_price
1394/11/03, 993, 993
1394/10/30, 993, 993
1394/10/29, 992, 992
1394/10/28, 990, 990
1394/10/27, 971, 971
1394/10/26, 971, 971
1394/10/02, 922, 945
1394/10/01, 882, 927
1394/09/30, 914, 980
1394/09/29, 954, 1000
1394/09/28, 993, 1079
1394/09/25, 1035, 1095
1394/09/24, 1070, 1087
1394/09/23, 1078, 1110
1394/09/22, 1072, 1123
1394/09/18, 1075, 1150
1394/09/17, 1090, 1090
1394/09/16, 1096, 1149
1394/09/15, 1111, 1124
1394/09/14, 1142, 1185
1394/09/10, 1114, 1122
1394/09/09, 1120, 1155
1394/09/08, 1140, 1157
1394/09/07, 1150, 1175
1394/09/04, 1160, 1222
1394/09/03, 1169, 1223
1394/09/02, 1190, 1259
1394/09/01, 1140, 1209
1394/08/30, 1121, 1148
1394/08/27, 1143, 1218
1394/08/26, 1140, 1165
1394/08/25, 1123, 1199
1394/08/24, 1159, 1264
1394/08/23, 1179, 1223
1394/08/20, 1123, 1181
1394/08/19, 1107, 1134
1394/08/18, 1100, 1154
1394/08/17, 1118, 1125
1394/08/16, 1132, 1186
1394/08/13, 1103, 1134
1394/08/12, 1051, 1096
1394/08/11, 1090, 1140
1394/08/10, 1080, 1135
1394/08/09, 1080, 1150
1394/08/05, 1100, 1186
1394/08/04, 1110, 1112
1394/08/03, 1115, 1130
1394/07/29, 1140, 1150
1394/07/28, 1133, 1160
1394/07/27, 1142, 1228
1394/07/26, 1156, 1257
1394/07/25, 1200, 1240
1394/07/22, 1145, 1210
1394/07/21, 1115, 1209
1394/07/20, 1150, 1210
1394/07/19, 1126, 1189
1394/07/18, 1163, 1180
1394/07/15, 1176, 1232
1394/07/14, 1168, 1242
1394/07/13, 1200, 1282
1394/07/12, 1167, 1269
1394/07/11, 1202, 1287
1394/07/08, 1188, 1298
1394/07/07, 1215, 1246
1394/07/06, 1159, 1230
1394/07/05, 1179, 1238
1394/07/04, 1182, 1190
1394/07/01, 1220, 1262
1394/06/31, 1171, 1224
1394/06/30, 1155, 1199
1394/06/29, 1159, 1202
1394/06/28, 1178, 1239
1394/06/25, 1207, 1268
1394/06/24, 1220, 1221
1394/06/23, 1232, 1300
1394/06/22, 1266, 1310
1394/06/21, 1313, 1397
1394/06/18, 1334, 1400
1394/06/17, 1385, 1400
1394/06/16, 1370, 1415
1394/06/15, 1402, 1449
1394/06/14, 1400, 1457
1394/06/11, 1407, 1457
1394/06/10, 1390, 1462
1394/06/09, 1422, 1496
1394/06/08, 1580, 1580
1394/06/07, 1590, 1590
1394/05/28, 1591, 1591
1394/05/26, 1596, 1596
1394/05/25, 1647, 1647
1394/04/22, 1733, 1733
1394/04/21, 1565, 1663
1394/04/20, 1570, 1610
1394/04/16, 1580, 1673
1394/04/15, 1551, 1624
1394/04/14, 1578, 1700
1394/04/13, 1600, 1693
1394/04/10, 1572, 1698
1394/04/09, 1580, 1647
1394/04/08, 1520, 1620
1394/04/07, 1533, 1645
1394/04/06, 1570, 1650
1394/04/03, 1620, 1699
1394/04/02, 1601, 1670
1394/04/01, 1490, 1596
1394/03/31, 1511, 1639
1394/03/30, 1570, 1680
1394/03/27, 1580, 1699
1394/03/26, 1584, 1680
1394/03/25, 1622, 1700
1394/03/24, 1642, 1700
1394/03/23, 1620, 1641
1394/03/20, 1489, 1531
1394/03/19, 1521, 1637
1394/03/18, 1577, 1690
1394/03/17, 1600, 1702
1394/03/16, 1576, 1700
1394/03/12, 1643, 1707
1394/03/11, 1630, 1670
1394/03/10, 1511, 1648
1394/03/09, 1520, 1580
1394/03/06, 1512, 1520
1394/03/05, 1522, 1551
1394/03/04, 1522, 1660
1394/03/03, 1569, 1594
1394/03/02, 1519, 1523
1394/02/22, 1610, 1743
1394/02/21, 1570, 1693
1394/02/20, 1623, 1637
1394/02/19, 1680, 1750
1394/02/16, 1740, 1850
1394/02/15, 1794, 1899
1394/02/14, 1858, 1988
1394/02/13, 1900, 1970
1394/02/09, 1935, 1999
1394/02/08, 1931, 2058
1394/02/07, 1949, 2017
1394/02/06, 1910, 1960
1394/02/05, 1940, 2010
1394/02/02, 1961, 2098
1394/02/01, 1967, 2093
1394/01/31, 2040, 2115
1394/01/30, 2050, 2160
1394/01/29, 2026, 2103
1394/01/26, 1955, 2046
1394/01/25, 1902, 2014
1394/01/24, 1935, 1970
1394/01/23, 2013, 2018
1394/01/22, 2095, 2160
1394/01/19, 2174, 2250
1394/01/18, 2203, 2203
1394/01/17, 2289, 2301
1394/01/16, 2320, 2405
1394/01/15, 2317, 2317
1394/01/11, 2214, 2279
1394/01/10, 2242, 2290
1394/01/09, 2260, 2369
1394/01/08, 2200, 2344
1394/01/05, 2221, 2340
1393/12/27, 2240, 2333
1393/12/26, 2112, 2275
1393/12/25, 2187, 2258
1393/12/24, 2237, 2349
1393/12/23, 2262, 2378
1393/12/20, 2223, 2340
1393/12/19, 2196, 2283
1393/12/18, 2196, 2196
1393/12/17, 2087, 2114
1393/12/16, 1980, 2034
1393/12/13, 1900, 1986
1393/12/12, 1923, 1969
1393/12/11, 1955, 2020
1393/12/10, 1955, 2049
1393/12/09, 1937, 2028
1393/12/06, 1930, 2000
1393/12/05, 1933, 2011
1393/12/04, 1951, 2045
1393/12/03, 1931, 2043
1393/12/02, 1890, 2043
1393/11/29, 1877, 2010
1393/11/28, 1888, 2009
1393/11/27, 1903, 2050
1393/11/26, 1961, 2043
1393/11/25, 1958, 2033
1393/11/21, 2033, 2150
1393/11/20, 2060, 2127
1393/11/19, 1938, 2090
1393/11/18, 1959, 2099
1393/11/15, 2000, 2137
1393/11/14, 2025, 2070
1393/11/13, 2037, 2160
1393/11/12, 2052, 2190
1393/11/11, 2100, 2206
1393/11/08, 2070, 2228
1393/11/07, 2077, 2077
1393/11/05, 2095, 2130
1393/11/04, 2095, 2095
1393/11/01, 2095, 2095
1393/10/30, 2104, 2104
1393/10/29, 2155, 2155
1393/10/28, 2201, 2210
1393/10/27, 2236, 2410
1393/10/24, 2243, 2380
1393/10/23, 2250, 2429
1393/10/22, 2270, 2396
1393/10/21, 2304, 2304
1393/10/20, 2305, 2305
1393/10/17, 2358, 2420
1393/10/16, 2397, 2451
1393/10/15, 2464, 2640
1393/10/14, 2500, 2600
1393/10/13, 2419, 2511
1393/10/10, 2252, 2419
1393/10/09, 2220, 2331
1393/10/08, 2240, 2285
1393/10/07, 2230, 2285
1393/10/06, 2194, 2340
1393/10/03, 2200, 2380
1393/10/01, 2261, 2291
1393/09/29, 2172, 2261
1393/09/26, 2172, 2340
1393/09/25, 2262, 2270
1393/09/17, 2281, 2281
1393/09/15, 2310, 2310
1393/09/12, 2310, 2310
1393/09/11, 2319, 2319
1393/09/10, 2319, 2319
1393/09/08, 2360, 2553
1393/09/05, 2388, 2534
1393/09/04, 2487, 2487
1393/09/03, 2500, 2590
1393/09/02, 2450, 2518
1393/09/01, 2321, 2510
1393/08/28, 2372, 2564
1393/08/27, 2380, 2482
1393/08/26, 2222, 2393
1393/08/25, 2260, 2302
1393/08/24, 2212, 2290
1393/08/21, 2255, 2327
1393/08/20, 2120, 2253
1393/08/19, 2150, 2200
1393/08/18, 2012, 2164
1393/08/17, 2050, 2145
1393/08/14, 2072, 2150
1393/08/11, 2080, 2119
1393/08/10, 2064, 2064
1393/08/05, 1961, 2004
1393/08/04, 1893, 2000
1393/08/03, 1970, 1981
1393/07/30, 2048, 2099
1393/07/29, 2090, 2200
1393/07/28, 2100, 2169
1393/07/27, 2010, 2104
1393/07/26, 2009, 2120
1393/07/23, 2011, 2125
1393/07/22, 1980, 2051
1393/07/20, 1935, 2059
1393/07/19, 1860, 1996
1393/07/16, 1830, 1931
1393/07/15, 1800, 1860
1393/07/14, 1739, 1795
1393/07/12, 1690, 1769
1393/07/09, 1733, 1800
1393/07/08, 1706, 1770
1393/07/07, 1700, 1727
1393/07/06, 1650, 1730
1393/07/05, 1634, 1715
1393/07/02, 1690, 1764
1393/07/01, 1710, 1790
1393/06/31, 1710, 1814
1393/06/30, 1700, 1747
1393/06/29, 1613, 1705
1393/06/26, 1600, 1646
1393/06/25, 1500, 1596
1393/06/24, 1478, 1575
1393/06/23, 1512, 1555
1393/06/22, 1524, 1532
1393/06/19, 1552, 1600
1393/06/18, 1586, 1641
1393/06/17, 1620, 1683
1393/06/16, 1619, 1699
1393/06/15, 1685, 1702
1393/06/12, 1684, 1772
1393/06/11, 1750, 1750
1393/06/10, 1727, 1727
1393/06/09, 1685, 1685
1393/06/08, 1621, 1621
1393/06/05, 1608, 1608
1393/06/04, 1605, 1605
1393/06/03, 1564, 1564
1393/06/02, 1552, 1552
1393/06/01, 1525, 1525
1393/05/29, 1440, 1530
1393/05/28, 1470, 1506
1393/05/27, 1524, 1605
1393/05/26, 1536, 1649
1393/05/25, 1585, 1600
1393/05/22, 1609, 1697
1393/05/21, 1627, 1645
1393/05/20, 1672, 1754
1393/05/19, 1646, 1681
1393/05/18, 1661, 1750
1393/05/15, 1679, 1741
1393/05/14, 1703, 1819
1393/05/13, 1740, 1822
1393/05/12, 1743, 1798
1393/05/11, 1773, 1791
1393/05/06, 1787, 1870
1393/05/05, 1804, 1850
1393/05/04, 1836, 1840
1393/05/01, 1851, 1918
1393/04/31, 1770, 1851
1393/04/30, 1724, 1840
1393/04/29, 1732, 1859
1393/04/25, 1785, 1912
1393/04/24, 1796, 1930
1393/04/23, 1832, 1940
1393/04/22, 1851, 1900
1393/04/21, 1908, 1986
1393/04/18, 1872, 2003
1393/04/17, 1926, 1926
1393/04/16, 1799, 1867
1393/04/15, 1747, 1877
1393/04/14, 1763, 1823
1393/04/11, 1709, 1839
1393/04/10, 1756, 1879
1393/04/08, 1759, 1759
1393/04/07, 1764, 1764
1393/04/04, 1786, 1890
1393/04/03, 1793, 1916
1393/04/02, 1800, 1868
1393/04/01, 1700, 1809
1393/03/31, 1727, 1840
1393/03/28, 1760, 1889
1393/03/27, 1779, 1780
1393/03/26, 1794, 1880
1393/03/25, 1796, 1796
1393/03/24, 1801, 1802
1393/03/21, 1822, 1939
1393/03/20, 1812, 1945
1393/03/19, 1820, 1945
1393/03/18, 1812, 1920
1393/03/17, 1820, 1870
1393/03/13, 1770, 1879
1393/03/12, 1812, 1930
1393/03/11, 1869, 1960
1393/03/10, 1887, 1951
1393/03/07, 1842, 1879
1393/03/05, 1807, 1807
1393/03/04, 1737, 1738
1393/02/20, 2300, 2437
1393/02/17, 2359, 2488
1393/02/16, 2433, 2570
1393/02/15, 2452, 2615
1393/02/14, 2479, 2554
1393/02/13, 2497, 2645
1393/02/10, 2467, 2671
1393/02/09, 2502, 2570
1393/02/08, 2604, 2712
1393/02/07, 2678, 2715
1393/02/06, 2611, 2611
1393/02/03, 2510, 2570
1393/02/02, 2602, 2759
1393/02/01, 2691, 2870
1393/01/31, 2791, 2990
1393/01/30, 2799, 2799
1393/01/27, 2859, 3030
1393/01/26, 2978, 3000
1393/01/25, 2979, 2979
1393/01/24, 2980, 2980
1393/01/23, 3030, 3030
1393/01/20, 3061, 3110
1393/01/19, 3097, 3211
1393/01/18, 3081, 3319
1393/01/17, 3204, 3460
1393/01/16, 3150, 3349
1393/01/11, 3170, 3360
1393/01/10, 3126, 3386
1393/01/09, 3126, 3126
1392/12/27, 3126, 3126
1392/12/26, 3138, 3138
1392/12/25, 3268, 3268
1392/12/24, 3277, 3277
1392/12/20, 3277, 3277
1392/12/19, 3278, 3278
1392/12/14, 3279, 3279
1392/12/12, 3280, 3280
1392/12/11, 3281, 3281
1392/12/10, 3285, 3285
1392/12/07, 3294, 3294
1392/12/06, 3296, 3296
1392/12/05, 3313, 3313
1392/12/04, 3364, 3569
1392/12/03, 3437, 3659
1392/11/30, 3437, 3437
1392/11/29, 3439, 3439
1392/11/28, 3477, 3477
1392/11/27, 3479, 3479
1392/11/26, 3479, 3479
1392/11/21, 3480, 3480
1392/11/19, 3499, 3499
1392/11/16, 3500, 3500
1392/11/15, 3548, 3840
1392/11/14, 3576, 3797
1392/11/13, 3646, 3869
1392/11/12, 3796, 3797
1392/11/09, 3493, 3783
1392/11/08, 3637, 3800
1392/11/02, 3653, 3653
1392/10/30, 3653, 3653
1392/10/28, 3659, 3659
1392/10/25, 3811, 3811
1392/10/24, 3917, 4080
1392/10/23, 3971, 4291
1392/10/22, 3999, 4050
1392/10/21, 4038, 4374
1392/10/18, 4180, 4207
1392/10/17, 4046, 4046
1392/10/16, 3891, 3891
1392/10/15, 3742, 3742
1392/10/14, 3606, 3606
1392/10/11, 3490, 3490
1392/10/09, 3356, 3356
1392/10/08, 3236, 3236
1392/10/07, 3100, 3112
1392/10/04, 2785, 3017
1392/10/03, 2799, 2908
1392/10/01, 2797, 2797
1392/09/30, 2690, 2690
1392/09/27, 2587, 2587
1392/09/26, 2488, 2488
1392/09/25, 2393, 2393
1392/09/24, 2301, 2301
1392/09/23, 2092, 2266
1392/09/20, 2186, 2186
1392/09/19, 2022, 2103
1392/09/18, 2023, 2023
1392/09/17, 1946, 1946
1392/09/16, 1872, 1872
1392/09/13, 1800, 1800
1392/09/12, 1797, 1797
1392/09/11, 1796, 1796
1392/09/10, 1727, 1727
1392/09/09, 1726, 1726
1392/09/06, 1700, 1700
1392/09/05, 1635, 1635
1392/09/04, 1573, 1573
1392/09/03, 1560, 1560
1392/09/02, 1554, 1554
1392/08/29, 1526, 1526
1392/08/28, 1521, 1521
1392/08/27, 1430, 1503
1392/08/26, 1421, 1480
1392/08/25, 1475, 1475
1392/08/21, 1400, 1457
1392/08/20, 1383, 1421
1392/08/19, 1381, 1435
1392/08/18, 1400, 1421
1392/08/15, 1353, 1392
1392/08/14, 1306, 1389
1392/08/13, 1380, 1397
1392/08/12, 1358, 1408
1392/08/11, 1388, 1408
1392/08/08, 1370, 1400
1392/08/07, 1345, 1370
1392/08/06, 1348, 1374
1392/08/05, 1373, 1420
1392/08/04, 1378, 1446
1392/08/01, 1400, 1450
1392/07/30, 1384, 1426
1392/07/29, 1388, 1440
1392/07/28, 1440, 1480
1392/07/27, 1457, 1470
1392/07/23, 1370, 1459
1392/07/22, 1382, 1460
1392/07/21, 1380, 1466
1392/07/20, 1380, 1435
1392/07/17, 1380, 1450
1392/07/16, 1396, 1450
1392/07/15, 1413, 1470
1392/07/14, 1468, 1468
1392/07/10, 1472, 1472
1392/07/09, 1492, 1492
1392/07/07, 1505, 1590
1392/07/06, 1482, 1591
1392/07/03, 1521, 1550
1392/07/02, 1525, 1640
1392/07/01, 1540, 1590
1392/06/31, 1500, 1529
1392/06/30, 1411, 1471
1392/06/27, 1362, 1450
1392/06/26, 1364, 1468
1392/06/25, 1365, 1428
1392/06/24, 1400, 1421
1392/06/23, 1374, 1420
1392/06/20, 1428, 1525
1392/06/19, 1429, 1429
1392/06/18, 1429, 1429
1392/06/16, 1429, 1429
1392/06/12, 1430, 1430
1392/06/09, 1430, 1430
1392/06/06, 1479, 1479
1392/06/05, 1486, 1500
1392/06/04, 1486, 1486
1392/06/03, 1498, 1560
1392/06/02, 1540, 1664
1392/05/30, 1538, 1666
1392/05/29, 1553, 1559
1392/05/28, 1559, 1559
1392/05/27, 1605, 1737
1392/05/26, 1651, 1672
1392/05/23, 1590, 1638
1392/05/22, 1595, 1595
1392/05/21, 1500, 1537
1392/05/20, 1400, 1487
1392/05/16, 1373, 1479
1392/05/15, 1380, 1421
1392/05/14, 1420, 1450
1392/05/13, 1392, 1430
1392/05/12, 1393, 1498
1392/05/09, 1421, 1499
1392/05/07, 1463, 1551
1392/05/06, 1469, 1469
1392/05/05, 1456, 1576
1392/05/02, 1490, 1519
1392/05/01, 1501, 1501
1392/04/31, 1343, 1452
1392/04/30, 1397, 1440
1392/04/29, 1440, 1541
1392/04/26, 1476, 1515
1392/04/25, 1381, 1475
1392/04/24, 1419, 1419
1392/04/23, 1364, 1365
1392/04/22, 1275, 1322
1392/04/19, 1211, 1291
1392/04/18, 1238, 1270
1392/04/17, 1261, 1302
1392/04/16, 1284, 1359
1392/04/15, 1310, 1355
1392/04/12, 1280, 1320
1392/04/11, 1265, 1361
1392/04/10, 1300, 1321
1392/04/09, 1251, 1271
1392/04/08, 1201, 1301
1392/04/05, 1237, 1337
1392/04/04, 1284, 1374
1392/04/02, 1336, 1345
1392/04/01, 1389, 1446
1392/03/28, 1512, 1512
1392/03/25, 1512, 1512
1392/02/16, 1514, 1514
1392/02/14, 1514, 1514
1392/02/11, 1514, 1514
1392/02/10, 1514, 1514
1392/01/05, 1514, 1514
1391/12/28, 1514, 1514
1391/12/22, 1514, 1514
1391/12/20, 1514, 1514
1391/12/16, 1514, 1514
1391/11/16, 1521, 1521
1391/11/15, 1522, 1522
1391/10/06, 1522, 1522
1391/10/05, 1528, 1528
1391/10/03, 1529, 1529
1391/09/29, 1536, 1537
1391/09/28, 1537, 1537
1391/09/27, 1541, 1541
1391/09/26, 1544, 1660
1391/09/25, 1600, 1672
1391/09/22, 1574, 1614
1391/09/21, 1580, 1586
1391/09/20, 1419, 1537
1391/09/19, 1401, 1517
1391/09/13, 1405, 1405
1391/09/11, 1468, 1468
1391/09/08, 1322, 1432
1391/09/07, 1419, 1419
1391/09/06, 1326, 1326
1391/09/01, 1348, 1348
1391/08/30, 1350, 1350
1391/08/29, 1318, 1381
1391/08/28, 1298, 1355
1391/08/23, 1299, 1299
1391/08/16, 1300, 1300
1391/08/15, 1301, 1397
1391/08/10, 1302, 1302
1391/08/07, 1311, 1311
1391/08/03, 1321, 1339
1391/07/30, 1335, 1335
1391/07/29, 1340, 1340
1391/07/24, 1345, 1360
1391/07/23, 1360, 1360
1391/07/19, 1362, 1473
1391/07/18, 1420, 1460
1391/07/17, 1355, 1458
1391/07/15, 1465, 1465
1391/07/12, 1375, 1377
1391/07/11, 1400, 1510
1391/07/10, 1402, 1402
1391/07/09, 1476, 1476
1391/07/08, 1462, 1462
1391/07/05, 1420, 1427
1391/07/04, 1370, 1374
1391/07/03, 1275, 1371
1391/07/02, 1250, 1337
1391/07/01, 1286, 1286
1391/06/29, 1237, 1237
1391/06/28, 1190, 1190
1391/06/27, 1180, 1183
1391/06/25, 1164, 1164
1391/06/19, 1120, 1120
1391/06/18, 1115, 1115
1391/06/15, 1109, 1109
1391/06/14, 1056, 1144
1391/05/25, 1056, 1056
1391/04/14, 1057, 1057
1391/02/26, 1144, 1144
1391/02/19, 1122, 1170
1391/02/18, 1128, 1130
1391/02/17, 1130, 1130
1391/02/16, 1134, 1141
1391/02/11, 1134, 1180
1391/02/10, 1180, 1180
1391/02/09, 1135, 1135
1391/02/05, 1136, 1136
1391/02/04, 1141, 1141
1391/02/03, 1141, 1142
1391/02/02, 1143, 1144
1391/01/29, 1143, 1145
1391/01/28, 1180, 1182
1391/01/27, 1193, 1220
1391/01/23, 1194, 1194
1391/01/22, 1194, 1194
1391/01/20, 1196, 1200
1391/01/19, 1201, 1201
1391/01/16, 1200, 1256
1391/01/15, 1245, 1245
1391/01/14, 1238, 1242
1391/01/09, 1229, 1238
1391/01/07, 1229, 1229
1391/01/06, 1160, 1220
1391/01/05, 1183, 1197
1390/12/28, 1150, 1170
1390/12/27, 1151, 1151
1390/12/23, 1153, 1153
1390/12/21, 1159, 1159
1390/12/13, 1163, 1163
1390/12/09, 1183, 1183
1390/11/26, 1183, 1183
1390/11/12, 1183, 1183
1390/11/08, 1198, 1198
1390/11/01, 1198, 1198
1390/10/28, 1200, 1200
1390/10/20, 1201, 1201
1390/10/19, 1213, 1213
1390/10/17, 1213, 1213
1390/10/14, 1214, 1214
1390/10/12, 1215, 1215
1390/10/10, 1215, 1215
1390/10/06, 1216, 1216
1390/10/03, 1288, 1288
1390/09/30, 1222, 1223
1390/09/29, 1223, 1223
1390/09/28, 1252, 1290
1390/09/27, 1252, 1289
1390/09/21, 1253, 1253
1390/09/20, 1280, 1319
1390/09/19, 1280, 1340
1390/09/16, 1271, 1319
1390/09/13, 1282, 1364
1390/09/09, 1350, 1350
1390/09/08, 1387, 1387
1390/09/07, 1329, 1329
1390/08/29, 1331, 1331
1390/08/25, 1332, 1332
1390/08/22, 1332, 1332
1390/08/21, 1332, 1400
1390/08/17, 1335, 1335
1390/08/15, 1336, 1336
1390/08/11, 1391, 1391
1390/08/09, 1342, 1350
1390/08/08, 1394, 1400
1390/08/07, 1452, 1452
1390/08/01, 1458, 1475
1390/07/30, 1463, 1470
1390/07/27, 1468, 1471
1390/07/26, 1478, 1480
1390/07/25, 1482, 1482
1390/07/24, 1500, 1504
1390/07/23, 1548, 1570
1390/07/20, 1549, 1565
1390/07/19, 1500, 1550
1390/07/18, 1433, 1511
1390/07/17, 1500, 1529
1390/07/16, 1530, 1532
1390/07/13, 1452, 1500
1390/07/11, 1451, 1451
1390/07/10, 1423, 1480
1390/07/09, 1442, 1460
1390/07/06, 1470, 1500
1390/07/05, 1490, 1549
1390/07/04, 1518, 1520
1390/07/03, 1535, 1541
1390/06/30, 1546, 1610
1390/06/29, 1556, 1620
1390/06/28, 1600, 1640
1390/06/27, 1583, 1640
1390/06/26, 1601, 1670
1390/06/23, 1600, 1674
1390/06/22, 1610, 1630
1390/06/21, 1538, 1662
1390/06/20, 1560, 1610
1390/06/19, 1549, 1549
1390/06/16, 1450, 1511
1390/06/15, 1410, 1458
1390/06/14, 1370, 1424
1390/05/22, 1201, 1294
1390/05/19, 1200, 1249
1390/05/18, 1192, 1269
1390/05/17, 1201, 1270
1390/05/16, 1192, 1240
1390/05/15, 1241, 1253
1390/05/12, 1241, 1287
1390/05/11, 1210, 1231
1390/05/10, 1200, 1220
1390/05/09, 1212, 1262
1390/05/08, 1261, 1275
1390/05/03, 1261, 1261
1390/04/22, 1267, 1267
1390/04/07, 1268, 1320
1390/04/06, 1320, 1320
1390/04/05, 1337, 1337
1390/04/04, 1337, 1337
1390/04/01, 1392, 1392
1390/03/31, 1392, 1392
1390/03/30, 1392, 1392
1390/03/24, 1392, 1392
1390/03/04, 1392, 1392
1390/03/01, 1392, 1392
1390/02/31, 1392, 1392
1390/02/28, 1392, 1392
1390/02/14, 1415, 1415
1390/02/13, 1416, 1416
1390/02/12, 1420, 1420
1390/02/07, 1421, 1421
1390/02/04, 1480, 1480
1390/01/28, 1457, 1460
1390/01/27, 1459, 1539
1390/01/24, 1462, 1543
1390/01/23, 1542, 1542
1390/01/22, 1531, 1534
1390/01/21, 1494, 1510
1390/01/20, 1492, 1495
1390/01/17, 1440, 1460
1390/01/16, 1390, 1440
1390/01/15, 1380, 1449
1390/01/14, 1381, 1450
1390/01/10, 1450, 1451
1390/01/08, 1427, 1428
1390/01/07, 1427, 1427
1390/01/06, 1409, 1417
1389/12/28, 1365, 1400
1389/12/25, 1369, 1385
1389/12/24, 1312, 1329
1389/12/23, 1330, 1376
1389/12/22, 1329, 1329
1389/12/21, 1331, 1400
1389/12/17, 1334, 1334
1389/12/16, 1337, 1400
1389/12/15, 1351, 1365
1389/12/14, 1360, 1360
1389/12/11, 1440, 1440
1389/12/10, 1353, 1400
1389/12/09, 1401, 1440
1389/12/07, 1394, 1394
1389/12/04, 1393, 1393
1389/12/01, 1408, 1420
1389/11/30, 1434, 1459
1389/11/27, 1451, 1509
1389/11/26, 1451, 1541
1389/11/25, 1506, 1530
1389/11/24, 1480, 1506
1389/11/23, 1450, 1490
1389/11/20, 1412, 1476
1389/11/19, 1467, 1485
1389/11/18, 1520, 1525
1389/11/17, 1525, 1580
1389/11/16, 1546, 1550
1389/11/12, 1564, 1600
1389/11/11, 1629, 1629
1389/11/09, 1632, 1705
1389/11/06, 1600, 1709
1389/11/04, 1644, 1644
1389/11/03, 1603, 1603
1389/11/02, 1542, 1542
1389/10/29, 1534, 1534
1389/10/28, 1412, 1528
1389/10/27, 1417, 1417
1389/10/26, 1447, 1447
1389/10/20, 1456, 1458
1389/10/19, 1515, 1537
1389/10/06, 1515, 1515
1389/08/09, 1519, 1520
1389/08/08, 1522, 1522
1389/08/05, 1536, 1550
1389/08/04, 1549, 1549
1389/08/03, 1551, 1551
1389/08/02, 1554, 1555
1389/08/01, 1561, 1562
1389/07/26, 1570, 1699
1389/07/18, 1572, 1572
1389/07/17, 1601, 1601
1389/07/11, 1599, 1639
1389/07/10, 1635, 1635
1389/07/06, 1722, 1722
1389/07/05, 1612, 1613
1389/07/04, 1616, 1690
1389/07/03, 1682, 1769
1389/06/31, 1682, 1682
1389/06/30, 1684, 1684
1389/06/29, 1685, 1685
1389/06/28, 1686, 1720
1389/06/27, 1690, 1690
1389/06/24, 1712, 1712
1389/06/23, 1726, 1726
1389/06/22, 1800, 1800
1389/06/21, 1739, 1760
1389/06/17, 1742, 1742
1389/06/16, 1761, 1840
1389/06/15, 1799, 1848
1389/06/14, 1769, 1845
1389/06/13, 1819, 1849
1389/06/09, 1800, 1836
1389/06/07, 1840, 1849
1389/06/06, 1805, 1815
1389/06/03, 1648, 1779
1389/06/02, 1651, 1740
1389/06/01, 1667, 1751
1389/05/31, 1673, 1673
1389/05/30, 1680, 1680
1389/05/27, 1688, 1745
1389/05/26, 1757, 1757
1389/05/25, 1738, 1777
1389/05/24, 1738, 1738
1389/05/23, 1793, 1793
1389/05/20, 1706, 1848
1389/05/19, 1818, 1818
1389/05/18, 1813, 1813
1389/05/17, 1791, 1791
1389/05/16, 1786, 1786
1389/05/13, 1689, 1751
1389/05/12, 1716, 1716
1389/05/11, 1700, 1719
1389/05/10, 1613, 1620
1389/05/09, 1631, 1636
1389/05/06, 1633, 1637
1389/05/04, 1660, 1719
1389/05/03, 1675, 1740
1389/05/02, 1701, 1723
1389/04/30, 1722, 1750
1389/04/29, 1751, 1826
1389/04/28, 1776, 1790
1389/04/14, 1777, 1777
1389/04/09, 1817, 1817
1389/03/04, 1831, 1897
1389/02/06, 2047, 2047
1389/01/25, 2080, 2080
1389/01/24, 2070, 2186
1389/01/23, 2051, 2180
1389/01/22, 2053, 2053
1389/01/17, 2117, 2117
1388/12/26, 2123, 2123
1388/12/25, 2116, 2200
1388/12/24, 2150, 2198
1388/12/23, 2120, 2250
1388/12/22, 2120, 2229
1388/12/19, 2170, 2191
1388/12/18, 2040, 2122
1388/12/17, 2044, 2054
1388/12/16, 1902, 2038
1388/12/15, 1915, 2000
1388/12/12, 1917, 1997
1388/12/11, 1906, 2000
1388/12/10, 1868, 1988
1388/12/09, 1865, 1943
1388/12/08, 1810, 1920
1388/12/05, 1773, 1901
1388/12/04, 1721, 1844
1388/12/03, 1769, 1782
1388/12/02, 1722, 1722
1388/12/01, 1664, 1664
1388/11/28, 1563, 1675
1388/11/27, 1577, 1577
1388/11/25, 1634, 1634
1388/11/14, 1638, 1638
1388/11/10, 1639, 1639
1388/11/07, 1640, 1640
1388/10/27, 1655, 1655
1388/10/23, 1655, 1655
1388/10/22, 1655, 1655
1388/10/21, 1715, 1715
1388/10/15, 1716, 1716
1388/10/14, 1717, 1717
1388/10/12, 1726, 1726
1388/10/08, 1726, 1726
1388/09/30, 1789, 1789
1388/09/29, 1783, 1900
1388/09/22, 1788, 1788
1388/09/11, 1789, 1789
1388/09/09, 1810, 1810
1388/09/08, 1816, 1816
1388/09/04, 1800, 1886
1388/09/03, 1721, 1845
1388/09/02, 1737, 1737
1388/08/30, 1744, 1798
1388/08/27, 1807, 1832
1388/08/26, 1832, 1900
1388/08/25, 1894, 1905
1388/08/24, 1827, 1918
1388/08/23, 1901, 1937
1388/08/20, 1782, 1910
1388/08/19, 1783, 1783
1388/08/18, 1810, 1852
1388/08/17, 1787, 1914
1388/08/16, 1802, 1855
1388/08/13, 1702, 1801
1388/08/12, 1746, 1761
1388/08/11, 1794, 1799
1388/08/10, 1764, 1764
1388/08/09, 1713, 1713
1388/08/06, 1667, 1667
1388/08/05, 1619, 1619
1388/08/04, 1572, 1572
1388/08/03, 1510, 1527
