date, min_price, max_price
1400/10/01, 3900, 4128
1400/09/30, 3701, 3949
1400/09/29, 3600, 3820
1400/09/28, 3618, 3899
1400/09/27, 3779, 3900
1400/09/24, 3811, 4011
1400/09/23, 3838, 3841
1400/09/22, 3889, 3990
1400/09/21, 3933, 4017
1400/09/20, 4030, 4141
1400/09/17, 4045, 4150
1400/09/16, 3970, 4280
1400/09/15, 4010, 4150
1400/09/14, 4060, 4190
1400/09/13, 4171, 4320
1400/09/10, 4080, 4289
1400/09/09, 4091, 4362
1400/09/08, 4150, 4379
1400/09/07, 4010, 4300
1400/09/06, 4060, 4310
1400/09/03, 4175, 4285
1400/09/02, 4021, 4274
1400/09/01, 4000, 4180
1400/08/30, 4010, 4150
1400/08/29, 4000, 4110
1400/08/26, 4020, 4149
1400/08/25, 3940, 4131
1400/08/24, 3950, 4083
1400/08/23, 4014, 4178
1400/08/22, 4000, 4240
1400/08/19, 4152, 4300
1400/08/18, 4124, 4274
1400/08/17, 4087, 4288
1400/08/16, 4145, 4390
1400/08/15, 4253, 4429
1400/08/12, 4105, 4332
1400/08/11, 4100, 4284
1400/08/10, 4120, 4350
1400/08/09, 4117, 4300
1400/08/08, 4250, 4433
1400/08/05, 4253, 4430
1400/08/04, 4211, 4392
1400/08/03, 4070, 4343
1400/08/01, 4150, 4315
1400/07/28, 4200, 4330
1400/07/27, 4140, 4340
1400/07/26, 4000, 4400
1400/07/25, 4188, 4410
1400/07/24, 4301, 4479
1400/07/21, 4150, 4349
1400/07/20, 4021, 4260
1400/07/19, 4050, 4324
1400/07/18, 4159, 4440
1400/07/17, 4210, 4444
1400/07/14, 4195, 4490
1400/07/12, 4265, 4580
1400/07/11, 4330, 4510
1400/07/10, 4303, 4530
1400/07/07, 4104, 4462
1400/07/06, 4120, 4399
1400/07/04, 4051, 4338
1400/07/03, 3955, 4200
1400/06/31, 3915, 4205
1400/06/30, 4039, 4339
1400/06/29, 4130, 4380
1400/06/28, 4226, 4399
1400/06/27, 4346, 4658
1400/06/24, 4480, 4829
1400/06/23, 4455, 4760
1400/06/22, 4523, 4916
1400/06/21, 4740, 4950
1400/06/20, 4800, 5124
1400/06/17, 4780, 5120
1400/06/16, 5010, 5180
1400/06/15, 5220, 5560
1400/06/14, 5310, 5690
1400/06/13, 5410, 5580
1400/06/10, 4980, 5380
1400/06/09, 5060, 5310
1400/06/08, 5310, 5400
1400/06/07, 5320, 5810
1400/06/06, 5400, 5610
1400/06/03, 5050, 5580
1400/06/02, 5100, 5320
1400/06/01, 4900, 5073
1400/05/31, 4619, 4873
1400/05/24, 4450, 4825
1400/05/23, 4530, 4646
1400/05/20, 4240, 4528
1400/05/19, 4226, 4432
1400/05/18, 4200, 4420
1400/05/17, 4090, 4310
1400/05/16, 4010, 4220
1400/05/13, 4100, 4277
1400/05/12, 4190, 4298
1400/05/11, 4161, 4299
1400/05/10, 4090, 4300
1400/05/09, 4050, 4204
1400/05/06, 3874, 4110
1400/05/05, 4024, 4235
1400/05/04, 4206, 4470
1400/04/28, 4300, 4630
1400/04/27, 4501, 4640
1400/04/26, 4559, 4930
1400/04/23, 4580, 4819
1400/04/22, 4299, 4710
1400/04/21, 4399, 4698
1400/04/20, 4535, 4790
1400/04/19, 4531, 4905
1400/04/16, 4672, 4672
1400/04/15, 4450, 4450
1400/04/14, 4239, 4239
1400/04/13, 3689, 4077
1400/04/12, 3797, 3990
1400/04/01, 3313, 3313
1400/03/31, 3156, 3156
1400/03/30, 3006, 3006
1400/03/29, 2863, 2863
1400/03/26, 2727, 2727
1400/03/25, 2598, 2598
1400/03/24, 2514, 2514
1400/03/23, 2412, 2412
1400/03/22, 2310, 2310
1400/03/19, 2200, 2200
