date, min_price, max_price
1401/01/23, 18700, 19660
1401/01/22, 19510, 20900
1401/01/21, 20210, 20960
1401/01/20, 18910, 20400
1401/01/17, 18540, 19650
1401/01/16, 17660, 19390
1401/01/15, 17900, 19240
1401/01/14, 18510, 19040
1401/01/10, 17810, 18340
1401/01/09, 17090, 18050
1401/01/08, 17540, 18180
1401/01/07, 16980, 18190
1401/01/06, 17470, 18500
1400/12/28, 17770, 18510
1400/12/25, 17260, 17800
1400/12/24, 16600, 17250
1400/12/23, 16450, 17380
1400/12/22, 16500, 17400
1400/12/21, 16870, 17750
1400/12/18, 17000, 18200
1400/12/17, 17330, 18420
1400/12/16, 18060, 19330
1400/12/15, 18820, 19550
1400/12/14, 18500, 19590
1400/12/11, 18300, 19420
1400/12/09, 18610, 19800
1400/12/08, 18980, 19990
1400/12/07, 19000, 20500
1400/12/04, 18610, 19950
1400/12/03, 18610, 19490
1400/12/02, 18700, 19350
1400/12/01, 17880, 18630
1400/11/30, 16700, 17940
1400/11/27, 16920, 17850
1400/11/25, 17670, 18200
1400/11/24, 18250, 19270
1400/11/23, 18580, 19700
1400/11/20, 19050, 19990
1400/11/19, 19760, 21400
1400/11/18, 20750, 21780
1400/11/17, 21660, 23000
1400/11/16, 22000, 23680
1400/11/13, 22120, 23480
1400/11/12, 22040, 23710
1400/11/11, 20800, 22920
1400/11/10, 21390, 22800
1400/11/09, 20710, 21970
1400/11/06, 20050, 21250
1400/11/05, 20050, 21500
1400/11/04, 20800, 21730
1400/11/03, 20210, 21700
1400/11/02, 20950, 22880
1400/10/29, 21700, 23640
1400/10/28, 22460, 23700
1400/10/27, 22750, 24740
1400/10/26, 22510, 24090
1400/10/25, 22600, 23800
1400/10/22, 22530, 24190
1400/10/21, 22910, 23890
1400/10/20, 21360, 23070
1400/10/19, 21430, 22900
1400/10/18, 21800, 23210
1400/10/15, 21700, 23000
1400/10/14, 21680, 23150
1400/10/13, 21000, 22490
1400/10/12, 21260, 22300
1400/10/11, 22370, 23390
1400/10/08, 21700, 23980
1400/10/07, 22100, 22980
1400/10/06, 21000, 21930
1400/10/05, 19870, 21500
1400/10/04, 19830, 21790
1400/10/01, 19670, 20980
1400/09/30, 19000, 20280
1400/09/29, 19660, 20480
1400/09/28, 20500, 21900
1400/09/27, 21180, 22200
1400/09/24, 20060, 21600
1400/09/23, 20520, 21150
1400/09/22, 21590, 21590
1400/09/21, 22710, 23870
1400/09/20, 23460, 25500
1400/09/17, 23480, 25780
1400/09/16, 24280, 25990
1400/09/15, 24850, 25800
1400/09/14, 23420, 25400
1400/09/13, 24090, 26400
1400/09/10, 25200, 26090
1400/09/09, 25400, 27450
1400/09/08, 26260, 27600
1400/09/07, 27550, 28530
1400/09/06, 28850, 29840
1400/09/03, 28310, 31050
1400/09/02, 27300, 29930
1400/09/01, 27280, 29260
1400/08/30, 26630, 28020
1400/08/29, 26410, 28200
1400/08/26, 26840, 28180
1400/08/25, 26190, 26860
1400/08/24, 24100, 26150
1400/08/23, 23990, 24990
1400/08/22, 23550, 23550
1400/08/19, 24110, 24860
1400/08/18, 23440, 24470
1400/08/17, 23700, 25460
1400/08/11, 21160, 22210
1400/08/10, 19720, 21310
1400/08/09, 19350, 21000
1400/08/08, 19570, 21500
1400/08/05, 20540, 21080
1400/08/04, 20770, 21770
1400/08/03, 19220, 21110
1400/08/01, 18890, 20870
1400/07/28, 19550, 19890
1400/07/27, 19360, 19360
1400/07/26, 18440, 18440
1400/07/25, 17170, 17570
1400/07/24, 15700, 16760
1400/07/21, 15910, 16700
1400/07/20, 16730, 17380
1400/07/19, 17200, 18400
1400/07/18, 17720, 18380
1400/07/17, 18430, 19700
1400/07/14, 19020, 19930
1400/07/12, 19170, 20180
1400/07/11, 18710, 20500
1400/07/10, 19130, 20250
1400/07/07, 18120, 19620
1400/07/06, 18450, 19850
1400/07/04, 19250, 20950
1400/07/03, 19980, 20600
1400/06/31, 19420, 21240
1400/06/30, 20320, 21500
1400/06/29, 20940, 22140
1400/06/28, 21160, 22700
1400/06/27, 21970, 23890
1400/06/24, 21790, 23460
1400/06/23, 21810, 22360
1400/06/22, 20260, 21990
1400/06/21, 21230, 22280
1400/06/20, 21660, 23300
1400/06/17, 22450, 24000
1400/06/16, 22740, 24480
1400/06/15, 22660, 24490
1400/06/14, 22140, 23780
1400/06/13, 22000, 23580
1400/06/10, 21000, 23080
1400/06/09, 21350, 23100
1400/06/08, 21810, 24000
1400/06/07, 21430, 23670
1400/06/06, 21740, 22560
1400/06/03, 20690, 21710
1400/06/02, 19370, 20750
1400/06/01, 19120, 20620
1400/05/31, 19220, 20170
1400/05/24, 18000, 19700
1400/05/23, 17600, 18820
1400/05/20, 17510, 18590
1400/05/19, 18060, 18620
1400/05/18, 16660, 17890
1400/05/17, 16220, 17470
1400/05/16, 16230, 17070
1400/05/13, 16210, 17140
1400/05/12, 16700, 17550
1400/05/11, 16140, 17140
1400/05/10, 16000, 16960
1400/05/09, 16060, 16680
1400/05/06, 15890, 16880
1400/05/05, 16560, 17670
1400/05/04, 17050, 17590
1400/04/28, 16770, 17700
1400/04/27, 16980, 18100
1400/04/26, 17420, 18140
1400/04/23, 17100, 17990
1400/04/22, 17860, 18700
1400/04/21, 18340, 19400
1400/04/20, 18260, 19440
1400/04/19, 18250, 19350
1400/04/16, 18140, 19040
1400/04/15, 17510, 18640
1400/04/14, 17720, 18790
1400/04/13, 17220, 18290
1400/04/12, 17180, 17660
1400/04/09, 16030, 17270
1400/04/08, 16110, 16990
1400/04/07, 16200, 17200
1400/04/06, 16390, 17500
1400/04/05, 15650, 16970
1400/04/02, 15900, 16700
1400/04/01, 15980, 17050
1400/03/31, 15860, 16980
1400/03/30, 16580, 17310
1400/03/29, 17100, 18750
1400/03/24, 23950, 23950
1400/03/23, 23950, 23950
1400/03/22, 24220, 24220
1400/03/19, 24320, 24320
1400/03/18, 24410, 24410
1400/03/17, 24940, 24940
1400/03/12, 25000, 25000
1400/03/11, 25010, 25010
1400/03/10, 25040, 25040
1400/03/09, 25050, 25050
1400/03/08, 25090, 25090
1400/03/05, 25330, 25330
1400/03/04, 25330, 25330
1400/03/03, 25450, 25450
1400/03/01, 25750, 25750
1400/02/29, 25750, 25750
1400/02/28, 25750, 25750
1400/02/26, 25770, 25770
1400/02/25, 25780, 25780
1400/02/22, 26320, 26320
1400/02/21, 26320, 26320
1400/02/20, 26320, 26320
1400/02/19, 26320, 26320
1400/02/18, 26320, 26320
1400/02/15, 26320, 26320
1400/02/13, 26320, 26320
1400/02/12, 26320, 26320
1400/02/11, 26320, 26320
1400/02/08, 26320, 26320
1400/02/07, 26320, 26320
1400/02/05, 26320, 26320
1400/02/04, 26320, 26320
1400/02/01, 26320, 26320
1400/01/31, 26590, 26590
1400/01/30, 26590, 26590
1400/01/29, 26590, 26590
1400/01/28, 26590, 26590
1400/01/25, 26590, 26590
1400/01/24, 26590, 26590
1400/01/23, 26590, 26590
1400/01/22, 26590, 26590
1400/01/21, 26590, 26590
1400/01/18, 26590, 26590
1400/01/17, 26850, 27290
1400/01/16, 26850, 26850
1400/01/15, 26850, 26850
1400/01/14, 26880, 26880
1400/01/11, 27070, 27200
1400/01/10, 27550, 28390
1400/01/08, 27920, 29400
1400/01/07, 27330, 29550
1399/12/27, 27750, 27750
1399/12/26, 28130, 28130
1399/12/25, 28130, 28130
1399/12/19, 28130, 28130
1399/12/18, 28130, 28130
1399/12/17, 28130, 28130
1399/12/16, 28150, 28150
1399/12/13, 28150, 28150
1399/12/12, 28190, 28190
1399/12/11, 28200, 28200
1399/12/10, 28200, 28200
1399/12/09, 28200, 28200
1399/12/06, 28480, 28490
1399/12/05, 28490, 28490
1399/12/04, 28490, 28490
1399/12/03, 28520, 28520
1399/12/02, 27280, 29490
1399/11/29, 27790, 28700
1399/11/28, 28120, 29620
1399/11/27, 28190, 28190
1399/11/26, 28540, 29540
1399/11/25, 28540, 29980
1399/11/21, 27330, 29940
1399/11/20, 28100, 31040
1399/11/19, 29750, 29750
1399/11/18, 27300, 28360
1399/11/15, 25680, 28380
1399/11/14, 26770, 28160
1399/11/13, 28000, 29200
1399/11/12, 28920, 31800
1399/11/11, 29110, 31900
1399/11/08, 30630, 31130
1399/11/07, 31920, 33420
1399/11/06, 33430, 34500
1399/11/05, 33060, 36520
1399/11/04, 34700, 35980
1399/11/01, 36280, 38000
1399/10/30, 38140, 38810
1399/10/29, 38220, 38220
1399/10/27, 39980, 42040
1399/10/24, 42000, 44210
1399/10/23, 44050, 46000
1399/10/22, 44620, 49300
1399/10/21, 47130, 47130
1399/10/20, 42370, 46810
1399/10/17, 43630, 47300
1399/10/16, 45540, 48000
1399/10/15, 45780, 50570
1399/10/14, 48180, 48180
1399/10/13, 45890, 45890
1399/10/10, 43710, 43710
1399/10/09, 40100, 42170
1399/10/08, 38270, 41500
1399/10/07, 39140, 41180
1399/10/06, 40740, 43790
1399/10/03, 41500, 45840
1399/10/02, 41040, 45360
1399/10/01, 42700, 42700
1399/09/30, 44650, 46850
1399/09/29, 46520, 50500
1399/09/26, 48870, 50350
1399/09/25, 50340, 50500
1399/09/24, 49510, 54670
1399/09/23, 49500, 52640
1399/09/22, 48440, 52400
1399/09/19, 48500, 51460
1399/09/18, 48910, 52000
1399/09/17, 49770, 54500
1399/09/16, 50310, 52820
1399/09/15, 48460, 52000
1399/09/12, 48080, 52900
1399/09/11, 47000, 51740
1399/09/10, 47660, 51700
1399/09/09, 49750, 52350
1399/09/08, 49780, 49780
1399/09/05, 50130, 50130
1399/09/04, 50200, 50200
1399/09/03, 50220, 50220
1399/09/02, 50230, 50230
1399/09/01, 50310, 50310
1399/08/28, 51300, 51300
1399/08/27, 51300, 51300
1399/08/26, 51870, 51870
1399/08/25, 51870, 51870
1399/08/24, 51880, 51880
1399/08/21, 51890, 51890
1399/08/18, 51890, 51890
1399/08/17, 52670, 52670
1399/08/14, 52690, 52690
1399/08/12, 52740, 52740
1399/08/11, 50100, 50100
1399/08/10, 52900, 52900
1399/08/07, 52930, 52930
1399/08/06, 52940, 52940
1399/08/05, 52950, 52950
1399/08/03, 52950, 52950
1399/07/30, 52960, 52960
1399/07/29, 52970, 52970
1399/07/28, 52970, 52970
1399/07/27, 53020, 53020
1399/07/23, 53060, 53060
1399/07/22, 53100, 53100
1399/07/21, 53160, 53160
1399/07/20, 54030, 54030
1399/07/19, 54090, 54090
1399/07/16, 55170, 55170
1399/07/15, 55390, 55390
1399/07/14, 55420, 55420
1399/07/13, 55430, 55430
1399/07/12, 55570, 55570
1399/07/09, 55570, 55570
1399/07/08, 55580, 55580
1399/07/07, 55590, 55590
1399/07/06, 55600, 55600
1399/07/05, 55620, 55620
1399/07/02, 55670, 55670
1399/07/01, 53950, 53950
1399/06/31, 56960, 56960
1399/06/30, 56970, 56970
1399/06/29, 56990, 56990
1399/06/26, 57040, 57040
1399/06/25, 57510, 57510
1399/06/24, 57570, 57570
1399/06/23, 57580, 57580
1399/06/22, 57650, 57650
1399/06/19, 57740, 57740
1399/06/18, 57910, 57910
1399/06/17, 57950, 57950
1399/06/16, 58140, 58140
1399/06/15, 58380, 58380
1399/06/12, 58540, 58540
1399/06/11, 58620, 58620
1399/06/10, 59360, 59360
1399/06/05, 61030, 66000
1399/06/04, 64120, 66000
1399/06/03, 64210, 64210
1399/06/02, 64380, 64380
1399/06/01, 67700, 70000
1399/05/29, 68680, 68680
1399/05/28, 70860, 76790
1399/05/27, 74450, 77500
1399/05/26, 75560, 75560
1399/05/25, 76860, 76860
1399/05/22, 78820, 86980
1399/05/21, 82390, 86000
1399/05/20, 80000, 87730
1399/05/19, 83970, 83970
1399/05/15, 79980, 79980
1399/05/14, 76180, 76180
1399/05/13, 73410, 73410
1399/05/12, 65700, 72600
1399/05/11, 64180, 70920
1399/05/08, 67780, 67780
1399/05/07, 64920, 64920
1399/05/06, 61830, 61830
1399/05/05, 58890, 58890
1399/05/01, 54240, 56380
1399/04/31, 51000, 54250
1399/04/30, 49620, 51800
1399/04/29, 49620, 49620
1399/04/28, 47000, 47260
1399/04/25, 45940, 45940
1399/04/24, 45240, 45240
1399/04/23, 43150, 43150
1399/04/22, 41210, 41210
1399/04/21, 39250, 39250
1399/04/18, 37390, 37390
1399/04/11, 35610, 35610
1399/04/10, 33950, 33950
1399/04/09, 32380, 32380
1399/04/08, 30840, 30840
1399/04/02, 26900, 29550
1399/04/01, 27860, 29350
1399/03/31, 29100, 29320
1399/03/27, 27930, 27930
1399/03/26, 25700, 26640
1399/03/25, 24300, 25470
1399/03/24, 24770, 24770
1399/03/21, 24134, 24134
1399/03/20, 22400, 23021
1399/03/19, 19961, 22061
1399/03/18, 20501, 21129
1399/03/17, 20001, 20149
1399/03/13, 17910, 19358
1399/03/12, 18279, 19790
1399/03/11, 19182, 20018
1399/03/10, 19000, 20790
1399/03/07, 18653, 20577
1399/03/06, 19489, 21000
1399/03/03, 20513, 20600
1399/02/31, 20854, 22950
1399/02/30, 20750, 22540
1399/02/29, 21297, 23000
1399/02/28, 21400, 21400
1399/02/27, 21779, 21918
1399/02/24, 22779, 23977
1399/02/23, 23276, 25726
1399/02/22, 23890, 24568
1399/02/21, 21515, 23779
1399/02/20, 21969, 22719
1399/02/17, 21564, 22300
1399/02/16, 22141, 24450
1399/02/15, 22137, 24400
1399/02/14, 23811, 23812
1399/02/13, 22400, 22680
1399/02/10, 20575, 22550
1399/02/09, 21495, 23433
1399/02/08, 22030, 22838
1399/02/07, 20980, 22029
1399/02/03, 20300, 20799
1399/02/02, 19000, 20400
1399/02/01, 18824, 19765
1399/01/31, 17501, 18867
1399/01/30, 18552, 18552
1399/01/27, 17900, 17900
1399/01/26, 16200, 17348
1399/01/25, 16050, 16527
1399/01/24, 14820, 15978
1399/01/23, 14228, 15720
1399/01/20, 15484, 15484
1399/01/19, 15319, 15319
1399/01/18, 14500, 14717
1399/01/17, 13400, 14241
1399/01/16, 12642, 13899
1399/01/11, 13126, 13750
1399/01/10, 13200, 14550
1399/01/09, 14000, 14064
1399/01/06, 12700, 13568
1399/01/05, 12604, 13190
1398/12/28, 12620, 13369
1398/12/27, 12615, 13400
1398/12/26, 12640, 13222
1398/12/25, 12103, 12799
1398/12/24, 12429, 13637
1398/12/21, 12500, 13204
1398/12/20, 12000, 12971
1398/12/19, 12376, 12790
1398/12/17, 12799, 13465
1398/12/14, 13000, 13760
1398/12/13, 13317, 14000
1398/12/12, 13150, 14354
1398/12/11, 13348, 13799
1398/12/10, 12953, 13630
1398/12/07, 13230, 14250
1398/12/06, 13488, 14547
1398/12/05, 13570, 14621
1398/12/04, 13925, 13925
1398/12/03, 12464, 13774
1398/11/30, 13119, 13119
1398/11/29, 12300, 12520
1398/11/28, 11300, 12085
1398/11/27, 11050, 11577
1398/11/26, 10818, 11879
1398/11/23, 10751, 11850
1398/11/21, 11112, 11888
1398/11/20, 11614, 12199
1398/11/19, 11913, 13163
1398/11/16, 12119, 12542
1398/11/15, 11210, 12117
1398/11/14, 11160, 11718
1398/11/07, 10590, 10629
1398/11/06, 9710, 10149
1398/11/05, 9666, 9666
1398/11/02, 8902, 9225
1398/11/01, 8766, 8786
1398/10/30, 8300, 8372
1398/10/29, 7512, 8200
1398/10/28, 7600, 8050
1398/10/25, 7500, 7920
1398/10/24, 7510, 8100
1398/10/23, 7400, 7914
1398/10/22, 7470, 7540
1398/10/21, 7181, 7181
1398/10/18, 6937, 6937
1398/10/17, 7057, 7428
1398/10/15, 7428, 7428
1398/10/14, 7760, 7760
1398/10/11, 8000, 8349
1398/10/10, 7887, 8358
1398/10/09, 8120, 8500
1398/10/08, 8202, 8578
1398/10/07, 8324, 8725
1398/10/04, 8100, 8317
1398/10/03, 7710, 7943
1398/10/02, 7211, 7638
1398/10/01, 6973, 7327
1398/09/30, 6881, 7195
1398/09/27, 6998, 7420
1398/09/26, 7112, 7500
1398/09/25, 7002, 7394
1398/09/24, 7103, 7820
1398/09/23, 7030, 7498
1398/09/20, 6733, 7278
1398/09/19, 6763, 7396
1398/09/18, 6659, 7224
1398/09/17, 6500, 6906
1398/09/16, 6460, 6586
1398/09/13, 6000, 6333
1398/09/12, 5750, 6198
1398/09/11, 5857, 6240
1398/09/10, 6050, 6250
1398/09/09, 5800, 5968
1398/09/06, 5471, 5707
1398/09/05, 5300, 5580
1398/09/04, 5321, 5600
1398/09/03, 5052, 5450
1398/09/02, 5172, 5500
1398/08/29, 5271, 5569
1398/08/28, 5491, 5779
1398/08/26, 5122, 5122
1398/08/25, 5377, 5600
1398/08/22, 5430, 5700
1398/08/21, 5330, 5429
1398/08/20, 5058, 5187
1398/08/19, 4730, 5057
1398/08/18, 4701, 5000
1398/08/14, 4663, 4990
1398/08/13, 4772, 5233
1398/08/12, 4620, 5084
1398/08/11, 4819, 5170
1398/08/08, 4952, 5244
1398/08/06, 4887, 5052
1398/08/04, 4589, 4818
1398/08/01, 4537, 4920
1398/07/30, 4436, 4840
1398/07/29, 4257, 4705
1398/07/28, 4456, 4670
1398/07/24, 4669, 4925
1398/07/23, 4836, 5343
1398/07/22, 5059, 5439
1398/07/21, 5170, 5600
1398/07/20, 5201, 5431
1398/07/17, 5124, 5396
1398/07/16, 5291, 5740
1398/07/15, 5450, 5922
1398/07/14, 5637, 5950
1398/07/13, 5812, 5935
1398/07/10, 5522, 6000
1398/07/09, 5642, 5996
1398/07/08, 5720, 6199
1398/07/07, 5843, 6240
1398/07/06, 6030, 6242
1398/07/03, 5800, 6100
1398/07/02, 5945, 6350
1398/07/01, 6117, 6588
1398/06/31, 6196, 6848
1398/06/30, 6051, 6628
1398/06/25, 6308, 6308
1398/06/24, 5631, 6223
1398/06/23, 5516, 6080
1398/06/20, 5791, 5791
1398/06/17, 5370, 5525
1398/06/16, 5021, 5265
1398/06/13, 4755, 5043
1398/06/12, 4715, 4891
1398/06/11, 4715, 5097
1398/06/10, 4630, 5088
1398/06/09, 4563, 4992
1398/06/06, 4559, 5020
1398/06/05, 4450, 4819
1398/06/04, 4590, 4590
1398/06/03, 4200, 4411
1398/06/02, 4150, 4357
1398/05/30, 4110, 4397
1398/05/28, 4180, 4355
1398/05/27, 4150, 4314
1398/05/26, 4051, 4420
1398/05/23, 4190, 4300
1398/05/22, 4130, 4399
1398/05/20, 4230, 4450
1398/05/19, 4091, 4295
1398/05/16, 3911, 4145
1398/05/15, 3911, 4048
1398/05/14, 3915, 4176
1398/05/13, 3850, 4041
1398/05/12, 3795, 4080
1398/05/09, 3846, 4147
1398/05/08, 3758, 4013
1398/05/07, 3700, 3864
1398/05/06, 3670, 3680
1398/05/05, 3330, 3560
1398/05/02, 3291, 3612
1398/05/01, 3431, 3550
1398/04/31, 3501, 3840
1398/04/30, 3610, 3743
1398/04/29, 3351, 3620
1398/04/26, 3394, 3690
1398/04/25, 3567, 3681
1398/04/24, 3683, 3979
1398/04/23, 3820, 4020
1398/04/22, 3840, 4147
1398/04/19, 3850, 4098
1398/04/18, 3850, 3978
1398/04/17, 3789, 3789
1398/04/16, 3439, 3799
1398/04/15, 3600, 3720
1398/04/12, 3772, 3949
1398/04/11, 3811, 4180
1398/04/10, 3818, 4200
1398/04/09, 4013, 4100
1398/04/05, 4050, 4252
1398/04/01, 4091, 4091
1398/03/29, 4306, 4306
1398/03/28, 4532, 4532
1398/03/27, 4659, 4659
1398/03/26, 4666, 5156
1398/03/21, 4375, 4825
1398/03/20, 4407, 4626
1398/03/19, 4406, 4406
1398/03/18, 4170, 4197
1398/03/13, 3998, 3998
1398/03/12, 3808, 3808
1398/03/11, 3627, 3627
1398/03/08, 3245, 3561
1398/03/07, 3217, 3554
1398/03/05, 3201, 3396
1398/03/04, 2972, 3262
1398/03/01, 2963, 3111
1398/02/30, 2874, 2874
1398/02/29, 2738, 2738
1398/02/28, 2608, 2608
1398/02/25, 2484, 2484
1398/02/24, 2366, 2366
1398/02/23, 2065, 2259
1398/02/22, 2123, 2342
1398/02/21, 2135, 2244
1398/02/18, 1985, 2191
1398/02/17, 2080, 2130
1398/02/16, 2075, 2291
1398/02/15, 2022, 2234
1398/02/14, 2128, 2128
1398/02/11, 1988, 2028
1398/02/10, 1830, 1955
1398/02/09, 1771, 1900
