date, min_price, max_price
1394/04/14, 2151, 2200
1394/04/13, 2201, 2258
1394/04/10, 2150, 2200
1394/04/09, 2130, 2230
1394/04/08, 2120, 2185
1394/04/07, 2010, 2190
1394/04/03, 2029, 2122
1394/04/02, 2100, 2195
1394/04/01, 2081, 2088
1394/03/31, 2100, 2110
1394/03/30, 2100, 2230
1394/03/27, 2169, 2200
1394/03/26, 2120, 2130
1394/03/25, 2080, 2081
1394/03/23, 2074, 2100
1394/03/20, 2099, 2117
1394/03/19, 2112, 2210
1394/03/18, 2200, 2240
1394/03/17, 2200, 2287
1394/03/16, 2205, 2230
1394/03/12, 2200, 2300
1394/03/11, 2110, 2250
1394/03/10, 2200, 2220
1394/03/09, 2210, 2269
1394/03/06, 2200, 2216
1394/03/05, 2200, 2210
1394/03/04, 2180, 2191
1394/03/03, 2180, 2280
1394/03/02, 2180, 2221
1394/02/30, 2156, 2243
1394/02/29, 2200, 2245
1394/02/28, 2169, 2230
1394/02/21, 2170, 2309
1394/02/20, 2178, 2239
1394/02/19, 2205, 2305
1394/02/16, 2290, 2319
1394/02/15, 2150, 2253
1394/02/14, 2108, 2150
1394/02/13, 2142, 2191
1394/02/09, 2192, 2258
1394/02/08, 2241, 2409
1394/02/07, 2296, 2441
1394/02/06, 2391, 2393
1394/02/05, 2443, 2590
1394/02/02, 2460, 2538
1394/02/01, 2484, 2580
1394/01/31, 2503, 2518
1394/01/30, 2522, 2699
1394/01/29, 2530, 2680
1394/01/26, 2504, 2613
1394/01/25, 2489, 2578
1394/01/24, 2513, 2600
1394/01/23, 2600, 2789
1394/01/22, 2640, 2699
1394/01/19, 2698, 2782
1394/01/18, 2731, 2786
1394/01/17, 2808, 2945
1394/01/16, 2840, 2929
1394/01/15, 2919, 2919
1394/01/11, 2800, 2878
1394/01/10, 2700, 2850
1394/01/09, 2750, 2782
1394/01/08, 2642, 2757
1394/01/05, 2601, 2800
1393/12/27, 2610, 2787
1393/12/26, 2650, 2750
1393/12/25, 2687, 2750
1393/12/24, 2710, 2840
1393/12/23, 2770, 2850
1393/12/20, 2758, 2789
1393/12/19, 2772, 2910
1393/12/18, 2800, 2959
1393/12/17, 2852, 3000
1393/12/16, 2890, 2950
1393/12/13, 2904, 3125
1393/12/12, 2895, 3093
1393/12/11, 2950, 3060
1393/12/10, 2882, 3055
1393/12/09, 3050, 3069
1393/12/06, 2953, 3000
1393/12/05, 3035, 3090
1393/12/04, 3087, 3298
1393/12/03, 3109, 3366
1393/11/27, 3232, 3400
1393/11/26, 3235, 3235
1393/11/25, 3242, 3243
1393/11/21, 3231, 3499
1393/11/20, 3270, 3395
1393/11/19, 3102, 3266
1393/11/18, 3150, 3179
1393/11/15, 3050, 3057
1393/11/14, 2923, 3007
1393/11/13, 2839, 2901
1393/11/12, 2631, 2840
1393/11/11, 2604, 2810
1393/11/08, 2700, 2789
1393/11/07, 2702, 2702
1393/11/06, 2727, 2840
1393/10/29, 2859, 2998
1393/10/28, 2930, 3010
1393/10/27, 2934, 3150
1393/10/24, 3019, 3019
1393/10/23, 3056, 3100
1393/10/22, 3136, 3300
1393/10/21, 3143, 3143
1393/10/20, 3183, 3185
1393/10/17, 3270, 3350
1393/10/16, 3325, 3432
1393/10/15, 3432, 3590
1393/10/14, 3507, 3770
1393/10/13, 3723, 3723
1393/10/10, 3376, 3641
1393/10/09, 3479, 3611
1393/10/08, 3610, 3666
1393/10/07, 3650, 3798
1393/10/06, 3778, 3858
1393/10/03, 3856, 4000
1393/10/01, 3892, 4100
1393/09/29, 3892, 3900
1393/09/26, 3951, 4115
1393/09/25, 4016, 4150
1393/09/24, 4056, 4060
1393/09/23, 4147, 4203
1393/09/19, 4180, 4480
1393/09/18, 4221, 4488
1393/09/17, 4331, 4450
1393/09/16, 4397, 4450
1393/09/15, 4455, 4650
1393/09/12, 4378, 4742
1393/09/11, 4500, 4569
1393/09/10, 4290, 4406
1393/09/09, 4168, 4300
1393/09/08, 4254, 4421
1393/09/05, 4350, 4520
1393/09/04, 4300, 4420
1393/09/03, 4371, 4600
1393/09/02, 4404, 4590
1393/09/01, 4555, 4611
1393/08/28, 4660, 4753
1393/08/27, 4751, 4939
1393/08/26, 4733, 4990
1393/08/25, 4840, 5122
1393/08/24, 4898, 5012
1393/08/21, 4575, 4870
1393/08/20, 4630, 4740
1393/08/19, 4700, 4829
1393/08/18, 4715, 4846
1393/08/17, 4560, 4715
1393/08/14, 4452, 4590
1393/08/11, 4553, 4638
1393/08/10, 4620, 4795
1393/08/07, 4636, 4750
1393/08/06, 4730, 5080
1393/08/05, 4870, 4929
1393/08/04, 4695, 4850
1393/08/03, 4800, 4999
1393/07/29, 4980, 5270
1393/07/28, 5100, 5189
1393/07/27, 4811, 5034
1393/07/26, 4757, 4845
1393/07/23, 4613, 4700
1393/07/22, 4605, 4700
1393/07/20, 4700, 4935
1393/07/19, 4650, 4900
1393/07/16, 4600, 4780
1393/07/15, 4659, 4900
1393/07/14, 4799, 4927
1393/07/12, 4600, 4780
1393/07/09, 4473, 4690
1393/07/08, 4470, 4751
1393/07/07, 4550, 4660
1393/07/06, 4321, 4530
1393/07/05, 4300, 4402
1393/07/02, 4300, 4470
1393/07/01, 4300, 4440
1393/06/31, 4301, 4479
1393/06/30, 4370, 4479
1393/06/29, 4340, 4400
1393/06/26, 4315, 4531
1393/06/25, 4153, 4429
1393/06/24, 4179, 4348
1393/06/23, 4260, 4400
1393/06/22, 4331, 4465
1393/06/19, 4355, 4454
1393/06/18, 4400, 4460
1393/06/17, 4400, 4479
1393/06/16, 4400, 4470
1393/06/15, 4445, 4501
1393/06/12, 4375, 4500
1393/06/11, 4360, 4421
1393/06/10, 4430, 4500
1393/06/09, 4401, 4570
1393/06/08, 4486, 4600
1393/06/05, 4600, 4737
1393/06/04, 4555, 4820
1393/06/03, 4610, 4778
1393/06/02, 4420, 4648
1393/06/01, 4401, 4568
1393/05/29, 4411, 4585
1393/05/28, 4445, 4520
1393/05/27, 4382, 4500
1393/05/26, 4387, 4500
1393/05/25, 4511, 4600
1393/05/22, 4640, 4770
1393/05/21, 4613, 4760
1393/05/20, 4650, 4760
1393/05/19, 4720, 4850
1393/05/18, 4755, 4990
1393/05/15, 4900, 5078
1393/05/14, 4584, 4944
1393/05/13, 4746, 4800
1393/05/12, 4871, 4950
1393/05/11, 4937, 5100
1393/05/06, 4900, 5240
1393/05/05, 4950, 5047
1393/05/04, 4701, 5000
1393/05/01, 4683, 4888
1393/04/31, 4688, 4750
1393/04/30, 4663, 4900
1393/04/29, 4656, 4849
1393/04/04, 5800, 6048
1393/04/03, 5900, 6066
1393/04/02, 6050, 6266
1393/04/01, 6167, 6380
1393/03/31, 6200, 6369
1393/03/28, 6178, 6350
1393/03/27, 6175, 6600
1393/03/26, 6250, 6660
1393/03/25, 6086, 6586
1393/03/24, 6221, 6600
1393/03/21, 6394, 6500
1393/03/20, 6570, 6896
1393/03/19, 6601, 6906
1393/03/18, 6780, 6780
1393/03/17, 6695, 6695
1393/03/13, 6150, 6475
1393/03/12, 6150, 6251
1393/03/11, 6170, 6440
1393/03/10, 6280, 6577
1393/03/07, 6291, 6399
1393/03/05, 6311, 6483
1393/03/04, 6460, 6595
1393/03/03, 6570, 6800
1393/02/31, 6480, 6840
1393/02/30, 6450, 6850
1393/02/29, 6575, 6750
1393/02/28, 6667, 6800
1393/02/27, 6650, 6970
1393/02/24, 6825, 6998
1393/02/22, 6890, 7000
1393/02/21, 6782, 6990
1393/02/20, 6750, 6929
1393/02/17, 6870, 7074
1393/02/16, 6732, 7200
1393/02/15, 6722, 6990
1393/02/14, 6611, 6898
1393/02/13, 6685, 7000
1393/02/10, 6885, 6950
1393/02/09, 6950, 7145
1393/02/08, 6869, 7179
1393/02/07, 7060, 7477
1393/02/06, 6960, 7292
1393/02/03, 6952, 7189
1393/02/02, 7055, 7280
1393/02/01, 7100, 7300
1393/01/31, 6990, 7252
1393/01/30, 6980, 7220
1393/01/27, 7167, 7429
1393/01/26, 7430, 7430
1393/01/25, 7443, 7443
1393/01/24, 7544, 7990
1393/01/23, 7730, 7863
1393/01/20, 7300, 7618
1393/01/19, 7250, 7590
1393/01/18, 7181, 7659
1393/01/17, 7344, 7619
1393/01/16, 7537, 8144
1393/01/11, 7500, 7948
1393/01/10, 7440, 7740
1393/01/09, 7043, 7629
1393/01/06, 7505, 7505
1393/01/05, 7389, 7389
1392/12/28, 7324, 7324
1392/12/27, 7157, 7157
1392/12/26, 7122, 7122
1392/12/25, 7085, 7085
1392/12/24, 6870, 6942
1392/12/21, 6565, 6790
1392/12/20, 6619, 6999
1392/12/19, 6870, 7072
1392/12/18, 7072, 7152
1392/12/17, 7165, 7755
1392/12/14, 7212, 7500
1392/12/13, 7147, 7233
1392/12/12, 7233, 7512
1392/12/11, 7492, 7950
1392/12/10, 7601, 7975
1392/12/07, 7601, 7800
1392/12/06, 7700, 8149
1392/12/05, 7921, 8197
1392/12/04, 8062, 8705
1392/12/03, 8085, 8415
1392/11/30, 7990, 8200
1392/11/29, 7950, 8281
1392/11/28, 7902, 8298
1392/11/27, 7678, 8289
1392/11/26, 7843, 7857
1392/11/23, 7866, 7866
1392/11/21, 8158, 8448
1392/11/20, 8496, 8600
1392/11/19, 8609, 8609
1392/11/16, 8500, 9065
1392/11/15, 8946, 8946
1392/11/14, 8101, 8754
1392/11/13, 7837, 8489
1392/11/12, 8427, 8427
1392/11/09, 7901, 8191
1392/11/08, 7622, 8190
1392/11/07, 7618, 7618
1392/11/06, 7882, 8148
1392/11/05, 8176, 8200
1392/11/02, 8485, 8950
1392/11/01, 8819, 8999
1392/10/30, 9165, 9500
1392/10/28, 9534, 9800
1392/10/25, 9810, 10398
1392/10/24, 9640, 10395
1392/10/23, 9980, 10385
1392/10/22, 10385, 10430
1392/10/21, 10682, 11260
1392/10/18, 10983, 11550
1392/10/17, 11001, 11700
1392/10/16, 10900, 11302
1392/10/15, 10543, 11295
1392/10/14, 10955, 11400
1392/10/11, 11120, 11571
1392/10/09, 11126, 11126
1392/10/08, 10610, 10707
1392/10/07, 9903, 10671
1392/10/04, 9700, 10452
1392/10/03, 10050, 10050
1392/10/01, 9664, 9664
1392/09/30, 9389, 9389
1392/09/27, 9028, 9028
1392/09/26, 8660, 8900
1392/09/25, 8500, 9128
1392/09/24, 8777, 8777
1392/09/23, 8134, 8458
1392/09/20, 8000, 8134
1392/09/19, 7555, 7926
1392/09/18, 7551, 7959
1392/09/17, 7661, 8090
1392/09/16, 7873, 8120
1392/09/13, 8020, 8350
1392/09/12, 8040, 8300
1392/09/11, 8271, 8547
1392/09/10, 8303, 8840
1392/09/09, 8350, 8636
1392/09/06, 8033, 8340
1392/09/05, 8020, 8020
1392/09/04, 7500, 7766
1392/09/03, 7444, 7840
1392/09/02, 7600, 7839
1392/08/29, 7526, 7894
1392/08/28, 7666, 7973
1392/08/27, 7667, 7667
1392/08/26, 7411, 7411
1392/08/25, 7080, 7142
1392/08/21, 6592, 7100
1392/08/20, 6751, 7020
1392/08/19, 6901, 7145
1392/08/18, 7000, 7200
1392/08/15, 7045, 7200
1392/08/14, 7171, 7396
1392/08/13, 7176, 7525
1392/08/12, 7387, 7699
1392/08/11, 7410, 7700
1392/08/08, 7401, 7730
1392/08/07, 7500, 7739
1392/08/06, 7517, 7869
1392/08/05, 7510, 7988
1392/08/04, 7500, 7845
1392/08/01, 7510, 7900
1392/07/30, 7600, 7970
1392/07/29, 7751, 8050
1392/07/28, 7750, 8106
1392/07/27, 7712, 7960
1392/07/23, 7800, 8170
1392/07/22, 7760, 8199
1392/07/21, 7751, 8080
1392/07/20, 7744, 7985
1392/07/17, 7750, 8011
1392/07/16, 7851, 8150
1392/07/15, 7901, 8160
1392/07/14, 7833, 8100
1392/07/13, 8000, 8400
1392/07/10, 8050, 8500
1392/07/09, 8385, 8385
1392/07/08, 7737, 8381
1392/07/07, 7981, 7981
1392/07/06, 8303, 8648
1392/07/03, 9106, 9106
1392/07/02, 9189, 9189
1392/07/01, 9278, 9278
1392/06/31, 9514, 9514
1392/06/30, 9855, 9855
1392/06/27, 10120, 10349
1392/06/26, 10000, 10370
1392/06/25, 10050, 10396
1392/06/24, 10100, 10480
1392/06/23, 10219, 10497
1392/06/20, 10222, 10856
1392/06/19, 10280, 10651
1392/06/18, 10213, 10577
1392/06/17, 10237, 10237
1392/06/16, 10255, 10255
1392/06/13, 10408, 10408
1392/06/12, 10577, 10577
1392/06/10, 10851, 10947
1392/05/23, 11704, 11704
1392/05/22, 11531, 11531
1392/05/21, 11450, 11450
1392/05/20, 11197, 11197
1392/05/16, 11157, 11157
1392/05/15, 11119, 11119
1392/05/14, 10947, 10947
1392/05/13, 10866, 10866
1392/05/12, 10203, 10611
1392/04/31, 55081, 55616
1392/04/30, 53477, 53477
1392/04/29, 52513, 52513
1392/04/26, 50005, 50496
1392/04/25, 47500, 48597
1392/04/24, 46726, 46730
1392/04/23, 44300, 45900
1392/04/22, 44004, 47000
1392/04/19, 45000, 45840
1392/04/18, 44077, 44077
1392/04/17, 42382, 42382
1392/04/16, 40752, 40752
1392/04/15, 39185, 39185
1392/04/12, 39109, 39109
1392/04/11, 38762, 38762
1392/04/02, 40727, 43800
1392/04/01, 40802, 42423
1392/03/29, 40490, 40875
1392/03/28, 37505, 39721
1392/03/27, 37634, 39450
1392/03/26, 38651, 39466
1392/03/25, 37200, 39500
1392/03/22, 38000, 38679
1392/03/21, 37202, 38580
1392/03/20, 37299, 38666
1392/03/19, 37156, 38520
1392/03/18, 37502, 38499
1392/03/13, 38000, 39000
1392/03/12, 37801, 39170
1392/03/11, 37744, 38990
1392/03/08, 39050, 39566
1392/03/07, 38201, 39880
1392/03/06, 38200, 39982
1392/03/05, 38000, 38789
1392/03/04, 36000, 37990
1392/03/01, 36000, 37998
1392/02/31, 36000, 37629
1392/02/30, 36908, 38200
1392/02/29, 37534, 39500
1392/02/28, 38518, 39999
1392/02/22, 35250, 36728
1392/02/21, 34711, 36999
1392/02/18, 35874, 36980
1392/02/17, 37363, 39774
1392/02/16, 38672, 40999
1392/02/15, 39000, 41300
1392/02/14, 38000, 40500
1392/02/11, 37502, 39800
1392/02/10, 38723, 40600
1392/02/09, 40010, 40614
1392/02/08, 38673, 40900
1392/02/07, 38841, 38841
1392/02/04, 40019, 41900
1392/02/03, 40505, 42200
1392/02/02, 39801, 41271
1392/02/01, 39684, 39684
1392/01/31, 37429, 39292
1392/01/28, 37550, 39370
1392/01/27, 37206, 39187
1392/01/26, 36500, 39220
1392/01/24, 37464, 38400
1392/01/21, 36930, 39888
1392/01/20, 37253, 40275
1392/01/19, 38776, 38776
1392/01/18, 37352, 37352
1392/01/17, 35000, 36043
1392/01/14, 33600, 34710
1392/01/11, 33375, 33375
1392/01/10, 33065, 33065
1392/01/07, 33065, 33065
1392/01/06, 32791, 32791
1392/01/05, 30059, 32478
1391/12/28, 31104, 33289
1391/12/27, 31350, 32499
1391/12/26, 31000, 33119
1391/12/23, 31821, 32700
1391/12/22, 33146, 33186
1391/12/21, 34471, 37285
1391/12/20, 35507, 38199
1391/12/19, 36000, 37087
1391/12/16, 34819, 37499
1391/12/15, 36136, 36700
1391/12/14, 37607, 38080
1391/12/13, 38600, 41490
1391/12/12, 38854, 40410
1391/12/09, 38000, 39279
1391/12/08, 37300, 39304
1391/12/07, 38828, 38843
1391/12/06, 40422, 40997
1391/12/05, 41210, 42900
1391/12/02, 42104, 42951
1391/11/29, 37312, 39800
1391/11/28, 38766, 39999
1391/11/25, 39780, 42000
1391/11/24, 40160, 42696
1391/11/23, 40116, 42800
1391/11/21, 41000, 42832
1391/11/18, 41128, 42800
1391/11/17, 42800, 44000
1391/11/16, 42520, 45998
1391/11/15, 42500, 44476
1391/11/14, 42609, 43500
1391/11/11, 43501, 45498
1391/11/09, 42439, 45975
1391/11/08, 44359, 44359
1391/11/07, 42450, 42780
1391/11/04, 39885, 43180
1391/11/03, 41546, 41546
1391/11/02, 37501, 40020
1391/11/01, 37800, 38810
1391/10/30, 37318, 37318
1391/10/27, 33350, 35987
1391/10/26, 34001, 35459
1391/10/25, 34445, 37190
1391/10/24, 35350, 35837
1391/10/20, 34000, 34483
1391/10/19, 33108, 33500
1391/10/18, 32690, 34100
1391/10/17, 33502, 34149
1391/10/13, 33500, 35074
1391/10/12, 34002, 35100
1391/10/11, 33101, 35600
1391/10/10, 34473, 34473
1391/10/09, 34437, 34437
1391/10/06, 33113, 33113
1391/10/05, 30805, 32991
1391/10/04, 31405, 32555
1391/10/03, 32621, 33000
1391/10/02, 33300, 34665
1391/09/29, 33402, 34500
1391/09/28, 33900, 34500
1391/09/27, 33400, 34000
1391/09/26, 34015, 34800
1391/09/25, 34000, 34600
1391/09/22, 34002, 35390
1391/09/21, 34180, 35299
1391/09/20, 33850, 35000
1391/09/19, 34999, 35228
1391/09/18, 33211, 34200
1391/09/15, 33902, 34999
1391/09/14, 33900, 35980
1391/09/13, 34477, 36499
1391/09/12, 34505, 36457
1391/09/11, 35055, 35055
1391/09/08, 33015, 34499
1391/09/07, 33100, 34200
1391/09/06, 33750, 35000
1391/09/01, 33594, 35399
1391/08/30, 34606, 34610
1391/08/29, 34300, 37038
1391/08/28, 35600, 35615
1391/08/27, 33000, 34300
1391/08/24, 32150, 33201
1391/08/23, 31500, 33247
1391/08/22, 32349, 32352
1391/08/21, 30937, 32208
1391/08/20, 32173, 33000
1391/08/17, 33190, 35000
1391/08/16, 33600, 34870
1391/08/15, 33514, 34690
1391/08/14, 33710, 36340
1391/08/10, 34000, 34974
1391/08/09, 33629, 33629
1391/08/08, 32389, 32389
1391/08/07, 30231, 32749
1391/08/06, 31487, 32780
1391/08/03, 32251, 32252
1391/08/02, 33563, 34101
1391/08/01, 34089, 36700
1391/07/30, 34461, 37175
1391/07/29, 35340, 35941
1391/07/26, 34391, 36790
1391/07/25, 35490, 37790
1391/07/24, 35640, 38400
1391/07/23, 37041, 39173
1391/07/22, 36703, 39590
1391/07/19, 35926, 38918
1391/07/18, 35500, 38092
1391/07/17, 35304, 35304
1391/07/16, 36774, 36774
1391/07/15, 38201, 39600
1391/07/12, 38000, 40400
1391/07/11, 38350, 39750
1391/07/10, 37410, 40497
1391/07/09, 38272, 40900
1391/07/08, 38010, 40027
1391/07/05, 38488, 38488
1391/07/04, 37008, 37008
1391/07/03, 35585, 35585
1391/07/02, 34095, 35500
1391/07/01, 35094, 37487
1391/06/29, 35680, 36580
1391/06/28, 35174, 35174
1391/06/27, 33689, 33869
1391/06/26, 30262, 32782
1391/06/25, 31522, 31522
1391/06/21, 30436, 30436
1391/06/20, 29538, 29538
1391/06/19, 29076, 29076
1391/06/18, 27958, 27958
1391/06/15, 27693, 27693
1391/06/14, 26900, 26900
1391/06/13, 26671, 26671
1391/06/12, 26495, 26495
1391/06/06, 26048, 26048
1391/06/05, 24140, 25103
1391/06/04, 24000, 24139
1391/06/01, 22990, 23273
1391/05/31, 22376, 22378
1391/05/28, 20801, 21836
1391/05/25, 20235, 21764
1391/05/24, 20232, 21030
1391/05/23, 20221, 20222
1391/05/22, 19100, 19726
1391/05/21, 18010, 19088
1391/05/18, 18354, 18354
1391/05/17, 18301, 18301
1391/05/16, 18113, 18113
1391/05/15, 17698, 17698
1391/05/14, 17018, 17018
1391/05/11, 16364, 16364
1391/05/10, 15735, 15735
1391/05/09, 15130, 15130
1391/05/08, 14549, 14549
1391/05/07, 13990, 13990
1391/05/04, 13452, 13452
1391/05/03, 12935, 12935
1391/05/02, 12857, 12857
1391/05/01, 12857, 12857
1391/04/31, 12854, 12854
1391/04/28, 11899, 12374
1391/04/27, 11843, 11951
1391/04/26, 12310, 12600
1391/04/25, 12780, 13008
1391/04/24, 13002, 13863
1391/04/21, 13100, 13607
1391/04/20, 12500, 13226
1391/04/19, 12655, 12850
1391/04/18, 13140, 13640
1391/04/17, 13639, 14208
1391/04/14, 14156, 14999
1391/04/13, 14172, 14892
1391/04/12, 14051, 14613
1391/04/06, 16567, 16568
1391/04/05, 17233, 17800
1391/04/04, 17670, 18714
1391/04/03, 17300, 18714
1391/03/31, 18440, 18440
1391/03/30, 17150, 17747
1391/03/28, 16911, 17280
1391/03/27, 16750, 17699
1391/03/24, 17401, 17421
1391/03/23, 17988, 19436
1391/03/22, 18548, 19997
1391/03/21, 18887, 20298
1391/03/20, 19329, 19329
1391/03/17, 19530, 19900
1391/03/16, 19930, 20998
1391/03/13, 20140, 21177
1391/03/10, 20000, 21178
1391/03/09, 20222, 21064
1391/03/08, 19802, 21295
1391/03/07, 20476, 20476
1391/03/06, 18910, 19924
1391/03/03, 19004, 19795
1390/12/23, 34782, 36200
1390/12/22, 36231, 36231
1390/12/21, 36282, 39304
1390/12/20, 37310, 38802
1390/11/29, 32249, 32249
1390/11/26, 31009, 31009
1390/11/25, 29817, 29817
1390/11/24, 28971, 28971
1390/11/23, 26441, 28555
1390/11/19, 27010, 27464
1390/11/18, 26408, 26408
1390/11/17, 24480, 25607
1390/11/16, 23295, 25235
1390/11/15, 24265, 24265
1390/11/12, 23485, 23485
1390/11/11, 23484, 23484
1390/11/10, 22581, 22581
1390/11/09, 20299, 21796
1390/11/08, 20299, 21110
1390/11/05, 20299, 20299
1390/11/03, 19519, 19519
1390/11/01, 18769, 18769
1390/10/28, 17850, 18699
1390/10/27, 17600, 18888
1390/10/26, 18161, 18162
1390/10/25, 17499, 17499
1390/10/21, 16826, 16826
1390/10/20, 16101, 16349
1390/10/19, 15271, 16350
1390/10/18, 15722, 16202
1390/10/17, 16101, 16512
1390/10/14, 16200, 16558
1390/10/13, 15889, 15956
1390/10/12, 15500, 15700
1390/10/11, 15122, 15700
1390/10/10, 15116, 16000
1390/10/07, 15739, 15739
1390/10/06, 15400, 15426
1390/10/05, 14681, 15290
1390/10/04, 15176, 15501
1390/10/03, 15723, 16990
1390/09/30, 15875, 16999
1390/09/29, 16536, 16536
1390/09/28, 15900, 15900
1390/09/27, 15000, 15295
1390/09/26, 14590, 15089
1390/09/23, 14600, 14975
1390/09/22, 14852, 15327
1390/09/21, 14627, 15678
1390/09/20, 14802, 15700
1390/09/19, 15000, 15900
1390/09/16, 15001, 15709
1390/09/13, 14301, 15210
1390/09/12, 14521, 15099
1390/09/08, 14530, 14530
1390/09/07, 15134, 15200
1390/09/06, 15732, 16003
1390/09/05, 16044, 17380
1390/09/02, 16660, 16718
1390/09/01, 16015, 16699
1390/08/30, 16089, 17428
1390/08/29, 16200, 16879
1390/08/28, 16230, 16230
1390/08/25, 15606, 15606
1390/08/23, 14600, 15042
1390/08/22, 13961, 14514
1390/08/21, 13597, 13957
1390/08/18, 13360, 13541
1390/08/17, 12565, 13399
1390/08/15, 13075, 13301
1390/08/14, 13532, 14399
1390/08/11, 13704, 14599
1390/08/10, 13899, 14156
1390/08/09, 13617, 13617
1390/08/08, 13139, 13139
1390/08/07, 12622, 12901
1390/08/04, 12973, 13513
1390/08/03, 13393, 14100
1390/08/02, 13951, 13951
1390/08/01, 14248, 14723
1390/07/30, 14250, 14250
1390/07/27, 13730, 14498
1390/07/26, 13159, 14255
1390/07/25, 13162, 13162
1390/07/24, 13249, 13300
1390/07/23, 13300, 14150
1390/07/20, 13650, 13700
1390/07/19, 13799, 14150
1390/07/18, 13593, 13700
1390/07/17, 14050, 14253
1390/07/16, 13063, 14147
1390/07/13, 13564, 14115
1390/07/12, 13592, 13592
1390/07/11, 13900, 14255
1390/07/10, 13600, 14255
1390/07/09, 13629, 13786
1390/07/06, 13183, 13780
1390/07/05, 13728, 13728
1390/07/04, 13935, 13935
1390/07/03, 14179, 14970
1390/06/30, 14360, 15349
1390/06/29, 14596, 15498
1390/06/28, 15204, 15204
1390/06/27, 15648, 16900
1390/06/26, 16100, 16302
1390/06/23, 15675, 15675
1390/06/22, 14998, 15085
1390/06/21, 14490, 14509
1390/06/20, 13951, 13951
1390/06/15, 13200, 13433
1390/06/14, 12900, 12917
1390/06/13, 12421, 12421
1390/06/12, 11690, 11984
1390/06/08, 11490, 11700
1390/06/07, 11157, 11899
1390/06/06, 11566, 11566
1390/06/05, 11122, 11122
1390/06/02, 10695, 10695
1390/06/01, 10286, 10286
1390/05/30, 9891, 9891
1390/05/29, 9150, 9564
1390/05/26, 9101, 9489
1390/05/25, 9218, 9218
1390/05/24, 8750, 9098
1390/05/23, 8685, 9000
1390/05/22, 8800, 8900
1390/05/19, 9000, 9335
1390/05/18, 8351, 9003
1390/05/17, 8520, 8520
1390/05/16, 8402, 8999
1390/05/15, 8503, 8503
1390/05/12, 8856, 9000
1390/05/11, 9243, 9243
1390/05/10, 9299, 9480
1390/05/08, 9150, 9231
1390/05/05, 8740, 8903
1390/05/03, 8561, 8561
1390/05/02, 8590, 8600
1390/05/01, 8235, 8550
1390/04/29, 8470, 8510
1390/04/21, 8631, 9000
1390/04/13, 11200, 11650
1390/04/12, 11106, 11106
1390/04/11, 11000, 11002
1390/04/08, 11300, 11300
1390/04/07, 10946, 11115
1390/04/04, 11115, 11116
1390/04/01, 11118, 11122
1390/03/30, 11602, 11603
1390/03/25, 11157, 11600
1390/03/24, 11450, 11451
1390/03/21, 11500, 11500
1390/03/16, 11500, 11700
1390/03/10, 11457, 11457
1390/03/09, 11698, 11698
1390/03/08, 11523, 11523
1390/03/07, 11526, 11526
1390/03/03, 11527, 11527
1390/03/02, 12000, 12200
1390/03/01, 11201, 11999
1390/02/31, 11201, 11698
1390/02/27, 11200, 11200
1390/02/26, 11200, 11320
1390/02/25, 11181, 11607
1390/02/24, 11607, 11607
1390/02/21, 11150, 11484
1390/02/20, 10600, 11432
1390/02/19, 10871, 10880
1390/02/18, 10943, 10946
1390/02/14, 11232, 11600
1390/02/12, 10979, 11232
1390/02/11, 11205, 11232
1390/02/10, 11232, 11699
1390/02/06, 11699, 11699
1390/02/05, 11650, 11699
1390/02/04, 11650, 11750
1390/02/03, 11515, 11700
1390/01/30, 11400, 11400
1390/01/29, 11180, 11812
1390/01/28, 11200, 11237
1390/01/24, 11165, 11531
1390/01/23, 11531, 11900
1390/01/21, 11550, 12001
1390/01/20, 11520, 12300
1390/01/17, 12015, 12200
1390/01/16, 11901, 12499
1390/01/15, 12271, 12272
1390/01/14, 11105, 12027
1390/01/10, 11355, 11400
1390/01/09, 11817, 12100
1390/01/08, 11700, 11840
1390/01/07, 12183, 12183
1390/01/06, 11810, 11810
1389/12/28, 11712, 11712
1389/12/25, 11712, 11713
1389/12/24, 11800, 11950
1389/12/23, 11900, 12600
1389/12/22, 12291, 12310
1389/12/18, 11411, 11411
1389/12/15, 11535, 11600
1389/12/11, 11544, 11544
1389/12/10, 11683, 11683
1389/12/09, 11741, 12497
1389/12/08, 11921, 11921
1389/11/27, 11619, 12550
1389/11/26, 11632, 11632
1389/11/25, 11711, 11712
1389/11/24, 11826, 12540
1389/11/23, 11826, 11826
1389/11/20, 11852, 11852
1389/11/19, 11428, 12357
1389/11/17, 11803, 12021
1389/11/16, 12200, 12201
1389/11/12, 12030, 12449
1389/11/11, 12002, 12500
1389/11/10, 12279, 12550
1389/11/09, 12501, 12501
1389/11/06, 12500, 13000
1389/11/04, 12803, 13001
1389/10/21, 11318, 11318
1389/10/19, 11342, 11342
1389/10/18, 11491, 11491
1389/10/15, 11582, 11582
1389/10/11, 11630, 11630
1389/10/05, 12579, 12579
1389/10/04, 11999, 12350
1389/09/30, 11500, 11500
1389/09/27, 11999, 12189
1389/09/23, 11721, 11721
1389/09/21, 11745, 11745
1389/09/20, 12234, 12234
1389/09/14, 11850, 12835
1389/09/13, 12155, 12155
1389/09/09, 12202, 12202
1389/09/08, 12000, 12799
1389/09/07, 12149, 12390
1389/09/06, 12500, 12684
1389/09/03, 12192, 12192
1389/09/02, 12688, 12700
