date, min_price, max_price
1401/11/04, 6460, 6870
1401/11/03, 6480, 7040
1401/11/02, 6520, 7100
1401/11/01, 6650, 7100
1401/10/28, 6950, 7190
1401/10/27, 7070, 7400
1401/10/26, 7020, 7270
1401/10/24, 6660, 7050
1401/10/21, 6870, 7350
1401/10/20, 6990, 7390
1401/10/19, 6730, 7180
1401/10/18, 6400, 6770
1401/10/17, 6220, 6480
1401/10/14, 5960, 6430
1401/10/13, 6020, 6390
1401/10/12, 6050, 6310
1401/10/11, 5880, 6400
1401/10/10, 6150, 6540
1401/10/07, 6300, 6690
1401/10/05, 6190, 6390
1401/10/04, 6250, 6500
1401/10/03, 6300, 6500
1401/09/30, 5860, 6260
1401/09/29, 5770, 6010
1401/09/28, 5870, 6250
1401/09/27, 6030, 6260
1401/09/26, 5750, 6240
1401/09/23, 5790, 6130
1401/09/22, 5700, 5880
1401/09/21, 5230, 5540
1401/09/20, 5110, 5290
1401/09/19, 5050, 5280
1401/09/16, 5200, 5400
1401/09/15, 5170, 5360
1401/09/14, 5150, 5380
1401/09/13, 5300, 5430
1401/09/12, 5260, 5400
1401/09/09, 5250, 5410
1401/09/08, 5290, 5430
1401/09/07, 5260, 5470
1401/09/06, 5240, 5390
1401/09/05, 5250, 5450
1401/09/02, 5300, 5500
1401/09/01, 5200, 5390
1401/08/30, 5300, 5500
1401/08/29, 5220, 5550
1401/08/28, 5050, 5330
1401/08/25, 5050, 5350
1401/08/24, 5070, 5220
1401/08/23, 5010, 5380
1401/08/22, 5290, 5530
1401/08/21, 5420, 5690
1401/08/18, 5300, 5710
1401/08/17, 5358, 5698
1401/08/16, 5041, 5357
1401/08/15, 4803, 5150
1401/08/14, 4630, 4949
1401/08/11, 4521, 4713
1401/08/10, 4627, 4783
1401/08/09, 4600, 4740
1401/08/08, 4394, 4635
1401/08/07, 4437, 4790
1401/08/04, 4510, 4880
1401/08/03, 4740, 5030
1401/08/02, 4840, 5030
1401/08/01, 4960, 5150
1401/07/30, 5010, 5300
1401/07/27, 5000, 5130
1401/07/26, 5020, 5170
1401/07/25, 4910, 5120
1401/07/24, 4880, 5110
1401/07/23, 5070, 5210
1401/07/20, 5140, 5280
1401/07/19, 5210, 5410
1401/07/18, 5080, 5450
1401/07/17, 5240, 5540
1401/07/16, 5480, 5790
1401/07/12, 5390, 5600
1401/07/11, 5260, 5590
1401/07/10, 4970, 5400
1401/07/09, 5080, 5340
1401/07/06, 5290, 5480
1401/07/04, 4850, 5180
1401/07/02, 4760, 5080
1401/06/30, 5050, 5200
1401/06/29, 5170, 5380
1401/06/28, 5360, 5530
1401/06/27, 5370, 5690
1401/06/23, 5280, 5690
1401/06/22, 5300, 5560
1401/06/21, 5170, 5470
1401/06/20, 5210, 5540
1401/06/19, 5390, 5700
1401/06/16, 5710, 6000
1401/06/15, 5810, 6160
1401/06/14, 5810, 6220
1401/06/13, 5910, 6200
1401/06/12, 5980, 6380
1401/06/09, 6250, 6590
1401/06/08, 6340, 6720
1401/06/07, 6180, 6590
1401/06/06, 6130, 6500
1401/06/05, 6150, 6610
1401/06/02, 6110, 6250
1401/06/01, 5940, 5940
1401/05/31, 5610, 5610
1401/05/30, 5030, 5330
1401/05/29, 4880, 5100
1401/05/26, 4850, 5141
1401/05/08, 6030, 6450
1401/05/05, 6280, 6680
1401/05/04, 6200, 6780
1401/05/03, 6520, 6650
1401/04/28, 6920, 7150
1401/04/26, 6900, 7210
1401/04/25, 7130, 7400
1401/04/22, 7430, 7720
1401/04/21, 7200, 7460
1401/04/20, 6900, 7390
1401/04/18, 7200, 7500
1401/04/15, 7380, 7560
1401/04/14, 7430, 7590
1401/04/13, 7430, 7640
1401/04/12, 7430, 7610
1401/04/11, 7450, 7630
1401/04/08, 7350, 7800
1401/04/07, 7450, 7660
1401/04/06, 7410, 7700
1401/04/05, 7460, 7840
1401/04/04, 7560, 7950
1401/04/01, 7410, 7700
1401/03/31, 7440, 7720
1401/03/30, 7530, 7770
1401/03/29, 7500, 7700
1401/03/28, 7430, 7840
1401/03/25, 7680, 8030
1401/03/24, 7850, 8270
1401/03/23, 7550, 8060
1401/03/22, 7320, 7760
1401/03/21, 7370, 7800
1401/03/18, 7720, 7890
1401/03/17, 7640, 7990
1401/03/16, 7630, 8250
1401/03/11, 8000, 8240
1401/03/10, 8130, 8400
1401/03/09, 8120, 8590
1401/03/08, 7840, 8590
1401/03/07, 8190, 8780
1401/03/04, 8580, 8960
1401/03/03, 8530, 8900
1401/03/02, 8670, 9330
1401/03/01, 9130, 9350
1401/02/31, 9160, 9440
1401/02/28, 9330, 9630
1401/02/27, 9440, 9890
1401/02/26, 9750, 10120
1401/02/25, 9220, 9950
1401/02/24, 9440, 9990
1401/02/21, 9400, 9800
1401/02/20, 9200, 9640
1401/02/19, 9310, 9860
1401/02/18, 9700, 10160
1401/02/17, 9650, 10080
1401/02/12, 9160, 9750
1401/02/11, 9170, 9540
1401/02/10, 9130, 9480
1401/02/07, 9130, 9430
1401/02/06, 9130, 9460
1401/02/05, 8990, 9420
1401/02/04, 8960, 9390
1401/01/31, 8960, 9530
1401/01/30, 9280, 9810
1401/01/29, 9330, 10000
1401/01/28, 9010, 9660
1401/01/27, 9070, 9360
1401/01/24, 8680, 9260
1401/01/23, 8960, 9330
1401/01/22, 9270, 9770
1401/01/21, 9490, 9950
1401/01/20, 9280, 9930
1401/01/17, 9630, 10320
1401/01/16, 9350, 10240
1401/01/15, 9340, 10080
1401/01/14, 9350, 9610
1401/01/10, 8530, 9240
1401/01/09, 8510, 9040
1401/01/08, 8300, 8770
1401/01/07, 8100, 8600
1401/01/06, 8080, 8550
1400/12/28, 8280, 8280
1400/12/25, 7620, 7900
1400/12/24, 7360, 7630
1400/12/23, 7400, 7630
1400/12/22, 7320, 7580
1400/12/21, 7450, 7670
1400/12/18, 7680, 7960
1400/12/17, 7690, 8030
1400/12/16, 7860, 8350
1400/12/15, 7670, 8220
1400/12/14, 7690, 8000
1400/12/11, 7490, 7850
1400/12/09, 7550, 7820
1400/12/08, 7280, 7780
1400/12/07, 7390, 7750
1400/12/04, 7650, 7900
1400/12/03, 7640, 8000
1400/12/02, 7560, 7840
1400/12/01, 7220, 7660
1400/11/30, 7120, 7530
1400/11/27, 7210, 7660
1400/11/25, 7360, 7660
1400/11/24, 7420, 7700
1400/11/23, 7520, 7970
1400/11/20, 7270, 7780
1400/11/19, 7110, 7700
1400/11/18, 7340, 7710
1400/11/17, 7710, 7980
1400/11/16, 7980, 8690
1400/11/13, 8170, 8790
1400/11/12, 8340, 8670
1400/11/11, 7830, 8340
1400/11/10, 7780, 7960
1400/11/09, 7390, 7610
1400/11/06, 6930, 7470
1400/11/05, 7140, 7480
1400/11/04, 7210, 7820
1400/11/03, 7480, 7660
1400/11/02, 7870, 7910
1400/10/29, 8080, 8630
1400/10/28, 8490, 8700
1400/10/27, 8660, 9100
1400/10/26, 8650, 8990
1400/10/25, 9050, 9500
1400/10/22, 9350, 9840
1400/10/21, 9510, 10230
1400/10/20, 9280, 10150
1400/10/19, 9700, 10070
1400/10/18, 9910, 10690
1400/10/15, 10220, 10820
1400/10/14, 10630, 11060
1400/10/13, 10960, 11640
1400/10/12, 11280, 11740
1400/10/11, 11370, 11850
1400/10/08, 11450, 12140
1400/10/07, 11110, 11970
1400/10/06, 11090, 11870
1400/10/05, 11320, 11790
1400/10/04, 11530, 12110
1400/10/01, 11100, 11560
1400/09/30, 10590, 11300
1400/09/29, 10540, 11170
1400/09/28, 10490, 11490
1400/09/27, 10650, 10980
1400/09/24, 10170, 10770
1400/09/23, 10620, 11050
1400/09/22, 10920, 11860
1400/09/21, 11460, 11810
1400/09/20, 11710, 12540
1400/09/17, 11880, 12330
1400/09/16, 11210, 12310
1400/09/15, 11420, 11970
1400/09/14, 10610, 11550
1400/09/13, 10900, 11390
1400/09/10, 11450, 11800
1400/09/09, 12000, 12480
1400/09/08, 12550, 13200
1400/09/07, 12800, 13670
1400/09/06, 13040, 13410
1400/09/03, 12060, 13270
1400/09/02, 12540, 13140
1400/09/01, 12750, 13700
1400/08/30, 13380, 13670
1400/08/29, 13940, 14600
1400/08/26, 14210, 15220
1400/08/25, 14750, 15640
1400/08/24, 14920, 16480
1400/04/28, 35370, 37400
1400/04/27, 36480, 37500
1400/04/26, 36840, 40300
1400/04/23, 37450, 38940
1400/04/22, 34300, 37320
1400/04/21, 35060, 36890
1400/04/20, 35400, 38400
1400/04/19, 36970, 36970
1400/04/15, 36020, 36020
1400/04/14, 34310, 34310
1400/04/13, 30790, 34030
1400/04/12, 32290, 33300
1400/04/09, 32700, 34140
1400/04/08, 32520, 32520
1400/04/07, 29070, 32110
1400/04/06, 30080, 30610
1400/04/05, 29210, 29210
1400/04/02, 27820, 27820
1400/04/01, 26800, 26800
1400/03/31, 25590, 25590
1400/03/30, 23830, 24650
1400/03/29, 21920, 24220
1400/03/26, 22300, 22300
1400/03/25, 22920, 22920
1400/03/24, 23490, 23490
1400/03/23, 23810, 23810
1400/03/22, 24130, 24130
1400/03/19, 24610, 24610
1400/03/18, 25370, 25370
1400/03/17, 25800, 25800
1400/03/12, 26200, 26200
1400/03/11, 26540, 26540
1400/03/10, 26920, 26920
1400/03/09, 27220, 27220
1400/03/08, 27570, 27570
1400/03/05, 27590, 27590
1400/03/04, 27660, 27660
1400/03/03, 28000, 28000
1400/03/02, 28350, 28350
1400/03/01, 29160, 29160
1400/02/29, 30590, 30590
1400/02/28, 31000, 31000
1400/02/27, 31400, 31400
1400/02/26, 31480, 31480
1400/02/25, 31880, 31880
1400/02/22, 32890, 32890
1400/02/21, 32920, 32920
1400/02/20, 33150, 33150
1400/02/19, 33380, 33380
1400/02/18, 33630, 33630
1400/02/15, 33870, 33870
1400/02/13, 33880, 33880
1400/02/12, 33880, 33880
1400/02/11, 33900, 33900
1400/02/08, 34170, 34170
1400/02/07, 34190, 34190
1400/02/06, 34190, 34190
1400/02/05, 34190, 34190
1400/02/04, 34200, 34200
1400/02/01, 34230, 34230
1400/01/31, 34590, 34590
1400/01/30, 34600, 34600
1400/01/29, 34600, 34600
1400/01/28, 34690, 34690
1400/01/25, 34910, 34910
1400/01/24, 35600, 35600
1400/01/23, 35780, 35780
1400/01/22, 35780, 35780
1400/01/21, 35790, 35790
1400/01/18, 35800, 35800
1400/01/17, 35860, 35860
1400/01/16, 35930, 35930
1400/01/15, 35970, 35970
1400/01/14, 36260, 37000
1400/01/11, 36720, 37500
1400/01/10, 36850, 38300
1400/01/08, 36980, 38500
1400/01/07, 36030, 38630
1399/12/27, 36590, 38710
1399/12/26, 36440, 39200
1399/12/25, 36860, 36860
1399/12/24, 37420, 37420
1399/12/23, 37660, 37660
1399/12/20, 37890, 37890
1399/12/19, 38130, 38130
1399/12/18, 38360, 38360
1399/12/17, 38600, 38600
1399/12/16, 38780, 38780
1399/12/13, 38990, 38990
1399/12/12, 39200, 39200
1399/12/11, 39220, 39220
1399/12/10, 39420, 39420
1399/12/09, 39640, 39640
1399/12/06, 40000, 41800
1399/12/05, 40630, 40630
1399/12/04, 40840, 40840
1399/12/03, 41060, 41060
1399/12/02, 41380, 42000
1399/11/29, 41840, 42400
1399/11/28, 42340, 43650
1399/11/27, 42830, 44990
1399/11/26, 43070, 46410
1399/11/25, 43200, 43950
1399/11/21, 40200, 42510
1399/11/20, 39500, 43050
1399/11/19, 38020, 41460
1399/11/18, 39300, 41000
1399/11/15, 40230, 44010
1399/11/14, 42100, 44200
1399/11/13, 43790, 45970
1399/11/12, 44500, 48610
1399/11/11, 45000, 46740
1399/11/08, 44430, 46680
1399/11/07, 46760, 47660
1399/11/06, 47780, 51000
1399/11/05, 47560, 52560
1399/11/04, 49340, 50450
1399/11/01, 47000, 48060
1399/10/30, 44510, 48840
1399/10/29, 45990, 45990
1399/10/27, 48190, 49900
1399/10/24, 50460, 53000
1399/10/23, 52350, 54470
1399/10/22, 53760, 59000
1399/10/21, 55000, 56650
1399/10/20, 49190, 54320
1399/10/17, 51590, 53750
1399/10/16, 53900, 55820
1399/10/15, 56000, 57700
1399/10/14, 54000, 58690
1399/10/13, 56450, 60290
1399/10/10, 58500, 61160
1399/10/09, 59120, 63040
1399/10/08, 57510, 60910
1399/10/07, 56850, 61980
1399/10/06, 59370, 62490
1399/10/03, 61650, 63930
1399/10/02, 61340, 64990
1399/10/01, 62000, 66180
1399/09/30, 62000, 64330
1399/09/29, 60240, 61320
1399/09/26, 57620, 60600
1399/09/25, 59880, 60000
1399/09/24, 62640, 65400
1399/09/23, 65450, 67600
1399/09/22, 65510, 70080
1399/09/19, 64190, 66940
1399/09/18, 60020, 65500
1399/09/17, 58710, 64130
1399/09/16, 61160, 61160
1399/09/15, 54420, 59360
1399/09/12, 55160, 57860
1399/09/11, 52020, 56190
1399/09/10, 52510, 54520
1399/09/09, 49000, 52530
1399/09/08, 48590, 52190
1399/09/05, 49150, 52700
1399/09/04, 48300, 53150
1399/09/03, 48350, 51070
1399/09/02, 46900, 51000
1399/09/01, 46240, 50220
1399/08/28, 46520, 47880
1399/08/27, 42120, 46030
1399/08/26, 42910, 45980
1399/08/25, 44160, 48760
1399/08/24, 44550, 46910
1399/08/21, 44500, 45890
1399/08/20, 45200, 45200
1399/08/19, 45860, 45860
1399/08/18, 46520, 46520
1399/08/17, 47390, 47390
1399/08/14, 49110, 53400
1399/08/12, 51300, 55000
1399/08/11, 53390, 55000
1399/08/10, 54000, 57980
1399/08/07, 55090, 57980
1399/08/06, 57970, 58500
1399/08/05, 58630, 58630
1399/08/03, 59630, 59630
1399/07/30, 59840, 65700
1399/07/29, 60280, 60280
1399/07/28, 62070, 62070
1399/07/27, 63050, 69550
1399/07/23, 66200, 66360
1399/07/22, 60940, 63340
1399/07/21, 55150, 60940
1399/07/20, 56400, 58060
1399/07/19, 52500, 56100
1399/07/16, 49580, 54080
1399/07/15, 50350, 53950
1399/06/18, 81570, 81570
1399/06/17, 85860, 85860
1399/06/16, 88320, 97180
1399/06/15, 90700, 99480
1399/06/12, 94810, 95200
1399/06/11, 99130, 102900
1399/06/10, 99280, 109720
1399/06/05, 104000, 104500
1399/06/04, 92040, 101710
1399/06/03, 96780, 98710
1399/06/02, 101840, 104200
1399/06/01, 105810, 113500
1399/05/29, 111340, 114660
1399/05/28, 112300, 118410
1399/05/27, 111790, 117380
1399/05/26, 117380, 120000
1399/05/25, 123500, 125800
1399/05/22, 124000, 135250
1399/05/21, 127290, 133680
1399/05/20, 126100, 137380
1399/05/19, 130840, 130840
1399/05/15, 116000, 127310
1399/05/14, 118760, 124690
1399/05/13, 122490, 127980
1399/05/12, 127490, 131300
1399/05/11, 131320, 137500
1399/05/08, 130010, 137500
1399/05/06, 135130, 141300
1399/05/05, 138000, 144500
1399/05/04, 137000, 137650
1399/05/01, 125620, 138500
1399/04/31, 131100, 137000
1399/04/30, 136640, 143500
1399/04/29, 139000, 150000
1399/04/28, 145610, 149390
1399/04/25, 147770, 153990
1399/04/24, 146660, 146660
1399/04/23, 135000, 141440
1399/04/22, 134000, 134710
1399/04/21, 124080, 133000
1399/04/18, 129020, 137000
1399/04/17, 131000, 139350
1399/04/16, 133000, 136390
1399/04/15, 127270, 138000
1399/04/14, 132110, 141210
1399/04/11, 135670, 149500
1399/04/10, 138050, 145000
1399/04/01, 116200, 122950
1399/03/31, 115500, 123000
1399/03/27, 116000, 120380
1399/03/26, 112500, 114830
1399/03/25, 108580, 114980
1399/03/24, 110010, 115820
1399/03/21, 108000, 115499
1399/03/20, 110854, 117985
1399/03/19, 112701, 124563
1399/03/18, 117541, 118671
1399/03/17, 111079, 113087
1399/03/13, 106000, 108125
1399/03/12, 99535, 105950
1399/03/11, 96711, 106578
1399/03/10, 101001, 101506
1399/03/07, 94012, 102999
1399/03/06, 98944, 104127
1399/03/03, 104127, 105100
1399/02/31, 109218, 115555
1399/02/30, 110696, 115690
1399/02/29, 105350, 110696
1399/02/28, 105290, 107500
1399/02/27, 110364, 116172
1399/02/22, 123355, 123355
1399/02/21, 112500, 117634
1399/02/20, 111000, 112086
1399/02/17, 100343, 110894
1399/02/16, 99879, 110391
1399/02/15, 105135, 105135
1399/02/14, 100129, 100129
1399/02/13, 95361, 95361
1399/02/10, 90820, 90820
1399/02/09, 82222, 87796
1399/02/08, 80227, 86510
1399/02/07, 82281, 90700
1399/02/06, 84000, 87110
1399/02/03, 80100, 84000
1399/02/02, 78728, 82599
1399/02/01, 77100, 81370
1399/01/31, 80495, 84597
1399/01/30, 82506, 85031
1399/01/27, 77200, 81282
1399/01/26, 77001, 82025
1399/01/25, 80443, 83900
1399/01/24, 82300, 88742
1399/01/23, 85418, 88886
1399/01/20, 88041, 94518
1399/01/19, 88872, 98000
1399/01/18, 90000, 93902
1399/01/17, 89431, 89431
1399/01/16, 85173, 85173
1399/01/11, 79000, 81234
1399/01/10, 77366, 77366
1399/01/09, 73682, 73682
1399/01/06, 67142, 74208
1399/01/05, 70509, 72171
1398/12/28, 73971, 77250
1398/12/27, 76224, 82400
1398/12/26, 76900, 80841
1398/12/25, 76738, 78738
1398/12/24, 78939, 84500
1398/12/21, 79301, 83181
1398/12/20, 78702, 81490
1398/12/19, 82844, 82844
1398/12/17, 83381, 87550
1398/12/12, 82121, 82121
1398/12/11, 78211, 78211
1398/12/10, 74487, 74487
1398/12/07, 70940, 70940
1398/12/06, 67562, 67562
1398/12/05, 64345, 64345
1398/12/04, 61281, 61281
1398/12/03, 58363, 58363
1398/11/30, 55584, 55584
1398/11/29, 52938, 52938
1398/11/26, 50548, 50548
1398/11/23, 48141, 48141
1398/11/21, 45849, 45849
1398/11/20, 43666, 43666
1398/11/19, 41587, 41587
1398/11/16, 39607, 39607
1398/11/15, 37721, 37721
1398/11/14, 36745, 36745
1398/11/13, 34996, 34996
1398/11/12, 31906, 33501
1398/11/06, 30387, 30387
1398/11/05, 28940, 28940
1398/11/02, 27562, 27562
1398/11/01, 26250, 26250
1398/10/30, 24402, 25054
1398/10/29, 22897, 24039
1398/10/28, 22894, 22895
1398/10/25, 21100, 21964
1398/10/24, 20919, 20919
1398/10/23, 19923, 19923
1398/10/22, 18975, 18975
1398/10/21, 18072, 18072
1398/10/18, 17706, 18000
1398/10/17, 17821, 19190
1398/10/15, 18731, 19290
1398/10/14, 19716, 19716
1398/10/11, 20200, 21599
1398/10/10, 20928, 21849
1398/10/09, 21180, 22500
1398/10/08, 20850, 21553
1398/10/07, 20000, 20643
1398/10/04, 19365, 20110
1398/10/03, 19851, 21000
1398/10/02, 20047, 22000
1398/10/01, 20375, 21393
1398/09/30, 20706, 20706
1398/09/27, 19720, 19720
1398/09/26, 18601, 18813
1398/09/25, 17500, 17939
1398/09/24, 16698, 17305
1398/09/23, 16200, 16650
1398/09/20, 15693, 16605
1398/09/19, 15600, 16647
1398/09/18, 15621, 16798
1398/09/17, 16102, 16765
1398/09/16, 16000, 17308
1398/09/13, 16400, 16487
1398/09/12, 15200, 15950
1398/09/11, 15001, 15192
1398/09/10, 14000, 14498
1398/09/09, 13200, 13952
1398/09/06, 12705, 13500
1398/09/05, 12885, 13350
1398/09/04, 13105, 13655
1398/09/03, 13051, 13869
1398/09/02, 12701, 13938
1398/08/29, 13003, 13308
1398/08/28, 12400, 12718
1398/08/27, 11300, 12289
1398/08/26, 11780, 12246
1398/08/25, 12150, 12777
1398/08/22, 12427, 13130
1398/08/21, 12293, 12531
1398/08/20, 11536, 12052
1398/08/19, 11301, 11810
1398/08/18, 11599, 11850
1398/08/14, 10782, 11590
1398/08/13, 10751, 11470
1398/08/12, 10717, 11470
1398/08/11, 10500, 11310
1398/08/08, 10450, 10893
1398/08/06, 10210, 10650
1398/08/04, 10220, 10699
1398/08/01, 10234, 10780
1398/07/30, 10027, 10875
1398/07/29, 10257, 10794
1398/07/28, 10514, 11297
1398/07/24, 10921, 11988
1398/07/23, 11225, 11608
1398/07/22, 11460, 11999
1398/07/21, 11562, 12450
1398/07/20, 12000, 12172
1398/07/17, 10880, 11979
1398/07/16, 11365, 11899
1398/07/15, 11703, 12598
1398/07/14, 12244, 12990
1398/07/13, 12536, 13150
1398/07/10, 12690, 13200
1398/07/09, 12700, 13510
1398/07/08, 13103, 13740
1398/07/07, 13000, 13510
1398/07/06, 13400, 13987
1398/07/03, 13256, 13776
1398/07/02, 13283, 14130
1398/07/01, 13500, 14495
1398/06/31, 13502, 13992
1398/06/30, 12300, 13419
1398/06/27, 12351, 13199
1398/06/26, 12301, 13195
1398/06/25, 12165, 12806
1398/06/24, 12006, 12300
1398/06/23, 12220, 12650
1398/06/20, 12355, 12600
1398/06/17, 12235, 12870
1398/06/16, 12681, 13000
1398/06/13, 12570, 12820
1398/06/12, 11915, 12489
1398/06/11, 12014, 12830
1398/06/10, 12303, 12848
1398/06/09, 12400, 12910
1398/06/06, 12000, 12700
1398/06/05, 12400, 12989
1398/06/04, 12311, 13000
1398/06/03, 12581, 13000
1398/06/02, 13050, 13700
1398/05/30, 13111, 13310
1398/05/28, 12335, 13198
1398/05/27, 12831, 13400
1398/05/26, 13115, 14299
1398/05/23, 10297, 10297
1398/05/22, 10228, 10228
1398/05/20, 10131, 10131
1398/05/19, 10001, 10001
1398/05/16, 9935, 9935
1398/05/15, 9826, 9826
1398/05/14, 9723, 9723
1398/05/13, 9623, 9623
1398/05/12, 9522, 9522
1398/05/09, 9338, 9338
1398/05/08, 8870, 8895
1398/05/07, 8250, 8540
1398/05/06, 7700, 8329
1398/05/05, 7656, 8050
1398/04/25, 9610, 10138
1398/04/24, 9801, 10400
1398/04/23, 9880, 10227
1398/04/22, 9652, 9950
1398/04/19, 9705, 9911
1398/04/18, 9650, 10060
1398/04/17, 9901, 10100
1398/04/16, 9593, 9999
1398/04/15, 9800, 10199
1398/04/12, 9967, 10181
1398/04/11, 9901, 10175
1398/04/10, 10001, 10509
1398/04/09, 9911, 10581
1398/04/05, 9779, 10500
1398/04/04, 9924, 10401
1398/04/03, 9904, 9906
1398/04/02, 9300, 9535
1398/04/01, 8903, 9352
1398/03/29, 9221, 9781
1398/03/28, 9548, 9789
1398/03/27, 9530, 9989
1398/03/26, 9685, 10289
1398/03/25, 9861, 10297
1398/03/22, 10000, 10849
1398/03/21, 10300, 10700
1398/03/20, 10666, 11190
1398/03/19, 10910, 11420
1398/03/18, 10552, 11380
1398/03/13, 10929, 11450
1398/03/12, 11339, 11998
1398/03/11, 11753, 12600
1398/03/08, 11829, 12378
1398/03/07, 11789, 11789
1398/03/05, 10747, 11285
1398/03/04, 10629, 11187
1398/03/01, 11027, 11900
1398/02/31, 11007, 11849
1398/02/30, 10900, 11370
1398/02/29, 10845, 10845
1398/02/28, 10297, 10329
1398/02/25, 9200, 9915
1398/02/24, 9270, 9458
1398/02/23, 8640, 9112
1398/02/22, 8504, 9090
1398/02/21, 8510, 9020
1398/02/18, 8505, 8955
1398/02/17, 8952, 8952
1398/02/16, 9361, 9678
1398/02/15, 9696, 10531
1398/02/14, 10000, 10223
1398/02/11, 9303, 10050
1398/02/09, 9149, 9149
1398/02/08, 8550, 8723
1398/02/07, 8010, 8600
1398/02/04, 8019, 8499
1398/02/03, 8070, 8393
1398/02/02, 7790, 8050
1398/01/31, 7465, 7676
1398/01/28, 7130, 7499
1398/01/27, 7140, 7649
1398/01/26, 7493, 7493
1398/01/25, 7137, 7137
1398/01/24, 6806, 6806
1398/01/21, 6564, 6564
1398/01/20, 6093, 6348
1398/01/19, 5901, 6097
1398/01/18, 5900, 6117
1398/01/17, 5994, 6100
1398/01/11, 5901, 6098
1398/01/10, 6000, 6132
1398/01/07, 5800, 6030
1398/01/06, 5821, 5922
1398/01/05, 5622, 5870
1397/12/28, 5551, 5747
1397/12/27, 5520, 5649
1397/12/26, 5474, 5660
1397/12/25, 5472, 5560
1397/12/22, 5490, 5641
1397/12/21, 5470, 5750
1397/12/20, 5650, 5766
1397/12/19, 5661, 5800
1397/12/18, 5393, 5661
1397/12/15, 5200, 5500
1397/12/14, 5380, 5650
1397/12/13, 5629, 5800
1397/12/12, 5806, 6100
1397/12/11, 6020, 6200
1397/12/08, 5780, 6049
1397/12/07, 5576, 5977
1397/12/06, 5459, 5778
1397/12/05, 5330, 5576
1397/12/04, 5028, 5359
1397/12/01, 5010, 5160
1397/11/30, 5000, 5180
1397/11/29, 4983, 5300
1397/11/28, 4905, 5199
1397/11/27, 4880, 5286
1397/11/24, 5082, 5499
1397/11/23, 5277, 5630
1397/11/21, 5318, 5644
1397/11/17, 5502, 5915
1397/11/16, 5713, 5969
1397/11/15, 5700, 6070
1397/11/14, 5670, 6000
1397/11/13, 5913, 6187
1397/11/10, 6205, 6480
1397/11/09, 6499, 6700
1397/08/22, 6015, 6226
1397/08/21, 5610, 6031
1397/08/20, 5724, 6000
1397/08/19, 5901, 6190
1397/08/15, 6010, 6200
1397/08/14, 6017, 6200
1397/08/13, 5872, 6299
1397/08/12, 6112, 6500
1397/08/09, 6321, 6480
1397/08/07, 6200, 6364
1397/08/06, 5900, 6200
1397/08/05, 6173, 6300
1397/08/02, 6344, 6674
1397/08/01, 6657, 6900
1397/07/29, 6902, 7200
1397/07/28, 6700, 7025
1397/07/25, 6652, 6800
1397/07/24, 6700, 7200
1397/07/23, 6517, 7201
1397/07/22, 6527, 6527
1397/07/21, 6545, 6545
1397/07/18, 6860, 7058
1397/07/17, 7168, 7500
1397/07/16, 7289, 7289
1397/07/15, 7667, 7998
1397/07/14, 7653, 8457
1397/07/11, 8039, 8400
1397/07/10, 8214, 9000
1397/07/09, 7950, 8736
1397/07/08, 8320, 8320
1397/07/07, 7552, 7929
1397/07/03, 6862, 7205
1397/07/02, 6536, 6536
