date, min_price, max_price
1401/03/09, 3070, 3303
1401/03/08, 3128, 3243
1401/03/07, 3250, 3498
1401/03/04, 3310, 3521
1401/03/03, 3308, 3545
1401/03/02, 3300, 3378
1401/03/01, 3100, 3224
1401/02/31, 3054, 3200
1401/02/28, 3142, 3330
1401/02/27, 3003, 3232
1401/02/26, 3040, 3119
1401/02/25, 2830, 3090
1401/02/24, 2901, 3100
1401/02/21, 2899, 3015
1401/02/20, 2810, 2950
1401/02/19, 2875, 3014
1401/02/18, 2912, 3097
1401/02/17, 2910, 3065
1401/02/12, 2927, 3070
1401/02/11, 2965, 3088
1401/02/10, 3008, 3183
1401/02/07, 3006, 3114
1401/02/06, 2825, 2984
1401/02/05, 2800, 2900
1401/02/04, 2785, 2877
1401/01/31, 2758, 2877
1401/01/30, 2728, 2899
1401/01/29, 2780, 2865
1401/01/28, 2620, 2820
1401/01/27, 2632, 2784
1401/01/24, 2620, 2768
1401/01/23, 2685, 2839
1401/01/22, 2792, 2930
1401/01/21, 2782, 2940
1401/01/20, 2710, 2899
1401/01/17, 2650, 2847
1401/01/16, 2600, 2760
1401/01/15, 2646, 2825
1401/01/14, 2750, 2860
1401/01/10, 2632, 2829
1401/01/09, 2706, 2869
1401/01/08, 2783, 2949
1401/01/07, 2813, 3000
1401/01/06, 2831, 3080
1400/12/28, 2751, 2969
1400/12/25, 2721, 2835
1400/12/24, 2600, 2745
1400/12/23, 2591, 2829
1400/12/22, 2515, 2775
1400/12/21, 2547, 2689
1400/12/16, 2670, 2800
1400/12/15, 2701, 2895
1400/12/14, 2730, 2888
1400/12/11, 2650, 2881
1400/12/09, 2651, 2749
1400/12/08, 2460, 2700
1400/12/07, 2500, 2648
1400/12/04, 2366, 2552
1400/12/03, 2381, 2480
1400/12/02, 2250, 2381
1400/12/01, 2202, 2277
1400/11/30, 2215, 2330
1400/11/27, 2222, 2279
1400/11/25, 2220, 2350
1400/11/24, 2250, 2346
1400/11/23, 2266, 2391
1400/11/20, 2260, 2451
1400/11/19, 2250, 2338
1400/11/18, 2135, 2239
1400/11/17, 2170, 2249
1400/11/16, 2200, 2380
1400/11/13, 2212, 2345
1400/11/12, 2254, 2400
1400/11/11, 2138, 2353
1400/11/10, 2212, 2320
1400/11/09, 2180, 2276
1400/11/06, 2044, 2235
1400/11/05, 2084, 2179
1400/11/04, 2146, 2244
1400/11/03, 2179, 2189
1400/11/02, 2210, 2360
1400/10/29, 2295, 2370
1400/10/28, 2339, 2409
1400/10/27, 2396, 2597
1400/10/26, 2492, 2590
1400/10/25, 2610, 2750
1400/10/22, 2698, 2867
1400/10/21, 2751, 2948
1400/10/20, 2752, 2877
1400/10/19, 2650, 2782
1400/10/18, 2470, 2656
1400/10/15, 2480, 2580
1400/10/14, 2450, 2583
1400/10/13, 2510, 2638
1400/10/12, 2411, 2600
1400/10/11, 2489, 2620
1400/10/06, 2569, 2622
1400/09/15, 3010, 3160
1400/09/14, 3137, 3210
1400/09/13, 3189, 3306
1400/09/10, 3249, 3336
1400/09/09, 3343, 3534
1400/09/08, 3331, 3520
1400/09/07, 3315, 3536
1400/09/06, 3425, 3640
1400/09/03, 3471, 3678
1400/09/02, 3500, 3659
1400/09/01, 3441, 3654
1400/08/30, 3436, 3630
1400/08/29, 3403, 3661
1400/08/26, 3420, 3670
1400/08/25, 3446, 3750
1400/08/24, 3571, 3748
1400/08/23, 3655, 3870
1400/08/22, 3640, 3850
1400/08/18, 3822, 3969
1400/08/17, 3830, 4060
1400/08/16, 3894, 4219
1400/08/15, 4010, 4134
1400/08/12, 3731, 3976
1400/08/11, 3550, 3813
1400/08/10, 3426, 3700
1400/08/09, 3478, 3669
1400/08/08, 3536, 3829
1400/08/05, 3621, 3795
1400/08/04, 3653, 3902
1400/08/03, 3772, 4000
1400/08/01, 3880, 4135
1400/07/28, 3981, 4159
1400/07/27, 4005, 4160
1400/07/26, 3870, 4100
1400/07/25, 4032, 4190
1400/07/24, 3790, 4104
1400/07/21, 3889, 4070
1400/07/20, 4001, 4167
1400/07/19, 4167, 4343
1400/07/18, 4125, 4310
1400/07/17, 4242, 4465
1400/07/14, 4379, 4590
1400/07/12, 4350, 4540
1400/07/11, 4221, 4538
1400/07/10, 4211, 4448
1400/07/07, 4100, 4380
1400/07/06, 3940, 4280
1400/07/04, 4046, 4250
1400/07/03, 4041, 4428
1400/06/31, 4046, 4245
1400/06/30, 3882, 4059
1400/06/29, 3800, 3882
1400/06/28, 3561, 3847
1400/06/27, 3686, 3980
1400/06/24, 3700, 3980
1400/06/23, 3671, 3840
1400/06/22, 3398, 3754
1400/06/21, 3571, 3758
1400/06/20, 3713, 3970
1400/06/17, 3802, 4050
1400/06/16, 3682, 4034
1400/06/15, 3710, 3852
1400/06/14, 3560, 3700
1400/06/13, 3350, 3561
1400/06/10, 3300, 3470
1400/06/09, 3185, 3471
1400/06/08, 3324, 3575
1400/06/07, 3446, 3639
1400/06/06, 3526, 3702
1400/06/03, 3258, 3600
1400/06/02, 3270, 3467
1400/06/01, 3210, 3364
1400/05/31, 3250, 3380
1400/05/24, 3235, 3380
1400/05/23, 3100, 3253
1400/05/20, 3040, 3175
1400/05/19, 3080, 3190
1400/05/18, 2910, 3124
1400/05/17, 2920, 3064
1400/05/16, 2860, 3100
1400/05/13, 2890, 3038
1400/05/12, 2926, 3080
1400/05/11, 2960, 3220
1400/05/10, 2960, 3110
1400/05/09, 2858, 3090
1400/05/06, 3006, 3050
1400/05/05, 2920, 3000
1400/04/23, 3031, 3230
1400/04/22, 3056, 3165
1400/04/21, 3121, 3290
1400/04/20, 3100, 3244
1400/04/19, 3087, 3340
1400/04/16, 3150, 3300
1400/04/13, 2906, 3210
1400/04/12, 3000, 3239
1400/04/09, 3071, 3268
1400/04/08, 3110, 3263
1400/04/07, 3000, 3111
1400/04/06, 2807, 3005
1400/04/05, 2761, 2903
1400/04/02, 2713, 2818
1400/04/01, 2520, 2712
1400/03/31, 2456, 2678
1400/03/30, 2538, 2730
1400/03/29, 2520, 2718
1400/03/26, 2520, 2680
1400/03/25, 2420, 2594
1400/03/24, 2440, 2520
1400/03/23, 2323, 2487
1400/03/22, 2396, 2555
1400/03/19, 2403, 2585
1400/03/18, 2400, 2524
1400/03/17, 2312, 2404
1400/03/12, 2150, 2348
1400/03/11, 2206, 2275
1400/03/10, 2249, 2350
1400/03/09, 2250, 2423
1400/03/08, 2200, 2312
1400/03/05, 2159, 2270
1400/03/04, 2226, 2358
1400/03/03, 2234, 2234
1400/03/02, 2248, 2248
1400/03/01, 2269, 2269
1400/02/29, 2316, 2370
1400/02/28, 2436, 2483
1400/02/27, 2508, 2658
1400/02/26, 2616, 2740
1400/02/25, 2737, 2848
1400/02/22, 2803, 2890
1400/02/21, 2838, 2958
1400/02/20, 2839, 2839
1400/02/19, 2840, 2840
1400/02/18, 2841, 2841
1400/02/15, 2843, 2843
1400/02/13, 2864, 2864
1400/02/12, 2880, 2880
1400/02/11, 2890, 2990
1400/02/08, 2910, 3040
1400/02/07, 2940, 3070
1400/02/06, 3000, 3090
1400/02/05, 3030, 3030
1400/02/04, 3080, 3120
1400/02/01, 3140, 3180
1400/01/31, 3180, 3190
1400/01/30, 3220, 3220
1400/01/29, 3220, 3220
1400/01/28, 3230, 3230
1400/01/25, 3240, 3250
1400/01/24, 3270, 3400
1400/01/23, 3280, 3290
1400/01/22, 3290, 3290
1400/01/21, 3300, 3320
1400/01/18, 3310, 3320
1400/01/17, 3340, 3380
1400/01/16, 3360, 3390
1400/01/15, 3380, 3420
1400/01/14, 3410, 3590
1400/01/11, 3430, 3520
1400/01/10, 3470, 3570
1400/01/08, 3450, 3660
1400/01/07, 3390, 3580
1399/12/27, 3360, 3480
1399/12/26, 3340, 3490
1399/12/25, 3370, 3430
1399/12/24, 3350, 3520
1399/12/23, 3380, 3490
1399/12/20, 3400, 3400
1399/12/19, 3410, 3590
1399/12/18, 3430, 3570
1399/12/17, 3450, 3510
1399/12/16, 3430, 3500
1399/12/12, 3530, 3610
1399/12/11, 3560, 3660
1399/12/10, 3570, 3670
1399/12/09, 3600, 3640
1399/12/06, 3630, 3850
1399/12/05, 3680, 3820
1399/12/04, 3750, 3820
1399/12/03, 3780, 3810
1399/12/02, 3750, 3970
1399/11/29, 3600, 3840
1399/11/28, 3610, 3700
1399/11/27, 3660, 3750
1399/11/26, 3720, 3850
1399/11/25, 3700, 3880
1399/11/21, 3500, 3740
1399/11/20, 3550, 3790
1399/11/19, 3580, 3750
1399/11/18, 3580, 3670
1399/11/15, 3650, 3990
1399/11/14, 3700, 3850
1399/11/13, 3620, 3800
1399/11/12, 3750, 4100
1399/11/11, 3770, 3950
1399/11/08, 3750, 3900
1399/11/07, 3920, 4100
1399/11/06, 4100, 4260
1399/11/05, 4080, 4500
1399/11/04, 4120, 4390
1399/11/01, 4190, 4520
1399/10/30, 4390, 4570
1399/10/29, 4400, 4400
1399/10/27, 4500, 4660
1399/10/24, 4510, 4880
1399/10/23, 4360, 4720
1399/10/22, 4250, 4650
1399/10/21, 4530, 4530
1399/10/20, 4250, 4320
1399/10/17, 3860, 4250
1399/10/16, 3990, 4240
1399/10/15, 3980, 4300
1399/10/14, 4040, 4330
1399/10/13, 4240, 4420
1399/10/10, 4330, 4700
1399/10/09, 4530, 4700
1399/10/08, 4670, 5080
1399/10/07, 4690, 4980
1399/10/06, 4470, 4910
1399/10/03, 4600, 4680
1399/10/02, 4280, 4480
1399/10/01, 4220, 4420
1399/09/30, 4420, 4630
1399/09/29, 4480, 4860
1399/09/26, 4640, 4980
1399/09/25, 4880, 5000
1399/09/24, 4810, 5260
1399/09/23, 4670, 5150
1399/09/22, 4730, 4930
1399/09/19, 4520, 4730
1399/09/18, 4430, 4680
1399/09/17, 4520, 4880
1399/09/16, 4650, 4980
1399/09/15, 4000, 4310
1399/09/12, 4030, 4370
1399/09/11, 4140, 4400
1399/09/10, 4230, 4410
1399/09/09, 4100, 4210
1399/09/08, 3720, 4040
1399/09/05, 3790, 3950
1399/09/04, 3850, 4180
1399/09/03, 3820, 4120
1399/09/02, 3960, 4110
1399/09/01, 4110, 4400
1399/08/28, 4180, 4370
1399/08/27, 4130, 4290
1399/08/26, 4340, 4420
1399/08/25, 4490, 4800
1399/08/24, 4640, 4940
1399/08/21, 4670, 4670
1399/08/20, 4690, 4690
1399/08/19, 4700, 4700
1399/08/18, 4710, 4710
1399/08/17, 4740, 4740
1399/08/14, 4750, 4750
1399/08/12, 4780, 4780
1399/08/11, 4810, 4810
1399/08/10, 4840, 4840
1399/08/07, 4840, 4840
1399/08/06, 4840, 4840
1399/08/05, 4840, 4840
1399/08/03, 4840, 4840
1399/07/30, 4890, 4890
1399/07/29, 4920, 4920
1399/07/28, 4920, 4920
1399/07/27, 4930, 4930
1399/07/23, 4960, 4960
1399/07/22, 5200, 5280
1399/07/21, 5440, 5600
1399/07/20, 5460, 5790
1399/07/19, 5220, 5760
1399/07/16, 5340, 5790
1399/07/15, 5620, 5620
1399/07/14, 5650, 5650
1399/07/13, 5650, 5650
1399/07/12, 6020, 6020
1399/07/09, 6020, 6020
1399/07/08, 6020, 6020
1399/07/07, 6020, 6020
1399/07/06, 6020, 6020
1399/07/05, 6030, 6030
1399/07/02, 6040, 6040
1399/07/01, 6040, 6040
1399/06/31, 6040, 6040
1399/06/30, 6040, 6040
1399/06/29, 6050, 6050
1399/06/16, 6080, 6080
1399/06/15, 6110, 6110
1399/06/12, 6120, 6120
1399/06/11, 6140, 6140
1399/06/10, 6430, 6900
1399/06/05, 6520, 6830
1399/06/04, 6460, 6780
1399/06/03, 6520, 6520
1399/06/02, 6620, 6620
1399/06/01, 6830, 7500
1399/05/29, 7000, 7000
1399/05/28, 7110, 7840
1399/05/27, 7460, 7700
1399/05/26, 7610, 7610
1399/05/25, 7790, 7790
1399/05/22, 7980, 8600
1399/05/21, 8200, 8200
1399/05/20, 8590, 8820
1399/05/19, 8820, 9640
1399/05/15, 8610, 9490
1399/05/14, 8930, 9600
1399/05/13, 9010, 9590
1399/05/12, 8360, 9220
1399/05/11, 8210, 8980
1399/05/08, 8220, 8890
1399/05/07, 8250, 8680
1399/05/06, 8230, 8450
1399/05/05, 8610, 8800
1399/05/04, 8650, 9530
1399/05/01, 9060, 9400
1399/04/31, 9280, 10090
1399/04/30, 9410, 9820
1399/04/29, 9190, 9840
1399/04/28, 9100, 9850
1399/04/23, 9390, 9390
1399/04/22, 9060, 9060
1399/04/21, 8130, 8920
1399/04/18, 7900, 8680
1399/04/17, 8270, 8270
1399/04/16, 7880, 7880
1399/04/15, 7070, 7570
1399/04/14, 7030, 7520
1399/04/11, 7150, 7390
1399/04/10, 6900, 7050
1399/04/09, 6650, 6900
1399/04/08, 6850, 7500
1399/04/07, 7050, 7350
1399/04/04, 7010, 7200
1399/04/03, 7080, 7460
1399/04/02, 6970, 7480
1399/04/01, 7300, 7480
1399/03/31, 7410, 7730
1399/03/27, 7410, 7410
1399/03/26, 6950, 7060
1399/03/25, 6310, 6890
1399/03/24, 6400, 6620
1399/03/21, 6218, 6380
1399/03/20, 6001, 6375
1399/03/19, 6085, 6725
1399/03/18, 6239, 6439
1399/03/17, 6001, 6299
1399/03/13, 5900, 6249
1399/03/12, 5741, 6197
1399/03/11, 5741, 6301
1399/03/10, 6001, 6001
1399/03/07, 5503, 6000
1399/03/06, 5716, 5950
1399/03/03, 5950, 6398
1399/02/31, 6215, 6522
1399/02/30, 6476, 6800
1399/02/29, 6550, 7199
1399/02/28, 6825, 6825
1399/02/27, 7115, 7350
1399/02/24, 7218, 7939
1399/02/23, 7308, 8076
1399/02/22, 7692, 7692
1399/02/21, 7007, 7350
1399/02/20, 6950, 7007
1399/02/17, 6431, 7021
1399/02/16, 6542, 7205
1399/02/15, 6397, 7069
1399/02/14, 6834, 6834
1399/02/13, 6537, 6537
1399/02/10, 5944, 6241
1399/02/07, 5256, 5808
1399/02/06, 5350, 5542
1399/02/03, 5180, 5293
1399/02/02, 4830, 5135
1399/02/01, 4750, 5099
1399/01/31, 4742, 5236
1399/01/30, 4810, 5009
1399/01/27, 4590, 4802
1399/01/26, 4292, 4697
1399/01/25, 4223, 4637
1399/01/24, 4475, 4475
1399/01/23, 4131, 4269
1399/01/20, 4117, 4117
1399/01/19, 3771, 3931
1399/01/18, 3700, 3850
1399/01/17, 3740, 4000
1399/01/16, 3750, 3867
1399/01/11, 3633, 3780
1399/01/10, 3620, 3923
1399/01/09, 3715, 3755
1399/01/06, 3510, 3597
1399/01/05, 3211, 3475
1398/12/28, 3171, 3398
1398/12/27, 3230, 3427
1398/12/26, 3281, 3500
1398/12/25, 3339, 3430
1398/12/24, 3431, 3699
1398/12/21, 3460, 3634
1398/12/20, 3410, 3588
1398/12/19, 3574, 3749
1398/12/17, 3640, 3909
1398/12/14, 3602, 3832
1398/12/13, 3590, 3760
1398/12/12, 3550, 3778
1398/12/11, 3611, 3800
1398/12/10, 3626, 3750
1398/12/07, 3697, 4077
1398/12/06, 3751, 3906
1398/12/05, 3572, 3754
1398/12/04, 3522, 3580
1398/12/03, 3293, 3535
1398/11/30, 3400, 3538
1398/11/29, 3334, 3570
1398/11/28, 3357, 3677
1398/11/27, 3417, 3650
1398/11/26, 3352, 3495
1398/11/23, 3180, 3377
1398/11/21, 3193, 3419
1398/11/20, 3300, 3490
1398/11/19, 3363, 3510
1398/11/16, 3486, 3730
1398/11/15, 3649, 3788
1398/11/14, 3790, 3854
1398/11/13, 3550, 3717
1398/11/12, 3400, 3572
1398/11/08, 3339, 3479
1398/11/07, 3265, 3430
1398/11/06, 3320, 3600
1398/11/05, 3377, 3637
1398/11/02, 3280, 3558
1398/11/01, 3324, 3630
1398/10/30, 3380, 3504
1398/10/29, 3219, 3379
1398/10/28, 3219, 3219
1398/10/25, 3066, 3066
1398/10/24, 2920, 2920
1398/10/23, 2781, 2781
1398/10/22, 2649, 2649
1398/10/21, 2523, 2523
1398/10/18, 2471, 2520
1398/10/17, 2393, 2643
1398/10/15, 2458, 2679
1398/10/14, 2587, 2587
1398/10/11, 2651, 2725
1398/10/10, 2514, 2604
1398/10/09, 2480, 2480
1398/10/08, 2258, 2419
1398/10/07, 2304, 2304
1398/10/04, 2160, 2196
1398/10/03, 2092, 2092
1398/10/02, 1900, 2089
1398/09/25, 2071, 2199
1398/09/24, 2041, 2191
1398/09/23, 1970, 2116
1398/09/20, 1933, 2077
1398/09/19, 1930, 2099
1398/09/18, 1930, 2050
1398/09/17, 1884, 2017
1398/09/16, 1870, 2010
1398/09/13, 1902, 1947
1398/09/12, 1810, 1856
1398/09/11, 1695, 1785
1398/09/04, 1644, 1703
1398/09/03, 1570, 1670
1398/09/02, 1599, 1680
1398/08/29, 1613, 1675
1398/08/26, 1535, 1550
1398/08/25, 1599, 1697
1398/08/22, 1659, 1723
1398/08/21, 1655, 1730
1398/08/20, 1624, 1738
1398/08/19, 1707, 1748
1398/08/18, 1721, 1865
1398/08/14, 1725, 1826
1398/08/13, 1700, 1810
1398/08/12, 1673, 1736
1398/08/11, 1635, 1770
1398/08/08, 1690, 1744
1398/08/06, 1581, 1698
1398/08/04, 1605, 1719
1398/08/01, 1681, 1750
1398/07/30, 1712, 1892
1398/07/29, 1802, 1802
1398/07/28, 1896, 1896
1398/07/24, 1995, 1995
1398/07/23, 2070, 2198
1398/07/22, 2170, 2246
1398/07/21, 2214, 2419
1398/07/20, 2181, 2364
1398/07/17, 2187, 2259
1398/07/16, 2016, 2173
1398/07/15, 1957, 2163
1398/07/14, 2056, 2164
1398/07/09, 2227, 2277
1398/07/08, 2120, 2171
1398/07/07, 2020, 2073
1398/07/06, 1920, 2021
1398/07/03, 1888, 1955
1398/07/02, 1870, 2010
1398/07/01, 1871, 2027
1398/06/31, 1921, 1974
1398/06/30, 1837, 1887
1398/06/27, 1700, 1803
1398/06/26, 1606, 1774
1398/06/25, 1625, 1715
1398/06/24, 1575, 1705
1398/06/23, 1608, 1655
1398/06/20, 1503, 1586
1398/06/17, 1480, 1538
1398/06/16, 1460, 1505
1398/06/13, 1440, 1497
1398/06/12, 1431, 1494
1398/06/11, 1463, 1564
1398/06/10, 1441, 1564
1398/06/09, 1417, 1550
1398/06/06, 1466, 1533
1398/06/05, 1497, 1619
1398/06/04, 1521, 1578
1398/06/03, 1430, 1568
1398/06/02, 1475, 1506
1398/05/30, 1380, 1453
1398/05/28, 1354, 1418
1398/05/27, 1360, 1449
1398/05/26, 1371, 1421
1398/05/23, 1354, 1354
1398/05/22, 1251, 1321
1398/05/20, 1249, 1275
1398/05/19, 1231, 1272
1398/05/16, 1225, 1270
1398/05/15, 1231, 1281
1398/05/14, 1250, 1334
1398/05/13, 1250, 1303
1398/05/12, 1208, 1261
1398/05/09, 1191, 1225
1398/05/08, 1185, 1225
1398/05/07, 1205, 1250
1398/05/06, 1214, 1259
1398/05/05, 1193, 1255
1398/05/02, 1185, 1236
1398/05/01, 1186, 1237
1398/04/31, 1202, 1250
1398/04/30, 1220, 1253
1398/04/29, 1200, 1284
1398/04/26, 1191, 1291
1398/04/25, 1242, 1271
1398/04/24, 1276, 1350
1398/04/23, 1300, 1341
1398/04/22, 1312, 1375
1398/04/19, 1311, 1358
1398/04/18, 1300, 1390
1398/04/17, 1337, 1353
1398/04/16, 1259, 1314
1398/04/15, 1250, 1315
1398/04/12, 1301, 1354
1398/04/11, 1312, 1384
1398/04/10, 1282, 1401
1398/04/09, 1316, 1385
1398/04/03, 1380, 1451
1398/04/02, 1350, 1415
1398/03/29, 1324, 1400
1398/03/28, 1379, 1452
1398/03/27, 1450, 1470
1398/03/26, 1494, 1599
1398/03/25, 1527, 1645
1398/03/22, 1560, 1700
1398/03/21, 1520, 1653
1398/03/20, 1575, 1575
1398/03/19, 1500, 1500
1398/03/18, 1380, 1439
1398/03/13, 1351, 1371
1398/03/12, 1234, 1324
1398/03/11, 1227, 1320
1398/03/08, 1255, 1304
1398/03/07, 1218, 1260
1398/03/05, 1194, 1235
1398/03/04, 1162, 1230
1398/03/01, 1171, 1218
1398/02/31, 1186, 1237
1398/02/30, 1173, 1245
1398/02/29, 1200, 1270
1398/02/28, 1180, 1222
1398/02/25, 1121, 1195
1398/02/24, 1124, 1149
1398/02/23, 1040, 1113
1398/02/22, 1057, 1128
1398/02/21, 1085, 1185
1398/02/18, 1130, 1187
1398/02/17, 1187, 1219
1398/02/16, 1232, 1330
1398/02/15, 1210, 1331
1398/02/14, 1211, 1275
1398/02/11, 1152, 1231
1398/02/10, 1136, 1192
1398/02/09, 1090, 1198
1398/02/08, 1144, 1177
1398/02/07, 1165, 1225
1398/02/04, 1140, 1167
1398/02/03, 1049, 1125
1398/02/02, 998, 1078
1398/01/31, 1027, 1027
1398/01/28, 915, 998
1398/01/27, 951, 951
1398/01/26, 906, 906
1398/01/25, 820, 884
1398/01/24, 821, 868
1398/01/21, 820, 861
1397/12/07, 1880, 1996
1397/12/06, 1832, 1950
1397/12/05, 1841, 1900
1397/12/04, 1850, 1910
1397/12/01, 1801, 1918
1397/11/30, 1860, 1871
1397/11/29, 1782, 1782
1397/11/28, 1663, 1729
1397/11/27, 1676, 1730
1397/11/24, 1632, 1705
1397/11/23, 1651, 1689
1397/11/21, 1681, 1753
1397/11/17, 1704, 1789
1397/11/16, 1725, 1780
1397/11/15, 1681, 1792
1397/11/14, 1651, 1748
1397/11/13, 1642, 1734
1397/11/10, 1552, 1699
1397/11/09, 1613, 1659
1397/11/08, 1634, 1746
