date, min_price, max_price
1401/08/28, 8240, 8850
1401/08/25, 8310, 8940
1401/08/24, 8220, 8540
1401/08/23, 8100, 8650
1401/08/22, 8300, 8840
1401/08/21, 7780, 8390
1401/08/18, 7720, 7990
1401/08/17, 7700, 8110
1401/08/16, 7630, 7980
1401/08/15, 7600, 7810
1401/08/14, 7650, 7880
1401/08/11, 7350, 7700
1401/08/10, 7590, 7980
1401/08/09, 7560, 7860
1401/08/08, 7190, 7780
1401/08/07, 7300, 7790
1401/08/04, 7200, 7670
1401/08/03, 7330, 7820
1401/08/02, 7460, 7650
1401/08/01, 7580, 7820
1401/07/30, 7690, 7860
1401/07/27, 7740, 7940
1401/07/26, 7600, 7990
1401/07/25, 7450, 7730
1401/07/24, 7320, 7710
1401/07/23, 7550, 7730
1401/07/20, 7420, 7750
1401/07/19, 7550, 7700
1401/07/18, 7320, 7700
1401/07/17, 7220, 7450
1401/07/16, 7250, 7590
1401/07/12, 7200, 7500
1401/07/11, 7330, 7600
1401/07/10, 7510, 7830
1401/07/09, 7290, 7770
1401/07/06, 7150, 7810
1401/07/04, 7240, 7550
1401/07/02, 7200, 7690
1401/06/30, 7430, 7780
1401/06/29, 7510, 8120
1401/06/28, 7420, 7990
1401/06/27, 7490, 8050
1401/06/23, 7590, 7780
1401/06/22, 7750, 7980
1401/06/21, 7880, 8200
1401/06/20, 8140, 8650
1401/06/19, 8010, 8570
1401/06/16, 8310, 8590
1401/06/15, 8350, 8730
1401/06/14, 8410, 8750
1401/06/13, 8380, 8720
1401/06/12, 8310, 8670
1401/06/09, 8480, 8840
1401/06/08, 8470, 8960
1401/06/07, 8760, 8990
1401/06/06, 8510, 8700
1401/06/05, 8100, 8540
1401/06/02, 7990, 8180
1401/06/01, 8100, 8360
1401/05/31, 7960, 8220
1401/05/30, 8050, 8240
1401/05/29, 8060, 8250
1401/05/26, 8040, 8260
1401/05/25, 7970, 8230
1401/05/24, 8000, 8410
1401/05/23, 7910, 8130
1401/05/22, 7830, 8330
1401/05/19, 7850, 8040
1401/05/18, 7830, 7990
1401/05/15, 7900, 8130
1401/05/12, 7850, 8100
1401/05/11, 7900, 8080
1401/05/10, 7810, 8090
1401/05/09, 7650, 8050
1401/05/08, 7780, 8340
1401/05/05, 7850, 8200
1401/05/04, 7720, 8180
1401/05/03, 7990, 8490
1401/05/02, 8180, 8450
1401/05/01, 8170, 8880
1401/04/29, 8300, 8590
1401/04/28, 8260, 8780
1401/04/25, 8610, 8950
1401/04/22, 8060, 8800
1401/04/21, 8070, 8540
1401/04/20, 8180, 8400
1401/04/18, 8280, 8650
1401/04/15, 8270, 8650
1401/04/14, 8230, 8600
1401/04/13, 8400, 8750
1401/04/12, 8310, 8900
1401/04/11, 8600, 9200
1401/04/08, 8330, 9040
1401/04/07, 8310, 8940
1401/04/06, 8280, 8510
1401/04/05, 8420, 8780
1401/04/04, 8550, 9100
1401/04/01, 8980, 9300
1401/03/31, 9150, 9690
1401/03/30, 9120, 9700
1401/03/29, 9130, 9580
1401/03/28, 8740, 9450
1401/03/25, 8500, 9270
1401/03/24, 8620, 9030
1401/03/23, 8760, 9300
1401/03/22, 8550, 9040
1401/03/21, 8660, 9130
1401/03/18, 8900, 9230
1401/03/03, 9410, 10130
1401/03/02, 9700, 10490
1401/03/01, 9990, 10510
1401/02/31, 10110, 10600
1401/02/28, 10280, 10940
1401/02/27, 10550, 11060
1401/02/26, 10570, 11300
1401/02/25, 10680, 11510
1401/02/24, 10600, 10930
1401/02/21, 9570, 10540
1401/02/20, 9670, 10070
1401/02/19, 9880, 10400
1401/02/18, 9630, 10080
1401/02/17, 9630, 10180
1401/02/12, 9710, 10460
1401/02/11, 9470, 9980
1401/02/10, 9280, 9770
1401/02/07, 8950, 9760
1401/02/06, 8880, 9290
1401/02/05, 8600, 9050
1401/02/04, 8660, 9050
1401/01/31, 8530, 8980
1401/01/30, 8310, 9020
1401/01/29, 8430, 8680
1401/01/28, 8350, 8690
1401/01/27, 8330, 8820
1401/01/24, 8400, 8660
1401/01/23, 8280, 8550
1401/01/22, 8480, 8730
1401/01/21, 8270, 8720
1401/01/20, 8220, 8500
1401/01/17, 8230, 8740
1401/01/16, 8300, 8580
1401/01/15, 8020, 8380
1401/01/14, 7800, 8330
1401/01/10, 7800, 8250
1401/01/09, 8100, 8100
1401/01/08, 7640, 7770
1401/01/07, 7400, 7560
1401/01/06, 7250, 7590
1400/12/28, 7290, 7550
1400/12/25, 7180, 7400
1400/12/24, 7130, 7390
1400/12/23, 7200, 7740
1400/12/22, 7080, 7450
1400/12/21, 7100, 7500
1400/12/18, 7120, 7430
1400/12/17, 7230, 7510
1400/12/16, 7430, 7670
1400/12/15, 7300, 7600
1400/12/14, 7350, 7500
1400/12/11, 7250, 7620
1400/12/09, 7450, 7700
1400/12/08, 7310, 7590
1400/12/07, 7420, 7670
1400/12/04, 7430, 7700
1400/12/03, 7360, 7650
1400/12/02, 7260, 7690
1400/12/01, 7240, 7600
1400/11/30, 7450, 7740
1400/11/27, 7280, 7700
1400/11/25, 7400, 7810
1400/11/24, 7320, 7800
1400/11/23, 7310, 7830
1400/11/20, 7590, 8000
1400/11/19, 7730, 7990
1400/11/18, 7840, 7840
1400/11/17, 7980, 7980
1400/11/16, 8170, 8980
1400/11/13, 8200, 8610
1400/10/29, 11300, 11990
1400/10/28, 11300, 11730
1400/10/27, 11360, 11970
1400/10/26, 11300, 11990
1400/10/25, 11620, 11900
1400/10/22, 11720, 12220
1400/10/21, 11950, 12220
1400/10/20, 11610, 12150
1400/10/19, 11610, 12050
1400/10/18, 11730, 12260
1400/10/15, 11590, 12340
1400/10/14, 11590, 11920
1400/10/13, 11550, 11990
1400/10/12, 11530, 11840
1400/10/11, 11560, 11990
1400/10/08, 11550, 12280
1400/10/07, 11500, 12000
1400/10/06, 11510, 12050
1400/10/05, 11510, 11900
1400/10/04, 11530, 12250
1400/10/01, 11770, 12290
1400/09/30, 11740, 12070
1400/09/29, 11160, 11890
1400/09/28, 11210, 11600
1400/09/27, 11300, 11840
1400/09/24, 11100, 11790
1400/09/23, 11230, 11760
1400/09/22, 11440, 11890
1400/09/21, 11550, 11920
1400/09/20, 11420, 12000
1400/09/17, 11510, 12000
1400/09/16, 11550, 11900
1400/09/15, 11550, 12190
1400/09/14, 11330, 11960
1400/09/13, 11310, 11960
1400/09/10, 11310, 11780
1400/09/09, 11480, 12000
1400/09/08, 11600, 12380
1400/09/07, 11440, 12230
1400/09/06, 11810, 12130
1400/09/03, 12000, 12580
1400/09/02, 12420, 12730
1400/09/01, 12400, 12800
1400/08/30, 11900, 12500
1400/08/29, 12140, 13020
1400/08/26, 12300, 12850
1400/08/25, 12460, 13300
1400/08/24, 12600, 13350
1400/08/23, 12700, 13430
1400/08/22, 12820, 13410
1400/08/19, 12850, 13450
1400/08/18, 12800, 13300
1400/08/17, 12810, 13470
1400/08/16, 12690, 13840
1400/08/15, 13300, 13750
1400/08/12, 13000, 13700
1400/08/11, 12750, 13540
1400/08/10, 12940, 14000
1400/08/09, 13230, 13370
1400/08/08, 13380, 13950
1400/08/05, 13700, 14120
1400/08/04, 13620, 14480
1400/08/03, 13920, 14410
1400/08/01, 13900, 14500
1400/07/28, 13830, 14500
1400/07/27, 13680, 14500
1400/07/26, 13680, 14460
1400/07/25, 14100, 14900
1400/07/24, 14370, 15020
1400/07/21, 13740, 14560
1400/07/20, 14050, 14790
1400/07/19, 14400, 15010
1400/07/18, 14510, 14950
1400/07/17, 14350, 15130
1400/07/14, 13900, 15060
1400/07/12, 14070, 14830
1400/07/11, 13870, 14400
1400/07/10, 14260, 14960
1400/07/07, 14810, 15600
1400/07/06, 15000, 15680
1400/07/04, 15120, 15740
1400/07/03, 15270, 16220
1400/06/31, 14910, 16100
1400/06/30, 15490, 16500
1400/06/29, 15980, 16820
1400/06/28, 16000, 17400
1400/06/27, 16180, 16990
1400/06/24, 15860, 16500
1400/06/22, 15060, 15670
1400/06/21, 14630, 15500
1400/06/20, 14550, 15970
1400/06/17, 14960, 15450
1400/06/16, 14930, 15540
1400/06/15, 15500, 16250
1400/06/14, 15160, 15790
1400/06/13, 14350, 15200
1400/06/10, 13860, 14980
1400/06/09, 14070, 14900
1400/06/08, 14510, 15170
1400/06/07, 14680, 15740
1400/06/06, 14080, 15100
1400/06/03, 14030, 14730
1400/06/02, 13610, 14090
1400/06/01, 13200, 13780
1400/05/31, 13120, 13430
1400/05/24, 12820, 13300
1400/05/23, 13120, 13540
1400/05/20, 12920, 13460
1400/05/19, 13400, 13790
1400/05/18, 12940, 13390
1400/05/17, 12200, 12770
1400/05/16, 12030, 12500
1400/05/13, 12030, 12300
1400/05/12, 11830, 12300
1400/05/11, 11810, 12350
1400/05/10, 12090, 12720
1400/05/09, 12500, 13080
1400/05/06, 12730, 13410
1400/05/05, 12980, 13690
1400/05/04, 13350, 14020
1400/04/28, 13640, 14300
1400/04/27, 13230, 13770
1400/04/26, 13410, 14300
1400/04/23, 13640, 14290
1400/04/22, 13210, 14300
1400/04/21, 13180, 13970
1400/04/20, 13240, 14350
1400/04/19, 12920, 13860
1400/04/16, 12760, 13360
1400/04/15, 12180, 12910
1400/04/14, 11850, 12640
1400/04/13, 11790, 12400
1400/04/12, 11810, 12490
1400/04/09, 12000, 12690
1400/04/08, 11950, 12700
1400/04/07, 11880, 12680
1400/04/06, 12130, 12710
1400/04/05, 11850, 12410
1400/04/02, 11310, 12100
1400/04/01, 11460, 12000
1400/03/31, 10850, 11990
1400/03/30, 11050, 11550
1400/03/29, 11070, 11620
1400/03/26, 11140, 11690
1400/03/25, 11280, 11790
1400/03/24, 11500, 11960
1400/03/23, 11550, 11970
1400/03/22, 11550, 12000
1400/03/19, 11600, 12080
1400/03/18, 11640, 12280
1400/03/17, 11550, 12200
1400/03/12, 11660, 12250
1400/03/11, 11600, 12770
1400/03/10, 11710, 12320
1400/03/09, 11740, 12870
1400/03/08, 12080, 12650
1400/02/27, 13050, 13650
1400/02/26, 13240, 13920
1400/02/25, 13920, 14280
1400/02/22, 14230, 14230
1400/02/21, 14280, 14280
1400/02/20, 14290, 14290
1400/02/19, 14300, 14300
1400/02/18, 14310, 14310
1400/02/15, 14320, 14320
1400/02/13, 14320, 14320
1400/02/12, 14320, 14320
1400/02/11, 14320, 14320
1400/02/08, 14460, 14500
1400/02/07, 14510, 14510
1400/02/06, 14510, 14510
1400/02/05, 14510, 14510
1400/02/04, 14510, 14510
1400/02/01, 14720, 15300
1400/01/31, 14870, 14870
1400/01/30, 14880, 14880
1400/01/29, 14880, 14880
1400/01/28, 14880, 14880
1400/01/25, 14880, 14880
1400/01/24, 14890, 14890
1400/01/23, 14890, 14890
1400/01/22, 14890, 14890
1400/01/21, 14890, 14890
1400/01/18, 14890, 14890
1400/01/17, 14900, 14900
1400/01/16, 14920, 14920
1400/01/15, 14920, 14920
1400/01/14, 14920, 15140
1400/01/11, 14950, 15250
1400/01/10, 14980, 15280
1400/01/08, 15010, 15500
1400/01/07, 15100, 15500
1399/12/27, 15000, 16170
1399/12/26, 14990, 15780
1399/12/25, 15030, 15720
1399/12/24, 15100, 15840
1399/12/23, 14730, 15490
1399/12/20, 14740, 14740
1399/12/19, 14760, 15060
1399/12/18, 14840, 15270
1399/12/17, 14840, 15970
1399/12/11, 20520, 20990
1399/12/10, 20530, 20530
1399/12/09, 20540, 20950
1399/12/06, 20560, 20980
1399/12/05, 20580, 21490
1399/12/04, 20720, 21130
1399/12/03, 20750, 21170
1399/12/02, 20850, 21300
1399/11/29, 20940, 21990
1399/11/28, 20900, 22130
1399/11/27, 21010, 21590
1399/11/26, 21090, 22280
1399/11/25, 20810, 22310
1399/11/21, 20400, 21910
1399/11/20, 20330, 22150
1399/11/19, 20930, 21750
1399/11/18, 20170, 21900
1399/11/15, 20190, 22210
1399/11/14, 20810, 21590
1399/11/13, 20480, 21070
1399/11/12, 19510, 20480
1399/11/11, 18810, 20240
1399/11/08, 18560, 19400
1399/11/07, 19290, 19640
1399/11/06, 19910, 20400
1399/11/05, 20490, 22590
1399/11/04, 21460, 21960
1399/11/01, 21300, 21300
1399/10/30, 20090, 20760
1399/10/29, 19620, 20610
1399/10/27, 20630, 21000
1399/10/24, 21220, 22130
1399/10/23, 21600, 23230
1399/10/22, 21620, 22940
1399/10/21, 21180, 22500
1399/10/20, 21240, 22900
1399/10/17, 21600, 23000
1399/10/16, 21800, 23100
1399/10/15, 22300, 23290
1399/10/14, 21580, 23290
1399/10/13, 22090, 22770
1399/10/10, 22830, 24960
1399/10/09, 23110, 25470
1399/10/08, 24320, 24320
1399/10/07, 25540, 27500
1399/10/06, 26200, 26950
1399/10/03, 24590, 26200
1399/10/02, 24300, 25180
1399/10/01, 22910, 24320
1399/09/30, 22040, 23400
1399/09/29, 21210, 22910
1399/09/26, 22170, 22890
1399/09/25, 22900, 23290
1399/09/24, 23030, 25200
1399/09/23, 23330, 24880
1399/09/22, 23800, 25680
1399/09/19, 24710, 25840
1399/09/18, 23800, 25500
1399/09/17, 23990, 26470
1399/09/16, 24910, 25330
1399/09/15, 22910, 24270
1399/09/12, 22510, 23600
1399/09/11, 22520, 23770
1399/09/10, 23000, 24090
1399/09/09, 22310, 22950
1399/09/08, 20920, 21950
1399/09/05, 19800, 21490
1399/09/04, 20110, 21670
1399/09/03, 20110, 21600
1399/09/02, 19940, 20730
1399/09/01, 20430, 20430
1399/08/28, 18740, 19670
1399/08/27, 18200, 19420
1399/08/26, 17960, 19080
1399/08/25, 18000, 19720
1399/08/24, 18680, 19430
1399/08/21, 17610, 19100
1399/08/20, 17860, 18890
1399/08/19, 17540, 19330
1399/08/18, 17360, 19180
1399/08/17, 17450, 18000
1399/08/14, 17820, 18410
1399/08/12, 17700, 18780
1399/08/11, 17840, 18840
1399/08/10, 17820, 19410
1399/08/07, 17810, 18800
1399/08/06, 18010, 19470
1399/08/05, 18810, 19500
1399/08/03, 19500, 19990
1399/07/30, 19680, 21000
1399/07/29, 19860, 20540
1399/07/28, 19900, 19900
1399/07/27, 20110, 20390
1399/07/23, 20380, 21390
1399/07/22, 20610, 21890
1399/07/21, 20630, 22400
1399/07/20, 20800, 21690
1399/07/19, 19540, 21390
1399/07/16, 20520, 21120
1399/07/15, 19570, 20520
1399/07/14, 18660, 20080
1399/07/13, 18790, 20290
1399/07/12, 18920, 20290
1399/07/09, 19250, 20000
1399/07/08, 19340, 19340
1399/07/07, 19450, 19900
1399/07/06, 19700, 19820
1399/07/05, 19950, 21490
1399/07/02, 19900, 21850
1399/07/01, 20720, 21690
1399/06/31, 20100, 21800
1399/06/30, 20300, 20600
1399/06/29, 20540, 22500
1399/06/26, 20510, 22550
1399/06/25, 20770, 22200
1399/06/24, 20230, 21350
1399/06/23, 20400, 22170
1399/06/22, 20620, 22330
1399/06/19, 21160, 22000
1399/06/18, 21220, 21220
1399/06/17, 21300, 21300
1399/06/16, 21650, 22800
1399/06/15, 22320, 22620
1399/06/10, 22560, 24920
1399/06/05, 23610, 24200
1399/06/04, 21750, 24000
1399/06/03, 22070, 22200
1399/06/02, 22320, 22750
1399/06/01, 22700, 24660
1399/05/29, 23410, 24640
1399/05/28, 23200, 25120
1399/05/27, 23900, 24460
1399/05/26, 24300, 24770
1399/05/25, 25310, 25700
1399/05/22, 25900, 28100
1399/05/21, 27250, 27800
1399/05/20, 28490, 29100
1399/05/19, 29310, 31850
1399/05/15, 30320, 31470
1399/05/14, 29280, 31000
1399/05/13, 30300, 31980
1399/05/12, 30620, 32000
1399/05/11, 31290, 31290
1399/05/08, 28550, 30370
1399/05/07, 28400, 30190
1399/05/06, 28980, 30400
1399/05/05, 29020, 31330
1399/05/04, 29200, 31660
1399/05/01, 30680, 32000
1399/04/31, 32140, 33550
1399/04/30, 32880, 35410
1399/04/29, 33750, 35410
1399/04/28, 31750, 33810
1399/04/25, 32090, 33770
1399/04/24, 33730, 35000
1399/04/23, 35090, 36450
1399/04/22, 35100, 38000
1399/04/21, 36280, 38300
1399/04/18, 37670, 41630
1399/04/17, 38370, 40280
1399/04/16, 38370, 38370
1399/04/15, 36230, 36570
1399/04/14, 32760, 35030
1399/04/11, 33090, 33370
1399/04/10, 31530, 31790
1399/04/09, 28340, 31320
1399/04/08, 29610, 30900
1399/04/07, 30590, 32100
1399/04/04, 32110, 33800
1399/03/26, 30580, 32980
1399/03/25, 29750, 32240
1399/03/24, 30310, 30850
1399/03/21, 28400, 29451
1399/03/20, 26260, 28600
1399/03/19, 26157, 28909
1399/03/18, 27190, 27556
1399/03/17, 24609, 27070
1399/03/13, 25561, 26569
1399/03/12, 24250, 26350
1399/03/11, 25387, 26500
1399/03/10, 26000, 27799
1399/03/06, 26701, 27278
1399/03/03, 27278, 28880
1399/02/31, 27961, 28753
1399/02/30, 27764, 27764
1399/02/29, 26927, 26927
1399/02/28, 24160, 26702
1399/02/27, 25359, 26693
1399/02/24, 26563, 27592
1399/02/23, 27592, 27592
1399/02/22, 28835, 30500
1399/02/21, 28500, 30678
1399/02/20, 29000, 29240
1399/02/17, 26600, 28810
1399/02/16, 27441, 29999
1399/02/15, 28619, 29900
1399/02/14, 29011, 30192
1399/02/13, 29222, 29222
1399/02/10, 28411, 28411
1399/02/09, 25602, 27559
1399/02/08, 25430, 26800
1399/02/07, 24800, 26905
1399/02/06, 25320, 25648
1399/02/03, 23111, 24924
1399/02/02, 23235, 24780
1399/02/01, 23196, 24895
1399/01/31, 23010, 24789
1399/01/30, 24285, 24285
1399/01/27, 21450, 23286
1399/01/26, 21840, 22410
1399/01/25, 22415, 23950
1399/01/24, 22800, 23973
1399/01/23, 22485, 23200
1399/01/20, 22960, 24364
1399/01/19, 23110, 23957
1399/01/18, 22824, 23512
1399/01/17, 23990, 25250
1399/01/16, 24543, 25990
1399/01/11, 24819, 25601
1399/01/10, 24962, 27020
1399/01/09, 25725, 25734
1399/01/06, 24700, 24736
1399/01/05, 22760, 23612
1398/12/28, 21425, 22613
1398/12/27, 21123, 22999
1398/12/26, 21020, 22738
1398/12/25, 21660, 21795
1398/12/24, 22439, 24690
1398/12/21, 22986, 25000
1398/12/20, 23524, 23524
1398/12/19, 23768, 23768
1398/12/17, 23986, 26499
1398/12/14, 24550, 25470
1398/12/13, 24526, 24526
1398/12/12, 23826, 23826
1398/12/11, 22692, 22692
1398/12/10, 21000, 21760
1398/12/07, 20210, 21220
1398/12/06, 20210, 20210
1398/12/05, 17876, 19756
1398/12/04, 18630, 18825
1398/12/03, 17300, 18165
1398/11/23, 16499, 17021
1398/11/21, 15773, 16950
1398/11/20, 16450, 17000
1398/11/19, 16400, 17500
1398/11/16, 16850, 17448
1398/11/15, 16730, 17600
1398/11/14, 17100, 17663
1398/11/13, 15777, 17033
1398/11/12, 15935, 16850
1398/11/08, 16522, 17380
1398/11/07, 16853, 17949
1398/11/06, 16505, 17960
1398/11/05, 17105, 17105
1398/11/02, 16003, 16293
1398/11/01, 15000, 15566
1398/10/30, 14520, 15170
1398/10/29, 14402, 15000
1398/10/28, 14500, 15052
1398/10/25, 14000, 14599
1398/10/24, 14099, 14162
1398/10/23, 13573, 13573
1398/10/22, 13238, 13238
1398/10/21, 12787, 12787
1398/10/18, 12537, 12537
1398/10/17, 12756, 13300
1398/10/15, 13383, 14000
1398/10/14, 14087, 14087
1398/10/11, 14600, 15260
1398/10/10, 14443, 15700
1398/10/09, 14541, 15145
1398/10/08, 14100, 14650
1398/10/07, 14173, 14640
1398/10/04, 13800, 14223
1398/10/03, 13800, 14516
1398/10/02, 13513, 14750
1398/10/01, 13800, 14700
1398/09/30, 14155, 14909
1398/09/27, 14281, 14770
1398/09/26, 14337, 15150
1398/09/25, 13801, 14649
1398/09/24, 13667, 14349
1398/09/23, 14001, 14600
1398/09/20, 14005, 14816
1398/09/19, 14300, 15106
1398/09/18, 14051, 14540
1398/09/17, 13501, 14150
1398/09/16, 13641, 14500
1398/09/13, 13600, 14300
1398/09/12, 13855, 14584
1398/09/11, 14364, 15759
1398/09/10, 14700, 15187
1398/09/09, 13550, 14708
1398/09/06, 13555, 14130
1398/09/05, 13458, 13458
1398/09/04, 12239, 12850
1398/08/29, 11602, 11870
1398/08/28, 11500, 11950
1398/08/27, 11289, 12300
1398/08/26, 11615, 11615
1398/08/25, 11750, 12592
1398/08/22, 11800, 12600
1398/08/21, 11900, 12223
1398/08/20, 10850, 11810
1398/08/19, 11228, 11600
1398/08/18, 11610, 12240
1398/08/14, 11998, 12690
1398/08/13, 12111, 13100
1398/08/12, 12091, 12752
1398/08/11, 11500, 12253
1398/08/08, 11500, 11674
1398/08/06, 10898, 11590
1398/08/04, 11101, 11101
1398/08/01, 11611, 12200
1398/07/30, 11503, 12713
1398/07/29, 12108, 12108
1398/07/28, 12188, 12188
1398/07/24, 12443, 12443
1398/07/23, 12572, 12572
1398/07/22, 12737, 12737
1398/07/21, 13364, 14062
1398/07/20, 13952, 14999
1398/07/17, 14276, 14276
1398/07/16, 14552, 14552
1398/07/15, 15317, 15317
1398/07/14, 16123, 16123
1398/07/13, 15961, 17641
1398/07/10, 16100, 17035
1398/07/09, 14713, 16240
1398/07/08, 14094, 15576
1398/07/07, 14176, 14884
1398/07/02, 13501, 13501
1398/07/01, 12859, 12859
1398/06/31, 12281, 12281
1398/06/30, 11752, 11752
1398/06/27, 10501, 11314
1398/06/26, 10100, 10971
1398/06/25, 10003, 10800
1398/06/24, 10195, 11100
1398/06/23, 10616, 10731
1398/06/20, 9890, 10242
1398/06/17, 9205, 9968
1398/06/16, 9400, 9756
1398/06/13, 9100, 9582
1398/06/12, 8900, 9295
1398/06/11, 8500, 9140
1398/06/10, 8588, 9199
1398/06/09, 8490, 9350
1398/06/06, 8260, 9056
1398/06/05, 8000, 8627
1398/06/04, 7836, 8226
1398/06/03, 7460, 8224
1398/06/02, 7690, 7849
1398/05/30, 7229, 7590
1398/05/28, 7025, 7350
1398/05/27, 7040, 7250
1398/05/26, 7090, 7300
1398/05/23, 7015, 7280
1398/05/22, 7001, 7200
1398/05/20, 6964, 7145
1398/05/19, 6999, 7120
1398/05/16, 7052, 7230
1398/05/15, 7025, 7364
1398/05/14, 7103, 7103
1398/05/13, 6679, 6770
1398/05/12, 6200, 6550
1398/05/09, 6285, 6480
1398/05/08, 6300, 6612
1398/05/07, 6425, 6600
1398/05/06, 6425, 6600
1398/05/05, 6351, 6499
1398/05/02, 6051, 6430
1398/05/01, 6165, 6400
1398/04/31, 6300, 6572
1398/04/30, 6400, 6649
1398/04/29, 6348, 6606
1398/04/26, 6331, 6980
1398/04/25, 6631, 6960
1398/04/24, 6900, 7200
1398/04/23, 7050, 7276
1398/04/22, 6986, 7398
1398/04/19, 7150, 7400
1398/04/18, 7288, 7640
1398/04/17, 7078, 7431
1398/04/16, 6961, 7190
1398/04/15, 6921, 7211
1398/04/12, 6816, 7147
1398/04/11, 6622, 6947
1398/04/10, 6550, 6741
1398/04/09, 6590, 6997
1398/04/05, 6821, 7077
1398/04/04, 6870, 7150
1398/04/03, 6933, 7170
1398/04/02, 6884, 7080
1398/04/01, 6832, 7259
1398/03/29, 7070, 7370
1398/03/28, 7110, 7250
1398/03/27, 6915, 7250
1398/03/26, 7049, 7437
1398/03/25, 6984, 7280
1398/03/22, 7253, 7600
1398/03/21, 7417, 7780
1398/03/20, 7646, 8200
1398/03/19, 7701, 7948
1398/03/18, 7361, 7729
1398/03/13, 7022, 7548
1398/03/07, 7200, 7400
1398/03/05, 6950, 7170
1398/03/04, 6739, 6949
1398/03/01, 6600, 6790
1398/02/31, 6500, 6940
1398/02/30, 6737, 7150
1398/02/29, 6955, 7265
1398/02/28, 7120, 7390
1398/02/25, 7011, 7495
1398/02/24, 7070, 7386
1398/02/23, 6777, 7114
1398/02/22, 6600, 6879
1398/02/21, 6315, 6790
1398/02/18, 6234, 6481
1398/02/17, 6165, 6300
1398/02/16, 6433, 6788
1398/02/15, 6600, 6945
1398/02/14, 6700, 6979
1398/02/11, 6652, 6900
1398/02/10, 6401, 7050
1398/02/09, 6480, 6898
1398/02/08, 6350, 6960
1398/02/07, 6400, 6644
1398/02/04, 6155, 6343
1398/02/03, 5852, 6181
1398/02/02, 5892, 6300
1398/01/31, 5915, 6031
1398/01/28, 5400, 5828
1398/01/27, 5412, 5649
1398/01/26, 5501, 5750
1398/01/25, 5450, 5636
1398/01/24, 5360, 5368
1398/01/21, 4996, 5116
1398/01/20, 4750, 4950
1398/01/19, 4840, 4920
1398/01/18, 4881, 4915
1398/01/17, 4836, 4988
1398/01/11, 4810, 5000
1398/01/10, 4883, 4950
1398/01/07, 4619, 4937
