date, min_price, max_price
1401/08/21, 6450, 6760
1401/08/18, 6240, 6660
1401/08/17, 6280, 6780
1401/08/16, 6300, 6650
1401/08/15, 6190, 6530
1401/08/14, 6000, 6270
1401/08/11, 5870, 6060
1401/08/10, 5990, 6190
1401/08/09, 5750, 5990
1401/08/08, 5510, 5840
1401/08/07, 5620, 6150
1401/08/04, 5860, 6160
1401/08/03, 6080, 6440
1401/08/02, 6350, 6740
1401/08/01, 6540, 6890
1401/07/30, 6670, 6760
1401/07/27, 6290, 6700
1401/07/26, 6340, 6530
1401/07/25, 6350, 6580
1401/07/24, 6400, 6790
1401/07/23, 6440, 6850
1401/07/20, 6650, 7000
1401/07/19, 6620, 7010
1401/07/18, 6350, 6800
1401/07/17, 6650, 7040
1401/07/16, 6880, 7180
1401/07/12, 6890, 7240
1401/07/11, 7030, 7360
1401/07/10, 6970, 7420
1401/07/09, 7310, 7600
1401/07/06, 7440, 7870
1401/07/04, 7430, 7980
1401/07/02, 7650, 8000
1401/06/30, 7960, 8370
1401/06/29, 8110, 8810
1401/06/28, 8490, 8780
1401/06/27, 8580, 9160
1401/06/23, 8470, 8820
1401/06/22, 8270, 8670
1401/06/21, 8380, 8730
1401/06/20, 8510, 8950
1401/06/19, 8810, 9260
1401/06/16, 9040, 9700
1401/06/15, 8840, 9450
1401/06/14, 8770, 9010
1401/06/13, 8320, 8590
1401/06/12, 7560, 8270
1401/06/09, 7680, 7970
1401/06/08, 7740, 8190
1401/06/07, 7560, 8080
1401/06/06, 7580, 7840
1401/06/05, 7570, 8040
1401/06/02, 7300, 7750
1401/06/01, 7050, 7400
1401/05/31, 6830, 7110
1401/05/30, 6810, 7240
1401/05/29, 6950, 7390
1401/05/26, 7130, 7440
1401/05/25, 7420, 7850
1401/05/24, 7540, 8230
1401/05/18, 7860, 8250
1401/05/15, 7700, 7860
1401/05/12, 7490, 7490
1401/05/11, 6690, 7190
1401/05/10, 6710, 6990
1401/05/09, 6670, 7000
1401/05/08, 6680, 7120
1401/05/05, 6720, 7190
1401/05/04, 6850, 7240
1401/05/03, 7190, 7560
1401/05/02, 7410, 7790
1401/05/01, 7540, 7820
1401/04/26, 7750, 8090
1401/04/25, 7780, 8150
1401/04/22, 7840, 8270
1401/04/21, 7860, 8240
1401/04/20, 8160, 8590
1401/04/18, 8500, 8980
1401/04/15, 8730, 9040
1401/04/14, 8140, 8720
1401/04/13, 8080, 8540
1401/04/12, 7980, 8360
1401/04/11, 8210, 8790
1401/03/08, 25500, 27490
1401/03/07, 26470, 28000
1401/03/04, 27570, 29280
1401/03/03, 28610, 29800
1401/03/02, 29850, 31500
1401/03/01, 30610, 32000
1401/02/31, 30950, 32880
1401/02/28, 30380, 32240
1401/02/27, 31780, 33490
1401/02/26, 32930, 35000
1401/02/25, 33350, 35400
1401/02/24, 32500, 35390
1401/02/21, 33520, 34900
1401/02/20, 32900, 34420
1401/02/19, 32300, 33380
1401/02/18, 31100, 32650
1401/02/17, 30800, 31700
1401/02/12, 31030, 31720
1401/02/11, 30340, 31950
1401/02/10, 29080, 31840
1401/02/07, 29760, 30700
1401/02/06, 30000, 30940
1401/02/05, 30120, 31300
1401/02/04, 29600, 30630
1401/01/31, 28050, 29540
1401/01/30, 27790, 28490
1401/01/29, 27300, 28500
1401/01/28, 27720, 28800
1401/01/23, 26680, 28340
1401/01/22, 26920, 28360
1401/01/21, 25800, 27440
1401/01/20, 26000, 27670
1401/01/17, 25660, 27180
1401/01/16, 25310, 26300
1401/01/15, 25600, 27490
1401/01/14, 26300, 27870
1401/01/10, 26980, 28340
1401/01/09, 27210, 29200
1401/01/08, 26750, 28080
1401/01/07, 26120, 27200
1401/01/06, 26130, 27890
1400/12/28, 26810, 29000
1400/12/25, 27020, 28690
1400/12/24, 27000, 28500
1400/12/23, 27010, 28490
1400/12/22, 26900, 28850
1400/12/21, 27470, 29170
1400/12/18, 27310, 28940
1400/12/17, 27870, 29100
1400/12/16, 27860, 29300
1400/12/15, 29240, 30000
1400/12/14, 30000, 31600
1400/12/11, 30500, 31500
1400/12/09, 30500, 32270
1400/12/08, 28850, 31440
1400/12/07, 28960, 30070
1400/12/04, 27740, 29600
1400/12/03, 28500, 30500
1400/12/02, 28200, 29590
1400/12/01, 27100, 28500
1400/11/30, 26860, 27600
1400/11/27, 26010, 27390
1400/11/25, 26500, 27470
1400/11/24, 25500, 27800
1400/11/23, 25600, 26730
1400/11/20, 24700, 25530
1400/11/19, 22730, 24500
1400/11/18, 22500, 23590
1400/11/17, 22400, 23970
1400/11/16, 22710, 24440
1400/11/13, 23260, 24430
1400/11/12, 23440, 23870
1400/11/11, 22750, 23700
1400/11/10, 22450, 23700
1400/11/09, 22220, 23780
1400/11/06, 22200, 23430
1400/11/05, 22100, 23100
1400/11/04, 22100, 23360
1400/11/03, 20820, 23000
1400/11/02, 21650, 22290
1400/10/29, 21560, 23700
1400/10/28, 21910, 23260
1400/10/27, 21730, 22960
1400/10/26, 21530, 22320
1400/10/25, 20700, 21540
1400/10/22, 20700, 21400
1400/10/21, 19650, 20500
1400/10/20, 19000, 20000
1400/10/19, 19320, 20180
1400/10/18, 19840, 21030
1400/10/15, 20530, 21230
1400/10/14, 20000, 21280
1400/10/13, 20020, 21000
1400/10/12, 20420, 21370
1400/10/11, 18940, 20850
1400/10/08, 19150, 20050
1400/10/07, 18400, 19220
1400/10/06, 18000, 18460
1400/10/05, 16770, 18190
1400/10/04, 17000, 18010
1400/10/01, 16700, 17360
1400/09/30, 15600, 16590
1400/09/29, 15130, 16150
1400/09/28, 15580, 16880
1400/09/27, 15710, 16400
1400/09/24, 15540, 16300
1400/09/23, 16070, 16070
1400/09/22, 16900, 17240
1400/09/21, 17300, 18090
1400/09/20, 17830, 19000
1400/09/17, 18300, 19200
1400/09/16, 18670, 19490
1400/09/15, 19130, 20180
1400/09/14, 19510, 20920
1400/09/13, 19820, 20700
1400/09/10, 18020, 19770
1400/09/09, 18610, 19870
1400/09/08, 19240, 20500
1400/09/07, 20160, 21140
1400/09/06, 21160, 22120
1400/09/03, 21880, 22850
1400/09/02, 22220, 23400
1400/09/01, 22160, 23580
1400/08/30, 22740, 24580
1400/08/29, 22350, 24310
1400/08/26, 22500, 23800
1400/08/25, 22430, 24790
1400/08/24, 23610, 23610
1400/08/23, 21910, 22510
1400/08/22, 19800, 21680
1400/08/19, 19220, 20800
1400/08/18, 18520, 20230
1400/08/17, 19040, 20500
1400/08/16, 19430, 21390
1400/08/15, 19700, 20490
1400/08/12, 19000, 20100
1400/08/11, 18160, 19700
1400/08/10, 17910, 19560
1400/08/09, 18290, 19400
1400/08/08, 18430, 19900
1400/08/05, 18250, 19600
1400/08/04, 18580, 19510
1400/08/03, 19510, 20990
1400/08/01, 20420, 22250
1400/07/28, 20950, 22000
1400/07/27, 20710, 21950
1400/07/26, 21260, 21260
1400/07/25, 22270, 23390
1400/07/24, 22970, 24660
1400/07/21, 23550, 25000
1400/07/20, 24410, 26350
1400/07/19, 24100, 25950
1400/07/18, 24620, 25840
1400/07/17, 25460, 26790
1400/07/14, 25010, 26840
1400/07/12, 25200, 26680
1400/07/11, 24800, 26490
1400/07/10, 24900, 26200
1400/07/07, 25000, 26310
1400/07/06, 24210, 25520
1400/07/04, 24780, 26490
1400/07/03, 25560, 27220
1400/06/31, 26230, 28200
1400/06/30, 26010, 28030
1400/06/29, 24890, 26840
1400/06/28, 25420, 26390
1400/06/27, 26520, 27800
1400/06/24, 27870, 29240
1400/06/23, 28380, 30650
1400/06/22, 29810, 30870
1400/06/21, 31260, 32640
1400/06/20, 32020, 34400
1400/06/17, 32510, 34150
1400/06/16, 32510, 33840
1400/06/15, 32830, 35800
1400/06/14, 33690, 34670
1400/06/13, 32000, 33050
1400/06/10, 30070, 32100
1400/06/09, 30850, 32450
1400/06/08, 31980, 33420
1400/06/07, 32010, 35000
1400/06/06, 32850, 34140
1400/06/03, 31000, 33960
1400/06/02, 31500, 32410
1400/06/01, 29800, 31290
1400/05/18, 39670, 39670
1400/05/17, 39700, 39700
1400/05/16, 38880, 38880
1400/05/13, 41080, 41080
1400/05/12, 41450, 41450
1400/05/11, 41500, 41500
1400/05/10, 41510, 41510
1400/05/09, 41530, 41530
1400/05/06, 41650, 41650
1400/05/05, 41660, 41660
1400/05/04, 41800, 41800
1400/04/27, 41860, 41860
1400/04/26, 41230, 41230
1400/04/23, 43560, 43560
1400/04/22, 43570, 43570
1400/04/21, 43580, 43580
1400/04/20, 43600, 43600
1400/04/19, 43600, 43600
1400/04/16, 43740, 43740
1400/04/15, 43770, 43770
1400/04/14, 44160, 44160
1400/04/13, 44470, 44470
1400/04/12, 44480, 44480
1400/04/09, 44490, 44490
1400/04/08, 44490, 44490
1400/04/07, 44500, 44500
1400/04/06, 42840, 42840
1400/04/05, 45230, 45230
1400/04/02, 45340, 45340
1400/04/01, 45340, 45340
1400/03/31, 45340, 45340
1400/03/30, 45340, 45340
1400/03/29, 45350, 45350
1400/03/26, 43530, 43530
1400/03/25, 45950, 45950
1400/03/24, 45950, 45950
1400/03/23, 45950, 45950
1400/03/22, 45970, 45970
1400/03/19, 45980, 45980
1400/03/17, 45980, 45980
1400/03/12, 45980, 45980
1400/03/11, 45980, 45980
1400/03/10, 45990, 45990
1400/03/08, 46000, 46000
1400/03/05, 46000, 46000
1400/03/03, 46000, 46000
1400/03/02, 43640, 43640
1400/03/01, 46060, 46060
1400/02/29, 46060, 46060
1400/02/28, 46070, 46070
1400/02/27, 46070, 46070
1400/02/25, 46110, 46110
1400/02/22, 47080, 47080
1400/02/21, 47080, 47080
1400/02/20, 47080, 47080
1400/02/19, 47080, 47080
1400/02/08, 47080, 47080
1400/02/07, 47090, 47090
1400/02/06, 47120, 47120
1400/02/05, 47120, 47120
1400/02/04, 47120, 47120
1400/02/01, 47120, 47120
1400/01/31, 47600, 47600
1400/01/29, 47600, 47600
1400/01/28, 47600, 47600
1400/01/25, 47600, 47600
1400/01/24, 47610, 47610
1400/01/23, 46640, 46640
1400/01/22, 47610, 47610
1400/01/21, 47610, 47610
1400/01/18, 47610, 47610
1400/01/17, 47610, 47610
1400/01/16, 47610, 47610
1400/01/15, 47610, 47610
1400/01/14, 47700, 47700
1400/01/11, 47710, 47710
1400/01/10, 47760, 47760
1400/01/08, 47780, 47780
1400/01/07, 47790, 47790
1399/12/27, 47860, 47860
1399/12/26, 47910, 47910
1399/12/25, 47970, 47970
1399/12/24, 48000, 48000
1399/12/23, 48010, 48010
1399/12/20, 48010, 48010
1399/12/19, 48020, 48020
1399/12/18, 48030, 48030
1399/12/17, 48050, 48050
1399/12/16, 48050, 48050
1399/12/13, 48130, 48130
1399/12/12, 48280, 48280
1399/12/11, 49000, 50000
1399/12/09, 48240, 49990
1399/12/06, 47440, 50240
1399/12/05, 47370, 48200
1399/12/04, 48210, 49500
1399/12/03, 48050, 50970
1399/12/02, 48550, 50400
1399/11/29, 47650, 50300
1399/11/28, 46370, 49750
1399/11/27, 46050, 47750
1399/11/26, 43010, 45880
1399/11/25, 41140, 44110
1399/11/21, 41060, 43220
1399/11/20, 42890, 45490
1399/11/19, 43850, 46350
1399/11/18, 43620, 47860
1399/11/15, 44620, 46140
1399/11/14, 42360, 44010
1399/11/13, 39150, 43150
1399/11/12, 40930, 42580
1399/11/11, 42720, 45350
1399/11/08, 43500, 45340
1399/11/07, 41200, 43500
1399/11/06, 41170, 43210
1399/11/05, 43250, 44600
1399/11/04, 45170, 47100
1399/11/01, 45730, 49950
1399/10/30, 48020, 49300
1399/10/29, 48090, 48090
1399/10/27, 50160, 52690
1399/10/24, 51940, 55440
1399/10/23, 52140, 57390
1399/10/22, 53210, 55570
1399/10/20, 51520, 53190
1399/10/17, 49080, 51520
1399/10/16, 47500, 49220
1399/10/15, 44760, 46990
1399/10/14, 41450, 45110
1399/10/13, 42110, 45000
1399/10/10, 42370, 45780
1399/10/09, 42900, 45600
1399/10/08, 43350, 46790
1399/10/07, 42910, 45480
1399/10/06, 43320, 43320
1399/10/03, 39480, 41420
1399/10/02, 37830, 40380
1399/10/01, 38040, 38460
1399/09/30, 35400, 36660
1399/09/29, 33010, 36380
1399/09/26, 34520, 36250
1399/09/25, 34970, 35910
1399/09/24, 35910, 38810
1399/09/23, 36800, 38980
1399/09/22, 36890, 39500
1399/09/19, 36360, 40160
1399/09/18, 37640, 39990
1399/09/17, 38000, 40080
1399/09/16, 35620, 39360
1399/09/15, 37260, 39000
1399/09/12, 37010, 40500
1399/09/11, 37050, 40150
1399/09/10, 37600, 39300
1399/09/09, 36310, 37740
1399/09/08, 34620, 37400
1399/09/05, 33700, 35750
1399/09/04, 32330, 34880
1399/09/03, 32760, 35790
1399/08/28, 33900, 35150
1399/08/27, 32320, 33910
1399/08/26, 32570, 32570
1399/08/25, 31680, 31680
1399/08/24, 30810, 30810
1399/08/21, 28230, 29640
1399/08/20, 27300, 28290
1399/08/19, 25500, 27260
1399/08/18, 24200, 26080
1399/08/17, 23000, 25210
1399/08/14, 22450, 24460
1399/08/12, 22690, 24470
1399/08/11, 22670, 24980
1399/08/10, 23400, 24120
1399/08/07, 21180, 23400
1399/08/05, 22290, 22450
1399/08/03, 21510, 23750
1399/07/30, 23290, 23290
1399/07/29, 22730, 22730
1399/07/28, 21990, 21990
1399/07/27, 21110, 21110
1399/07/23, 20880, 20880
1399/07/22, 20670, 20670
1399/07/21, 20340, 20340
1399/07/20, 20070, 20070
1399/07/19, 19850, 19850
1399/07/16, 19640, 19640
1399/07/15, 19440, 19440
1399/07/14, 19190, 19190
1399/07/13, 18930, 18930
1399/07/12, 18730, 18730
1399/07/09, 17510, 18120
1399/07/08, 16980, 18000
1399/07/07, 17100, 18690
1399/06/17, 20730, 20730
1399/06/16, 21280, 22800
1399/06/15, 22260, 23430
1399/06/11, 22610, 22800
1399/06/10, 22820, 25220
1399/06/05, 22900, 24800
1399/06/04, 23370, 24700
1399/06/03, 23440, 23440
1399/06/02, 23560, 23560
1399/06/01, 23660, 23660
1399/05/27, 24750, 27350
1399/05/26, 25040, 25040
1399/05/25, 25460, 25460
1399/05/22, 26750, 27460
1399/05/21, 26960, 26960
1399/05/20, 27460, 27460
1399/05/19, 28490, 30230
1399/05/15, 29640, 31080
1399/05/14, 31080, 32000
1399/05/13, 30940, 34180
1399/05/12, 29460, 32560
1399/05/11, 29870, 33010
1399/05/08, 30490, 30490
1399/05/07, 31020, 31020
1399/05/06, 31540, 31540
1399/05/05, 32490, 32490
1399/05/04, 33950, 33950
1399/05/01, 34630, 34630
1399/04/31, 36450, 36450
1399/04/30, 36910, 38800
1399/04/29, 36960, 36960
1399/04/28, 35210, 35210
1399/04/25, 31850, 33920
1399/04/24, 32190, 33900
1399/04/23, 33860, 34000
1399/04/22, 34260, 37300
1399/04/21, 36030, 36900
1399/04/18, 37830, 38980
1399/04/17, 38990, 42000
1399/04/16, 41040, 41040
1399/04/15, 36800, 40180
1399/04/14, 38000, 39220
1399/04/11, 38800, 42500
1399/04/10, 38610, 41220
1399/04/09, 39200, 40000
1399/04/08, 40180, 44400
1399/04/07, 39600, 42900
1399/04/04, 40740, 42100
1399/04/03, 41340, 45000
1399/04/02, 40900, 44320
1399/04/01, 41760, 43500
1399/03/31, 43610, 45900
1399/03/27, 45550, 47940
1399/03/26, 46000, 48250
1399/03/24, 42200, 46200
1399/03/21, 44009, 44009
1399/03/20, 39560, 42223
1399/03/19, 39560, 43724
1399/03/18, 40014, 43510
1399/03/17, 40114, 44336
1399/03/13, 42225, 42225
1399/03/12, 40215, 40215
1399/03/11, 36500, 38407
1399/03/10, 37096, 37096
1399/03/07, 32850, 36086
1399/03/06, 32101, 35140
1399/03/03, 33696, 33696
1399/02/31, 30800, 32170
1399/02/30, 29944, 32500
1399/02/29, 30272, 33458
1399/02/28, 31865, 31865
1399/02/27, 33542, 33542
1399/02/24, 34689, 38127
1399/02/23, 34739, 38395
1399/02/22, 35339, 37105
1399/02/20, 33657, 33657
1399/02/17, 31000, 32106
1399/02/16, 29207, 30667
1399/02/15, 27856, 29248
1399/02/14, 27856, 27856
1399/02/13, 26530, 26530
1399/02/10, 24135, 25320
1399/02/09, 23155, 24134
1399/02/08, 22600, 23007
1399/02/07, 20900, 23100
1399/02/01, 16700, 18188
1399/01/31, 16831, 18160
1399/01/30, 17300, 17950
1399/01/27, 16500, 17400
1399/01/26, 16757, 17600
1399/01/25, 17102, 18670
1399/01/24, 17500, 18029
1399/01/23, 16751, 17287
1399/01/20, 16596, 16596
1399/01/19, 15850, 16026
1399/01/18, 14720, 16000
1399/01/17, 15167, 15944
1399/01/16, 15678, 16399
1399/01/11, 15460, 16390
1399/01/10, 15974, 16405
1399/01/09, 15968, 15973
1399/01/06, 14676, 15409
1399/01/05, 13900, 15149
1398/12/28, 14000, 14800
1398/12/27, 13457, 14873
1398/12/26, 13600, 14203
1398/12/25, 13337, 13950
1398/12/24, 13724, 14400
1398/12/21, 14306, 15000
1398/12/20, 14767, 14767
1398/12/19, 15107, 15107
1398/12/17, 15751, 16750
1398/12/14, 15900, 16737
1398/12/13, 15500, 16440
1398/12/12, 15900, 17050
1398/12/11, 15690, 16367
1398/12/10, 15543, 16200
1398/12/07, 15826, 17000
1398/12/06, 16160, 17180
1398/12/05, 16403, 18129
1398/12/04, 17266, 17266
1398/12/03, 15411, 17033
1398/11/30, 15800, 16382
1398/11/29, 15070, 15678
1398/11/28, 14601, 14942
1398/11/27, 14101, 14264
1398/11/26, 13330, 14299
1398/11/23, 13690, 14901
1398/11/21, 14127, 14870
1398/11/19, 14247, 14887
1398/11/16, 13806, 14232
1398/11/15, 12870, 13681
1398/11/14, 12704, 13291
1398/11/13, 12659, 12659
1398/11/12, 12057, 12057
1398/11/08, 10884, 11626
1398/11/07, 10944, 11446
1398/11/06, 10837, 11940
1398/11/05, 11144, 11700
1398/11/02, 10800, 11550
1398/11/01, 10900, 11264
1398/10/30, 10500, 10755
1398/10/29, 9551, 10510
1398/10/28, 9900, 10011
1398/10/25, 9464, 9950
1398/10/24, 9848, 10548
1398/10/23, 9980, 10479
1398/10/22, 9980, 9980
1398/10/21, 9505, 9505
1398/10/18, 9227, 9227
1398/10/17, 9329, 9950
1398/10/15, 9809, 10136
1398/10/14, 10325, 10325
1398/10/11, 10680, 11000
1398/10/10, 10534, 11424
1398/10/09, 10938, 11300
1398/10/08, 11264, 12040
1398/10/07, 11600, 11910
1398/10/04, 10682, 11477
1398/10/03, 10651, 11333
1398/10/02, 10904, 11998
1398/10/01, 11101, 11594
1398/09/30, 10380, 11203
1398/09/27, 10631, 11000
1398/09/26, 10649, 11750
1398/09/25, 10300, 10693
1398/09/24, 9740, 10222
1398/09/23, 9406, 9763
1398/09/20, 8943, 9466
1398/09/19, 8500, 9100
1398/09/18, 8740, 8899
1398/09/17, 8650, 8996
1398/09/16, 8751, 9127
1398/09/13, 8800, 8979
1398/09/12, 8300, 8900
1398/09/11, 8186, 8740
1398/09/10, 8311, 8644
1398/09/09, 8401, 8897
1398/09/06, 8640, 9000
1398/09/05, 8775, 9163
1398/09/04, 8209, 8775
1398/09/03, 8162, 8600
1398/09/02, 8220, 8670
1398/08/29, 7930, 8389
1398/08/28, 7656, 8208
1398/08/27, 7506, 8226
1398/08/26, 7901, 7901
1398/08/25, 8271, 8698
1398/08/22, 8706, 8706
1398/08/21, 8002, 8311
1398/08/20, 7600, 7991
1398/08/19, 7300, 7658
1398/08/18, 7130, 7400
1398/08/14, 7077, 7575
1398/08/13, 7061, 7465
1398/08/12, 6900, 7473
1398/08/11, 6650, 7302
1398/08/08, 6955, 6955
1398/08/06, 6150, 6648
1398/08/04, 6323, 6530
1398/08/01, 6574, 7200
1398/07/30, 6526, 7212
1398/07/29, 6869, 6869
1398/07/28, 7230, 7230
1398/07/24, 7610, 7610
1398/07/23, 7814, 8479
1398/07/22, 8170, 8798
1398/07/21, 8111, 8680
1398/07/20, 8221, 8270
1398/07/17, 7410, 8190
1398/07/16, 7677, 8100
1398/07/15, 8000, 8700
1398/07/14, 8268, 8800
1398/07/13, 8350, 8822
1398/07/10, 8251, 8600
1398/07/09, 8436, 9287
1398/07/08, 8500, 9000
1398/07/07, 8515, 9030
1398/07/06, 8752, 9290
1398/07/03, 9036, 9500
1398/07/02, 9415, 9998
1398/07/01, 9600, 10219
1398/06/31, 9400, 9787
1398/06/30, 8700, 9510
1398/06/27, 9023, 9499
1398/06/26, 9212, 9694
1398/06/25, 8983, 9576
1398/06/24, 8901, 9335
1398/06/23, 8440, 9211
1398/06/20, 8680, 9178
1398/06/17, 8846, 9619
1398/06/16, 9155, 9171
1398/06/13, 8440, 8754
1398/06/12, 8100, 8341
1398/06/11, 7540, 7986
1398/06/10, 7220, 7750
1398/06/09, 7200, 7617
1398/06/06, 6836, 7445
1398/06/05, 6974, 7650
1398/06/04, 6800, 7489
1398/06/02, 6798, 6850
1398/05/30, 6467, 6525
1398/05/28, 5810, 6262
1398/05/27, 5801, 6300
1398/05/26, 5850, 6139
1398/05/23, 5620, 5876
1398/05/22, 5523, 5799
1398/05/20, 5151, 5622
1398/05/19, 5210, 5600
1398/05/16, 5270, 5457
1398/05/15, 5001, 5203
1398/05/14, 4621, 5023
1398/05/13, 4615, 4845
1398/05/12, 4450, 4660
1398/05/09, 4370, 4570
1398/05/08, 4441, 4633
1398/05/07, 4300, 4620
1398/05/06, 4412, 4580
1398/05/05, 4517, 4710
1398/05/02, 4601, 4819
1398/05/01, 4373, 4665
1398/04/31, 4210, 4610
1398/04/30, 4351, 4580
1398/04/25, 4584, 4900
1398/04/24, 4641, 4986
1398/04/23, 4674, 4904
1398/04/22, 4637, 4800
1398/04/19, 4701, 5104
1398/04/18, 4651, 4882
1398/04/17, 4301, 4660
1398/04/16, 4359, 4600
1398/04/15, 4401, 4789
1398/04/12, 4321, 4643
1398/04/11, 4301, 4488
1398/04/10, 4050, 4445
1398/04/09, 4197, 4485
1398/04/05, 4392, 4620
1398/04/04, 4401, 4800
1398/04/03, 4372, 4650
1398/04/02, 4281, 4642
1398/04/01, 4262, 4600
1398/03/29, 4314, 4720
1398/03/28, 4484, 4800
1398/03/27, 4687, 4856
1398/03/26, 4856, 5190
1398/03/25, 4930, 5166
1398/03/22, 4920, 4920
1398/03/21, 4472, 4692
1398/03/20, 4469, 4469
1398/03/19, 4257, 4257
1398/03/18, 3905, 4066
1398/03/13, 3715, 3894
1398/03/12, 3555, 3768
1398/03/11, 3512, 3641
1398/03/08, 3605, 3811
1398/03/07, 3640, 3796
1398/03/05, 3519, 3740
1398/03/04, 3650, 3898
1398/03/01, 3720, 3860
1398/02/31, 3600, 3790
1398/02/30, 3589, 3731
1398/02/29, 3319, 3604
1398/02/28, 3350, 3565
1398/02/25, 3390, 3580
1398/02/24, 3400, 3580
1398/02/23, 3300, 3480
1398/02/22, 3321, 3498
1398/02/21, 3250, 3582
1398/02/18, 3300, 3579
1398/02/17, 3456, 3459
1398/02/16, 3599, 3839
1398/02/15, 3669, 3910
1398/02/14, 3782, 3965
1398/02/11, 3785, 4050
1398/02/10, 3857, 4096
1398/02/09, 3911, 4200
1398/02/07, 3598, 3598
1398/02/04, 3294, 3435
1398/02/03, 3240, 3390
1398/02/02, 3250, 3548
1398/01/31, 3337, 3499
1398/01/28, 3356, 3435
1398/01/27, 3515, 3707
1398/01/26, 3603, 3769
1398/01/25, 3507, 3716
1398/01/24, 3542, 3794
1398/01/21, 3650, 3850
1398/01/20, 3720, 3900
1398/01/19, 3700, 3980
1398/01/18, 3799, 3920
1398/01/17, 3683, 3929
1398/01/11, 3760, 3948
1398/01/10, 3650, 3772
1398/01/07, 3499, 3607
1398/01/06, 3221, 3472
1398/01/05, 3250, 3420
1397/12/28, 3297, 3480
1397/12/27, 3338, 3578
1397/12/26, 3361, 3589
1397/12/25, 3285, 3436
1397/12/22, 3051, 3345
1397/12/21, 3127, 3251
1397/12/20, 3170, 3335
1397/12/19, 3201, 3350
1397/12/18, 3110, 3340
1397/12/15, 3166, 3398
1397/12/14, 3202, 3363
1397/12/13, 3194, 3300
1397/12/12, 3300, 3430
1397/12/11, 3301, 3437
