date, min_price, max_price
1401/03/24, 45150, 47050
1401/03/23, 46020, 47280
1401/03/22, 45510, 46450
1401/03/21, 44950, 46510
1401/03/18, 44070, 46800
1401/03/17, 43080, 45400
1401/03/16, 43400, 45990
1401/03/11, 44900, 46470
1401/03/10, 44260, 46800
1401/03/09, 44300, 46500
1401/03/08, 44200, 46380
1401/03/07, 45010, 48950
1401/03/04, 45000, 47490
1401/03/03, 44950, 46990
1401/03/02, 46920, 49330
1401/03/01, 48650, 50500
1401/02/31, 49800, 51780
1401/02/28, 49700, 51970
1401/02/27, 50460, 53000
1401/02/26, 50470, 52500
1401/02/25, 52510, 57500
1401/02/24, 54000, 55290
1401/02/21, 51540, 52830
1401/02/20, 47410, 51200
1401/02/19, 47470, 48850
1401/02/18, 45000, 47320
1401/02/17, 44700, 45600
1401/02/12, 44000, 45250
1401/02/11, 44500, 45600
1401/02/10, 43800, 45450
1401/02/07, 43490, 45760
1401/02/06, 43500, 46490
1401/02/05, 44300, 45770
1401/02/04, 44400, 46000
1401/01/31, 44800, 46600
1401/01/30, 45250, 46800
1401/01/29, 44110, 46230
1401/01/28, 43660, 44380
1401/01/27, 43300, 44810
1401/01/24, 42550, 44060
1401/01/23, 42000, 43890
1401/01/22, 43130, 44590
1401/01/21, 43000, 44940
1401/01/20, 42850, 45000
1401/01/17, 43850, 45290
1401/01/16, 44130, 46750
1401/01/15, 44500, 45760
1401/01/14, 42300, 44230
1401/01/10, 41970, 42510
1401/01/09, 42050, 42690
1401/01/08, 41800, 42490
1401/01/07, 41580, 42660
1401/01/06, 41530, 42490
1400/12/28, 41500, 42750
1400/12/25, 42020, 42490
1400/12/24, 42150, 42990
1400/12/23, 42010, 43550
1400/12/22, 42100, 42990
1400/12/21, 42010, 43200
1400/12/18, 42000, 43240
1400/12/17, 42220, 43300
1400/12/16, 42230, 43390
1400/12/15, 42540, 43500
1400/12/14, 42500, 43450
1400/12/11, 42000, 43990
1400/12/09, 42020, 43750
1400/12/08, 42360, 43750
1400/10/12, 41600, 42280
1400/10/11, 41100, 42480
1400/10/08, 41530, 42400
1400/10/07, 41530, 42550
1400/10/06, 41900, 43000
1400/10/05, 41510, 42620
1400/10/04, 41840, 43090
1400/10/01, 41630, 43100
1400/09/30, 41000, 42280
1400/09/29, 40970, 42800
1400/09/28, 41500, 42990
1400/09/27, 42300, 42990
1400/09/24, 42000, 42730
1400/09/23, 41500, 42590
1400/09/22, 41500, 42510
1400/09/21, 41900, 43010
1400/09/20, 42200, 43680
1400/09/17, 42000, 43190
1400/09/16, 41080, 42480
1400/09/15, 41500, 43190
1400/09/14, 42160, 42800
1400/09/13, 42700, 43370
1400/09/10, 42200, 43660
1400/09/09, 42700, 43870
1400/09/08, 43170, 44680
1400/09/07, 43250, 44580
1400/09/06, 43010, 45300
1400/09/03, 44210, 46000
1400/09/02, 44700, 46000
1400/09/01, 45000, 45980
1400/08/30, 44930, 45900
1400/08/29, 44900, 46300
1400/08/26, 45600, 47600
1400/08/25, 44150, 47730
1400/08/24, 45000, 46460
1400/08/23, 45150, 46980
1400/08/22, 45100, 47000
1400/08/19, 44000, 47310
1400/08/18, 44620, 45900
1400/08/17, 44130, 46180
1400/08/16, 43810, 46690
1400/08/15, 43840, 46030
1400/08/12, 43000, 44490
1400/08/11, 43010, 45000
1400/08/10, 43700, 46400
1400/08/09, 43770, 45560
1400/08/08, 44200, 47000
1400/08/05, 45180, 46800
1400/08/04, 45120, 47500
1400/08/03, 47260, 48000
1400/08/01, 49370, 51510
1400/07/28, 51500, 52880
1400/07/27, 51620, 52960
1400/07/26, 51010, 53430
1400/07/25, 51800, 54990
1400/07/24, 53530, 55110
1400/07/21, 51430, 53790
1400/07/20, 53750, 54980
1400/07/19, 53030, 56290
1400/07/18, 54200, 55210
1400/07/17, 54900, 55500
1400/07/14, 54200, 56100
1400/07/12, 54000, 56300
1400/07/11, 53590, 56470
1400/07/10, 53900, 56400
1400/07/07, 53030, 54520
1400/07/06, 52520, 54980
1400/07/04, 53810, 55420
1400/07/03, 53150, 55150
1400/06/31, 52260, 54940
1400/06/30, 53510, 56990
1400/06/29, 54230, 56800
1400/06/28, 55690, 59480
1400/06/27, 58230, 61990
1400/06/24, 60320, 62280
1400/06/23, 60600, 62980
1400/06/22, 60000, 62600
1400/06/21, 61470, 64300
1400/06/20, 63210, 66090
1400/06/17, 64000, 66860
1400/06/16, 64000, 66870
1400/06/15, 62520, 66030
1400/06/14, 61750, 63890
1400/06/13, 61940, 64430
1400/06/10, 60000, 64370
1400/06/09, 60100, 63990
1400/06/08, 62770, 65300
1400/06/07, 65360, 68000
1400/06/06, 66000, 70590
1400/06/03, 65610, 67990
1400/06/02, 62300, 65110
1400/06/01, 60120, 63000
1400/05/31, 61000, 62930
1400/05/24, 60040, 62160
1400/05/23, 60200, 61790
1400/05/20, 60080, 61920
1400/05/19, 60310, 61400
1400/05/18, 60600, 61890
1400/05/17, 60010, 62830
1400/05/16, 60230, 62200
1400/05/13, 59210, 63490
1400/05/12, 59300, 61000
1400/05/11, 60150, 60900
1400/05/10, 60500, 62300
1400/05/09, 62000, 64000
1400/05/06, 60030, 63100
1400/05/05, 59000, 62500
1400/05/04, 61460, 64390
1400/04/28, 63000, 66000
1400/04/27, 64980, 67490
1400/04/26, 67130, 70000
1400/04/19, 70050, 75000
1400/04/16, 71400, 73890
1400/04/15, 71010, 74000
1400/04/14, 70090, 73700
1400/04/13, 68000, 70960
1400/04/12, 65600, 67840
1400/04/09, 63000, 65580
1400/04/08, 63700, 64920
1400/04/07, 64000, 65450
1400/04/06, 64800, 65900
1400/04/05, 64910, 66500
1400/04/02, 64000, 67200
1400/04/01, 63800, 65980
1400/03/31, 63530, 65000
1400/03/30, 63200, 65000
1400/03/29, 63020, 65000
1400/03/26, 63030, 64500
1400/03/25, 63810, 65180
1400/03/24, 62910, 65290
1400/03/23, 63110, 64760
1400/03/22, 62980, 65990
1400/03/19, 62560, 65910
1400/03/18, 64500, 67040
1400/03/17, 64800, 66510
1400/03/12, 64510, 67250
1400/03/11, 64530, 66500
1400/03/10, 64920, 66940
1400/03/09, 66000, 69440
1400/03/08, 65010, 68000
1400/03/05, 64900, 68200
1400/03/04, 62570, 67650
1400/03/03, 63000, 64770
1400/03/02, 62810, 65840
1400/03/01, 64290, 66970
1400/02/29, 66200, 68100
1400/02/28, 66100, 68990
1400/02/27, 66540, 68600
1400/02/26, 67200, 69280
1400/02/25, 66140, 69460
1400/02/22, 67110, 70480
1400/02/21, 66010, 69500
1400/02/20, 65650, 68370
1400/02/19, 66320, 67450
1400/02/18, 66650, 69900
1400/02/15, 67000, 70000
1400/02/13, 66950, 69450
1400/02/12, 68590, 71190
1400/02/11, 70000, 72400
1400/02/08, 69400, 71990
1400/02/07, 70020, 72400
1400/02/06, 68500, 72470
1400/02/05, 69500, 72000
1400/02/04, 64320, 70270
1400/02/01, 66020, 69500
1400/01/31, 68040, 69360
1400/01/30, 68090, 68090
1400/01/29, 68140, 68140
1400/01/28, 68390, 69000
1400/01/25, 69030, 70000
1400/01/24, 69040, 71700
1400/01/23, 69300, 70900
1400/01/22, 68020, 70990
1400/01/21, 68170, 69970
1400/01/18, 68960, 70500
1400/01/17, 69500, 71990
1400/01/16, 69340, 71310
1400/01/15, 69110, 72000
1400/01/14, 68980, 71500
1400/01/11, 70030, 71580
1400/01/10, 71120, 72470
1400/01/08, 71500, 73990
1400/01/07, 72680, 75150
1399/12/27, 73150, 76000
1399/12/26, 70810, 74320
1399/12/25, 68360, 72500
1399/12/24, 69060, 72000
1399/12/23, 69550, 72650
1399/12/20, 69940, 71150
1399/12/19, 71180, 72970
1399/12/18, 71500, 74890
1399/12/17, 72790, 74250
1399/12/16, 72830, 72830
1399/12/13, 72960, 72960
1399/12/12, 73340, 73340
1399/12/11, 73540, 73540
1399/12/10, 73650, 73650
1399/12/09, 74000, 74500
1399/12/06, 74860, 77000
1399/12/05, 75820, 77400
1399/12/04, 76470, 78720
1399/12/03, 76990, 79490
1399/12/02, 77010, 79600
1399/11/29, 76900, 80000
1399/11/28, 77860, 80000
1399/11/27, 78110, 80500
1399/11/26, 79130, 82000
1399/11/25, 79960, 82990
1399/11/21, 78910, 82000
1399/11/20, 79220, 82350
1399/11/19, 79000, 81040
1399/11/18, 76720, 80750
1399/11/15, 79000, 83040
1399/11/14, 78510, 82360
1399/11/13, 79290, 83000
1399/11/12, 81900, 85290
1399/11/11, 81170, 85440
1399/11/08, 83600, 86870
1399/11/07, 78400, 83600
1399/11/06, 76300, 81380
1399/11/05, 77090, 82800
1399/11/04, 79650, 81490
1399/11/01, 75000, 77640
1399/10/30, 72650, 76530
1399/10/29, 75880, 77000
1399/10/27, 79350, 83000
1399/10/24, 82990, 85650
1399/10/23, 84000, 89990
1399/10/22, 83010, 88500
1399/10/21, 83000, 86000
1399/10/20, 81900, 87900
1399/10/17, 84700, 89000
1399/10/16, 86000, 89290
1399/10/15, 82000, 85630
1399/10/14, 80000, 84200
1399/10/13, 79530, 82010
1399/10/10, 81600, 83700
1399/10/09, 81800, 84490
1399/10/08, 82160, 84010
1399/10/07, 78600, 84900
1399/10/06, 80050, 82870
1399/10/03, 80800, 83250
1399/10/02, 81500, 83800
1399/10/01, 81200, 84030
1399/09/30, 79700, 83990
1399/09/29, 80010, 82740
1399/09/26, 72300, 79770
1399/09/25, 75930, 77800
1399/09/24, 78020, 82000
1399/09/23, 79010, 83390
1399/09/22, 81160, 83900
1399/09/19, 81110, 83230
1399/09/18, 81080, 84760
1399/09/17, 81500, 86100
1399/09/16, 83680, 86490
1399/09/15, 80500, 84770
1399/09/12, 80120, 85000
1399/09/11, 80010, 85480
1399/09/10, 82500, 86700
1399/09/09, 80000, 84260
1399/09/08, 78830, 80320
1399/09/05, 76500, 76500
1399/09/04, 70020, 74560
1399/09/03, 70000, 71930
1399/09/02, 68800, 71200
1399/09/01, 69700, 73000
1399/08/28, 71960, 74590
1399/08/27, 72100, 74690
1399/08/26, 71400, 74990
1399/08/25, 71670, 75500
1399/08/24, 71000, 73720
1399/08/21, 69040, 71500
1399/08/20, 68810, 71960
1399/08/19, 69100, 72000
1399/08/18, 68000, 71000
1399/08/17, 70060, 74300
1399/08/14, 70570, 76000
1399/08/12, 72000, 74500
1399/08/11, 72010, 76900
1399/08/10, 73000, 74950
1399/08/07, 69000, 71710
1399/08/06, 66010, 70220
1399/08/05, 67970, 70000
1399/08/03, 70210, 73880
1399/07/30, 72070, 74250
1399/07/29, 68200, 74920
1399/07/28, 70100, 73380
1399/07/27, 71420, 74000
1399/07/23, 72510, 75900
1399/07/22, 71610, 76430
1399/07/21, 72000, 75900
1399/07/20, 72300, 77250
1399/07/19, 74220, 77510
1399/07/16, 76610, 80500
1399/07/15, 76500, 79900
1399/07/14, 75710, 78370
1399/07/13, 76000, 80740
1399/07/12, 76650, 79900
1399/07/09, 73000, 79510
1399/07/08, 71700, 78200
1399/07/07, 71720, 77400
1399/07/06, 75050, 79000
1399/07/05, 76730, 79030
1399/07/02, 75270, 75270
1399/07/01, 70020, 72800
1399/06/31, 68680, 72000
1399/06/30, 70150, 73650
1399/06/29, 69820, 73490
1399/06/26, 71950, 77290
1399/06/25, 73000, 76590
1399/06/24, 72800, 73000
1399/06/11, 69200, 74000
1399/06/10, 69790, 77130
1399/06/05, 72300, 73470
1399/06/04, 67000, 70110
1399/06/03, 66780, 67050
1399/06/02, 68360, 71950
1399/06/01, 70000, 74980
1399/05/29, 70880, 76500
1399/05/28, 72500, 74910
1399/05/27, 65850, 72730
1399/05/26, 68680, 72290
1399/05/25, 70810, 76400
1399/05/22, 72500, 75460
1399/05/21, 70250, 75290
1399/05/20, 72320, 77760
1399/05/19, 72880, 80540
1399/05/15, 74000, 77440
1399/05/14, 69500, 75570
1399/05/13, 71380, 75000
1399/05/12, 73420, 81140
1399/05/11, 75600, 79800
1399/05/08, 76150, 80300
1399/05/07, 75020, 81450
1399/05/06, 71550, 78140
1399/05/05, 73050, 75300
1399/05/04, 75910, 79900
1399/05/01, 79820, 82340
1399/04/31, 83530, 88460
1399/04/30, 87090, 91750
1399/04/29, 88000, 94800
1399/04/28, 86000, 91520
1399/04/25, 85550, 90100
1399/04/24, 87000, 90300
1399/04/23, 78840, 87110
1399/04/22, 82890, 82970
1399/04/21, 76000, 79100
1399/04/18, 75340, 75340
1399/04/17, 69000, 73500
1399/04/03, 177300, 182210
1399/04/02, 167600, 177450
1399/04/01, 164970, 175000
1399/03/31, 171780, 171890
1399/03/27, 163710, 163710
1399/03/26, 150010, 159500
1399/03/25, 150660, 158740
1399/03/24, 152000, 158990
1399/03/21, 147200, 156666
1399/03/20, 145504, 155200
1399/03/19, 144967, 160225
1399/03/18, 149990, 157119
1399/03/17, 149000, 149640
1399/03/13, 136500, 143116
1399/03/12, 131998, 138480
1399/03/11, 131021, 139000
1399/03/10, 136500, 140800
1399/03/07, 128313, 139000
1399/03/06, 133923, 141990
1399/03/03, 135869, 145000
1399/02/31, 142500, 143020
1399/02/30, 136210, 136210
1399/02/29, 129724, 129724
1399/02/28, 114000, 125462
1399/02/27, 118389, 129500
1399/02/24, 115201, 126240
1399/02/23, 119453, 126000
1399/02/22, 125009, 130000
1399/02/21, 129078, 135600
1399/02/20, 130510, 137301
1399/02/17, 128213, 134999
1399/02/16, 131225, 143000
1399/02/15, 135000, 143000
1399/02/14, 137000, 137137
1399/02/13, 129000, 130689
1399/02/10, 119900, 125694
1399/02/09, 118374, 124600
1399/02/08, 121049, 127990
1399/02/07, 121965, 133998
1399/02/06, 123400, 129586
1399/02/03, 118200, 125096
1399/02/02, 120001, 128000
1399/02/01, 120493, 126000
1399/01/31, 124409, 133200
1399/01/30, 127276, 133999
1399/01/27, 120536, 132905
1399/01/26, 122486, 131000
1399/01/25, 126001, 132000
1399/01/18, 120689, 127700
1399/01/17, 121000, 128376
1399/01/16, 121100, 122264
1399/01/11, 116270, 116442
1399/01/10, 105801, 111074
1399/01/09, 105785, 105785
1399/01/06, 96908, 101753
1398/12/28, 92626, 95000
1398/12/27, 84150, 92171
1398/12/26, 87000, 88013
1398/12/25, 77711, 85626
1398/12/24, 81162, 85880
1398/12/21, 83000, 86699
1398/12/20, 80813, 84853
1398/12/19, 78758, 83300
1398/12/17, 81835, 86000
1398/12/14, 84600, 88873
1398/12/13, 83001, 89887
1398/12/12, 84561, 86516
1398/12/11, 81111, 82576
1398/12/10, 74200, 79149
1398/12/07, 74200, 76142
1398/12/06, 73990, 76000
1398/12/05, 73866, 75988
1398/12/04, 74500, 76401
1398/12/03, 72500, 75490
1398/11/30, 73564, 76900
1398/11/29, 74810, 78050
1398/11/28, 76616, 79300
1398/11/27, 77001, 80000
1398/11/26, 76831, 79998
1398/11/23, 75012, 78000
1398/11/21, 74954, 79500
1398/11/20, 76000, 80000
1398/11/19, 76503, 80600
1398/11/16, 79000, 82099
1398/11/15, 77101, 78889
1398/11/14, 75133, 75133
1398/11/13, 70000, 71626
1398/11/12, 67720, 69980
1398/11/08, 67615, 69000
1398/11/07, 67600, 69440
1398/11/06, 67800, 69200
1398/11/05, 68100, 69800
1398/11/02, 67701, 69200
1398/11/01, 67970, 70000
1398/10/30, 67495, 68490
1398/10/29, 67011, 68000
1398/10/28, 66949, 68500
1398/10/25, 67013, 68500
1398/10/24, 67813, 71000
1398/10/23, 67102, 70299
1398/10/22, 67012, 67012
1398/10/21, 63821, 63821
1398/10/18, 62570, 62600
1398/10/17, 62604, 67000
1398/10/15, 63100, 67999
1398/10/14, 66174, 69656
1398/10/11, 69020, 71310
1398/10/10, 69100, 71500
1398/10/09, 69000, 71523
1398/10/08, 68999, 70100
1398/10/07, 68515, 70200
1398/10/04, 68000, 70000
1398/10/03, 68121, 69939
1398/10/02, 67901, 70095
1398/10/01, 68721, 71000
1398/09/30, 68001, 70575
1398/09/27, 67301, 71700
1398/09/26, 68000, 70865
1398/09/25, 70000, 72700
1398/09/24, 69486, 73970
1398/09/23, 68190, 71033
1398/09/20, 65002, 69090
1398/09/19, 66072, 67999
1398/09/18, 67000, 68500
1398/09/17, 64800, 67077
1398/09/16, 61900, 64417
1398/09/13, 60300, 62334
1398/09/12, 60350, 61554
1398/09/11, 60355, 62000
1398/09/10, 60900, 61999
1398/09/09, 60500, 62350
1398/09/06, 59989, 62500
1398/09/05, 60142, 61500
1398/09/04, 59700, 60956
1398/09/03, 59501, 60289
1398/09/02, 59980, 61000
1398/08/29, 60700, 61990
1398/08/28, 60111, 61500
1398/08/27, 59880, 61600
1398/08/26, 60000, 62100
1398/08/25, 62000, 62999
1398/08/22, 62001, 62990
1398/08/21, 62350, 63290
1398/08/20, 61013, 62700
1398/08/19, 61600, 62897
1398/08/18, 62100, 63700
1398/08/14, 62110, 63300
1398/08/13, 62108, 63686
1398/08/12, 63010, 64490
1398/08/11, 62001, 65000
1398/08/08, 63950, 65699
1398/08/06, 61540, 65000
1398/08/04, 61500, 62500
1398/08/01, 60701, 61989
1398/07/30, 58599, 61000
1398/07/29, 58100, 60000
1398/07/28, 58100, 60113
1398/07/24, 59000, 60550
1398/07/23, 57010, 60000
1398/07/22, 59700, 60300
1398/07/21, 60000, 61190
1398/07/20, 60135, 61500
1398/07/17, 57200, 61250
1398/07/16, 58300, 61953
1398/07/15, 60000, 62263
1398/07/14, 60050, 62497
1398/07/13, 59172, 64000
1398/07/10, 62011, 63500
1398/07/09, 62078, 65779
1398/07/08, 64506, 65200
1398/07/07, 63610, 64899
1398/07/06, 61900, 64898
1398/07/03, 61000, 62500
1398/07/02, 60500, 62625
1398/07/01, 59613, 62000
1398/06/31, 58338, 59999
1398/06/30, 57900, 60501
1398/06/27, 58100, 60000
1398/06/26, 58991, 60000
1398/06/25, 59596, 61080
1398/06/24, 59500, 61480
1398/06/23, 60000, 61500
1398/06/20, 59803, 61500
1398/06/17, 59003, 60461
1398/06/16, 58951, 60150
1398/06/13, 58202, 60666
1398/06/12, 58614, 60000
1398/06/11, 58000, 61080
1398/06/10, 59800, 61182
1398/06/09, 59440, 62000
1398/06/06, 57900, 62669
1398/06/05, 58005, 60800
1398/06/04, 59601, 60600
1398/06/03, 58002, 60415
1398/06/02, 56000, 58790
1398/05/30, 55301, 57500
1398/05/28, 55335, 56000
1398/05/27, 55750, 57500
1398/05/26, 55850, 57061
1398/05/23, 55901, 58101
1398/05/22, 56594, 58000
1398/05/20, 55300, 57111
1398/05/19, 55071, 56750
1398/05/16, 54752, 56995
1398/05/15, 55303, 56999
1398/05/14, 56300, 58891
1398/05/13, 56651, 58214
1398/05/12, 54150, 56744
1398/05/09, 53750, 55225
1398/05/08, 55000, 56485
1398/05/07, 55501, 56999
1398/05/06, 55003, 56700
1398/05/05, 54699, 56000
1398/05/02, 55002, 57530
1398/05/01, 56601, 59500
1398/04/31, 58771, 61000
1398/04/30, 58800, 60000
1398/04/29, 56715, 58520
1398/04/26, 54823, 56550
1398/04/25, 54101, 56845
1398/04/24, 54511, 56200
1398/04/23, 54000, 54990
1398/04/22, 53703, 55501
1398/04/19, 52960, 54900
1398/04/18, 53500, 53980
1398/04/17, 53399, 54735
1398/04/16, 53201, 54900
1398/04/15, 53001, 54600
1398/04/12, 52000, 53932
1398/04/11, 52000, 53749
1398/04/10, 52700, 56000
1398/04/09, 52514, 55139
1398/04/05, 52009, 52535
1398/04/04, 49000, 51451
1398/03/26, 48000, 49666
1398/03/25, 45710, 47824
1398/03/22, 44950, 46400
1398/03/21, 43000, 46620
1398/03/20, 44190, 46000
1398/03/19, 43180, 44656
1398/03/18, 41481, 43179
1398/03/13, 40880, 41304
1398/03/12, 40100, 40860
1398/03/11, 39000, 41000
1398/03/08, 38850, 39825
1398/03/07, 37120, 39500
1398/03/05, 37300, 38934
1398/03/04, 37510, 39880
1398/03/01, 38000, 39429
1398/02/31, 37000, 37605
1398/02/30, 34403, 36512
1398/02/29, 34150, 35880
1398/02/28, 34700, 36250
1398/02/25, 35200, 36728
1398/02/24, 36617, 37090
1398/02/23, 34602, 36433
1398/02/22, 34022, 35599
1398/02/21, 34520, 35789
1398/02/18, 33870, 35150
1398/02/17, 32400, 35720
1398/02/16, 33944, 35150
1398/02/15, 34411, 37099
1398/02/14, 35599, 36500
1398/02/11, 34300, 36400
1398/02/10, 33272, 36100
1398/02/09, 34104, 35280
1398/02/08, 32800, 33717
1398/02/07, 31201, 32336
1398/02/04, 30000, 31428
1398/02/03, 29200, 30308
1398/02/02, 29500, 30763
1398/01/31, 28861, 30424
1398/01/28, 28401, 29450
1398/01/27, 28300, 29940
1398/01/26, 28500, 29999
1398/01/25, 28200, 29300
1398/01/24, 28630, 29370
1398/01/21, 28710, 29450
1398/01/20, 27200, 28900
1398/01/19, 27173, 27790
1398/01/18, 26999, 27380
1398/01/17, 26900, 27849
1398/01/11, 27504, 28498
1398/01/10, 27850, 28380
1398/01/07, 27000, 28390
1398/01/06, 26606, 27325
1398/01/05, 25110, 26397
1397/12/28, 24600, 25450
1397/12/27, 24350, 24890
1397/12/26, 24004, 24499
1397/12/25, 23241, 24200
1397/12/22, 22917, 23400
1397/12/21, 23100, 23396
1397/12/20, 22931, 23485
1397/12/19, 23056, 23600
1397/12/18, 22700, 23500
1397/12/15, 22505, 22883
1397/12/14, 22555, 22989
1397/12/13, 22560, 23050
1397/12/12, 22555, 22999
1397/12/11, 22600, 23350
1397/12/08, 23250, 23989
1397/12/07, 22500, 23900
1397/12/06, 22374, 23389
1397/12/05, 20244, 22374
1397/12/04, 19571, 21480
1397/12/01, 20601, 20601
1397/11/30, 19620, 19620
1397/11/29, 18686, 18686
1397/11/28, 17797, 17797
1397/11/27, 16950, 16950
