date, min_price, max_price
1398/01/05, 6178, 6450
1397/12/28, 6070, 6250
1397/12/27, 6022, 6475
1397/12/26, 6207, 6480
1397/12/25, 6055, 6207
1397/12/22, 5756, 6114
1397/12/21, 5942, 6170
1397/12/20, 6148, 6488
1397/12/19, 6303, 6615
1397/12/18, 6200, 6400
1397/12/15, 6168, 6466
1397/12/14, 6480, 6698
1397/12/13, 6671, 7050
1397/12/12, 6700, 7104
1397/12/11, 6506, 6846
1397/12/08, 6793, 7250
1397/12/07, 6880, 7348
1397/12/06, 7013, 7328
1397/12/05, 7376, 7550
1397/12/04, 7764, 7764
1397/12/01, 8172, 8172
1397/11/30, 8602, 8602
1397/11/29, 8407, 9291
1397/11/28, 8849, 8849
1397/11/27, 8428, 8428
1397/11/24, 7460, 8120
1397/11/23, 7512, 8299
1397/11/21, 7475, 7997
1397/11/17, 7581, 7920
1397/11/16, 7430, 8097
1397/11/15, 7618, 8190
1397/11/14, 7755, 8229
1397/11/13, 8050, 8345
1397/11/10, 7617, 8399
1397/11/09, 7660, 8043
1397/11/07, 7296, 7296
1397/11/06, 6711, 6972
1397/11/03, 6330, 6641
1397/11/02, 6325, 6325
1397/11/01, 5600, 6153
1397/10/30, 5650, 5896
1397/10/29, 5403, 5748
1397/10/26, 5352, 5631
1397/10/25, 5301, 5590
1397/10/24, 5225, 5610
1397/10/23, 5153, 5410
1397/10/22, 5153, 5153
1397/10/19, 4742, 5025
1397/10/18, 4753, 4898
1397/10/17, 4720, 4900
1397/10/16, 4711, 4890
1397/10/15, 4700, 4910
1397/10/12, 4790, 4937
1397/10/11, 4640, 4739
1397/10/10, 4623, 4699
1397/10/09, 4620, 4777
1397/10/08, 4611, 4779
1397/10/05, 4600, 4716
1397/10/04, 4580, 4737
1397/10/03, 4512, 4742
1397/10/02, 4615, 4780
1397/10/01, 4640, 4780
1397/09/28, 4681, 4875
1397/09/27, 4411, 4733
1397/09/26, 4480, 4668
1397/09/25, 4423, 4700
1397/09/24, 4500, 4700
1397/09/19, 4211, 4477
1397/09/18, 4320, 4517
1397/09/17, 4300, 4469
1397/09/14, 4211, 4379
1397/09/13, 4273, 4434
1397/09/12, 4300, 4582
1397/09/11, 4350, 4640
1397/09/10, 4290, 4728
1397/09/07, 4452, 4600
1397/09/06, 4499, 4660
1397/09/05, 4472, 4600
1397/09/03, 4600, 4710
1397/08/30, 4620, 4827
1397/08/29, 4640, 4850
1397/08/28, 4640, 4936
1397/08/27, 4658, 4950
1397/08/26, 4820, 5048
1397/08/23, 4830, 5046
1397/08/22, 4817, 5050
1397/08/21, 4950, 5139
1397/08/20, 4843, 5195
1397/08/19, 4800, 5290
1397/08/15, 4800, 4818
1397/08/14, 4589, 4589
1397/08/13, 4371, 4371
1397/08/12, 4033, 4234
1397/08/09, 4000, 4140
1397/08/07, 3894, 4080
1397/08/06, 3885, 3894
1397/08/05, 3620, 3770
1397/08/02, 3730, 4000
1397/08/01, 3896, 3980
1397/07/30, 4085, 4300
1397/07/28, 4116, 4286
1397/07/25, 4082, 4082
1397/07/24, 3888, 3888
1397/07/23, 3700, 3703
1397/07/22, 3470, 3610
1397/07/21, 3598, 3822
1397/07/18, 3786, 3810
1397/07/17, 3754, 4086
1397/07/16, 3876, 4080
1397/07/15, 4294, 4294
1397/07/14, 4446, 4750
1397/07/11, 4679, 4679
1397/07/10, 4911, 4969
1397/07/09, 5126, 5598
1397/07/08, 5240, 5408
1397/07/07, 5000, 5229
1397/07/04, 4834, 5049
1397/07/03, 4770, 5000
1397/07/02, 4666, 4987
1397/07/01, 4780, 5100
1397/06/31, 4800, 4953
1397/06/27, 4515, 4816
1397/06/26, 4501, 4667
1397/06/25, 4412, 4740
1397/06/24, 4478, 4799
1397/06/21, 4600, 4672
1397/06/20, 4407, 4640
1397/06/19, 4460, 4640
1397/06/18, 4340, 4517
1397/06/17, 4160, 4316
1397/06/14, 4047, 4117
1397/06/13, 3800, 3981
1397/06/12, 3759, 4080
1397/06/11, 3942, 4167
1397/06/10, 4050, 4185
1397/06/07, 3906, 4138
1397/06/06, 3895, 4020
1397/06/05, 3715, 4000
1397/06/04, 3910, 3910
1397/06/03, 3724, 3724
1397/05/30, 3457, 3583
1397/05/29, 3390, 3527
1397/05/28, 3416, 3528
1397/05/27, 3400, 3482
1397/05/24, 3270, 3479
1397/05/23, 3408, 3499
1397/05/22, 3385, 3490
1397/05/21, 3388, 3499
1397/05/20, 3370, 3493
1397/05/17, 3354, 3468
1397/05/16, 3270, 3448
1397/05/15, 3343, 3450
1397/05/14, 3401, 3593
1397/05/13, 3435, 3697
1397/05/10, 3501, 3830
1397/05/09, 3452, 3740
1397/05/08, 3502, 3648
1397/05/07, 3451, 3813
1397/05/06, 3450, 3651
1397/05/03, 3458, 3647
1397/05/02, 3466, 3600
1397/05/01, 3439, 3647
1397/04/31, 3583, 3750
1397/04/30, 3617, 3780
1397/04/27, 3581, 3734
1397/04/26, 3590, 3750
1397/04/25, 3662, 3864
1397/04/24, 3702, 3900
1397/04/23, 3523, 3748
1397/04/20, 3540, 3630
1397/04/19, 3658, 3800
1397/04/17, 3774, 3957
1397/04/16, 3823, 3958
1397/04/13, 3881, 4087
1397/04/12, 4052, 4133
1397/04/11, 3904, 4041
1397/04/10, 3784, 3955
1397/04/09, 3860, 4092
1397/04/06, 3905, 4088
1397/04/05, 4087, 4190
1397/04/04, 4150, 4379
1397/04/03, 4050, 4208
1397/04/02, 3837, 4028
1397/03/30, 3674, 3908
1397/03/29, 3650, 3769
1397/03/28, 3766, 3978
1397/03/27, 3862, 4070
1397/03/23, 3801, 3940
1397/03/22, 3750, 3845
1397/03/21, 3741, 3838
1397/03/20, 3650, 3849
1397/03/19, 3670, 3850
1397/03/13, 3713, 3816
1397/03/12, 3520, 3691
1397/03/09, 3490, 3570
1397/03/08, 3470, 3549
1397/03/07, 3491, 3613
1397/03/06, 3462, 3619
1397/03/05, 3450, 3639
1397/03/02, 3422, 3584
1397/03/01, 3395, 3540
1397/02/31, 3540, 3650
1397/02/30, 3333, 3536
1397/02/29, 3300, 3447
1397/02/26, 3355, 3446
1397/02/25, 3355, 3500
1397/02/24, 3350, 3510
1397/02/23, 3346, 3499
1397/02/22, 3300, 3413
1397/02/19, 3201, 3399
1397/02/15, 3451, 3695
1397/02/11, 3523, 3730
1397/02/10, 3581, 3734
1397/02/09, 3450, 3710
1397/02/08, 3519, 3696
1397/02/05, 3600, 3710
1397/02/04, 3570, 3776
1397/02/03, 3683, 3864
1397/02/02, 3761, 3944
1397/02/01, 3811, 3930
1397/01/29, 3625, 3853
1397/01/28, 3622, 3789
1397/01/27, 3661, 3800
1397/01/26, 3655, 3893
1397/01/22, 3682, 3850
1397/01/21, 3802, 3989
1397/01/20, 3863, 4186
1397/01/19, 3945, 4220
1397/01/18, 4092, 4230
1397/01/15, 4245, 4324
1397/01/14, 3950, 4183
1397/01/08, 3901, 4060
1397/01/07, 3900, 4000
1397/01/06, 3900, 4050
1397/01/05, 3980, 4097
1396/12/28, 3900, 4035
1396/12/27, 3760, 3900
1396/12/26, 3720, 3918
1396/12/22, 3400, 3721
1396/12/21, 3527, 3690
1396/12/20, 3693, 3990
1396/12/19, 3838, 4150
1396/12/16, 4009, 4155
1396/12/15, 4089, 4333
1396/12/14, 4200, 4330
1396/12/13, 4110, 4246
1396/12/12, 4170, 4360
1396/12/09, 4150, 4340
1396/12/08, 4099, 4243
1396/12/07, 3908, 4120
1396/12/06, 3825, 4065
1396/12/05, 3827, 4094
1396/12/02, 3996, 4200
1396/11/30, 4045, 4200
1396/11/29, 3996, 4240
1396/11/28, 4152, 4323
1396/11/25, 4223, 4372
1396/11/24, 4120, 4280
1396/11/23, 4115, 4205
1396/11/21, 4111, 4210
1396/11/18, 4160, 4290
1396/11/17, 4121, 4299
1396/11/16, 4250, 4400
1396/11/15, 4408, 4499
1396/11/14, 4371, 4658
1396/11/11, 4250, 4521
1396/11/10, 4306, 4306
1396/11/09, 4528, 4766
1396/11/08, 4720, 5038
1396/11/07, 4722, 5064
1396/11/04, 4823, 4960
1396/11/03, 5069, 5289
1396/11/02, 5330, 5600
1396/11/01, 5521, 5993
1396/10/30, 5770, 6120
1396/10/27, 5900, 6300
1396/10/26, 5805, 6070
1396/10/25, 5781, 5781
1396/10/24, 5891, 6397
1396/10/23, 6113, 6281
1396/10/20, 6121, 6287
1396/10/19, 6068, 6400
1396/10/18, 6260, 6478
1396/10/17, 6320, 6487
1396/10/16, 6180, 6724
1396/10/13, 6370, 6587
1396/10/12, 6261, 6533
1396/10/11, 5941, 6238
1396/10/10, 5784, 6239
1396/10/09, 6012, 6170
1396/10/06, 5955, 6297
1396/10/05, 6066, 6305
1396/10/04, 6100, 6349
1396/10/03, 6000, 6480
1396/10/02, 6000, 6256
1396/09/29, 5554, 6110
1396/09/28, 5715, 5831
1396/09/27, 5554, 5554
1396/09/26, 5030, 5494
1396/09/25, 4745, 5243
1396/09/22, 4948, 4995
1396/09/21, 4758, 4758
1396/09/20, 4364, 4541
1396/09/19, 4122, 4400
1396/09/18, 4165, 4286
1396/09/14, 4040, 4250
1396/09/13, 4137, 4390
1396/09/12, 4316, 4420
1396/09/11, 4380, 4473
1396/09/08, 4385, 4478
1396/09/07, 4350, 4525
1396/09/05, 4411, 4582
1396/09/04, 4338, 4500
1396/09/01, 4400, 4488
1396/08/30, 4360, 4485
1396/08/29, 4360, 4448
1396/08/27, 4372, 4470
1396/08/24, 4410, 4539
1396/08/23, 4153, 4416
1396/08/22, 4146, 4347
1396/08/21, 4200, 4403
1396/08/20, 4035, 4300
1396/08/17, 4040, 4096
1396/08/16, 3768, 3995
1396/08/15, 3720, 3844
1396/08/14, 3721, 3799
1396/08/13, 3631, 3836
1396/08/10, 3620, 3735
1396/08/09, 3671, 3770
1396/08/08, 3720, 3838
1396/08/07, 3722, 3833
1396/08/06, 3720, 3850
1396/08/03, 3701, 3895
1396/08/02, 3781, 3889
1396/08/01, 3873, 4145
1396/07/30, 4057, 4076
1396/07/29, 3882, 3882
1396/07/26, 3698, 3698
1396/07/25, 3522, 3522
1396/07/24, 3355, 3355
