date, min_price, max_price
1400/02/08, 12659, 12659
1400/02/07, 12660, 12660
1400/02/06, 12660, 12660
1400/02/01, 12660, 12660
1400/01/30, 12790, 12790
1400/01/29, 12790, 12790
1400/01/28, 12791, 12791
1400/01/25, 12791, 12791
1400/01/24, 12791, 12791
1400/01/23, 12791, 12791
1400/01/21, 12791, 12791
1400/01/18, 12791, 12791
1400/01/17, 12791, 12791
1400/01/15, 12792, 12792
1400/01/14, 12792, 12792
1400/01/11, 12793, 12793
1400/01/10, 12795, 12795
1400/01/08, 12811, 12811
1400/01/07, 12816, 12816
1399/12/27, 12833, 12833
1399/12/26, 12854, 12854
1399/12/25, 12855, 12855
1399/12/24, 12856, 12856
1399/12/23, 12857, 12857
1399/12/20, 12858, 12858
1399/12/19, 12860, 12860
1399/12/18, 12880, 12880
1399/12/17, 12882, 12882
1399/12/16, 12883, 12883
1399/12/13, 12886, 12886
1399/12/12, 12888, 12888
1399/12/11, 12889, 12889
1399/12/10, 12889, 12889
1399/12/09, 12893, 12893
1399/12/06, 12901, 12901
1399/12/05, 12909, 12909
1399/12/04, 12912, 12912
1399/12/03, 12954, 12955
1399/12/02, 13050, 13900
1399/11/29, 12751, 13700
1399/11/28, 12902, 13410
1399/11/27, 12500, 13235
1399/11/26, 12305, 12910
1399/11/25, 12200, 12651
1399/11/21, 11516, 12500
1399/11/20, 11919, 13000
1399/11/19, 12000, 12618
1399/11/18, 11695, 12722
1399/11/15, 11440, 12512
1399/11/14, 11400, 11980
1399/11/13, 10650, 11577
1399/11/12, 10500, 11569
1399/11/11, 10602, 11132
1399/11/08, 10554, 11080
1399/11/07, 11086, 11450
1399/11/06, 11605, 11980
1399/11/05, 11732, 12966
1399/11/04, 11440, 12644
1399/11/01, 12002, 12800
1399/10/30, 12619, 13000
1399/10/29, 12635, 12635
1399/10/27, 12883, 12883
1399/10/24, 13078, 13078
1399/10/23, 13548, 14000
1399/10/22, 14117, 14980
1399/10/21, 14120, 15495
1399/10/20, 14400, 14829
1399/10/17, 13631, 14273
1399/10/16, 12565, 13777
1399/10/15, 12330, 13600
1399/10/14, 12899, 13400
1399/10/13, 13111, 13130
1399/10/10, 13541, 14400
1399/10/09, 14054, 14890
1399/10/08, 14350, 15254
1399/10/07, 14372, 15700
1399/10/06, 14947, 16290
1399/10/03, 15400, 15858
1399/10/02, 14700, 15145
1399/10/01, 13830, 14973
1399/09/30, 14158, 15290
1399/09/29, 14760, 15500
1399/09/26, 15170, 15170
1399/09/25, 15485, 15485
1399/09/24, 16216, 16870
1399/09/23, 17060, 17390
1399/09/22, 16649, 18401
1399/09/19, 17209, 17634
1399/09/18, 16055, 17090
1399/09/17, 15000, 16473
1399/09/16, 15250, 15747
1399/09/15, 13865, 15238
1399/09/12, 14196, 15200
1399/09/11, 14260, 15490
1399/09/10, 14460, 15288
1399/09/09, 14000, 14750
1399/09/08, 14000, 14800
1399/09/05, 13251, 14487
1399/09/04, 13433, 14500
1399/09/03, 13803, 15100
1399/09/02, 14477, 14960
1399/09/01, 15186, 15900
1399/08/28, 15488, 17059
1399/08/27, 15600, 16387
1399/08/26, 14362, 15872
1399/08/25, 14939, 16150
1399/08/24, 15571, 16390
1399/08/21, 15607, 15607
1399/08/20, 15655, 15655
1399/08/19, 15684, 15684
1399/08/18, 15698, 15698
1399/08/17, 15741, 15741
1399/08/14, 16569, 16569
1399/08/12, 16646, 16646
1399/08/11, 16812, 16812
1399/08/10, 17637, 18109
1399/08/07, 17680, 17680
1399/08/06, 17803, 17803
1399/08/05, 17826, 17826
1399/08/03, 18351, 18351
1399/07/30, 19141, 21155
1399/07/29, 20148, 20148
1399/07/28, 20751, 20751
1399/07/27, 21689, 22800
1399/07/23, 21856, 23800
1399/07/22, 21990, 23980
1399/07/21, 22721, 24700
1399/07/20, 22880, 25288
1399/07/19, 23617, 23617
1399/07/16, 24151, 24151
1399/07/15, 24463, 24803
1399/07/14, 24803, 24803
1399/07/13, 25086, 25086
1399/07/12, 25435, 25435
1399/07/09, 25456, 25456
1399/07/08, 25462, 25462
1399/07/07, 25464, 25464
1399/07/06, 25467, 25467
1399/07/05, 25549, 25549
1399/07/02, 25572, 25572
1399/07/01, 26834, 26834
1399/06/31, 26842, 26842
1399/06/30, 26852, 26852
1399/06/29, 26878, 26878
1399/06/26, 26976, 26976
1399/06/25, 27188, 27188
1399/06/24, 27358, 27358
1399/06/23, 27389, 27389
1399/06/22, 27513, 27513
1399/06/19, 27617, 27617
1399/06/18, 27634, 27634
1399/06/17, 27662, 27662
1399/06/11, 28040, 28040
1399/06/10, 29369, 29369
1399/06/05, 29000, 31504
1399/06/04, 30004, 30004
1399/06/03, 30952, 30952
1399/06/02, 31222, 31222
1399/06/01, 32865, 32865
1399/05/29, 34353, 34353
1399/05/28, 34324, 37936
1399/05/27, 34000, 37333
1399/05/26, 35556, 35556
1399/05/22, 37434, 37434
1399/05/21, 35652, 35652
1399/05/20, 33955, 33955
1399/05/19, 30900, 32392
1399/05/15, 30850, 30850
1399/05/14, 29381, 29381
1399/05/13, 28338, 28338
1399/05/12, 26989, 26989
1399/05/11, 25704, 25704
1399/05/06, 25202, 25202
1399/05/05, 24027, 24027
1399/05/04, 22883, 22883
1399/05/01, 21794, 21794
1399/04/31, 20757, 20757
1399/04/30, 18980, 19820
1399/04/29, 18877, 18877
1399/04/28, 17979, 17979
1399/04/25, 17123, 17123
1399/04/24, 16733, 16733
1399/04/23, 15937, 15937
1399/04/22, 15457, 15457
1399/04/21, 14152, 15600
1399/04/18, 14724, 15500
1399/04/17, 15472, 15990
1399/04/16, 15400, 16798
1399/04/15, 15641, 16840
1399/04/14, 16297, 17786
1399/04/11, 16200, 17295
1399/04/10, 15973, 16511
1399/04/09, 15238, 16750
1399/04/08, 14849, 16411
1399/04/03, 15931, 15931
1399/04/02, 14133, 15619
1399/04/01, 14798, 15400
1399/03/31, 15012, 15675
1399/03/27, 14929, 14929
1399/03/26, 14219, 14219
1399/03/25, 13077, 13589
1399/03/24, 12942, 12942
1399/03/21, 12428, 12428
1399/03/20, 12007, 12007
1399/03/19, 11001, 11452
1399/03/18, 10948, 10948
1399/03/17, 10111, 10508
1399/03/13, 9501, 10350
1399/03/12, 9862, 10181
1399/03/11, 10181, 10708
1399/03/10, 10400, 11031
1399/03/07, 10313, 11100
1399/03/06, 10371, 11426
1399/03/03, 10500, 10957
1399/02/31, 9974, 11022
1399/02/30, 10310, 10807
1399/02/29, 9801, 10346
1399/02/28, 9782, 10299
1399/02/27, 10178, 10948
1399/02/24, 10622, 11181
1399/02/23, 11181, 11181
1399/02/22, 11576, 12793
1399/02/21, 11180, 12356
1399/02/20, 11460, 11773
1399/02/17, 10807, 11739
1399/02/16, 10644, 11764
1399/02/15, 10492, 11596
1399/02/14, 11044, 11044
1399/02/10, 10050, 10552
1399/02/07, 9271, 10245
1399/02/06, 9758, 9758
1399/02/03, 8915, 9329
1399/02/02, 8784, 8915
1399/02/01, 7900, 8557
1399/01/31, 7818, 8599
1399/01/30, 8001, 8264
1399/01/27, 7871, 7871
1399/01/26, 6932, 7514
1399/01/25, 6990, 7171
1399/01/24, 6600, 6931
1399/01/23, 6499, 7154
1399/01/20, 6731, 6865
1399/01/19, 6333, 6683
1399/01/18, 6259, 6644
1399/01/17, 6451, 6760
1399/01/16, 6396, 6687
1399/01/11, 6329, 6600
1399/01/10, 6339, 7005
1399/01/09, 6600, 6718
1399/01/06, 6141, 6700
1399/01/05, 6156, 6156
1398/12/28, 6205, 6205
1398/12/27, 6217, 6217
1398/12/26, 6254, 6254
1398/12/25, 6263, 6263
1398/12/24, 6268, 6268
1398/12/21, 6411, 6411
1398/12/20, 6467, 6467
1398/12/19, 6492, 6492
1398/12/17, 6641, 6990
1398/12/14, 6512, 7129
1398/12/13, 6811, 6901
1398/12/12, 6550, 6573
1398/12/11, 6250, 6260
1398/12/10, 5605, 6195
1398/12/07, 5476, 6050
1398/12/06, 5303, 5523
1398/12/05, 5100, 5283
1398/12/04, 5032, 5032
1398/12/03, 4404, 4862
1398/11/30, 4430, 4690
1398/11/29, 4302, 4600
1398/11/28, 4413, 4695
1398/11/27, 4401, 4697
1398/11/26, 4370, 4747
1398/11/23, 4497, 4896
1398/11/21, 4474, 4737
1398/11/20, 4618, 4890
1398/11/19, 4822, 5150
1398/11/16, 4949, 5298
1398/11/15, 4947, 5339
1398/11/14, 5050, 5088
1398/11/13, 4598, 4989
1398/11/12, 4700, 5010
1398/11/08, 4690, 5017
1398/11/07, 4551, 4821
1398/11/06, 4400, 4628
1398/11/05, 4301, 4415
1398/11/02, 4085, 4444
1398/11/01, 4130, 4327
1398/10/30, 4000, 4130
1398/10/29, 3650, 3973
1398/10/28, 3701, 3826
1398/10/25, 3523, 3799
1398/10/24, 3599, 3832
1398/10/23, 3672, 3841
1398/10/22, 3588, 3672
1398/10/21, 3498, 3498
1398/10/18, 3430, 3430
1398/10/17, 3488, 3670
1398/10/15, 3671, 3671
1398/10/14, 3864, 3864
1398/10/11, 3981, 4130
1398/10/10, 3916, 4130
1398/10/09, 3992, 4160
1398/10/08, 3897, 4100
1398/10/07, 3955, 4270
1398/10/04, 3861, 4183
1398/10/03, 3862, 4015
1398/10/02, 3700, 3840
1398/10/01, 3658, 3658
1398/09/30, 3309, 3622
1398/09/27, 3417, 3660
1398/09/26, 3482, 3700
1398/09/25, 3550, 3685
1398/09/24, 3330, 3572
1398/09/23, 3300, 3480
1398/09/20, 3270, 3403
1398/09/19, 3081, 3352
1398/09/18, 3080, 3196
1398/09/17, 2900, 3137
1398/09/16, 2912, 3057
1398/09/13, 2841, 2980
1398/09/12, 2792, 2927
1398/09/11, 2791, 2987
1398/09/10, 2888, 3069
1398/09/09, 2910, 3088
1398/09/06, 2970, 3098
1398/09/05, 3011, 3170
1398/09/04, 2852, 3092
1398/09/03, 2880, 2994
1398/09/02, 2895, 3000
1398/08/29, 2910, 3054
1398/08/28, 2713, 2940
1398/08/27, 2701, 2889
1398/08/26, 2780, 2900
1398/08/25, 2814, 3011
1398/08/22, 2701, 2888
1398/08/21, 2642, 2800
1398/08/20, 2610, 2737
1398/08/19, 2551, 2722
1398/08/18, 2621, 2769
1398/08/14, 2600, 2760
1398/08/13, 2616, 2747
1398/08/12, 2634, 2830
1398/08/11, 2687, 2894
1398/08/08, 2788, 2898
1398/08/06, 2703, 2832
1398/08/04, 2553, 2741
1398/08/01, 2533, 2627
1398/07/30, 2600, 2848
1398/07/29, 2736, 2736
1398/07/28, 2880, 2880
1398/07/24, 3031, 3031
1398/07/23, 3186, 3212
1398/07/22, 3340, 3499
1398/07/21, 3476, 3666
1398/07/20, 3551, 3759
1398/07/17, 3573, 3749
1398/07/16, 3460, 3785
1398/07/15, 3420, 3647
1398/07/14, 3397, 3580
1398/07/13, 3510, 3637
1398/07/10, 3360, 3630
1398/07/09, 3394, 3642
1398/07/08, 3451, 3630
1398/07/07, 3505, 3664
1398/07/06, 3601, 3758
1398/07/03, 3354, 3614
1398/07/02, 3415, 3590
1398/07/01, 3508, 3639
1398/06/31, 3421, 3530
1398/06/30, 3338, 3495
1398/06/27, 3336, 3460
1398/06/26, 3436, 3600
1398/06/25, 3507, 3659
1398/06/24, 3510, 3694
1398/06/23, 3565, 3843
1398/06/20, 3632, 3899
1398/06/17, 3560, 3560
1398/06/16, 3190, 3413
1398/06/13, 3150, 3304
1398/06/12, 3124, 3277
1398/06/11, 3219, 3530
1398/06/10, 3260, 3394
1398/06/09, 3180, 3330
1398/06/06, 3211, 3340
1398/06/05, 3310, 3554
1398/06/04, 3400, 3570
1398/06/03, 3383, 3567
1398/06/02, 3400, 3597
1398/05/30, 3328, 3434
1398/05/28, 3172, 3301
1398/05/27, 3070, 3189
1398/05/26, 3033, 3250
1398/05/23, 3050, 3290
1398/05/20, 2890, 2993
1398/05/19, 2750, 2858
1398/05/16, 2640, 2757
1398/05/15, 2600, 2699
1398/05/14, 2600, 2720
1398/05/13, 2571, 2735
1398/05/12, 2657, 2889
1398/05/09, 2684, 2880
1398/05/08, 2630, 2798
1398/05/07, 2571, 2750
1398/05/06, 2526, 2678
1398/05/05, 2450, 2598
1398/05/01, 2433, 2590
1398/04/31, 2556, 2680
1398/04/30, 2690, 2690
1398/04/29, 2831, 2831
1398/04/26, 2869, 3020
1398/04/22, 2968, 3230
1398/04/19, 3067, 3124
1398/04/18, 2801, 3051
1398/04/17, 2812, 2927
1398/04/16, 2788, 2788
1398/04/15, 2656, 2656
1398/04/12, 2401, 2583
1398/04/11, 2422, 2527
1398/04/10, 2336, 2479
1398/04/09, 2385, 2525
1398/04/05, 2394, 2512
1398/04/04, 2220, 2452
1398/04/03, 2299, 2360
1398/04/02, 2211, 2278
1398/04/01, 2100, 2249
1398/03/29, 2173, 2309
1398/03/28, 2262, 2469
1398/03/27, 2371, 2488
1398/03/26, 2427, 2652
1398/03/25, 2520, 2700
1398/03/22, 2546, 2702
1398/03/21, 2515, 2650
1398/03/20, 2521, 2756
1398/03/19, 2530, 2649
1398/03/18, 2401, 2612
1398/03/13, 2420, 2506
1398/03/12, 2259, 2389
1398/03/11, 2115, 2321
1398/03/08, 2163, 2293
1398/03/07, 2205, 2343
1398/03/05, 2200, 2349
1398/03/04, 2225, 2300
1398/03/01, 2280, 2383
1398/02/31, 2201, 2300
1398/02/30, 2121, 2276
1398/02/29, 2124, 2280
1398/02/28, 2165, 2260
1398/02/25, 2083, 2168
1398/02/24, 1963, 2107
1398/02/23, 1950, 2050
1398/02/22, 1929, 2099
1398/02/21, 1945, 2042
1398/02/18, 1879, 1972
1398/02/17, 1800, 2063
1398/02/16, 1714, 1800
1398/02/15, 1755, 1834
1398/02/14, 1690, 1801
1398/02/11, 1695, 1759
1398/02/10, 1702, 1825
1398/02/09, 1760, 1835
1398/02/08, 1780, 1896
1398/02/07, 1785, 1864
1398/02/04, 1718, 1807
1398/02/03, 1690, 1770
1398/02/02, 1754, 1846
1398/01/31, 1788, 1855
1398/01/28, 1650, 1811
1398/01/27, 1666, 1799
1398/01/26, 1700, 1748
1398/01/25, 1554, 1708
1398/01/24, 1560, 1635
1398/01/21, 1558, 1558
1398/01/20, 1436, 1537
1398/01/19, 1431, 1485
