date, min_price, max_price
1398/02/10, 4405, 4830
1398/02/09, 4434, 4636
1398/02/08, 4416, 4416
1398/02/07, 4070, 4373
1398/02/04, 4100, 4219
1398/02/03, 4125, 4323
1398/02/02, 4213, 4453
1398/01/31, 4113, 4320
1398/01/28, 4061, 4379
1398/01/27, 4200, 4270
1398/01/26, 4208, 4481
1398/01/25, 4110, 4365
1398/01/24, 4100, 4280
1398/01/21, 3961, 4181
1398/01/20, 3891, 4050
1398/01/19, 3854, 4010
1398/01/18, 3982, 4140
1398/01/17, 3853, 4095
1398/01/11, 3919, 4255
1398/01/10, 3960, 4153
1398/01/07, 3705, 3962
1398/01/06, 3640, 3841
1398/01/05, 3624, 3750
1397/12/28, 3600, 3680
1397/12/27, 3590, 3680
1397/12/26, 3513, 3680
1397/12/25, 3500, 3649
1397/12/22, 3442, 3519
1397/12/21, 3463, 3510
1397/12/20, 3429, 3599
1397/12/19, 3372, 3476
1397/12/18, 3391, 3448
1397/12/15, 3390, 3448
1397/12/14, 3385, 3425
1397/12/13, 3355, 3440
1397/12/12, 3363, 3453
1397/12/11, 3372, 3446
1397/12/08, 3400, 3469
1397/12/07, 3289, 3495
1397/12/06, 3330, 3421
1397/12/05, 3303, 3399
1397/12/04, 3255, 3499
1397/12/01, 3251, 3449
1397/11/30, 3370, 3479
1397/11/29, 3300, 3449
1397/11/28, 3304, 3460
1397/11/27, 3370, 3516
1397/11/24, 3260, 3399
1397/11/23, 3211, 3330
1397/11/21, 3250, 3425
1397/11/17, 3183, 3480
1397/11/16, 3086, 3374
1397/11/15, 3103, 3245
1397/11/14, 3035, 3184
1397/11/13, 3001, 3189
1397/11/10, 3049, 3200
1397/11/09, 3080, 3167
1397/11/08, 2973, 3080
1397/11/07, 2951, 3010
1397/11/06, 2968, 2991
1397/11/03, 2925, 2990
1397/11/02, 2925, 2979
1397/11/01, 2903, 2952
1397/10/30, 2917, 3000
1397/10/29, 2920, 3018
1397/10/26, 2893, 3030
1397/10/25, 2979, 3040
1397/10/24, 2978, 3068
1397/10/23, 2930, 3050
1397/10/22, 2927, 2980
1397/10/19, 2911, 2950
1397/10/18, 2897, 2935
1397/10/17, 2879, 2940
1397/10/16, 2882, 2950
1397/10/15, 2870, 2978
1397/10/12, 2874, 3000
1397/10/11, 2879, 2999
1397/10/10, 2850, 2930
1397/10/09, 2835, 2943
1397/10/08, 2844, 2900
1397/10/05, 2874, 3030
1397/10/04, 2856, 2930
1397/10/03, 2854, 2960
1397/10/02, 2816, 2900
1397/10/01, 2724, 2850
1397/09/28, 2760, 2848
1397/09/27, 2712, 2840
1397/09/26, 2723, 2910
1397/09/25, 2852, 3000
1397/09/24, 2900, 3043
1397/09/21, 2951, 3050
1397/09/20, 3000, 3117
1397/09/19, 3021, 3248
1397/09/18, 3069, 3126
1397/09/17, 2928, 3100
1397/09/14, 2902, 3047
1397/09/13, 2752, 2973
1397/09/12, 2817, 2895
1397/09/11, 2715, 2957
1397/09/10, 2711, 2879
1397/09/07, 2753, 2840
1397/09/06, 2771, 2997
1397/09/05, 2912, 3032
1397/09/03, 2949, 3090
1397/08/30, 2979, 3176
1397/08/29, 2960, 3130
1397/08/28, 2933, 3145
1397/08/27, 2980, 3199
1397/08/26, 3083, 3180
1397/08/23, 3056, 3222
1397/08/22, 3092, 3193
1397/08/21, 3042, 3180
1397/08/20, 3067, 3150
1397/08/19, 3057, 3157
1397/08/15, 3060, 3200
1397/08/14, 3139, 3250
1397/08/13, 3097, 3358
1397/08/12, 3053, 3331
1397/08/09, 3080, 3190
1397/08/07, 2950, 3043
1397/08/06, 2852, 2995
1397/08/05, 2800, 2984
1397/08/02, 2837, 2931
1397/08/01, 2929, 3050
1397/07/30, 3010, 3165
1397/07/29, 3065, 3189
1397/07/28, 3080, 3190
1397/07/25, 3030, 3150
1397/07/24, 3001, 3214
1397/07/23, 2940, 3147
1397/07/22, 2915, 2915
1397/07/21, 2942, 2990
1397/07/18, 3087, 3248
1397/07/17, 3050, 3291
1397/07/16, 3106, 3300
1397/07/15, 3268, 3300
1397/07/14, 3395, 3747
1397/07/11, 3570, 3699
1397/07/10, 3757, 3954
1397/07/07, 4162, 4162
1397/07/04, 3777, 3965
1397/07/03, 3626, 3626
1397/07/02, 3331, 3468
1397/07/01, 3151, 3303
1397/06/31, 3146, 3146
1397/06/27, 2923, 3064
1397/06/26, 2871, 2954
1397/06/25, 2822, 2980
1397/06/24, 2870, 3019
1397/06/21, 2837, 3000
1397/06/20, 2851, 3000
1397/06/19, 2910, 3030
1397/06/18, 2849, 2901
1397/06/17, 2680, 2832
1397/06/14, 2672, 2729
1397/06/13, 2666, 2760
1397/06/12, 2670, 2751
1397/06/11, 2641, 2718
1397/06/10, 2600, 2709
1397/06/07, 2583, 2720
1397/06/06, 2561, 2675
1397/06/05, 2611, 2750
1397/06/04, 2665, 2800
1397/06/03, 2755, 2900
1397/05/30, 2705, 2820
1397/05/29, 2575, 2697
1397/05/28, 2480, 2586
1397/05/27, 2319, 2467
1397/05/24, 2300, 2376
1397/05/23, 2291, 2439
1397/05/22, 2340, 2439
1397/05/21, 2250, 2343
1397/05/20, 2180, 2330
1397/05/17, 2101, 2252
1397/05/16, 2107, 2268
1397/05/09, 2290, 2404
1397/05/08, 2282, 2355
1397/05/07, 2342, 2420
1397/05/06, 2357, 2570
1397/05/03, 2450, 2450
1397/04/26, 2360, 2445
1397/04/25, 2370, 2449
1397/04/24, 2362, 2450
1397/04/23, 2410, 2481
1397/04/20, 2425, 2487
1397/04/19, 2442, 2588
1397/04/17, 2468, 2626
1397/04/16, 2500, 2650
1397/04/13, 2518, 2695
1397/04/12, 2604, 2699
1397/04/11, 2542, 2670
1397/04/10, 2552, 2738
1397/04/09, 2582, 2750
1397/04/06, 2520, 2765
1397/04/05, 2522, 2723
1397/04/04, 2654, 2654
1397/04/03, 2527, 2528
1397/04/02, 2380, 2462
1397/03/30, 2312, 2430
1397/03/29, 2261, 2385
1397/03/28, 2300, 2495
1397/03/27, 2350, 2410
1397/03/23, 2290, 2296
1397/03/22, 2130, 2201
1397/03/21, 2055, 2070
1397/03/20, 2065, 2080
1397/03/19, 2099, 2109
1397/03/13, 2054, 2079
1397/03/12, 2053, 2129
1397/03/09, 2077, 2129
1397/03/08, 2090, 2138
1397/03/07, 2099, 2120
1397/03/06, 2120, 2222
1397/03/05, 2150, 2195
1397/03/02, 2170, 2202
1397/03/01, 2160, 2200
1397/02/31, 2151, 2178
1397/02/30, 2150, 2180
1397/02/29, 2150, 2152
1397/02/26, 2150, 2160
1397/02/25, 2165, 2193
1397/02/24, 2151, 2180
1397/02/23, 2150, 2150
1397/02/22, 2120, 2150
1397/02/19, 2126, 2161
1397/02/18, 2154, 2162
1397/02/17, 2151, 2152
1397/02/16, 2152, 2194
1397/02/15, 2160, 2173
1397/02/11, 2158, 2170
1397/02/10, 2158, 2189
1397/02/09, 2170, 2199
1397/02/08, 2168, 2200
1397/02/05, 2200, 2230
1397/02/04, 2183, 2238
1397/02/03, 2159, 2176
1397/02/02, 2176, 2216
1397/02/01, 2180, 2229
1397/01/29, 2200, 2200
1397/01/28, 2141, 2200
1397/01/27, 2163, 2200
1397/01/26, 2154, 2200
1397/01/22, 2154, 2223
1397/01/21, 2165, 2210
1397/01/20, 2153, 2230
1397/01/19, 2150, 2203
1397/01/18, 2160, 2200
1397/01/15, 2150, 2200
1397/01/14, 2200, 2200
1397/01/08, 2181, 2200
1397/01/07, 2196, 2229
1397/01/06, 2194, 2210
1397/01/05, 2180, 2225
1396/12/28, 2200, 2224
1396/12/27, 2151, 2166
1396/12/26, 2205, 2230
1396/12/23, 2210, 2241
1396/12/22, 2190, 2229
1396/12/21, 2150, 2219
1396/12/20, 2145, 2210
1396/12/19, 2161, 2213
1396/12/16, 2161, 2200
1396/12/15, 2165, 2200
1396/12/14, 2188, 2200
1396/12/13, 2110, 2200
1396/12/12, 2150, 2170
1396/12/09, 2145, 2215
1396/12/08, 2103, 2200
1396/12/07, 2079, 2170
1396/12/06, 2127, 2188
1396/12/05, 2150, 2200
1396/12/02, 2159, 2164
1396/11/30, 2152, 2234
1396/11/29, 2171, 2220
1396/11/28, 2152, 2237
1396/11/25, 2188, 2220
1396/11/24, 2182, 2245
1396/11/23, 2181, 2200
1396/11/21, 2191, 2220
1396/11/18, 2182, 2268
1396/11/17, 2200, 2268
1396/11/16, 2155, 2255
1396/11/15, 2163, 2233
1396/11/14, 2170, 2216
1396/11/11, 2133, 2213
1396/11/10, 2131, 2188
1396/11/09, 2150, 2200
1396/11/08, 2170, 2230
1396/11/07, 2180, 2203
1396/11/04, 2129, 2198
1396/11/03, 2145, 2200
1396/11/02, 2166, 2208
1396/11/01, 2113, 2230
1396/10/30, 2111, 2170
1396/10/27, 2083, 2160
1396/10/26, 2080, 2110
1396/10/25, 2080, 2110
1396/10/24, 2073, 2093
1396/10/23, 2071, 2109
1396/10/20, 2059, 2095
1396/10/19, 2063, 2079
1396/10/18, 2070, 2140
1396/10/17, 2041, 2120
1396/10/16, 2033, 2080
1396/10/13, 2018, 2140
1396/10/12, 2050, 2092
1396/10/11, 2045, 2093
1396/10/10, 2035, 2130
1396/10/09, 2121, 2149
1396/10/06, 2142, 2179
1396/10/05, 2131, 2188
1396/10/04, 2131, 2145
1396/10/03, 2133, 2145
1396/10/02, 2140, 2149
1396/09/29, 2121, 2144
1396/09/28, 2121, 2177
1396/09/27, 2118, 2164
1396/09/26, 2136, 2170
1396/09/25, 2125, 2200
1396/09/22, 2111, 2149
1396/09/21, 2101, 2134
1396/09/20, 2131, 2169
1396/09/19, 2135, 2169
1396/09/18, 2120, 2176
1396/09/14, 2113, 2145
1396/09/13, 2140, 2170
1396/09/12, 2136, 2170
1396/09/11, 2110, 2199
1396/09/08, 2171, 2219
1396/09/07, 2099, 2190
1396/09/05, 2050, 2113
1396/09/04, 2100, 2139
1396/09/01, 2120, 2158
1396/08/30, 2112, 2162
1396/08/29, 2118, 2159
1396/08/27, 2100, 2149
1396/08/24, 2100, 2149
1396/08/23, 2115, 2164
1396/08/22, 2100, 2176
1396/08/21, 2120, 2177
1396/08/20, 2159, 2172
1396/08/17, 2100, 2240
1396/08/16, 2135, 2279
1396/08/15, 2200, 2264
1396/08/14, 2200, 2250
1396/08/13, 2153, 2250
1396/07/25, 3293, 3400
1396/07/24, 3310, 3390
1396/07/23, 3335, 3447
1396/07/22, 3372, 3447
1396/07/19, 3323, 3413
1396/07/18, 3260, 3399
1396/07/17, 3170, 3300
1396/07/16, 3157, 3280
1396/07/15, 3150, 3300
1396/07/12, 3170, 3235
1396/07/11, 3152, 3200
1396/07/10, 3180, 3249
1396/07/05, 3190, 3283
1396/07/04, 3170, 3270
1396/07/03, 3180, 3269
1396/07/02, 3170, 3269
1396/07/01, 3160, 3258
1396/06/29, 3203, 3250
1396/06/28, 3141, 3200
1396/06/27, 3134, 3229
1396/06/26, 3147, 3200
1396/06/25, 3105, 3190
1396/06/22, 3050, 3160
1396/06/21, 3152, 3200
1396/06/20, 3148, 3198
1396/06/19, 3162, 3180
1396/06/15, 3172, 3272
1396/06/14, 3173, 3250
1396/06/13, 3148, 3170
1396/06/12, 3142, 3199
1396/06/11, 3171, 3222
1396/06/08, 3240, 3295
1396/06/07, 3203, 3295
1396/06/06, 3140, 3270
1396/06/05, 3133, 3170
1396/06/04, 3145, 3213
1396/06/01, 3180, 3239
1396/05/31, 3130, 3200
1396/05/30, 3140, 3220
1396/05/29, 3142, 3200
1396/05/28, 3151, 3180
1396/05/25, 3151, 3181
1396/05/24, 3141, 3200
1396/05/23, 3167, 3299
1396/05/22, 3140, 3250
1396/05/21, 3236, 3294
1396/05/18, 3220, 3299
1396/05/17, 3205, 3250
1396/05/16, 3233, 3315
1396/05/15, 3235, 3319
1396/05/11, 3210, 3320
1396/05/10, 3203, 3316
1396/05/09, 3160, 3319
1396/05/08, 3195, 3250
1396/05/07, 3200, 3350
1396/05/04, 3280, 3359
1396/05/03, 3300, 3349
1396/04/26, 3512, 3616
1396/04/25, 3572, 3668
1396/04/24, 3471, 3694
1396/04/21, 3484, 3565
1396/04/20, 3460, 3535
1396/04/19, 3481, 3507
1396/04/18, 3496, 3577
1396/04/17, 3500, 3579
1396/04/14, 3444, 3548
1396/04/13, 3453, 3529
1396/04/12, 3466, 3530
1396/04/11, 3462, 3567
1396/04/10, 3490, 3587
1396/04/07, 3531, 3580
1396/04/04, 3525, 3592
1396/04/03, 3521, 3529
1396/03/31, 3530, 3602
1396/03/30, 3520, 3580
1396/03/29, 3570, 3610
1396/03/28, 3570, 3676
1396/03/27, 3532, 3603
1396/03/24, 3539, 3610
1396/03/23, 3546, 3620
1396/03/22, 3543, 3620
1396/03/21, 3541, 3649
1396/03/20, 3500, 3654
1396/03/17, 3504, 3659
1396/03/16, 3510, 3634
1396/03/13, 3511, 3635
1396/03/10, 3405, 3560
1396/03/09, 3377, 3450
1396/03/08, 3385, 3410
1396/03/07, 3400, 3450
1396/03/06, 3420, 3456
1396/03/03, 3413, 3466
1396/03/02, 3383, 3450
1396/03/01, 3421, 3457
1396/02/31, 3420, 3533
1396/02/30, 3425, 3550
1396/02/27, 3381, 3454
1396/02/26, 3390, 3480
1396/02/25, 3386, 3490
1396/02/24, 3421, 3460
1396/02/23, 3411, 3500
1396/02/20, 3401, 3485
1396/02/19, 3380, 3479
1396/02/18, 3423, 3521
1396/02/17, 3449, 3500
1396/02/16, 3463, 3514
1396/02/13, 3472, 3553
1396/02/12, 3461, 3580
1396/02/11, 3471, 3550
1396/02/10, 3452, 3526
1396/02/09, 3500, 3565
1396/02/06, 3455, 3558
1396/02/04, 3450, 3537
1396/02/03, 3451, 3548
1396/02/02, 3430, 3575
1396/01/30, 3402, 3500
1396/01/29, 3445, 3520
1396/01/28, 3490, 3540
1396/01/27, 3500, 3621
1396/01/26, 3603, 3723
1396/01/23, 3580, 3690
1396/01/21, 3551, 3650
1396/01/20, 3463, 3598
1396/01/19, 3469, 3540
1396/01/16, 3403, 3520
1396/01/15, 3420, 3565
1396/01/14, 3327, 3563
1396/01/09, 3351, 3515
1396/01/08, 3300, 3475
1396/01/07, 3302, 3374
1396/01/06, 3300, 3418
1396/01/05, 3272, 3398
1395/12/28, 3271, 3349
1395/12/25, 3271, 3360
1395/12/24, 3223, 3367
1395/12/23, 3171, 3270
1395/12/22, 3166, 3213
1395/12/21, 3152, 3269
1395/12/18, 3172, 3210
1395/12/17, 3165, 3230
1395/12/16, 3163, 3300
1395/12/15, 3182, 3230
1395/12/14, 3194, 3260
1395/12/11, 3173, 3309
1395/12/10, 3242, 3343
1395/12/09, 3260, 3380
1395/12/08, 3271, 3476
1395/12/07, 3395, 3500
1395/12/04, 3266, 3429
1395/12/03, 3233, 3286
1395/12/02, 3225, 3300
1395/12/01, 3200, 3205
1395/11/30, 3195, 3296
1395/11/27, 3141, 3200
1395/11/26, 3150, 3200
1395/11/25, 3145, 3200
1395/11/24, 3151, 3176
1395/11/23, 3151, 3200
1395/11/20, 3177, 3267
1395/11/19, 3200, 3225
1395/11/18, 3163, 3270
1395/11/17, 3162, 3198
1395/11/16, 3173, 3255
1395/11/13, 3280, 3350
1395/11/12, 3272, 3344
1395/11/11, 3281, 3399
1395/11/10, 3281, 3324
1395/11/09, 3270, 3372
1395/11/06, 3271, 3357
1395/11/05, 3300, 3360
1395/11/04, 3312, 3377
1395/11/03, 3320, 3380
1395/11/02, 3332, 3400
1395/10/29, 3360, 3438
1395/10/28, 3350, 3450
1395/10/27, 3313, 3450
1395/10/26, 3400, 3437
1395/10/25, 3380, 3440
1395/10/22, 3353, 3400
1395/10/20, 3231, 3400
1395/10/19, 3370, 3435
1395/10/18, 3381, 3444
1395/10/15, 3380, 3448
1395/10/14, 3346, 3381
1395/10/13, 3370, 3473
1395/10/12, 3368, 3430
1395/10/11, 3363, 3480
1395/10/08, 3390, 3500
1395/10/07, 3403, 3570
1395/10/06, 3530, 3630
1395/10/05, 3580, 3628
1395/10/04, 3586, 3625
1395/10/01, 3580, 3669
1395/09/30, 3580, 3695
1395/09/29, 3600, 3697
1395/09/28, 3638, 3698
1395/09/24, 3591, 3700
1395/09/23, 3600, 3707
1395/09/22, 3645, 3718
1395/09/21, 3610, 3700
1395/09/20, 3622, 3700
1395/09/17, 3633, 3712
1395/09/16, 3660, 3720
1395/09/15, 3700, 3744
1395/09/14, 3632, 3758
1395/09/13, 3651, 3803
1395/09/09, 3802, 3929
1395/09/07, 3856, 3998
1395/09/06, 3720, 3949
1395/09/03, 3882, 4000
1395/09/02, 3803, 4070
1395/09/01, 3831, 3937
1395/08/29, 3768, 3910
1395/08/26, 3700, 3901
1395/08/25, 3651, 3745
1395/08/24, 3590, 3700
1395/08/23, 3550, 3624
1395/08/22, 3564, 3696
1395/08/19, 3525, 3649
1395/08/18, 3681, 3720
1395/08/17, 3602, 3750
1395/08/16, 3580, 3670
1395/08/15, 3595, 3656
1395/08/12, 3609, 3665
1395/08/11, 3640, 3686
1395/08/10, 3635, 3700
1395/08/09, 3666, 3830
1395/08/08, 3633, 3830
1395/08/05, 3700, 3789
1395/08/04, 3600, 3705
1395/08/03, 3541, 3694
1395/08/02, 3531, 3636
1395/08/01, 3522, 3630
1395/07/28, 3533, 3638
1395/07/27, 3550, 3617
1395/07/26, 3504, 3561
1395/07/25, 3528, 3648
1395/07/24, 3580, 3648
1395/07/19, 3531, 3620
1395/07/18, 3520, 3645
1395/07/17, 3511, 3615
1395/07/14, 3566, 3655
1395/07/13, 3565, 3649
1395/07/12, 3590, 3644
1395/07/11, 3560, 3699
1395/07/10, 3650, 3787
1395/07/07, 3687, 3830
1395/07/06, 3670, 3832
1395/07/05, 3500, 3689
1395/07/04, 3480, 3585
1395/07/03, 3500, 3598
1395/06/31, 3464, 3500
1395/06/29, 3451, 3498
1395/06/28, 3471, 3535
1395/06/27, 3500, 3539
1395/06/24, 3452, 3545
1395/06/23, 3450, 3548
1395/06/21, 3487, 3517
1395/06/20, 3434, 3510
1395/06/17, 3450, 3510
1395/06/16, 3495, 3520
1395/06/15, 3430, 3490
1395/06/14, 3435, 3540
1395/06/13, 3473, 3538
1395/06/10, 3464, 3530
1395/06/09, 3430, 3589
1395/06/08, 3481, 3530
1395/06/07, 3430, 3515
1395/06/06, 3455, 3608
1395/06/03, 3580, 3612
1395/06/02, 3632, 3666
1395/06/01, 3602, 3650
1395/05/31, 3561, 3620
1395/05/30, 3550, 3599
1395/05/27, 3551, 3600
1395/05/26, 3568, 3631
1395/05/25, 3601, 3648
1395/05/24, 3552, 3639
1395/05/23, 3550, 3630
1395/05/20, 3600, 3668
1395/05/19, 3560, 3690
1395/05/18, 3650, 3719
1395/05/17, 3680, 3740
1395/05/16, 3651, 3797
1395/05/13, 3645, 3771
1395/05/12, 3612, 3750
1395/05/11, 3597, 3700
1395/05/10, 3672, 3832
1395/05/06, 3481, 3667
1395/05/05, 3470, 3538
1395/05/04, 3383, 3540
1395/05/03, 3400, 3490
1395/05/02, 3341, 3500
1395/04/30, 3306, 3374
1395/04/29, 3311, 3382
1395/04/28, 3291, 3390
1395/04/27, 3200, 3329
1395/04/22, 3451, 3529
1395/04/21, 3483, 3610
1395/04/20, 3502, 3585
1395/04/19, 3580, 3643
1395/04/15, 3543, 3650
1395/04/14, 3501, 3570
1395/04/13, 3480, 3600
1395/04/12, 3533, 3600
1395/04/09, 3571, 3700
1395/04/08, 3540, 3733
1395/04/06, 3488, 3639
1395/04/05, 3488, 3650
1395/04/02, 3361, 3588
1395/04/01, 3340, 3479
1395/03/31, 3120, 3195
1395/03/30, 3201, 3300
1395/03/29, 3251, 3380
1395/03/26, 3301, 3400
1395/03/25, 3258, 3339
1395/03/24, 3270, 3398
1395/03/23, 3250, 3336
1395/03/22, 3231, 3342
1395/03/19, 3331, 3388
1395/03/18, 3362, 3425
1395/03/17, 3401, 3480
1395/03/16, 3408, 3480
1395/03/12, 3405, 3488
1395/03/11, 3410, 3470
1395/03/10, 3451, 3560
1395/03/09, 3481, 3578
1395/03/08, 3455, 3600
1395/03/05, 3513, 3620
1395/03/04, 3562, 3697
1395/03/03, 3540, 3676
1395/03/01, 3441, 3575
1395/02/29, 3402, 3535
1395/02/28, 3330, 3420
1395/02/27, 3234, 3344
1395/02/26, 3246, 3323
1395/02/25, 3295, 3341
1395/02/22, 3255, 3348
1395/02/21, 3325, 3430
1395/02/20, 3350, 3430
1395/02/19, 3304, 3359
1395/02/18, 3350, 3470
1395/02/15, 3354, 3500
1395/02/14, 3316, 3401
1395/02/13, 3315, 3420
1395/02/12, 3336, 3401
1395/02/11, 3375, 3441
1395/02/08, 3337, 3439
1395/02/07, 3336, 3380
1395/02/06, 3335, 3389
1395/02/05, 3350, 3429
1395/02/04, 3325, 3390
1395/02/01, 3322, 3440
1395/01/31, 3312, 3516
1395/01/30, 3301, 3436
1395/01/29, 3201, 3330
1395/01/28, 3253, 3365
1395/01/25, 3340, 3589
1395/01/24, 3462, 3599
1395/01/23, 3500, 3629
1395/01/22, 3550, 3650
1395/01/21, 3550, 3697
1395/01/18, 3630, 3770
1395/01/17, 3700, 3850
1395/01/16, 3599, 3736
1395/01/15, 3451, 3670
1395/01/14, 3430, 3562
1395/01/11, 3267, 3430
1395/01/10, 3291, 3329
1395/01/09, 3314, 3370
1395/01/08, 3322, 3361
1395/01/07, 3305, 3440
1394/12/26, 3280, 3400
1394/12/25, 3383, 3490
1394/12/24, 3450, 3560
1394/12/22, 3303, 3520
1394/12/19, 3300, 3398
1394/12/18, 3275, 3443
1394/12/17, 3380, 3510
1394/12/16, 3378, 3476
1394/12/15, 3470, 3690
1394/12/12, 3520, 3635
1394/12/11, 3552, 3670
1394/12/10, 3602, 3740
1394/12/09, 3683, 3950
1394/12/08, 3661, 3844
1394/12/05, 3521, 3695
1394/12/04, 3561, 3750
1394/12/03, 3660, 3850
1394/12/02, 3738, 3900
1394/12/01, 3850, 4050
1394/11/28, 3683, 3944
1394/11/27, 3651, 3830
1394/11/26, 3495, 3731
1394/11/25, 3478, 3748
1394/11/24, 3641, 3850
1394/11/21, 3764, 3943
1394/11/20, 3790, 4139
1394/11/19, 3825, 4050
1394/11/18, 3702, 3951
1394/11/17, 3601, 3820
1394/11/14, 3542, 3733
1394/11/13, 3503, 3655
1394/11/12, 3550, 3637
1394/11/11, 3300, 3561
1394/11/10, 3345, 3498
1394/11/07, 3378, 3570
1394/11/06, 3457, 3520
1394/11/05, 3190, 3399
1394/11/04, 3187, 3290
1394/11/03, 3181, 3349
1394/10/30, 3150, 3198
1394/10/29, 2982, 3072
1394/10/28, 2830, 3010
1394/10/27, 2853, 3077
1394/10/26, 2953, 3087
1394/10/23, 2900, 3030
1394/10/22, 2901, 3080
1394/10/21, 2821, 2997
1394/10/20, 2791, 2900
1394/10/19, 2810, 2970
1394/10/16, 2644, 2899
1394/10/15, 2700, 2788
1394/10/14, 2550, 2700
1394/10/13, 2557, 2600
1394/10/12, 2550, 2641
1394/10/09, 2600, 2698
1394/10/07, 2470, 2636
1394/10/06, 2470, 2521
1394/10/05, 2350, 2465
1394/10/02, 2370, 2430
1394/10/01, 2324, 2450
1394/09/30, 2351, 2410
1394/09/29, 2321, 2420
1394/09/28, 2380, 2428
1394/09/25, 2444, 2513
1394/09/24, 2454, 2528
1394/09/23, 2460, 2530
1394/09/22, 2431, 2559
1394/09/18, 2480, 2541
1394/09/17, 2437, 2489
1394/09/16, 2431, 2488
1394/09/15, 2423, 2491
1394/09/14, 2482, 2548
1394/09/10, 2475, 2554
1394/09/09, 2461, 2589
1394/09/08, 2461, 2499
1394/09/07, 2423, 2520
1394/09/04, 2500, 2533
1394/09/03, 2551, 2600
1394/09/02, 2581, 2641
1394/09/01, 2556, 2640
1394/08/30, 2578, 2642
1394/08/27, 2602, 2653
1394/08/26, 2630, 2699
1394/08/25, 2620, 2728
1394/08/24, 2511, 2676
1394/08/23, 2500, 2589
1394/08/20, 2490, 2610
1394/08/19, 2551, 2630
1394/08/18, 2460, 2570
1394/08/17, 2414, 2489
1394/08/16, 2401, 2498
1394/08/13, 2402, 2495
1394/08/12, 2440, 2509
1394/08/11, 2450, 2580
1394/08/10, 2477, 2580
1394/08/09, 2398, 2528
1394/08/06, 2360, 2428
1394/08/05, 2373, 2425
1394/08/04, 2350, 2417
1394/08/03, 2355, 2447
1394/07/29, 2370, 2488
1394/07/28, 2301, 2438
1394/07/27, 2327, 2411
1394/07/26, 2332, 2490
1394/07/25, 2300, 2419
1394/07/22, 2289, 2305
1394/07/21, 2100, 2237
1394/07/20, 2100, 2149
1394/07/19, 2105, 2160
1394/07/18, 2060, 2150
1394/07/15, 2141, 2160
1394/07/14, 2141, 2160
1394/07/13, 2146, 2210
1394/07/12, 2120, 2182
1394/07/11, 2121, 2200
1394/07/08, 2180, 2190
1394/07/07, 2181, 2225
1394/07/06, 2176, 2260
1394/07/05, 2170, 2200
1394/07/04, 2152, 2170
1394/07/01, 2190, 2260
1394/06/31, 2140, 2238
1394/06/30, 2112, 2152
1394/06/29, 2133, 2240
1394/06/28, 2230, 2250
1394/06/25, 2210, 2252
1394/06/24, 2226, 2300
1394/06/23, 2250, 2339
1394/06/22, 2250, 2320
1394/06/21, 2260, 2322
1394/06/18, 2286, 2369
1394/06/17, 2331, 2399
1394/06/16, 2338, 2425
1394/06/15, 2335, 2400
1394/06/14, 2330, 2419
1394/06/11, 2248, 2317
1394/06/10, 2200, 2260
1394/06/09, 2200, 2239
1394/06/08, 2200, 2310
1394/06/07, 2201, 2375
1394/06/04, 2235, 2300
1394/06/03, 2250, 2331
1394/06/02, 2330, 2360
1394/06/01, 2312, 2350
1394/05/31, 2349, 2430
1394/05/28, 2354, 2398
1394/05/27, 2350, 2382
1394/05/26, 2350, 2372
1394/05/25, 2335, 2420
1394/05/24, 2350, 2390
1394/05/21, 2342, 2385
1394/05/19, 2330, 2360
1394/05/18, 2312, 2400
1394/05/17, 2303, 2332
1394/05/14, 2300, 2399
1394/05/13, 2294, 2390
1394/05/12, 2365, 2470
1394/05/11, 2324, 2465
1394/05/10, 2435, 2490
1394/05/07, 2400, 2484
1394/05/06, 2370, 2440
1394/05/05, 2285, 2489
1394/05/04, 2305, 2426
1394/04/23, 2594, 2725
1394/04/22, 2641, 2798
1394/04/21, 2650, 2744
1394/04/20, 2478, 2669
1394/04/16, 2530, 2570
1394/04/15, 2354, 2500
1394/04/14, 2340, 2434
1394/04/13, 2384, 2460
1394/04/10, 2309, 2383
1394/04/09, 2250, 2330
1394/04/08, 2202, 2260
1394/04/07, 2250, 2344
1394/04/06, 2215, 2365
1394/04/03, 2200, 2340
1394/04/02, 2278, 2344
1394/04/01, 2200, 2299
1394/03/31, 2170, 2273
1394/03/30, 2187, 2300
1394/03/27, 2200, 2239
1394/03/26, 2150, 2176
1394/03/25, 2105, 2140
1394/03/24, 2126, 2200
1394/03/23, 2110, 2192
1394/03/20, 2088, 2197
1394/03/19, 2163, 2251
1394/03/18, 2240, 2300
1394/03/17, 2285, 2359
1394/03/16, 2287, 2383
1394/03/12, 2290, 2343
1394/03/11, 2300, 2350
1394/03/10, 2310, 2357
1394/03/09, 2354, 2483
1394/03/06, 2330, 2478
1394/03/05, 2298, 2418
1394/03/04, 2230, 2299
1394/03/03, 2224, 2260
1394/03/02, 2253, 2334
1394/02/30, 2283, 2360
1394/02/29, 2290, 2330
1394/02/28, 2282, 2350
1394/02/27, 2303, 2399
1394/02/23, 2304, 2376
1394/02/22, 2300, 2383
1394/02/21, 2251, 2339
1394/02/20, 2251, 2303
1394/02/19, 2292, 2380
1394/02/16, 2300, 2393
1394/02/15, 2286, 2390
1394/02/14, 2306, 2379
1394/02/13, 2320, 2454
1394/02/09, 2356, 2493
