date, min_price, max_price
1395/01/24, 12300, 12580
1395/01/23, 12161, 12665
1395/01/22, 12053, 12700
1395/01/21, 12003, 12480
1395/01/18, 12000, 12400
1395/01/17, 12000, 12490
1395/01/16, 12000, 12425
1395/01/15, 12000, 12200
1395/01/14, 12000, 12100
1395/01/11, 12000, 12390
1395/01/10, 12030, 12500
1395/01/08, 12024, 12400
1395/01/07, 12599, 12748
1394/12/26, 12484, 12649
1394/12/25, 12310, 12999
1394/12/24, 12642, 12745
1394/12/22, 11800, 12599
1394/12/19, 11850, 12422
1394/12/18, 11703, 12190
1394/12/17, 11711, 12087
1394/12/16, 11410, 12000
1394/12/15, 11341, 11911
1394/12/12, 11051, 11700
1394/12/11, 10817, 11498
1394/12/10, 11036, 11340
1394/12/09, 11475, 11698
1394/12/08, 11602, 11900
1394/12/05, 11612, 11999
1394/12/04, 11752, 12050
1394/12/03, 11711, 12599
1394/12/02, 12000, 12101
1394/12/01, 12200, 12417
1394/11/28, 11460, 12000
1394/11/27, 11700, 11922
1394/11/26, 11553, 11999
1394/11/25, 11141, 11790
1394/11/24, 11081, 11700
1394/11/21, 11300, 11799
1394/11/20, 11200, 11870
1394/11/19, 10813, 11400
1394/11/18, 11002, 11460
1394/11/17, 10800, 11300
1394/11/14, 10659, 11149
1394/11/13, 10658, 11134
1394/11/12, 10440, 10681
1394/11/11, 9958, 10195
1394/11/10, 10271, 10550
1394/11/07, 10245, 10830
1394/11/06, 10300, 10900
1394/11/05, 10200, 11200
1394/11/04, 10592, 10732
1394/11/03, 10221, 10221
1394/10/30, 9469, 9736
1394/10/29, 8915, 9275
1394/10/28, 8500, 8860
1394/10/27, 8501, 8790
1394/10/26, 8500, 8845
1394/10/23, 8410, 8699
1394/10/22, 8407, 8500
1394/10/21, 8500, 8500
1394/10/20, 8400, 8600
1394/10/19, 8600, 8855
1394/10/16, 8502, 8662
1394/10/15, 8465, 8566
1394/10/14, 8324, 8460
1394/10/13, 8410, 8450
1394/10/12, 8302, 8400
1394/10/09, 8221, 8300
1394/10/07, 8200, 8330
1394/10/06, 8192, 8300
1394/10/05, 8080, 8295
1394/10/02, 7924, 8070
1394/09/30, 7810, 8000
1394/09/29, 7921, 8000
1394/09/28, 7910, 8000
1394/09/25, 7908, 8000
1394/09/24, 7999, 8010
1394/09/23, 7999, 8051
1394/09/22, 8020, 8049
1394/09/16, 8032, 8249
1394/09/15, 8118, 8320
1394/09/14, 8207, 8280
1394/09/10, 8210, 8320
1394/09/09, 8339, 8360
1394/09/08, 8360, 8424
1394/09/07, 8360, 8450
1394/09/04, 8386, 8500
1394/09/03, 8400, 8585
1394/09/02, 8383, 8600
1394/09/01, 8400, 8450
1394/08/30, 8321, 8783
1394/08/27, 8340, 8400
1394/08/26, 8390, 8480
1394/08/25, 8350, 8544
1394/08/24, 8344, 8490
1394/08/23, 8350, 8410
1394/08/20, 8454, 8560
1394/08/19, 8425, 8526
1394/08/18, 8400, 8540
1394/08/17, 8400, 8589
1394/08/16, 8484, 8585
1394/08/13, 8501, 8787
1394/08/12, 8405, 8506
1394/08/11, 8544, 8648
1394/08/10, 8403, 8502
1394/08/09, 8600, 8710
1394/08/06, 8752, 8814
1394/08/05, 8900, 9000
1394/08/04, 8900, 9000
1394/08/03, 8800, 8901
1394/07/29, 8932, 9327
1394/07/28, 9000, 9102
1394/07/27, 9085, 9220
1394/07/26, 9100, 9400
1394/07/25, 9000, 9200
1394/07/22, 8967, 9440
1394/07/21, 9270, 9350
1394/07/20, 9162, 9168
1394/07/19, 9071, 9234
1394/07/18, 9180, 9200
1394/07/15, 9031, 9200
1394/07/14, 9030, 9200
1394/07/13, 9050, 9150
1394/07/12, 9050, 9105
1394/07/11, 9111, 9200
1394/07/08, 9012, 9240
1394/07/07, 9001, 9249
1394/07/05, 8850, 9135
1394/07/04, 8980, 9000
1394/07/01, 8801, 9000
1394/06/31, 8799, 8999
1394/06/30, 8798, 8798
1394/06/29, 8600, 8652
1394/06/28, 8621, 8622
1394/06/25, 8690, 8700
1394/06/24, 8550, 9098
1394/06/23, 8555, 8768
1394/06/22, 8706, 8771
1394/06/21, 8767, 8800
1394/06/18, 8770, 8775
1394/06/17, 8800, 8820
1394/06/16, 8900, 9000
1394/06/15, 8851, 9000
1394/06/14, 8806, 8810
1394/06/11, 8700, 9140
1394/06/10, 8864, 9020
1394/06/09, 9032, 9099
1394/06/08, 9244, 9300
1394/06/07, 9021, 9022
1394/06/03, 9002, 9200
1394/06/01, 9020, 9280
1394/05/31, 9000, 9200
1394/05/28, 9001, 9149
1394/05/27, 8852, 9101
1394/05/26, 8913, 8913
1394/05/25, 9000, 9009
1394/05/24, 8901, 8924
1394/05/21, 8950, 9050
1394/05/19, 9199, 9200
1394/05/18, 9000, 9100
1394/05/17, 9000, 9150
1394/05/14, 9032, 9200
1394/05/13, 9006, 9360
1394/05/12, 9110, 9478
1394/05/11, 9300, 9600
1394/05/10, 9312, 9600
1394/05/07, 9162, 9500
1394/05/06, 9000, 9202
1394/05/04, 8800, 8900
1394/05/03, 8400, 8600
1394/04/31, 8800, 9036
1394/04/30, 8308, 8850
1394/04/29, 8503, 8604
1394/04/24, 8700, 9000
1394/04/23, 8803, 9398
1394/04/22, 9000, 9060
1394/04/21, 8699, 8994
1394/04/20, 8406, 8780
1394/04/16, 8500, 8750
1394/04/15, 8300, 8600
1394/04/14, 8101, 8122
1394/04/13, 8260, 8549
1394/04/10, 8260, 8319
1394/04/09, 8300, 8498
1394/04/08, 8150, 8200
1394/04/07, 8295, 8400
1394/04/06, 8290, 8320
1394/04/03, 8258, 8514
1394/04/02, 7900, 8195
1394/04/01, 7400, 7833
1394/03/31, 7321, 7685
1394/03/19, 8803, 9016
1394/03/18, 8910, 9015
1394/03/17, 8900, 9090
1394/03/16, 8931, 9090
1394/03/12, 8900, 9000
1394/03/11, 8864, 9000
1394/03/10, 8950, 8984
1394/03/09, 8807, 8995
1394/03/06, 8801, 9000
1394/03/05, 8862, 9110
1394/03/04, 8702, 8990
1394/03/03, 8701, 8799
1394/03/02, 8640, 8740
1394/02/30, 8641, 8745
1394/02/29, 8675, 8850
1394/02/28, 8749, 8750
1394/02/27, 8632, 8999
1394/02/23, 8700, 9047
1394/02/22, 8800, 9034
1394/02/21, 8600, 8900
1394/02/20, 8505, 8600
1394/02/19, 8601, 8671
1394/02/16, 8698, 8788
1394/02/15, 8571, 8801
1394/02/14, 8606, 8751
1394/02/13, 8750, 8852
1394/02/09, 8750, 8886
1394/02/08, 8648, 8817
1394/02/07, 8778, 8840
1394/02/06, 8750, 8877
1394/02/05, 8750, 8770
1394/02/02, 8761, 8800
1394/02/01, 8752, 8892
1394/01/31, 8771, 8899
1394/01/30, 8761, 8888
1394/01/29, 8751, 9050
1394/01/26, 8901, 9010
1394/01/25, 9100, 9150
1394/01/24, 8922, 9000
1394/01/23, 8960, 9048
1394/01/22, 8920, 9200
1394/01/19, 9063, 9300
1394/01/18, 9101, 9230
1394/01/17, 9042, 9600
1394/01/16, 9399, 9409
1394/01/15, 9405, 9405
1394/01/11, 8888, 9180
1394/01/10, 8666, 9149
1394/01/09, 8800, 9037
1394/01/08, 8501, 8810
1394/01/05, 8623, 8623
1393/12/27, 8599, 8751
1393/12/26, 8400, 8690
1393/12/25, 8251, 8522
1393/12/24, 8103, 8320
1393/12/23, 8118, 8320
1393/12/20, 8133, 8199
1393/12/19, 8100, 8200
1393/12/18, 8132, 8249
1393/12/17, 8100, 8200
1393/12/16, 8100, 8149
1393/12/13, 8100, 8200
1393/12/12, 8050, 8200
1393/12/11, 8059, 8260
1393/12/10, 7860, 8188
1393/12/09, 7999, 8066
1393/12/06, 7752, 7998
1393/12/05, 7830, 8030
1393/12/04, 7894, 8088
1393/12/03, 8147, 8259
1393/12/02, 7702, 7966
1393/11/29, 7500, 7665
1393/11/28, 7350, 7467
1393/11/27, 7203, 7230
1393/11/26, 7055, 7302
1393/11/25, 7058, 7150
1393/11/21, 7023, 7190
1393/11/20, 7000, 7253
1393/11/19, 7100, 7255
1393/11/18, 6970, 7160
1393/11/15, 6874, 7097
1393/11/14, 6912, 7180
1393/11/13, 6900, 7180
1393/11/12, 6967, 7200
1393/11/11, 6885, 7089
1393/11/08, 6785, 6960
1393/11/07, 6665, 6899
1393/11/06, 6700, 6988
1393/11/05, 6750, 6999
1393/11/04, 6836, 7389
1393/11/01, 7022, 7249
1393/10/30, 7050, 7330
1393/10/29, 7320, 7700
1393/10/28, 7422, 7809
1393/10/27, 7400, 7778
1393/10/24, 7411, 7750
1393/10/23, 7363, 7744
1393/10/22, 7561, 7652
1393/10/21, 7353, 7800
1393/10/20, 7459, 7850
1393/10/17, 7520, 8000
1393/10/16, 7546, 7800
1393/10/15, 7644, 8068
1393/10/14, 7800, 8033
1393/10/13, 7878, 8200
1393/10/10, 8022, 8586
1393/10/09, 7903, 8405
1393/10/08, 7965, 8150
1393/10/07, 7879, 8168
1393/10/06, 8000, 8318
1393/10/03, 8107, 8290
1393/10/01, 7811, 8299
1393/09/29, 7970, 8150
1393/09/26, 7700, 8200
1393/09/25, 7685, 8200
1393/09/24, 7742, 7821
1393/09/23, 7801, 8275
1393/09/19, 7869, 8307
1393/09/18, 8000, 8387
1393/09/17, 7813, 8239
1393/09/16, 7900, 8000
1393/09/15, 8055, 8200
1393/09/12, 8140, 8425
1393/09/11, 8225, 8498
1393/09/10, 8105, 8580
1393/09/09, 8171, 8370
1393/09/08, 8412, 8770
1393/09/05, 8392, 8700
1393/09/04, 8303, 8490
1393/09/03, 8400, 8718
1393/09/02, 8302, 8582
1393/09/01, 8301, 8677
1393/08/28, 8321, 8696
1393/08/27, 8518, 8849
1393/08/26, 8656, 8919
1393/08/25, 8500, 8880
1393/08/24, 8556, 8875
1393/08/21, 8651, 9020
1393/08/20, 8600, 9100
1393/08/19, 8756, 8935
1393/08/18, 8712, 9000
1393/08/17, 8891, 9190
1393/08/14, 8500, 8883
1393/08/11, 8451, 8628
1393/08/10, 8361, 8700
1393/08/07, 8400, 8517
1393/08/06, 8365, 8527
1393/08/05, 8351, 8539
1393/08/04, 8351, 8435
1393/08/03, 8411, 8648
1393/07/30, 8408, 8800
1393/07/29, 8644, 8878
1393/07/28, 8655, 8961
1393/07/27, 8551, 8980
1393/07/26, 8625, 9130
1393/07/23, 8700, 8992
1393/07/22, 8660, 8820
1393/07/20, 8640, 8828
1393/07/19, 8500, 8799
1393/07/16, 8422, 8698
1393/07/15, 8400, 8600
1393/07/14, 8327, 8598
1393/07/12, 8371, 8688
1393/07/09, 8430, 8749
1393/07/08, 8531, 8850
1393/07/07, 8512, 8998
1393/07/06, 8800, 9000
1393/07/05, 8825, 9200
1393/07/02, 8999, 9359
1393/07/01, 8800, 9095
1393/06/31, 8591, 8920
1393/06/30, 8526, 8874
1393/06/29, 8390, 8570
1393/06/26, 7800, 8273
1393/06/25, 7700, 8110
1393/06/24, 7780, 7955
1393/06/23, 7500, 7840
1393/06/22, 7520, 7939
1393/06/19, 7740, 7740
1393/06/18, 7300, 7667
1393/06/17, 7175, 7457
1393/06/16, 7100, 7450
1393/06/15, 7162, 7450
1393/06/12, 7186, 7300
1393/06/11, 7200, 7388
1393/06/10, 7234, 7451
1393/06/09, 7440, 7504
1393/06/08, 7504, 7620
1393/06/05, 7609, 7700
1393/06/04, 7605, 7730
1393/06/03, 7550, 7797
1393/06/02, 7711, 7799
1393/06/01, 7623, 7700
1393/05/29, 7650, 7788
1393/05/28, 7622, 7700
1393/05/27, 7660, 7799
1393/05/26, 7550, 7849
1393/05/25, 7600, 8080
1393/05/22, 7900, 8098
1393/05/21, 7745, 7919
1393/05/20, 7601, 7999
1393/05/19, 7580, 7849
1393/05/18, 7714, 7800
1393/05/15, 7761, 7947
1393/05/14, 7830, 8200
1393/05/13, 7810, 8070
1393/05/12, 8000, 8368
1393/05/11, 8050, 8300
1393/05/06, 7800, 8290
1393/05/05, 7721, 7900
1393/05/04, 7832, 8000
1393/05/01, 7900, 8193
1393/04/31, 7550, 7928
1393/04/30, 7220, 7794
1393/04/29, 7320, 7550
1393/04/25, 7432, 7606
1393/04/24, 7190, 7332
1393/04/23, 7000, 7110
1393/04/22, 6875, 7260
1393/04/21, 7054, 7256
1393/04/18, 7054, 7275
1393/04/17, 7000, 7054
1393/04/16, 6600, 6850
1393/04/15, 6502, 7041
1393/04/14, 6963, 6965
1393/04/11, 6840, 6848
1393/04/10, 6786, 6791
1393/04/09, 6386, 6450
1393/04/08, 6651, 6671
1393/04/07, 6739, 6950
1393/04/04, 6910, 7100
1393/04/03, 7002, 7099
1393/04/02, 7001, 7150
1393/04/01, 7000, 7198
1393/03/31, 6901, 7198
1393/03/28, 6745, 7200
1393/03/27, 6820, 7134
1393/03/26, 7000, 7150
1393/03/25, 7030, 7300
1393/03/24, 7146, 7150
1393/03/21, 7296, 7499
1393/03/20, 7376, 7543
1393/03/19, 7440, 7799
1393/03/18, 7500, 7893
1393/03/17, 7680, 7999
1393/03/10, 8900, 9100
1393/03/07, 8780, 9089
1393/03/05, 8977, 9248
1393/03/04, 9050, 9500
1393/03/03, 9299, 9317
1393/02/31, 9276, 9276
1393/02/30, 9000, 9145
1393/02/29, 8300, 8837
1393/02/28, 8220, 8790
1393/02/27, 8481, 8700
1393/02/24, 8600, 8998
1393/02/22, 8700, 9000
1393/02/21, 8856, 9020
1393/02/20, 8800, 9399
1393/02/17, 8935, 9190
1393/02/16, 9159, 9400
1393/02/15, 9401, 9682
1393/02/14, 9190, 9389
1393/02/13, 9212, 9499
1393/02/10, 9320, 9589
1393/02/09, 9400, 9600
1393/02/08, 9500, 9795
1393/02/07, 9450, 10120
1393/02/06, 9550, 9830
1393/02/03, 9351, 9699
1393/02/02, 9300, 9499
1393/02/01, 9070, 9579
1393/01/31, 9300, 9599
1393/01/30, 9201, 9433
1393/01/27, 9350, 9797
1393/01/26, 9644, 9940
1393/01/25, 9647, 9647
1393/01/24, 9672, 9672
1393/01/23, 9813, 10198
1393/01/20, 10000, 10400
1393/01/19, 10111, 10550
1393/01/18, 10250, 10610
1393/01/17, 10100, 10776
1393/01/16, 10110, 10543
1393/01/11, 10060, 10276
1393/01/10, 10000, 10376
1393/01/09, 9903, 10180
1393/01/06, 10150, 10450
1393/01/05, 10100, 10529
1392/12/28, 10024, 10400
1392/12/27, 10200, 10714
1392/12/26, 10260, 10414
1392/12/25, 9750, 10140
1392/12/24, 9376, 9376
1392/12/21, 9295, 9295
1392/12/20, 9267, 9267
1392/12/19, 9238, 9238
1392/12/18, 9162, 9162
1392/12/17, 9144, 9144
1392/12/14, 9104, 9104
1392/12/13, 9060, 9060
1392/12/12, 9022, 9022
1392/12/11, 8976, 8976
1392/12/10, 8916, 8916
1392/12/07, 8879, 8879
1392/12/06, 8859, 8859
1392/12/05, 8845, 8845
1392/12/04, 8824, 8824
1392/12/03, 8814, 8814
1392/11/30, 8795, 8795
1392/11/29, 8780, 8780
1392/11/28, 8724, 8724
1392/11/27, 8653, 8653
1392/11/26, 8160, 8485
1392/11/23, 8102, 8398
1392/11/21, 8344, 8890
1392/11/20, 8585, 9123
1392/11/19, 8745, 8974
1392/11/16, 8974, 9120
1392/11/15, 9150, 9697
1392/11/14, 9200, 9549
1392/11/13, 8701, 9419
1392/11/12, 9381, 9381
1392/11/09, 9300, 9300
1392/11/08, 8850, 9009
1392/11/07, 8644, 8899
1392/11/06, 8910, 9281
1392/11/05, 9140, 9600
1392/11/02, 9505, 9561
1392/11/01, 9580, 10290
1392/10/30, 9963, 10090
1392/10/28, 10336, 10765
1392/10/25, 10600, 10840
1392/10/18, 10960, 11600
1392/10/17, 11347, 11900
1392/10/16, 11452, 12200
1392/10/15, 11847, 12280
1392/10/14, 11908, 11908
1392/10/11, 12388, 12990
1392/10/09, 12300, 13200
1392/10/08, 12550, 12711
1392/10/07, 12503, 12503
1392/10/04, 12313, 12313
1392/10/03, 12121, 12121
1392/10/01, 11655, 11655
1392/09/30, 11553, 11553
1392/09/27, 11362, 11362
1392/09/26, 10925, 10925
1392/09/25, 10003, 10509
1392/09/24, 9770, 10229
1392/09/23, 9750, 10000
1392/09/20, 9611, 10200
1392/09/19, 9636, 10094
1392/09/18, 9692, 10300
1392/09/17, 10000, 10200
1392/09/16, 9500, 10069
1392/09/13, 9529, 9998
1392/09/12, 9408, 9990
1392/09/11, 9766, 10130
1392/09/10, 9871, 10480
1392/09/09, 10104, 10430
1392/09/06, 9465, 10253
1392/09/05, 9855, 9990
1392/09/04, 9880, 10431
1392/09/03, 9820, 10033
1392/09/02, 9200, 9689
1392/08/29, 9150, 9750
1392/08/28, 9242, 9242
1392/08/27, 9320, 9498
1392/08/26, 9210, 9947
1392/08/25, 9565, 9565
1392/08/21, 9140, 9199
1392/08/20, 8800, 8854
1392/08/19, 8479, 8528
1392/08/18, 8226, 8226
1392/08/15, 7910, 7910
1392/08/14, 7400, 7800
1392/08/13, 7532, 7532
1392/08/12, 7391, 7391
1392/08/11, 7000, 7236
1392/08/08, 6810, 7080
1392/08/07, 6600, 7021
1392/08/06, 6636, 6900
1392/08/05, 6387, 6450
1392/08/04, 6400, 6673
1392/08/01, 6501, 6501
1392/07/30, 6077, 6408
1392/07/29, 6050, 6348
1392/07/28, 6090, 6400
1392/07/27, 6120, 6493
1392/07/23, 6009, 6009
1392/07/22, 5969, 5969
1392/07/21, 5968, 5968
1392/07/20, 5939, 5939
1392/07/17, 5919, 5919
1392/07/16, 5915, 5915
1392/07/15, 5896, 5896
1392/07/14, 5872, 5872
1392/07/13, 5852, 5852
1392/07/10, 5710, 5725
1392/07/09, 5460, 5633
1392/07/08, 5435, 5750
1392/07/07, 5452, 5739
1392/07/06, 5400, 5830
1392/07/03, 5452, 5809
1392/07/02, 5595, 5657
1392/07/01, 5381, 5588
1392/06/31, 5301, 5463
1392/06/30, 5206, 5310
1392/06/27, 5300, 5590
1392/06/26, 5265, 5475
1392/06/25, 5265, 5265
1392/06/24, 5243, 5243
1392/06/23, 5000, 5134
1392/06/20, 5000, 5014
1392/06/19, 4950, 4950
1392/06/18, 4848, 4848
1392/06/17, 4438, 4802
1392/06/16, 4489, 4550
1392/06/13, 4551, 4700
1392/06/12, 4615, 4998
1392/06/10, 4641, 4850
1392/06/09, 4824, 4950
1392/06/06, 4914, 4914
1392/06/05, 4918, 5300
1392/06/04, 4934, 5127
1392/06/03, 4915, 5020
1392/06/02, 5010, 5200
1392/05/30, 5194, 5500
1392/05/29, 5351, 5583
1392/05/28, 5216, 5497
1392/05/27, 5417, 5620
1392/05/26, 5620, 6000
1392/05/23, 5814, 5990
1392/05/22, 5801, 6129
1392/05/21, 5497, 5955
1392/05/20, 5595, 5820
1392/05/16, 5616, 5886
1392/05/15, 5726, 5970
1392/05/14, 5552, 5989
1392/05/13, 5450, 5880
1392/05/12, 5566, 5988
1392/05/09, 5650, 5989
1392/05/07, 5672, 5830
1392/05/06, 5808, 5989
1392/05/05, 5713, 6159
1392/05/02, 5900, 5924
1392/05/01, 5697, 5697
1392/04/31, 5211, 5617
1392/04/30, 5300, 5500
1392/04/29, 4824, 4824
1392/04/26, 4805, 4805
1392/04/25, 4791, 4791
1392/04/24, 4700, 4700
1392/04/23, 4352, 4538
1392/04/22, 4364, 4364
1392/04/19, 4358, 4358
1392/04/18, 4352, 4352
1392/04/17, 4316, 4316
1392/04/16, 4150, 4150
1392/04/15, 4122, 4122
1392/04/12, 4121, 4121
1392/04/11, 4104, 4104
1392/04/10, 3947, 3947
1392/04/09, 3796, 3796
1392/04/08, 3790, 3790
1392/04/05, 3773, 3773
1392/04/04, 3772, 3772
1392/04/02, 3732, 3732
1392/04/01, 3610, 3645
1392/03/29, 3400, 3645
1392/03/28, 3457, 3509
1392/03/27, 3488, 3560
1392/03/26, 3515, 3775
1392/03/25, 3590, 3662
1392/03/22, 3482, 3620
1392/03/21, 3460, 3486
1392/03/20, 3212, 3470
1392/03/19, 3253, 3380
1392/03/18, 3299, 3500
1392/03/13, 3280, 3480
1392/03/12, 3294, 3400
1392/03/11, 3200, 3328
1392/02/29, 2916, 3140
1392/02/28, 2968, 3086
1392/02/25, 2906, 3000
1392/02/24, 3000, 3030
1392/02/23, 2900, 3130
1392/02/22, 2862, 3024
1392/02/21, 2881, 2950
1392/02/18, 2800, 2950
1392/02/17, 2880, 2980
1392/02/16, 2800, 2938
1392/02/15, 2840, 2930
1392/02/14, 2850, 3000
1392/02/11, 2920, 2983
1392/02/10, 2983, 3170
1392/02/09, 3072, 3200
1392/02/08, 3141, 3230
1392/02/07, 3170, 3240
1392/02/04, 3124, 3124
1392/02/03, 2961, 3020
1392/02/02, 2850, 2906
1392/02/01, 2798, 2798
1392/01/31, 2736, 2736
1392/01/28, 2731, 2731
1392/01/27, 2728, 2728
1392/01/26, 2727, 2727
1392/01/24, 2725, 2725
1392/01/21, 2697, 2708
1392/01/20, 2611, 2697
1392/01/19, 2600, 2690
1392/01/18, 2541, 2690
1392/01/17, 2586, 2670
1392/01/14, 2540, 2649
1392/01/11, 2520, 2620
1392/01/10, 2600, 2640
1392/01/07, 2480, 2600
1392/01/06, 2600, 2620
1392/01/05, 2598, 2600
1391/12/28, 2500, 2595
1391/12/27, 2500, 2600
1391/12/26, 2521, 2580
1391/12/23, 2534, 2595
1391/12/22, 2521, 2590
1391/12/21, 2500, 2587
1391/12/20, 2544, 2580
1391/12/19, 2520, 2577
1391/12/16, 2510, 2569
1391/12/15, 2450, 2472
1391/12/14, 2390, 2449
1391/12/13, 2320, 2430
1391/12/12, 2400, 2448
1391/12/09, 2330, 2447
1391/12/08, 2341, 2410
1391/12/07, 2330, 2400
1391/12/06, 2349, 2426
1391/12/05, 2327, 2415
1391/12/02, 2304, 2330
1391/11/24, 2257, 2334
1391/11/23, 2250, 2290
1391/11/21, 2250, 2255
1391/11/18, 2265, 2327
1391/11/17, 2238, 2240
1391/11/16, 2260, 2260
1391/11/15, 2289, 2329
1391/11/14, 2318, 2340
1391/11/11, 2310, 2328
1391/11/09, 2312, 2330
1391/11/08, 2336, 2430
1391/11/07, 2372, 2444
1391/11/04, 2365, 2373
1391/11/03, 2350, 2400
1391/11/02, 2400, 2450
1391/11/01, 2425, 2452
1391/10/30, 2425, 2425
1391/10/27, 2402, 2510
1391/10/26, 2405, 2500
1391/10/25, 2401, 2450
1391/10/24, 2484, 2500
1391/10/20, 2536, 2638
1391/10/19, 2535, 2688
1391/10/18, 2536, 2537
1391/10/17, 2543, 2562
1391/10/13, 2545, 2699
1391/10/12, 2572, 2699
1391/10/11, 2600, 2679
1391/10/10, 2679, 2679
1391/10/09, 2674, 2674
1391/10/06, 2670, 2670
1391/10/05, 2665, 2665
1391/10/04, 2652, 2652
1391/10/03, 2633, 2647
1391/10/02, 2512, 2634
1391/09/29, 2545, 2610
1391/09/28, 2475, 2578
1391/09/27, 2501, 2525
1391/09/26, 2535, 2577
1391/09/25, 2550, 2599
1391/09/22, 2515, 2520
1391/09/21, 2516, 2630
1391/09/20, 2525, 2610
1391/09/19, 2460, 2614
1391/09/18, 2500, 2580
1391/09/15, 2500, 2551
1391/09/14, 2508, 2508
1391/09/13, 2501, 2506
1391/09/12, 2509, 2642
1391/09/11, 2500, 2590
1391/09/08, 2490, 2540
1391/09/07, 2500, 2545
1391/09/06, 2501, 2510
1391/09/01, 2550, 2600
1391/08/30, 2500, 2599
1391/08/29, 2451, 2626
1391/08/28, 2451, 2500
1391/08/27, 2470, 2600
1391/08/24, 2569, 2608
1391/08/23, 2530, 2584
1391/08/22, 2448, 2550
1391/08/21, 2550, 2560
1391/08/20, 2551, 2551
1391/08/17, 2551, 2551
1391/08/16, 2553, 2553
1391/08/15, 2557, 2557
1391/08/14, 2562, 2562
1391/08/10, 2649, 2759
1391/08/09, 2879, 2879
1391/08/08, 2898, 2898
1391/08/07, 2919, 2919
1391/08/06, 2963, 2963
1391/08/03, 2967, 2967
1391/08/02, 2968, 2968
1391/08/01, 2968, 2968
1391/07/30, 2984, 3099
1391/07/29, 3009, 3150
1391/07/26, 3060, 3100
1391/07/25, 3133, 3339
1391/07/24, 3150, 3286
1391/07/23, 3190, 3200
1391/07/22, 3021, 3087
1391/07/19, 3010, 3018
1391/07/18, 2800, 2943
1391/07/17, 2820, 2830
1391/07/16, 2800, 2844
1391/07/15, 2750, 2800
1391/07/12, 2730, 2799
1391/07/11, 2627, 2714
1391/07/10, 2700, 2800
1391/07/09, 2730, 2841
1391/07/08, 2716, 2797
1391/07/05, 2732, 2763
1391/07/04, 2701, 2731
1391/07/03, 2705, 2731
1391/07/02, 2617, 2719
1391/07/01, 2590, 2700
1391/06/29, 2532, 2590
1391/06/28, 2523, 2619
1391/06/27, 2521, 2524
1391/06/26, 2620, 2620
1391/06/25, 2521, 2528
1391/06/21, 2572, 2600
1391/06/20, 2620, 2626
1391/06/19, 2597, 2680
1391/06/18, 2649, 2650
1391/06/15, 2613, 2681
1391/06/14, 2742, 2770
1391/06/13, 2733, 2734
1391/06/06, 2621, 2719
1391/06/04, 2710, 2730
1391/06/01, 2700, 2718
1391/05/31, 2609, 2650
1391/05/28, 2458, 2560
1391/05/25, 2600, 2640
1391/05/24, 2441, 2561
1391/05/23, 2460, 2460
1391/05/22, 2365, 2561
1391/05/21, 2446, 2446
1391/05/17, 2447, 2447
1391/05/16, 2464, 2464
1391/05/14, 2467, 2468
1391/05/11, 2520, 2579
1391/05/10, 2560, 2645
1391/05/09, 2598, 2650
1391/05/08, 2620, 2650
1391/05/07, 2547, 2650
1391/05/04, 2555, 2581
1391/05/03, 2648, 2700
1391/05/02, 2622, 2651
1391/05/01, 2640, 2641
1391/04/28, 2700, 2701
1391/04/27, 2735, 2735
1391/04/26, 2640, 2768
1391/04/25, 2645, 2645
1391/04/24, 2716, 2716
1391/04/21, 2630, 2755
1391/04/20, 2635, 2637
1391/04/19, 2640, 2769
1391/04/18, 2643, 2643
1391/04/17, 2700, 2700
1391/04/14, 2710, 2770
1391/04/13, 2701, 2705
1391/04/12, 2670, 2720
1391/04/11, 2772, 2840
1391/04/07, 2671, 2770
1391/04/06, 2671, 2885
1391/04/05, 2712, 2800
1391/04/04, 2765, 2770
1391/04/03, 2788, 2888
1391/03/31, 2800, 2899
1391/03/30, 2831, 2831
1391/03/28, 2871, 2950
1391/03/27, 2832, 2918
1391/03/24, 2850, 2900
1391/03/23, 2995, 2995
1391/03/22, 2820, 3008
1391/03/21, 2794, 2900
1391/03/20, 2815, 2899
1391/03/17, 2831, 2949
1391/03/16, 2853, 2925
1391/03/13, 2881, 2900
1391/03/10, 2880, 2905
1391/03/09, 2921, 2964
1391/03/08, 2911, 2990
1391/03/07, 2951, 3049
1391/03/06, 2900, 3019
1391/03/03, 2980, 3089
1391/03/02, 3000, 3098
1391/03/01, 2932, 2979
1391/02/31, 2930, 3070
1391/02/30, 2980, 3009
1391/02/27, 2960, 3094
1391/02/26, 2960, 3000
1391/02/25, 2970, 3080
1391/02/24, 2981, 3099
1391/02/23, 3100, 3190
1391/02/16, 3359, 3499
1391/02/13, 3399, 3536
1391/02/12, 3454, 3628
1391/02/11, 3440, 3528
1391/02/10, 3381, 3489
1391/02/09, 3330, 3459
1391/02/05, 3330, 3420
1391/02/04, 3390, 3460
1391/02/03, 3364, 3364
1391/02/02, 3362, 3362
1391/01/30, 3355, 3355
1391/01/29, 3330, 3337
1391/01/28, 3200, 3390
1391/01/27, 3287, 3450
1391/01/26, 3315, 3479
1391/01/23, 3399, 3480
1391/01/22, 3346, 3480
1391/01/21, 3352, 3374
1391/01/20, 3361, 3480
1391/01/19, 3357, 3492
1391/01/16, 3500, 3560
1391/01/15, 3400, 3580
1391/01/14, 3521, 3647
1391/01/09, 3500, 3504
1391/01/08, 3503, 3650
