date, min_price, max_price
1394/07/08, 1025, 1030
1394/07/07, 1001, 1025
1394/07/06, 1025, 1031
1394/07/05, 1025, 1035
1394/07/04, 1000, 1025
1394/07/01, 1000, 1044
1394/06/31, 1025, 1029
1394/06/30, 1020, 1032
1394/06/29, 1025, 1026
1394/06/28, 1020, 1038
1394/06/25, 1020, 1025
1394/06/24, 1025, 1044
1394/06/23, 1020, 1025
1394/06/22, 1020, 1047
1394/06/21, 1025, 1026
1394/06/18, 1030, 1045
1394/06/17, 1025, 1030
1394/06/16, 1025, 1031
1394/06/15, 1025, 1031
1394/06/14, 1025, 1025
1394/06/11, 1025, 1026
1394/06/10, 1024, 1050
1394/06/09, 1022, 1029
1394/06/08, 1021, 1024
1394/06/07, 1021, 1023
1394/06/04, 1021, 1026
1394/06/03, 1021, 1030
1394/06/02, 1020, 1032
1394/06/01, 1026, 1032
1394/05/31, 1020, 1050
1394/05/28, 1016, 1025
1394/05/27, 1011, 1038
1394/05/26, 1011, 1020
1394/05/25, 1005, 1020
1394/05/24, 1005, 1024
1394/05/21, 1020, 1021
1394/05/19, 1020, 1021
1394/05/18, 1020, 1022
1394/05/17, 1015, 1021
1394/05/14, 1023, 1030
1394/05/13, 1021, 1039
1394/05/12, 1022, 1030
1394/05/11, 1022, 1026
1394/05/10, 1015, 1021
1394/05/07, 1011, 1023
1394/05/06, 1000, 1020
1394/05/05, 1004, 1067
1394/05/04, 1006, 1010
1394/05/03, 1004, 1010
1394/04/31, 1005, 1017
1394/04/30, 1004, 1019
1394/04/29, 1011, 1012
1394/04/24, 1011, 1061
1394/04/23, 1032, 1090
1394/04/22, 1020, 1054
1394/04/21, 1008, 1020
1394/04/20, 942, 1040
1394/04/08, 1033, 1070
1394/04/07, 1023, 1120
1394/04/06, 1014, 1108
1394/04/03, 1061, 1102
1394/04/02, 1040, 1088
1394/04/01, 1046, 1071
1394/03/31, 1040, 1071
1394/03/30, 1046, 1071
1394/03/27, 1050, 1070
1394/03/26, 1042, 1067
1394/03/25, 1040, 1045
1394/03/24, 1039, 1075
1394/03/23, 1004, 1050
1394/03/20, 1001, 1050
1394/03/19, 1050, 1060
1394/03/18, 1050, 1076
1394/03/17, 1050, 1080
1394/03/16, 1051, 1051
1394/03/12, 1050, 1069
1394/03/11, 1055, 1060
1394/03/10, 1051, 1085
1394/03/09, 1081, 1097
1394/03/06, 1081, 1094
1394/03/05, 1062, 1098
1394/03/04, 1080, 1094
1394/03/03, 1080, 1094
1394/03/02, 1078, 1096
1394/02/30, 1079, 1100
1394/02/29, 1080, 1099
1394/02/28, 1071, 1090
1394/02/27, 1071, 1093
1394/02/23, 1070, 1108
1394/02/22, 1077, 1120
1394/02/21, 1071, 1100
1394/02/20, 1053, 1090
1394/02/19, 1071, 1083
1394/02/16, 1063, 1110
1394/02/15, 1092, 1128
1394/02/14, 1110, 1134
1394/02/13, 1134, 1149
1394/02/09, 1122, 1140
1394/02/08, 1121, 1145
1394/02/07, 1132, 1150
1394/02/06, 1141, 1155
1394/02/05, 1130, 1150
1394/02/02, 1121, 1150
1394/02/01, 1130, 1140
1394/01/31, 1106, 1135
1394/01/30, 1134, 1150
1394/01/29, 1103, 1142
1394/01/26, 1133, 1134
1394/01/25, 1135, 1150
1394/01/24, 1133, 1152
1394/01/23, 1133, 1153
1394/01/22, 1150, 1190
1394/01/19, 1131, 1200
1394/01/18, 1100, 1183
1394/01/17, 1120, 1138
1394/01/16, 1131, 1131
1394/01/15, 1130, 1130
1394/01/11, 1061, 1108
1394/01/10, 1078, 1125
1394/01/09, 1095, 1132
1394/01/08, 1080, 1124
1394/01/05, 1070, 1124
1393/12/27, 1080, 1110
1393/12/26, 1080, 1100
1393/12/25, 1072, 1102
1393/12/24, 1088, 1135
1393/12/23, 1085, 1123
1393/12/20, 1080, 1100
1393/12/19, 1062, 1130
1393/12/18, 1077, 1116
1393/12/17, 1077, 1127
1393/12/16, 1080, 1114
1393/12/13, 1069, 1100
1393/12/12, 1084, 1119
1393/12/11, 1090, 1128
1393/12/10, 1103, 1104
1393/12/09, 1104, 1106
1393/12/06, 1110, 1112
1393/12/05, 1120, 1150
1393/12/04, 1089, 1167
1393/12/03, 1105, 1148
1393/12/02, 1078, 1143
1393/11/29, 1068, 1134
1393/11/28, 1087, 1128
1393/11/27, 1104, 1140
1393/11/26, 1125, 1159
1393/11/25, 1125, 1157
1393/11/21, 1138, 1163
1393/11/20, 1142, 1183
1393/11/19, 1148, 1180
1393/11/18, 1162, 1210
1393/11/15, 1169, 1197
1393/11/14, 1168, 1200
1393/11/13, 1160, 1210
1393/11/12, 1190, 1200
1393/11/11, 1199, 1227
1393/11/08, 1190, 1209
1393/11/07, 1163, 1200
1393/11/06, 1188, 1200
1393/11/05, 1194, 1205
1393/11/04, 1156, 1209
1393/11/01, 1169, 1199
1393/10/30, 1183, 1206
1393/10/29, 1185, 1220
1393/10/28, 1215, 1228
1393/10/27, 1200, 1233
1393/10/24, 1200, 1225
1393/10/23, 1210, 1233
1393/10/22, 1210, 1249
1393/10/21, 1172, 1221
1393/10/20, 1183, 1226
1393/10/17, 1210, 1240
1393/10/16, 1210, 1255
1393/10/15, 1219, 1253
1393/10/14, 1168, 1240
1393/10/13, 1170, 1220
1393/10/10, 1160, 1196
1393/10/09, 1162, 1180
1393/10/08, 1172, 1200
1393/10/07, 1182, 1220
1393/10/06, 1188, 1249
1393/10/03, 1186, 1230
1393/10/01, 1151, 1198
1393/09/29, 1140, 1183
1393/09/26, 1106, 1161
1393/09/25, 1134, 1187
1393/09/24, 1130, 1146
1393/09/23, 1131, 1180
1393/09/19, 1155, 1163
1393/09/18, 1160, 1197
1393/09/17, 1152, 1184
1393/09/16, 1131, 1170
1393/09/15, 1154, 1198
1393/09/12, 1173, 1191
1393/09/11, 1181, 1230
1393/09/10, 1188, 1230
1393/09/09, 1190, 1211
1393/09/08, 1209, 1220
1393/09/05, 1196, 1250
1393/09/04, 1230, 1274
1393/09/03, 1261, 1316
1393/09/02, 1247, 1300
1393/09/01, 1249, 1270
1393/08/28, 1270, 1334
1393/08/27, 1287, 1332
1393/08/26, 1255, 1296
1393/08/25, 1210, 1259
1393/08/24, 1226, 1275
1393/08/21, 1270, 1299
1393/08/20, 1257, 1292
1393/08/19, 1247, 1272
1393/08/18, 1264, 1286
1393/08/17, 1260, 1314
1393/08/14, 1271, 1320
1393/08/11, 1251, 1334
1393/08/10, 1250, 1304
1393/08/07, 1213, 1270
1393/08/06, 1216, 1263
1393/08/05, 1224, 1287
1393/08/04, 1255, 1289
1393/08/03, 1265, 1325
1393/07/30, 1208, 1279
1393/07/29, 1210, 1240
1393/07/28, 1196, 1241
1393/07/27, 1190, 1210
1393/07/26, 1178, 1198
1393/07/23, 1174, 1200
1393/07/22, 1171, 1201
1393/07/20, 1175, 1190
1393/07/19, 1174, 1181
1393/07/16, 1181, 1205
1393/07/15, 1200, 1200
1393/07/14, 1183, 1191
1393/07/12, 1190, 1225
1393/07/09, 1172, 1210
1393/07/08, 1176, 1209
1393/07/07, 1176, 1197
1393/07/06, 1178, 1196
1393/07/05, 1180, 1190
1393/07/02, 1181, 1205
1393/07/01, 1188, 1191
1393/06/31, 1182, 1200
1393/06/30, 1185, 1215
1393/06/29, 1190, 1205
1393/06/26, 1191, 1200
1393/06/25, 1191, 1219
1393/06/24, 1192, 1210
1393/06/23, 1191, 1200
1393/06/22, 1192, 1219
1393/06/19, 1192, 1220
1393/06/18, 1191, 1220
1393/06/17, 1186, 1209
1393/06/16, 1189, 1210
1393/06/15, 1185, 1203
1393/06/12, 1191, 1219
1393/06/11, 1194, 1220
1393/06/10, 1190, 1205
1393/06/09, 1181, 1232
1393/06/08, 1189, 1215
1393/06/05, 1205, 1220
1393/06/04, 1200, 1233
1393/06/03, 1195, 1250
1393/06/02, 1211, 1261
1393/06/01, 1215, 1276
1393/05/29, 1200, 1276
1393/05/28, 1202, 1247
1393/05/27, 1211, 1258
1393/05/26, 1180, 1244
1393/05/25, 1216, 1259
1393/05/22, 1215, 1259
1393/05/21, 1231, 1290
1393/05/20, 1265, 1319
1393/05/19, 1275, 1338
1393/05/18, 1280, 1340
1393/05/15, 1291, 1330
1393/05/14, 1325, 1369
1393/05/13, 1328, 1370
1393/05/12, 1324, 1346
1393/05/11, 1340, 1378
1393/05/06, 1345, 1389
1393/05/05, 1340, 1395
1393/05/04, 1342, 1380
1393/05/01, 1348, 1397
1393/04/31, 1318, 1364
1393/04/30, 1302, 1369
1393/04/29, 1296, 1368
1393/04/25, 1307, 1396
1393/04/24, 1332, 1381
1393/04/23, 1344, 1370
1393/04/22, 1352, 1390
1393/04/21, 1390, 1465
1393/04/18, 1400, 1453
1393/04/17, 1360, 1428
1393/04/16, 1324, 1380
1393/04/15, 1330, 1434
1393/04/14, 1340, 1411
1393/04/11, 1322, 1399
1393/04/10, 1296, 1390
1393/04/09, 1313, 1412
1393/04/08, 1344, 1400
1393/03/27, 1776, 1892
1393/03/26, 1774, 1849
1393/03/25, 1755, 1864
1393/03/24, 1758, 1880
1393/03/21, 1778, 1850
1393/03/20, 1795, 1879
1393/03/19, 1792, 1879
1393/03/18, 1802, 1850
1393/03/17, 1800, 1894
1393/03/13, 1750, 1880
1393/03/12, 1768, 1849
1393/03/11, 1755, 1849
1393/03/10, 1770, 1860
1393/03/07, 1791, 1830
1393/03/05, 1796, 1869
1393/03/04, 1814, 1870
1393/03/03, 1831, 1909
1393/02/31, 1813, 1930
1393/02/30, 1830, 1938
1393/02/29, 1855, 1881
1393/02/28, 1860, 1940
1393/02/27, 1852, 1875
1393/02/24, 1866, 1924
1393/02/22, 1857, 1938
1393/02/21, 1900, 1988
1393/02/20, 1850, 1950
1393/02/17, 1850, 1900
1393/02/16, 1851, 1915
1393/02/15, 1896, 1940
1393/02/14, 1845, 1918
1393/02/13, 1870, 1939
1393/02/10, 1870, 1950
1393/02/09, 1863, 1934
1393/02/08, 1860, 1900
1393/02/07, 1885, 1989
1393/02/06, 1825, 1955
1393/02/03, 1850, 1900
1393/01/26, 2296, 2400
1393/01/25, 2314, 2340
1393/01/24, 2327, 2470
1393/01/23, 2400, 2493
1393/01/20, 2371, 2440
1393/01/19, 2333, 2400
1393/01/18, 2273, 2355
1393/01/17, 2313, 2349
1393/01/16, 2329, 2400
1393/01/11, 2363, 2468
1393/01/10, 2380, 2480
1393/01/09, 2352, 2380
1393/01/06, 2385, 2458
1393/01/05, 2410, 2500
1392/12/28, 2406, 2460
1392/12/27, 2386, 2460
1392/12/26, 2386, 2386
1392/12/25, 2210, 2311
1392/12/24, 2152, 2294
1392/12/21, 2149, 2245
1392/12/20, 2194, 2260
1392/12/19, 2206, 2300
1392/12/18, 2250, 2290
1392/12/17, 2266, 2390
1392/12/14, 2291, 2429
1392/12/13, 2266, 2350
1392/12/12, 2300, 2359
1392/12/11, 2350, 2400
1392/12/10, 2373, 2450
1392/12/07, 2350, 2428
1392/12/06, 2322, 2438
1392/12/05, 2400, 2419
1392/12/04, 2423, 2500
1392/12/03, 2400, 2478
1392/11/30, 2380, 2467
1392/11/29, 2310, 2409
1392/11/28, 2302, 2419
1392/11/27, 2305, 2398
1392/11/26, 2250, 2380
1392/11/23, 2262, 2380
1392/11/21, 2306, 2438
1392/11/15, 2331, 2450
1392/11/14, 2365, 2430
1392/11/13, 2376, 2501
1392/11/12, 2412, 2515
1392/11/09, 2366, 2478
1392/11/08, 2411, 2433
1392/11/07, 2334, 2400
1392/11/06, 2384, 2510
1392/11/05, 2391, 2550
1392/11/02, 2438, 2500
1392/11/01, 2500, 2639
1392/10/30, 2504, 2570
1392/10/28, 2590, 2670
1392/10/25, 2645, 2740
1392/10/24, 2631, 2773
1392/10/23, 2651, 2699
1392/10/22, 2571, 2650
1392/10/21, 2531, 2713
1392/10/18, 2551, 2639
1392/10/17, 2600, 2689
1392/10/16, 2600, 2738
1392/10/15, 2600, 2668
1392/10/14, 2609, 2748
1392/10/11, 2670, 2706
1392/10/09, 2609, 2609
1392/10/08, 2575, 2575
1392/10/07, 2422, 2490
1392/10/04, 2400, 2497
1392/10/03, 2383, 2490
1392/10/01, 2380, 2459
1392/09/30, 2380, 2500
1392/09/27, 2400, 2560
1392/09/26, 2470, 2550
1392/09/25, 2520, 2605
1392/09/24, 2415, 2546
1392/09/23, 2320, 2455
1392/09/20, 2295, 2409
1392/09/19, 2250, 2349
1392/09/18, 2280, 2360
1392/09/17, 2300, 2400
1392/09/16, 2301, 2400
1392/09/13, 2300, 2400
1392/09/12, 2296, 2459
1392/09/11, 2383, 2445
1392/09/10, 2359, 2555
1392/09/09, 2497, 2497
1392/09/06, 2350, 2405
1392/09/05, 2167, 2326
1392/09/04, 2237, 2237
1392/09/03, 2219, 2219
1392/09/02, 2135, 2177
1392/08/29, 2070, 2130
1392/08/28, 2072, 2120
1392/08/27, 2060, 2120
1392/08/26, 2065, 2136
1392/08/25, 2050, 2170
1392/08/21, 2057, 2170
1392/08/20, 2094, 2175
1392/08/19, 2120, 2218
1392/08/18, 2119, 2236
1392/08/15, 2090, 2151
1392/08/14, 2058, 2196
1392/08/13, 2111, 2138
1392/08/12, 2116, 2275
1392/08/11, 2122, 2206
1392/08/08, 2122, 2122
1392/08/07, 2120, 2120
1392/08/06, 2096, 2096
1392/08/05, 2085, 2085
1392/08/04, 2077, 2077
1392/08/01, 2072, 2072
1392/07/30, 2069, 2069
1392/07/29, 1990, 1990
1392/07/28, 1914, 1914
1392/07/27, 1842, 1842
1392/07/23, 1774, 1774
1392/07/22, 1709, 1709
1392/07/21, 1700, 1700
1392/07/20, 1636, 1636
1392/07/17, 1631, 1631
1392/07/16, 1630, 1630
1392/07/15, 1627, 1627
1392/07/14, 1625, 1625
1392/07/13, 1616, 1616
1392/07/10, 1575, 1592
1392/07/09, 1504, 1571
1392/07/08, 1493, 1552
1392/07/07, 1482, 1527
1392/07/06, 1490, 1540
1392/07/03, 1480, 1525
1392/07/02, 1472, 1500
1392/07/01, 1456, 1500
1392/06/31, 1471, 1500
1392/06/30, 1484, 1527
1392/06/27, 1481, 1529
1392/06/26, 1446, 1500
1392/06/25, 1463, 1540
1392/06/24, 1464, 1557
1392/06/23, 1500, 1560
1392/06/20, 1500, 1526
1392/06/19, 1440, 1513
1392/06/18, 1414, 1460
1392/06/17, 1440, 1469
1392/06/16, 1419, 1470
1392/06/13, 1425, 1538
1392/06/12, 1527, 1527
1392/06/10, 1451, 1509
