date, min_price, max_price
1393/03/18, 18921, 18990
1393/03/17, 19000, 19100
1393/03/13, 18929, 20400
1393/03/12, 18936, 18938
1393/03/11, 18975, 18975
1393/03/07, 19065, 19065
1393/03/05, 19211, 19280
1393/03/04, 19248, 19248
1393/02/28, 21700, 22400
1393/02/27, 21745, 21799
1393/02/24, 21755, 21755
1393/02/22, 21910, 22999
1393/02/21, 21939, 21939
1393/02/20, 22035, 22035
1393/02/17, 22058, 22058
1393/02/16, 22063, 22063
1393/02/15, 22086, 22086
1393/02/14, 22139, 22139
1393/02/13, 22246, 22400
1393/02/10, 22303, 23250
1393/02/08, 22200, 23697
1393/02/07, 23000, 23800
1393/02/06, 23100, 23654
1393/02/03, 22570, 22570
1393/02/02, 22560, 23108
1393/02/01, 22190, 22504
1393/01/31, 22257, 23150
1393/01/27, 22284, 23200
1393/01/26, 22471, 23999
1393/01/25, 22739, 23000
1393/01/24, 23009, 23899
1393/01/23, 24200, 24790
1393/01/20, 23109, 24500
1393/01/19, 24500, 24700
1393/01/18, 24204, 24731
1393/01/17, 24150, 24244
1393/01/16, 24135, 24135
1393/01/11, 23700, 24030
1393/01/10, 23076, 23700
1393/01/09, 22713, 23219
1393/01/06, 22719, 22719
1393/01/05, 22726, 22726
1392/12/28, 22760, 23000
1392/12/27, 22822, 24648
1392/12/26, 23288, 25000
1392/12/25, 23582, 23582
1392/12/24, 24032, 24302
1392/12/21, 24109, 24109
1392/12/20, 24185, 24185
1392/12/19, 24246, 24246
1392/12/18, 24415, 24415
1392/12/17, 24576, 24600
1392/12/14, 25587, 25588
1392/12/13, 24636, 25600
1392/12/11, 24716, 25745
1392/12/10, 24754, 25500
1392/11/30, 25699, 26400
1392/11/29, 24735, 26444
1392/11/28, 24872, 26480
1392/11/27, 25101, 25999
1392/11/26, 25166, 25166
1392/11/19, 25169, 25169
1392/11/16, 25176, 25176
1392/11/14, 25579, 25579
1392/11/13, 25868, 26499
1392/11/12, 26929, 28770
1392/11/09, 27066, 27066
1392/11/08, 27469, 27469
1392/11/06, 27674, 27674
1392/11/05, 27861, 27861
1392/11/02, 27890, 27890
1392/11/01, 28139, 28139
1392/10/30, 28479, 29500
1392/10/28, 29655, 30836
1392/10/25, 29999, 30528
1392/10/24, 29599, 30318
1392/10/23, 28774, 30107
1392/10/22, 28774, 31000
1392/10/21, 29050, 31000
1392/10/18, 29106, 30300
1392/10/17, 29891, 31136
1392/10/16, 30001, 32479
1392/10/15, 31000, 31763
1392/10/14, 30538, 31190
1392/10/11, 30000, 32030
1392/10/09, 31977, 31977
1392/10/08, 31451, 31451
1392/10/07, 30180, 30244
1392/10/04, 29000, 29086
1392/10/03, 28799, 28799
1392/10/01, 27000, 27967
1392/09/30, 27000, 27331
1392/09/27, 25900, 26531
1392/09/26, 24651, 25621
1392/09/25, 24600, 25189
1392/09/24, 24356, 24999
1392/09/23, 24222, 24998
1392/09/20, 24426, 26300
1392/09/19, 24501, 25990
1392/09/18, 25333, 26047
1392/09/17, 24980, 25065
1392/09/16, 23900, 24800
1392/09/13, 23600, 24000
1392/09/12, 23452, 24355
1392/09/11, 23998, 24999
1392/09/10, 23900, 25123
1392/09/09, 23201, 24318
1392/09/06, 23000, 24198
1392/09/05, 22885, 23837
1392/09/04, 23000, 24166
1392/09/03, 24113, 24113
1392/09/02, 23000, 23236
1392/08/29, 22340, 22344
1392/08/28, 20740, 21563
1392/08/27, 20734, 20734
1392/08/26, 20699, 20699
1392/08/25, 20672, 20672
1392/08/21, 20219, 20219
1392/08/20, 19000, 19449
1392/08/19, 18330, 18705
1392/08/18, 17986, 17986
1392/08/15, 17295, 17295
1392/08/14, 17149, 17149
1392/08/13, 16980, 16980
1392/08/12, 16845, 16845
1392/08/11, 16781, 16781
1392/08/08, 15761, 16603
1392/08/07, 15631, 16250
1392/08/06, 15858, 16624
1392/08/05, 16243, 16489
1392/08/04, 16490, 16650
1392/08/01, 17055, 18470
1392/07/30, 17585, 18074
1392/07/29, 17010, 17080
1392/07/28, 17490, 17490
1392/07/27, 16800, 17819
1392/07/23, 16690, 17820
1392/07/22, 16999, 17830
1392/07/21, 17245, 17400
1392/07/20, 17501, 18685
1392/07/17, 17969, 17969
1392/07/16, 17827, 17827
1392/07/15, 17674, 17674
1392/07/14, 17663, 17663
1392/07/13, 17655, 17655
1392/07/10, 17597, 17597
1392/07/09, 17564, 17564
1392/07/08, 17221, 17221
1392/07/07, 17203, 17203
1392/07/06, 17053, 17053
1392/07/03, 16601, 16979
1392/07/02, 16600, 16636
1392/07/01, 16398, 16438
1392/06/31, 15318, 15832
1392/06/30, 14604, 15367
1392/06/27, 14600, 14893
1392/06/26, 14854, 14854
1392/06/25, 14576, 14576
1392/06/24, 14016, 14016
1392/06/23, 14010, 14010
1392/06/20, 13729, 13729
1392/06/19, 13728, 13728
1392/06/18, 13554, 13554
1392/06/17, 13200, 13200
1392/06/16, 13000, 13100
1392/06/13, 12592, 13155
1392/06/12, 13112, 13112
1392/06/10, 13029, 13029
1392/06/09, 12995, 12995
1392/06/06, 12367, 13100
1392/06/05, 12801, 13000
1392/06/04, 13051, 13325
1392/06/03, 13311, 14000
1392/06/02, 13204, 13929
1392/05/30, 13338, 14000
1392/05/29, 13440, 14200
1392/05/28, 13939, 14390
1392/05/27, 14012, 15178
1392/05/26, 14595, 14595
1392/05/23, 14476, 14476
1392/05/22, 14456, 14456
1392/05/21, 13889, 13900
1392/05/20, 13366, 13366
1392/05/16, 12730, 13710
1392/05/15, 12950, 13899
1392/05/14, 13555, 13931
1392/05/13, 12821, 13830
1392/05/12, 13203, 13211
1392/05/09, 13001, 13478
1392/05/07, 13000, 13500
1392/05/06, 13321, 13502
1392/05/05, 13301, 14164
1392/05/02, 13620, 13620
1392/04/31, 14187, 14187
1392/04/30, 14252, 14252
1392/04/29, 13786, 14933
1392/04/26, 14354, 14359
1392/04/25, 13515, 14620
1392/04/24, 13598, 13598
1392/04/23, 13604, 13604
1392/04/22, 13611, 13611
1392/04/19, 13952, 14499
1392/04/18, 13605, 14734
1392/04/17, 14171, 14171
1392/04/16, 13645, 13645
1392/04/15, 13229, 13229
1392/04/12, 12253, 12727
1392/04/11, 12000, 12253
1392/04/10, 12144, 12144
1392/04/09, 12140, 12140
1392/04/08, 11822, 11822
1392/04/05, 11289, 11380
1392/04/04, 10300, 10956
1392/04/02, 10000, 10703
1392/04/01, 10502, 10502
1392/03/29, 10174, 10174
1392/03/28, 9926, 9926
1392/03/27, 9001, 9629
1392/03/26, 9000, 9287
1392/03/25, 9284, 9284
1392/03/22, 9148, 9148
1392/03/21, 9142, 9142
1392/03/20, 8567, 8837
1392/03/19, 8567, 8567
1392/03/18, 8555, 8555
1392/03/13, 7800, 8413
1392/03/12, 8063, 8185
1392/03/11, 8160, 8500
1392/02/31, 7571, 7571
1392/02/30, 7201, 7522
1392/02/29, 7320, 7450
1392/02/23, 7402, 7402
1392/02/22, 7303, 7332
1392/02/21, 7030, 7050
1392/02/18, 6950, 7152
1392/02/17, 7000, 7000
1392/02/16, 7119, 7138
1392/02/15, 6813, 7020
1392/02/14, 7000, 7372
1392/02/11, 7074, 7090
1392/02/10, 7137, 7280
1392/02/09, 7189, 7200
1392/02/08, 7399, 7701
1392/02/07, 7710, 7710
1392/02/04, 7414, 7414
1392/02/03, 7000, 7399
1392/02/02, 7093, 7258
1392/02/01, 7221, 7259
1392/01/31, 7260, 7260
1392/01/28, 7328, 7448
1392/01/27, 7488, 7744
1392/01/26, 7752, 8392
1392/01/24, 8069, 8076
1392/01/21, 7400, 7778
1392/01/20, 7300, 7300
1392/01/19, 7198, 7350
1392/01/17, 7210, 7350
1392/01/14, 7225, 7225
1392/01/07, 7300, 7300
1391/12/23, 7216, 7216
1391/12/22, 7225, 7225
1391/12/21, 7700, 7700
1391/12/15, 7250, 7250
1391/12/12, 7250, 7251
1391/12/02, 7333, 7340
1391/12/01, 7343, 7343
1391/11/24, 7244, 7251
1391/11/21, 7744, 7800
1391/11/14, 7755, 7755
1391/11/09, 7765, 7766
1391/11/02, 7750, 7777
1391/10/30, 7192, 7192
1391/10/27, 7204, 7221
1391/10/13, 7221, 7231
1391/10/12, 7231, 7231
1391/10/09, 7231, 7231
1391/10/05, 7669, 7670
1391/10/04, 7213, 7213
1391/10/03, 7469, 7669
1391/09/25, 7669, 7669
1391/09/18, 7231, 7231
1391/09/13, 7236, 7670
1391/09/08, 7246, 7246
1391/09/07, 7246, 7246
1391/09/01, 7253, 7253
1391/08/29, 7258, 7258
1391/08/23, 7558, 7558
1391/08/09, 7560, 7560
1391/08/06, 7338, 7338
1391/08/02, 7351, 7351
1391/08/01, 7355, 7355
1391/07/30, 7885, 7887
1391/07/29, 7887, 7887
1391/07/26, 7887, 7887
1391/07/25, 7872, 7873
1391/07/24, 7800, 7866
1391/07/23, 7863, 7863
1391/07/22, 7600, 7601
1391/07/19, 7500, 7500
1391/07/18, 7777, 7835
1391/07/16, 7266, 7870
1391/07/12, 7688, 7700
1391/07/11, 7298, 7320
1391/07/10, 7350, 7350
1391/07/08, 7899, 7899
1391/07/05, 7420, 7650
1391/07/04, 7440, 7441
1391/07/03, 7441, 7441
1391/07/02, 7455, 7474
1391/07/01, 7460, 7460
1391/06/29, 7474, 7474
1391/06/28, 7474, 7474
1391/06/27, 7474, 7474
1391/06/26, 7474, 7474
1391/06/18, 7479, 7479
1391/06/15, 7479, 7479
1391/06/05, 7480, 7480
1391/06/04, 7480, 7480
1391/05/21, 7486, 7486
1391/05/11, 7486, 7486
1391/05/10, 7486, 7486
1391/05/03, 7495, 7495
1391/04/28, 7580, 7580
1391/04/25, 7843, 7843
1391/04/14, 8090, 8090
1391/04/13, 7790, 7790
1391/04/12, 7790, 7790
1391/04/06, 7806, 7806
1391/04/05, 7800, 7800
1391/04/03, 7543, 7544
1391/03/31, 7800, 8188
1391/03/28, 7614, 7614
1391/03/17, 7620, 7620
1391/03/08, 7380, 7972
1391/03/07, 7666, 7990
1391/03/06, 7890, 7991
1391/02/31, 8252, 8252
1391/02/30, 8261, 8261
1391/02/25, 8272, 8280
1391/02/24, 8299, 8304
1391/02/23, 8305, 8340
1391/02/20, 8340, 8340
1391/02/19, 8348, 8350
1391/02/16, 8350, 8360
1391/02/13, 8360, 8750
1391/02/09, 8500, 8701
1391/02/05, 8380, 8500
1391/01/30, 9054, 9054
1391/01/23, 8401, 8401
1391/01/21, 8486, 8486
1391/01/20, 8496, 8500
1391/01/19, 8502, 8502
1391/01/15, 8539, 8540
1391/01/14, 8566, 8566
1391/01/06, 8800, 8850
1391/01/05, 8621, 8622
1390/12/17, 8629, 8629
1390/12/16, 8629, 8629
1390/12/14, 8655, 8675
1390/12/13, 8656, 8656
1390/12/10, 8732, 8732
1390/12/09, 8859, 8859
1390/12/08, 8898, 8901
1390/12/07, 8898, 8899
1390/12/06, 8917, 9550
1390/12/01, 9288, 9288
1390/11/29, 8923, 8923
1390/11/23, 8924, 8924
1390/11/19, 8929, 8929
1390/11/18, 8932, 8932
1390/11/17, 9200, 9200
1390/11/16, 9140, 9140
1390/11/12, 8978, 9400
1390/11/11, 9146, 9150
1390/11/10, 9158, 9158
1390/11/09, 9184, 9184
1390/11/08, 9201, 9201
1390/11/01, 9474, 9820
1390/10/27, 9118, 9650
1390/10/26, 9144, 9144
1390/10/25, 9223, 9234
1390/10/20, 9249, 9750
1390/10/19, 9252, 9252
1390/10/17, 9350, 9350
1390/10/12, 9600, 9600
1390/10/11, 9569, 9700
1390/10/10, 9700, 10200
1390/10/07, 9700, 9947
1390/10/06, 9527, 9900
1390/10/05, 9170, 9923
1390/10/04, 9542, 9542
1390/10/03, 9170, 9180
1390/09/29, 9090, 9174
1390/09/22, 9100, 9109
1390/09/21, 9045, 9053
1390/09/20, 8957, 8958
1390/09/19, 8930, 8930
1390/09/13, 8600, 8924
1390/09/09, 8239, 8580
1390/09/08, 8872, 8872
1390/09/07, 8214, 8872
1390/09/05, 8214, 8870
1390/09/02, 8600, 8600
1390/08/28, 8872, 8873
1390/08/25, 8529, 8870
1390/08/23, 8310, 8311
1390/08/22, 8400, 8400
1390/08/21, 8600, 8602
1390/08/18, 8400, 8400
1390/08/17, 8300, 8300
1390/08/15, 8300, 8300
1390/08/10, 8350, 8350
1390/08/09, 8450, 8450
1390/08/08, 8240, 8240
1390/08/07, 8285, 8700
1390/08/04, 8550, 8550
1390/08/03, 8500, 8540
1390/08/02, 8490, 8490
1390/07/30, 8580, 8580
1390/07/23, 8546, 8546
1390/07/20, 8670, 8679
1390/07/19, 8547, 8547
1390/07/17, 9000, 9000
1390/07/16, 8553, 9249
1390/07/13, 9265, 9265
1390/07/12, 8744, 8950
1390/07/11, 8757, 8757
1390/07/10, 8850, 8860
1390/07/09, 8850, 8850
1390/07/06, 9000, 9000
1390/06/30, 8810, 8810
1390/06/29, 8829, 9378
1390/06/28, 8523, 9233
1390/06/27, 8878, 8878
1390/06/26, 8600, 8600
1390/06/23, 8270, 8270
1390/06/19, 8050, 8051
1390/06/14, 7702, 8050
1390/06/13, 8050, 8050
1390/06/06, 7702, 7702
1390/06/02, 8000, 8000
1390/06/01, 7630, 7631
1390/05/19, 7880, 7880
1390/05/15, 7600, 7610
1390/05/12, 7791, 8115
1390/05/05, 8115, 8115
1390/05/04, 8116, 8116
1390/05/03, 8398, 8398
1390/05/02, 8398, 8398
1390/04/28, 8075, 8075
1390/04/27, 8396, 8396
1390/04/22, 7761, 7762
1390/04/21, 7786, 7787
1390/04/12, 7816, 7820
1390/04/11, 8300, 8300
1390/04/06, 7844, 7844
1390/03/24, 8000, 8300
1390/03/23, 7856, 8000
1390/03/22, 8022, 8022
1390/03/21, 8100, 8100
1390/03/17, 8300, 8450
1390/03/11, 8609, 8610
1390/03/10, 8599, 8600
1390/03/09, 7976, 8210
1390/03/08, 7975, 7975
1390/03/07, 7971, 7971
1390/03/04, 7968, 7973
1390/03/02, 8300, 8300
1390/02/10, 11631, 12095
1390/02/07, 11200, 11900
1390/02/06, 11475, 11641
1390/02/05, 11400, 11400
1390/02/04, 11688, 11688
1390/02/03, 11693, 12000
1390/01/31, 11779, 12200
1390/01/30, 11700, 12341
1390/01/29, 11920, 11920
1390/01/28, 11791, 11791
1390/01/27, 11477, 11477
1390/01/24, 11473, 11473
1390/01/23, 11469, 11469
1390/01/22, 11282, 11282
1390/01/21, 11276, 11276
1390/01/20, 11255, 11255
1390/01/17, 10413, 10829
1390/01/10, 9944, 9944
1389/12/10, 9939, 9939
1389/12/09, 9932, 9932
1389/12/08, 9886, 9886
1389/12/04, 9880, 9880
1389/12/03, 9500, 9500
1389/11/30, 8045, 8045
1389/11/26, 8008, 8008
1389/11/20, 8004, 8004
1389/11/19, 7989, 7989
1389/11/18, 7979, 7979
1389/11/16, 7960, 7960
1389/11/12, 7949, 7949
1389/11/04, 7949, 7949
1389/11/03, 7945, 7945
1389/10/28, 7939, 7939
1389/10/22, 7931, 7931
1389/10/20, 7897, 7897
1389/10/14, 7875, 7875
1389/10/11, 7836, 7836
1389/10/08, 7770, 7786
1389/10/07, 7766, 7769
1389/10/06, 7501, 7756
1389/10/05, 7763, 7763
1389/10/01, 7500, 7700
1389/09/29, 7452, 7452
1389/09/28, 7583, 7583
1389/09/27, 7715, 7715
1389/09/23, 7595, 7595
1389/09/22, 7583, 7583
1389/09/21, 7570, 7575
1389/09/17, 7450, 7450
1389/09/16, 7450, 7450
1389/09/15, 7330, 7331
1389/09/13, 7543, 7543
1389/09/09, 7311, 7311
1389/09/07, 7458, 7458
1389/09/06, 7200, 7458
1389/08/30, 7010, 7450
1389/08/29, 7144, 7200
1389/08/25, 7200, 7249
1389/08/24, 7250, 7350
1389/08/16, 7258, 7258
1389/07/28, 7260, 7260
1389/07/24, 7274, 7700
1389/07/21, 7577, 7577
1389/07/20, 7611, 7700
1389/07/18, 7651, 7651
1389/07/17, 7653, 7653
1389/07/14, 7681, 7751
1389/07/11, 7697, 8000
1389/07/07, 7758, 7810
1389/07/06, 7999, 8000
1389/06/30, 8080, 8082
1389/06/28, 8400, 8400
1389/06/27, 8301, 8301
1389/06/23, 8437, 8440
1389/06/17, 8300, 8375
1389/06/16, 8431, 8432
1389/06/15, 8444, 8445
1389/06/14, 8795, 8795
1389/06/06, 9439, 9482
1389/06/03, 9114, 9119
1389/06/02, 8769, 8769
1389/06/01, 8638, 8638
1389/05/31, 8250, 8436
1389/05/30, 8110, 8112
1389/05/27, 7772, 7956
1389/05/26, 7837, 7837
1389/05/25, 7956, 8280
1389/05/24, 8270, 8270
1389/05/23, 8290, 8298
1389/05/20, 8300, 8500
1389/05/19, 8300, 8442
1389/05/18, 8099, 8124
1389/05/17, 7812, 7812
1389/05/16, 7500, 7514
1389/05/13, 7225, 7225
1389/05/12, 7100, 7111
1389/05/11, 6838, 6838
1389/05/10, 6575, 6575
1389/05/06, 6575, 6575
1389/05/04, 6323, 6323
1389/05/03, 6080, 6080
1389/04/26, 6050, 6055
1389/04/23, 6029, 6029
1389/04/22, 6000, 6000
1389/04/21, 6000, 6000
1389/04/20, 5700, 5705
1389/04/15, 5800, 5800
1389/04/12, 5601, 6000
1389/03/26, 5599, 5650
1389/03/25, 5638, 5702
1389/03/24, 5800, 5850
1389/03/22, 5850, 5850
1389/03/18, 5850, 5851
1389/03/17, 5950, 5950
1389/03/10, 5636, 5636
1389/03/08, 6000, 6000
1389/03/04, 6001, 6001
1389/03/03, 5898, 5940
1389/03/02, 5765, 5935
1389/02/28, 5812, 5812
1389/02/26, 5816, 5996
1389/02/25, 5999, 5999
1389/02/22, 5830, 6033
1389/02/14, 6341, 6750
1389/02/13, 6559, 6570
1389/02/12, 6570, 6570
1389/02/11, 6348, 6348
1389/02/08, 6201, 6201
1389/02/07, 6192, 6192
1389/02/06, 6148, 6148
1389/02/01, 5940, 5941
1389/01/31, 5901, 5901
1389/01/30, 5607, 5803
1389/01/29, 5472, 5700
1388/11/20, 4139, 4139
1388/11/14, 4300, 4350
1388/11/13, 4348, 4350
1388/11/12, 4350, 4350
1388/11/07, 4389, 4390
1388/11/06, 4393, 4395
1388/11/05, 4380, 4380
1388/11/04, 4241, 4241
1388/11/03, 4252, 4253
1388/10/30, 4230, 4252
1388/10/26, 4156, 4156
1388/10/13, 4165, 4165
1388/09/18, 4170, 4170
1388/09/17, 4173, 4173
1388/09/11, 4189, 4189
1388/09/10, 4189, 4189
1388/09/08, 4194, 4201
1388/08/30, 4400, 4400
1388/08/27, 4201, 4201
1388/08/20, 4343, 4444
1388/08/18, 4250, 4250
1388/08/17, 4250, 4250
1388/08/16, 4263, 4300
1388/08/09, 4526, 4526
1388/08/06, 4408, 4408
1388/08/05, 4282, 4282
1388/08/04, 4237, 4237
1388/08/03, 4080, 4120
1388/08/02, 3950, 4000
1388/07/29, 3950, 4089
1388/07/28, 3960, 4081
1388/07/26, 4060, 4072
1388/07/25, 4060, 4061
1388/07/21, 4101, 4102
1388/07/20, 4052, 4104
1388/07/19, 3983, 4100
1388/07/18, 4174, 4174
1388/07/15, 4175, 4179
1388/07/14, 3952, 4196
1388/07/13, 4191, 4191
1388/07/12, 4147, 4147
1388/07/11, 4071, 4071
1388/07/08, 3986, 4041
1388/07/07, 3986, 3986
1388/07/06, 3912, 3912
1388/07/05, 3818, 3818
1388/06/31, 3808, 3808
1388/06/25, 3806, 3806
1388/06/18, 3585, 3786
1388/06/16, 3700, 3783
1388/06/11, 3579, 3689
1388/06/03, 3591, 3650
1388/06/02, 3686, 3686
1388/05/31, 3702, 3702
1388/05/27, 3702, 3703
1388/05/26, 3926, 3926
1388/05/21, 3752, 3752
1388/05/05, 3753, 3753
1388/04/24, 3759, 3759
1388/04/22, 3765, 3765
1388/03/30, 3769, 3769
1388/03/27, 3782, 3800
1388/03/18, 3802, 3919
1388/03/05, 3919, 3919
1388/03/04, 3919, 3921
1388/03/03, 3919, 3919
1388/03/02, 3812, 3812
1388/02/30, 3701, 3701
1388/02/29, 3611, 3611
1388/02/28, 3544, 3544
1388/02/27, 3250, 3443
1388/02/26, 3210, 3397
1388/02/23, 3300, 3300
1388/02/22, 3299, 3299
1388/02/12, 4229, 4229
1388/02/06, 4230, 4230
1388/02/02, 4231, 4231
1388/02/01, 4244, 4244
1388/01/30, 4245, 4245
1387/12/26, 4376, 4376
1387/10/23, 4598, 4598
1387/10/22, 4599, 4599
1387/09/13, 4599, 4741
1387/07/24, 4599, 4741
1387/07/21, 4599, 4741
1387/07/17, 4599, 4741
1387/06/09, 4638, 4741
1387/06/06, 4639, 4743
1387/05/20, 4782, 4782
1387/05/02, 4929, 4929
1387/04/16, 5081, 5081
1387/04/15, 5238, 5238
1387/02/30, 5400, 5400
1387/02/24, 5703, 5812
1387/02/23, 5711, 5879
1387/02/22, 5876, 5887
1387/02/21, 5876, 6057
1387/02/07, 5986, 6057
1387/02/04, 5999, 6108
1387/02/02, 6121, 6230
1387/01/31, 6121, 6220
1387/01/26, 5933, 6174
1386/12/04, 6053, 6054
1386/12/01, 4692, 6500
1386/11/23, 4553, 4635
1386/11/16, 4521, 4559
1386/11/14, 4559, 4613
1386/11/08, 4598, 4652
1386/11/01, 4621, 4691
1386/10/30, 4694, 4764
1386/10/26, 4671, 4671
1386/10/25, 4580, 4644
1386/10/24, 4553, 4555
1386/10/23, 4466, 4532
1386/10/22, 4444, 4444
1386/10/19, 4342, 4400
1386/10/12, 4342, 4370
1386/10/10, 4300, 4310
1386/10/05, 4300, 4300
1386/09/28, 4300, 4310
1386/09/21, 4298, 4310
1386/09/05, 4297, 4297
1386/08/28, 4297, 4310
1386/08/23, 4219, 4296
1386/08/21, 4304, 4305
1386/08/12, 4304, 4305
1386/07/17, 4305, 4305
1386/07/15, 4305, 4305
1386/07/14, 4302, 4313
1386/07/07, 4302, 4307
1386/07/03, 4302, 4302
1386/06/28, 4218, 4299
1386/06/27, 4215, 4272
1386/06/26, 4189, 4269
1386/06/21, 4186, 4248
1386/06/14, 4090, 4165
1386/06/13, 3211, 5900
1386/05/23, 7200, 7300
1386/05/22, 7032, 7157
1386/05/21, 7175, 7200
1386/05/10, 7174, 7200
1386/05/09, 7173, 7175
1386/05/08, 7173, 7175
1386/05/07, 7173, 7175
1386/05/03, 7100, 7169
1386/05/02, 7175, 7175
1386/04/31, 7175, 7176
1386/04/27, 7036, 7038
1386/04/26, 7036, 7037
1386/04/23, 7036, 7170
1386/04/20, 7030, 7036
1386/04/18, 7030, 7030
1386/04/13, 7030, 7164
1386/04/11, 7024, 7024
1386/04/06, 7024, 7026
1386/04/05, 7024, 7142
1386/04/03, 7009, 7142
1386/04/02, 7000, 7003
1386/03/30, 7003, 7003
1386/03/27, 7003, 7141
1386/03/23, 7001, 7001
1386/03/09, 8148, 8148
1386/03/08, 8148, 8148
1386/03/07, 7974, 8148
1386/02/09, 8135, 8148
1386/02/04, 8135, 8135
1386/02/01, 7986, 8135
1386/01/28, 8141, 8148
1386/01/27, 8147, 8148
1386/01/22, 8148, 8148
1386/01/21, 8148, 8148
1386/01/18, 8147, 8177
1386/01/15, 8147, 8147
1386/01/11, 8147, 8178
1385/12/28, 8052, 8144
1385/12/15, 8178, 8216
1385/12/06, 8215, 8217
1385/12/05, 8217, 8217
1385/11/25, 8113, 8217
1385/11/21, 8113, 8244
1385/11/14, 8118, 8278
1385/11/03, 8282, 8283
1385/10/17, 8200, 8283
1385/10/04, 8286, 8288
1385/10/02, 8200, 8286
1385/09/28, 8287, 8288
1385/09/26, 8288, 8288
1385/09/22, 8201, 8325
1385/09/21, 8328, 8329
1385/09/20, 8200, 8328
1385/09/19, 8334, 8334
1385/09/18, 8334, 8334
1385/09/15, 8334, 8334
1385/09/13, 8200, 8355
1385/09/11, 8355, 8355
1385/09/06, 8340, 8355
1385/09/01, 8200, 8361
1385/08/28, 8345, 8361
1385/08/27, 8337, 8365
1385/08/22, 8341, 8507
1385/08/21, 8345, 8511
1385/08/17, 8486, 8515
1385/08/13, 8659, 8659
1385/07/30, 8699, 8835
1385/07/24, 8870, 8876
1385/07/16, 8875, 8876
1385/06/29, 8877, 8878
1385/06/15, 8878, 8878
1385/06/14, 9059, 9059
1385/06/08, 9098, 9243
1385/06/07, 9283, 9283
1385/06/01, 9287, 9472
1385/05/23, 9444, 9476
1385/05/22, 9604, 9636
1385/05/21, 9766, 9799
1385/05/18, 9795, 9965
1385/05/04, 9994, 9999
1385/04/28, 9994, 10000
1385/04/25, 9800, 10000
1385/04/24, 10000, 10000
1384/12/27, 7500, 7500
1384/10/11, 8843, 8843
1384/10/10, 8845, 8845
1384/10/04, 8844, 8844
1384/09/28, 8845, 8845
1384/09/27, 8846, 8846
1384/06/16, 8849, 9311
1384/06/09, 8896, 9314
1384/06/08, 8899, 9325
1384/06/06, 8899, 9352
1384/06/01, 8900, 9367
1384/05/29, 8900, 9368
1384/05/25, 9004, 9368
1384/05/05, 9319, 9477
1384/05/04, 9321, 9481
1384/04/28, 9468, 9497
1384/04/20, 9498, 9499
1384/04/08, 9500, 9500
1384/04/01, 9500, 9501
1384/03/31, 9500, 9501
1384/03/30, 9500, 9500
1384/03/29, 9500, 9500
1384/03/28, 9500, 9500
1384/03/25, 9500, 9500
1384/03/08, 10369, 10383
1384/03/07, 10369, 10385
1384/03/04, 10367, 10386
1384/02/31, 10375, 10395
1384/02/28, 10370, 10396
1384/02/27, 10369, 10400
1384/02/26, 10391, 10404
1384/02/20, 10408, 10408
1384/02/18, 10400, 10411
1384/02/17, 10410, 10410
1384/02/12, 10409, 10410
1384/02/10, 10087, 10411
1384/01/23, 10108, 10617
1384/01/21, 10623, 10623
1383/12/12, 10631, 10631
1383/12/11, 10631, 10631
1383/12/10, 10631, 10631
1383/12/05, 10631, 10631
1383/12/04, 10631, 10631
1383/11/27, 10108, 10631
1383/11/19, 10638, 10638
1383/11/18, 10639, 10639
1383/11/14, 10639, 10639
1383/11/06, 10639, 10720
1383/11/05, 10636, 10720
1383/10/27, 10627, 10700
1383/10/26, 10615, 10700
1383/10/20, 10611, 10635
1383/10/16, 10610, 10627
1383/10/14, 10609, 10622
1383/10/13, 10609, 10621
1383/10/12, 10609, 11079
1383/10/09, 10552, 10610
1383/10/08, 10549, 10549
1383/10/06, 10047, 10497
1383/10/02, 9600, 10500
1383/10/01, 10000, 10000
1383/08/03, 17890, 17949
1383/08/02, 17900, 17952
1383/07/28, 17899, 17957
1383/07/27, 17900, 17961
1383/07/22, 17900, 17962
1383/07/21, 17880, 17968
1383/07/08, 17971, 17971
1383/07/06, 17466, 18000
1383/05/12, 18350, 18385
1383/05/10, 18379, 18386
1383/05/07, 18371, 18387
1383/05/03, 18382, 18434
1383/04/23, 18437, 18437
1383/03/24, 18437, 18438
1383/03/13, 18438, 18438
1383/03/09, 18437, 18438
1383/03/04, 18437, 18439
1383/02/30, 18440, 18440
1383/02/27, 18440, 18440
1383/02/22, 18440, 18440
1383/02/16, 18440, 18440
1383/02/15, 17564, 18337
1383/02/14, 17460, 18335
1383/02/13, 17448, 17462
1383/02/09, 17000, 17463
1383/02/07, 17000, 17530
1383/01/30, 17539, 17539
1383/01/17, 17497, 17539
1382/12/18, 17499, 17576
1382/12/16, 17578, 17579
1382/12/10, 17579, 17579
1382/11/29, 17579, 17579
1382/11/26, 17579, 17579
1382/11/20, 17579, 17579
1382/11/18, 17579, 17626
1382/11/15, 17553, 17627
1382/11/14, 17526, 17625
1382/11/11, 17480, 17623
1382/11/08, 17477, 17621
1382/11/07, 17474, 17600
1382/11/06, 17244, 17503
1382/11/05, 17221, 17900
1382/11/01, 17214, 17234
1382/10/30, 17210, 17234
1382/10/28, 17208, 17231
1382/10/27, 17206, 17880
1382/10/22, 17199, 17218
1382/10/21, 17198, 17220
1382/10/20, 17198, 17250
