date, min_price, max_price
1401/09/22, 3550, 3735
1401/09/21, 3524, 3600
1401/09/20, 3226, 3512
1401/09/19, 3270, 3540
1401/09/16, 3394, 3572
1401/09/15, 3480, 3625
1401/09/14, 3425, 3580
1401/09/13, 3333, 3452
1401/09/12, 3081, 3337
1401/09/09, 3154, 3224
1401/09/08, 3110, 3235
1401/09/07, 3130, 3300
1401/09/06, 3128, 3257
1401/09/05, 3071, 3250
1401/09/02, 3100, 3189
1401/09/01, 3071, 3150
1401/08/30, 3053, 3180
1401/08/29, 3071, 3209
1401/08/28, 3100, 3300
1401/08/25, 3202, 3328
1401/08/24, 3060, 3244
1401/08/23, 3034, 3190
1401/08/22, 3139, 3276
1401/08/21, 3181, 3430
1401/08/18, 3180, 3410
1401/08/17, 3135, 3352
1401/08/16, 3050, 3216
1401/08/15, 2970, 3160
1401/08/14, 2930, 3087
1401/08/11, 2900, 3076
1401/08/10, 2900, 2990
1401/08/09, 2801, 3000
1401/08/08, 2892, 2970
1401/08/07, 3032, 3240
1401/08/04, 3118, 3399
1401/08/03, 3186, 3370
1401/08/02, 3290, 3385
1401/08/01, 3395, 3660
1401/07/30, 3480, 3739
1401/07/27, 3420, 3629
1401/07/26, 3400, 3498
1401/07/25, 3306, 3429
1401/07/24, 3350, 3522
1401/07/23, 3461, 3560
1401/07/20, 3435, 3549
1401/07/19, 3354, 3519
1401/07/18, 3315, 3530
1401/07/17, 3426, 3646
1401/07/16, 3510, 3700
1401/07/12, 3541, 3670
1401/07/11, 3600, 3700
1401/07/10, 3616, 3806
1401/07/09, 3702, 3918
1401/07/06, 3607, 3786
1401/07/04, 3408, 3730
1401/07/02, 3580, 3790
1401/06/30, 3651, 3820
1401/06/29, 3787, 3978
1401/06/28, 3901, 4108
1401/06/27, 3986, 4205
1401/06/23, 4145, 4390
1401/06/22, 4301, 4475
1401/06/21, 4320, 4487
1401/06/20, 4313, 4600
1401/06/19, 4446, 4749
1401/06/16, 4575, 4790
1401/06/15, 4493, 4712
1401/06/14, 4600, 4806
1401/06/13, 4410, 4590
1401/06/12, 4170, 4453
1401/06/09, 3995, 4281
1401/06/08, 4010, 4170
1401/06/07, 4090, 4340
1401/06/06, 4030, 4360
1401/06/05, 4196, 4196
1401/06/02, 4137, 4137
1401/06/01, 4038, 4038
1401/05/31, 3900, 3927
1401/04/28, 3702, 3890
1401/04/26, 3857, 4099
1401/04/25, 4019, 4237
1401/04/22, 4190, 4550
1401/04/21, 4390, 4520
1401/04/20, 4580, 4800
1401/04/18, 4800, 4990
1401/04/15, 4851, 5216
1401/04/14, 4770, 5074
1401/04/13, 4720, 4860
1401/04/12, 4620, 4800
1401/04/11, 4650, 4885
1401/04/08, 4650, 4783
1401/04/07, 4650, 4879
1401/04/06, 4686, 4884
1401/04/05, 4690, 4907
1401/04/04, 4690, 4995
1401/04/01, 4760, 4960
1401/03/31, 4600, 4950
1401/03/30, 4720, 5000
1401/03/29, 4880, 5090
1401/03/28, 4900, 5200
1401/03/25, 5010, 5190
1401/03/24, 5080, 5300
1401/03/23, 5100, 5350
1401/03/22, 5040, 5370
1401/03/21, 4900, 5260
1401/03/18, 4900, 5190
1401/03/17, 5070, 5390
1401/03/16, 5290, 5600
1401/03/11, 5420, 5680
1401/03/10, 5260, 5550
1401/03/09, 5300, 5730
1401/03/08, 5510, 5700
1401/03/07, 5700, 6200
1401/03/04, 5560, 6050
1401/03/03, 5760, 5950
1401/03/02, 5960, 6380
1401/03/01, 6170, 6490
1401/02/31, 6350, 6740
1401/02/28, 6610, 6940
1401/02/27, 6790, 7060
1401/02/26, 6670, 6990
1401/02/25, 6720, 7180
1401/02/24, 6710, 7190
1401/02/21, 6760, 7060
1401/02/20, 6600, 6940
1401/02/19, 6880, 7190
1401/02/18, 7100, 7380
1401/02/17, 6740, 7440
1401/02/12, 7090, 7090
1401/02/11, 6560, 6770
1401/02/10, 6220, 6530
1401/02/07, 6000, 6270
1401/02/06, 5780, 5990
1401/02/05, 5600, 5870
1401/02/04, 5660, 5910
1401/01/31, 5750, 6010
1401/01/30, 5380, 5820
1401/01/29, 5450, 5750
1401/01/28, 5420, 5680
1401/01/27, 5520, 5890
1401/01/24, 5510, 5880
1401/01/23, 5780, 6050
1401/01/22, 5920, 6440
1401/01/21, 5990, 6260
1401/01/20, 5630, 6100
1401/01/17, 5813, 5813
1401/01/16, 5450, 5556
1401/01/15, 5130, 5331
1401/01/14, 4900, 5124
1401/01/10, 4601, 4926
1401/01/09, 4644, 4760
1401/01/08, 0, 0
1401/01/07, 4590, 4794
1401/01/06, 4700, 5140
1400/12/28, 4820, 4945
1400/12/25, 4470, 4930
1400/12/24, 4500, 4510
1400/12/23, 4590, 4730
1400/12/22, 4730, 4780
1400/12/21, 4780, 4890
1400/12/18, 4860, 5000
1400/12/17, 4930, 5080
1400/12/16, 5010, 5120
1400/12/15, 5100, 5110
1400/12/14, 5100, 5300
1400/12/11, 5000, 5150
1400/12/09, 5000, 5020
1400/12/08, 5000, 5020
1400/12/07, 5000, 5020
1400/12/04, 5000, 5030
1400/12/03, 5000, 5020
1400/12/02, 5000, 5020
1400/12/01, 4900, 5010
1400/11/30, 4890, 5040
1400/11/27, 5000, 5040
1400/11/25, 5000, 5030
1400/11/24, 5000, 5060
1400/11/23, 4890, 5100
1400/11/20, 5000, 5240
1400/11/19, 5000, 5020
1400/11/18, 5000, 5080
1400/11/17, 5000, 5020
1400/11/16, 5000, 5110
1400/11/13, 5000, 5140
1400/11/12, 5000, 5080
1400/11/11, 4910, 5090
1400/11/10, 4950, 5300
1400/11/09, 5140, 5290
1400/11/06, 5200, 5400
1400/11/05, 5060, 5330
1400/11/04, 5070, 5400
1400/11/03, 5100, 5390
1400/11/02, 5320, 5460
1400/10/29, 5460, 5580
1400/10/28, 5580, 5700
1400/10/27, 5700, 5940
1400/10/26, 5820, 6130
1400/10/25, 5960, 6190
1400/10/22, 6010, 6260
1400/10/21, 6110, 6430
1400/10/20, 6210, 6340
1400/10/19, 6200, 6420
1400/10/18, 6400, 6540
1400/10/15, 6390, 6639
1400/10/14, 6390, 6500
1400/10/13, 6470, 6569
1400/10/12, 6500, 6600
1400/10/11, 6554, 6580
1400/10/08, 6540, 6666
1400/10/07, 6530, 6620
1400/10/06, 6450, 6650
1400/10/05, 6311, 6733
1400/10/04, 6540, 6750
1400/10/01, 6280, 6680
1400/09/30, 6212, 6529
1400/09/29, 6500, 6540
1400/09/28, 6500, 6520
1400/09/27, 6500, 6660
1400/09/24, 6400, 6488
1400/09/23, 6401, 6490
1400/09/22, 6157, 6450
1400/09/21, 6450, 6510
1400/09/20, 6400, 6450
1400/09/17, 6235, 6471
1400/09/16, 6450, 6500
1400/09/15, 6224, 6545
1400/09/14, 6540, 6635
1400/09/13, 6458, 6600
1400/09/10, 6510, 7029
1400/09/09, 6553, 7169
1400/09/08, 6872, 7005
1400/09/07, 7182, 7390
1400/09/06, 7485, 7865
1400/09/03, 7600, 8069
1400/09/02, 7400, 7826
1400/09/01, 7658, 8009
1400/08/30, 7623, 7823
1400/08/29, 7787, 8180
1400/08/26, 8050, 8249
1400/08/25, 8029, 8298
1400/08/24, 8298, 8570
1400/08/23, 8405, 8885
1400/08/22, 8521, 8910
1400/08/19, 8890, 9089
1400/08/18, 8700, 9147
1400/08/17, 8857, 9260
1400/08/16, 9000, 9549
1400/08/15, 8810, 9530
1400/08/12, 8850, 9294
1400/08/11, 9091, 9400
1400/08/10, 9282, 9866
1400/08/09, 9498, 10002
1400/08/08, 9910, 10150
1400/08/05, 9517, 10020
1400/08/04, 9763, 10300
1400/08/03, 9937, 10093
1400/08/01, 10093, 10624
1400/07/28, 10500, 11000
1400/07/27, 10400, 11168
1400/07/26, 10421, 11000
1400/07/25, 10607, 11150
1400/07/24, 10465, 11500
1400/07/21, 10880, 11650
1400/07/20, 11100, 11887
1400/07/19, 11000, 11707
1400/07/18, 11046, 11500
1400/07/17, 11503, 12170
1400/07/14, 11820, 12580
1400/07/12, 11803, 12597
1400/07/11, 12150, 13049
1400/07/10, 12600, 12988
1400/07/07, 12250, 12660
1400/07/06, 12170, 13199
1400/07/04, 12520, 12990
1400/07/03, 12400, 13104
1400/06/31, 12293, 13387
1400/06/30, 12829, 13301
1400/06/29, 13450, 14143
1400/06/28, 13612, 13612
1400/06/27, 14042, 14880
1400/06/24, 14494, 15242
1400/06/23, 14900, 15699
1400/06/22, 14700, 15361
1400/06/21, 14300, 14735
1400/06/20, 14620, 14750
1400/06/17, 14610, 14699
1400/06/16, 13950, 14650
1400/06/15, 14600, 14800
1400/06/14, 14590, 14800
1400/06/13, 14580, 14850
1400/06/10, 14484, 14999
1400/06/09, 13740, 14800
1400/06/08, 13912, 14664
1400/06/07, 14000, 15100
1400/06/06, 14020, 14849
1400/06/03, 14556, 14700
1400/06/02, 14507, 14990
1400/06/01, 14199, 15200
1400/05/31, 14690, 15450
1400/05/24, 14830, 15450
1400/05/23, 14836, 15577
1400/05/20, 14200, 14901
1400/05/19, 13800, 14398
1400/05/18, 13205, 14000
1400/05/17, 12778, 13847
1400/05/16, 12778, 13950
1400/05/13, 13450, 13450
1400/05/12, 11970, 11970
1400/05/11, 11400, 11400
1400/04/28, 21035, 22035
1400/04/27, 22142, 22142
1400/04/26, 23039, 24010
1400/04/23, 24002, 24898
1400/04/22, 23264, 25180
1400/04/21, 23850, 24116
1400/04/20, 22500, 23150
1400/04/19, 22000, 23149
1400/04/16, 22000, 22489
1400/04/15, 20960, 22290
1400/04/14, 21500, 22450
1400/04/13, 20740, 21682
1400/04/12, 19850, 20732
1400/04/09, 18943, 20090
1400/04/08, 19900, 20090
1400/04/07, 19729, 20100
1400/04/06, 19701, 19900
1400/04/05, 19393, 20300
1400/04/02, 19244, 20000
1400/04/01, 19010, 19580
1400/03/31, 18745, 19500
1400/03/30, 19725, 20175
1400/03/29, 20178, 22100
1400/03/26, 21240, 21240
1400/03/25, 20000, 21400
1400/03/24, 19674, 19674
1400/03/23, 20692, 21260
1400/03/22, 21766, 22224
1400/03/19, 22610, 23800
1400/03/12, 26664, 26664
1400/03/11, 28067, 28067
1400/03/10, 28068, 28068
1400/03/09, 28080, 28080
1400/03/08, 28700, 28700
1400/03/05, 28709, 28709
1400/03/04, 28710, 28710
1400/03/03, 28718, 28718
1400/03/01, 28720, 28720
1400/02/29, 28723, 28723
1400/02/28, 28724, 28724
1400/02/27, 28726, 28726
1400/02/26, 28757, 28757
1400/02/25, 30270, 30270
1400/02/22, 30909, 30909
1400/02/21, 30910, 30910
1400/02/20, 30911, 30911
1400/02/19, 30911, 30911
1400/02/18, 30912, 30912
1400/02/15, 30912, 30912
1400/02/12, 30912, 30912
1400/02/11, 30916, 30916
1400/02/08, 30923, 30923
1400/02/07, 30933, 30933
1400/02/06, 30934, 30934
1400/02/05, 30934, 30934
1400/02/04, 30937, 30937
1400/02/01, 30947, 30947
1400/01/31, 31267, 31267
1400/01/30, 31272, 31272
1400/01/29, 31274, 31274
1400/01/28, 31277, 31277
1400/01/25, 31410, 31410
1399/12/27, 32051, 32051
1399/12/26, 32705, 32705
1399/12/25, 33372, 33372
1399/12/24, 34053, 34053
1399/12/23, 34747, 34747
1399/12/20, 34750, 34750
1399/12/19, 34771, 34771
1399/12/18, 34802, 34802
1399/12/17, 34809, 34809
1399/12/16, 34814, 34814
1399/12/13, 34829, 34829
1399/12/12, 34846, 34846
1399/12/11, 35217, 35217
1399/12/10, 35218, 35218
1399/12/09, 35267, 35267
1399/12/06, 35358, 35358
1399/12/05, 35388, 35388
1399/12/04, 35403, 35403
1399/12/03, 35414, 35414
1399/12/02, 35499, 35499
1399/11/29, 35682, 35682
1399/11/28, 35750, 35750
1399/11/27, 36294, 36311
1399/11/26, 36821, 38990
1399/11/25, 36720, 37750
1399/11/21, 35614, 35614
1399/11/20, 33919, 33919
1399/11/19, 32000, 32338
1399/11/18, 29601, 31600
1399/11/15, 29600, 32200
1399/11/14, 29468, 32000
1399/11/13, 29050, 31251
1399/11/12, 29763, 29763
1399/11/11, 28346, 28346
1399/11/04, 26932, 26997
1399/11/01, 26588, 26588
1399/10/30, 23883, 26397
1399/10/29, 24552, 25000
1399/10/27, 25799, 27000
1399/10/24, 27155, 27300
1399/10/23, 28450, 30000
1399/10/22, 28100, 30800
1399/10/21, 28978, 30500
1399/10/20, 30201, 31990
1399/10/17, 30943, 33100
1399/10/16, 32340, 33140
1399/10/15, 31310, 32750
1399/10/14, 30700, 32000
1399/10/13, 30954, 33000
1399/10/10, 31820, 33400
1399/10/09, 30530, 32055
1399/10/08, 29500, 31489
1399/10/07, 29500, 31600
1399/10/06, 30635, 32247
1399/10/03, 31450, 33590
1399/10/02, 32068, 35000
1399/10/01, 33900, 33900
1399/09/26, 29690, 30784
1399/09/25, 29259, 30798
1399/09/24, 29600, 31209
1399/09/23, 29646, 31000
1399/09/22, 29974, 33128
1399/09/19, 31551, 31551
1399/09/18, 29000, 30111
1399/09/17, 27353, 30231
1399/09/16, 28649, 28793
1399/09/15, 27422, 27422
1399/09/12, 26271, 26271
1399/09/11, 25508, 25508
1399/09/10, 24847, 24847
1399/09/09, 24302, 24302
1399/09/08, 23310, 23310
1399/09/05, 22200, 22200
1399/08/28, 34971, 36890
1399/08/27, 34971, 38000
1399/08/26, 35251, 36981
1399/08/25, 35108, 36800
1399/08/24, 36874, 37900
1399/08/21, 36910, 40020
1399/08/20, 37789, 40000
1399/08/19, 38710, 40500
1399/08/18, 36900, 40000
1399/08/17, 37028, 38879
1399/08/14, 37028, 37028
1399/08/12, 33501, 35807
1399/08/11, 33142, 35549
1399/08/10, 34055, 36700
1399/08/07, 35644, 37363
1399/08/06, 37520, 37520
1399/07/30, 39010, 40300
1399/07/29, 37363, 41200
1399/07/28, 37200, 39903
1399/07/27, 36187, 39995
1399/07/23, 38091, 38091
1399/07/22, 36440, 36440
1399/07/21, 34946, 34946
1399/07/20, 33282, 33282
1399/07/19, 31698, 31698
1399/07/16, 30189, 30189
1399/07/15, 29989, 29989
1399/07/14, 28953, 28953
1399/07/13, 27853, 27853
1399/07/12, 26527, 26527
1399/07/09, 24841, 26980
1399/07/08, 25878, 27980
1399/07/07, 27200, 28631
1399/07/02, 28060, 29154
1399/07/01, 26526, 29318
1399/06/31, 26765, 26765
1399/06/30, 26481, 29267
1399/06/29, 27874, 27874
1399/06/26, 26547, 26547
1399/06/25, 25707, 25707
1399/06/24, 23512, 24496
1399/06/23, 22610, 23347
1399/06/22, 22816, 22816
1399/06/19, 20882, 21926
1399/06/18, 20653, 21990
1399/06/17, 20939, 21981
1399/06/16, 20024, 20939
1399/06/15, 19220, 20023
1399/06/12, 18300, 19870
1399/06/11, 18929, 20020
1399/06/10, 18450, 20329
1399/06/05, 19986, 19986
1399/06/04, 17414, 19246
1399/06/03, 18330, 18330
