date, min_price, max_price
1401/03/24, 11150, 11720
1401/03/23, 10930, 11470
1401/03/22, 10450, 11150
1401/03/21, 10630, 11390
1401/03/18, 11000, 11740
1401/03/17, 11150, 11880
1401/03/16, 11600, 12890
1401/03/11, 11700, 12750
1401/03/10, 11390, 12430
1401/03/09, 11360, 12450
1401/03/08, 11910, 12780
1401/03/07, 12490, 13370
1401/03/04, 13000, 13420
1401/03/03, 12750, 13700
1401/03/02, 12850, 14180
1401/03/01, 12800, 13780
1401/02/31, 12800, 13200
1401/02/28, 12450, 13300
1401/02/27, 12700, 13500
1401/02/26, 13200, 13590
1401/02/25, 12100, 13220
1401/02/24, 12270, 13180
1401/02/21, 12610, 13290
1401/02/20, 12200, 13300
1401/02/19, 12490, 13370
1401/02/18, 13060, 13780
1401/02/17, 13210, 13970
1401/02/12, 13200, 13990
1401/02/11, 12560, 13550
1401/02/10, 12480, 13190
1401/02/07, 12720, 13450
1401/02/06, 12110, 12810
1401/02/05, 11830, 12320
1401/02/04, 11660, 12350
1401/01/31, 11560, 12100
1401/01/30, 11400, 12130
1401/01/29, 11540, 12460
1401/01/28, 11200, 11950
1401/01/27, 11120, 11560
1401/01/24, 10520, 11280
1401/01/23, 10870, 11370
1401/01/22, 11300, 11720
1401/01/21, 10900, 11360
1401/01/20, 10490, 11260
1401/01/17, 10880, 11550
1401/01/16, 10840, 11640
1401/01/15, 11000, 11800
1401/01/14, 11080, 12190
1401/01/10, 11250, 11710
1401/01/09, 10800, 11220
1401/01/08, 10420, 10800
1401/01/07, 9840, 10330
1400/12/25, 9430, 9730
1400/12/24, 8820, 9400
1400/12/23, 8790, 9300
1400/12/22, 8900, 9140
1400/12/21, 8860, 9600
1400/12/18, 9100, 9520
1400/12/17, 9080, 9480
1400/12/16, 9290, 9780
1400/12/15, 9200, 9800
1400/12/14, 9130, 9530
1400/12/11, 8900, 9440
1400/12/09, 8900, 9380
1400/12/08, 8810, 9140
1400/12/07, 8990, 9430
1400/12/04, 9100, 9660
1400/12/03, 9220, 9840
1400/12/02, 9200, 9430
1400/12/01, 8620, 9250
1400/11/30, 8560, 9040
1400/11/27, 8450, 8950
1400/11/25, 8580, 8960
1400/11/24, 8690, 9060
1400/11/23, 8820, 9350
1400/11/20, 8770, 9400
1400/11/19, 8700, 9300
1400/11/18, 8840, 9060
1400/11/17, 9190, 9650
1400/11/16, 9520, 10390
1400/11/13, 9950, 10390
1400/11/12, 10100, 10620
1400/11/11, 9500, 10240
1400/11/10, 9530, 9780
1400/11/09, 9060, 9390
1400/11/06, 8660, 9010
1400/11/05, 8580, 9000
1400/11/04, 9000, 9430
1400/11/03, 9460, 9980
1400/11/02, 9640, 10400
1400/10/29, 9930, 10600
1400/10/28, 10400, 10990
1400/10/27, 10540, 11380
1400/10/26, 10820, 11290
1400/10/25, 11370, 11850
1400/10/22, 11820, 12590
1400/10/21, 12020, 12800
1400/10/20, 11840, 12840
1400/10/19, 11830, 12750
1400/10/18, 12010, 12500
1400/10/15, 11250, 12040
1400/10/14, 11430, 11760
1400/10/13, 11640, 12080
1400/10/12, 11430, 11870
1400/10/11, 12030, 12300
1400/10/08, 12320, 12950
1400/10/07, 12470, 13000
1400/10/06, 12780, 13300
1400/10/05, 12210, 12820
1400/10/04, 12210, 12210
1400/10/01, 11240, 11650
1400/09/30, 10410, 11220
1400/09/29, 10570, 11110
1400/09/28, 11050, 11760
1400/09/27, 11280, 12190
1400/09/24, 11680, 11980
1400/09/23, 12290, 12350
1400/09/22, 12850, 13300
1400/09/21, 13490, 14050
1400/09/20, 13900, 15100
1400/09/17, 13870, 15270
1400/09/16, 14560, 15070
1400/09/15, 15110, 15840
1400/09/14, 15400, 16440
1400/09/13, 14880, 16020
1400/09/10, 15200, 15940
1400/09/09, 15600, 16650
1400/09/08, 16180, 17160
1400/09/07, 17000, 17800
1400/09/06, 17820, 19000
1400/09/03, 17780, 19230
1400/09/02, 17500, 18880
1400/09/01, 17970, 18860
1400/08/30, 18300, 19450
1400/08/29, 18640, 20200
1400/08/26, 18450, 19820
1400/08/25, 17930, 19780
1400/08/24, 18850, 18850
1400/08/23, 17600, 17980
1400/08/22, 17130, 17130
1400/08/19, 18030, 18030
1400/08/18, 16010, 17300
1400/08/17, 16300, 16980
1400/08/16, 16560, 18300
1400/08/15, 17000, 17450
1400/08/12, 15970, 16750
1400/08/11, 15040, 16350
1400/08/10, 14790, 16140
1400/08/09, 15090, 16180
1400/08/08, 15340, 16900
1400/08/05, 16090, 16800
1400/08/04, 16530, 18000
1400/08/03, 17360, 18240
1400/08/01, 18000, 19700
1400/07/28, 18500, 19300
1400/07/27, 18110, 19240
1400/07/26, 18710, 18710
1400/07/25, 19460, 20500
1400/07/24, 19990, 20980
1400/07/21, 19950, 21160
1400/07/20, 20500, 22000
1400/07/19, 20700, 21900
1400/07/18, 20820, 21700
1400/07/17, 21870, 22500
1400/07/14, 22280, 24200
1400/07/12, 22430, 23990
1400/07/11, 22250, 24470
1400/07/10, 22810, 23540
1400/07/07, 20900, 22660
1400/07/06, 21550, 22220
1400/07/04, 22620, 24130
1400/07/03, 23490, 25500
1400/06/31, 24510, 26600
1400/06/30, 25260, 27200
1400/06/29, 25640, 27510
1400/06/28, 25400, 27810
1400/06/27, 25570, 28250
1400/06/24, 25740, 27020
1400/06/23, 25400, 25780
1400/06/22, 23050, 25470
1400/06/21, 24260, 24260
1400/06/20, 25450, 26000
1400/06/17, 25410, 28020
1400/06/16, 24800, 27210
1400/06/15, 25110, 26090
1400/06/14, 23710, 25010
1400/06/13, 23010, 23980
1400/06/10, 21600, 23070
1400/06/09, 21000, 22900
1400/06/08, 21640, 22680
1400/06/07, 21500, 23220
1400/06/06, 21700, 22160
1400/06/03, 20620, 21380
1400/06/02, 19780, 20780
1400/06/01, 19310, 20580
1400/05/31, 19100, 20220
1400/05/24, 19000, 19870
1400/05/23, 18630, 19790
1400/05/20, 18250, 19290
1400/05/19, 18300, 19130
1400/05/18, 17610, 18740
1400/05/17, 17600, 18580
1400/05/16, 17780, 19000
1400/05/13, 18630, 19780
1400/05/12, 19100, 20590
1400/05/11, 18660, 20300
1400/05/10, 19100, 20200
1400/05/09, 19600, 21000
1400/05/06, 19000, 20370
1400/05/05, 18510, 20000
1400/05/04, 18050, 19210
1400/04/28, 17750, 19000
1400/04/27, 18300, 20000
1400/04/26, 19000, 19260
1400/04/23, 17610, 18410
1400/04/22, 16660, 17610
1400/04/21, 16300, 17190
1400/04/16, 16100, 16920
1400/04/15, 16210, 17080
1400/04/14, 16460, 17340
1400/04/13, 16670, 17750
1400/04/12, 16670, 17440
1400/04/09, 16210, 17190
1400/04/08, 16520, 17700
1400/04/07, 16500, 17900
1400/04/06, 16780, 17330
1400/04/05, 15440, 17060
1400/04/02, 16190, 16730
1400/04/01, 16650, 16650
1400/03/31, 16700, 16700
1400/03/30, 16700, 16700
1400/03/29, 16720, 16720
1400/03/26, 16750, 16750
1400/03/25, 16780, 16780
1400/03/24, 16810, 16810
1400/03/23, 16820, 16820
1400/03/22, 17030, 17030
1400/03/19, 17060, 17060
1400/03/18, 17130, 17130
1400/03/17, 17310, 17310
1400/03/12, 17320, 17320
1400/03/11, 17330, 17330
1400/03/10, 17340, 17340
1400/03/09, 17510, 17510
1400/03/08, 17680, 17680
1400/03/05, 17870, 17870
1400/03/04, 18050, 18050
1400/03/03, 18110, 18110
1400/03/02, 18120, 18120
1400/03/01, 18350, 18350
1400/02/29, 17580, 17580
1400/02/28, 18570, 18570
1400/02/27, 18580, 18580
1400/02/26, 18600, 18600
1400/02/25, 18620, 18620
1400/02/22, 19010, 19010
1400/02/21, 19010, 19010
1400/02/20, 19020, 19020
1400/02/19, 19020, 19020
1400/02/18, 19020, 19020
1400/02/15, 19060, 19060
1400/02/11, 19060, 19060
1400/02/08, 19060, 19060
1400/02/07, 19080, 19080
1400/02/06, 19080, 19080
1400/02/05, 19080, 19080
1400/02/04, 19080, 19080
1400/02/01, 19080, 19080
1400/01/31, 19270, 19270
1400/01/30, 19270, 19270
1400/01/29, 19270, 19270
1400/01/28, 19270, 19270
1400/01/25, 19270, 19270
1400/01/24, 19290, 19290
1400/01/23, 19290, 19290
1400/01/22, 19290, 19290
1400/01/21, 19300, 19300
1400/01/18, 19500, 20980
1400/01/16, 22480, 22480
1400/01/15, 22480, 22480
1400/01/14, 22490, 22490
1400/01/11, 22500, 22500
1400/01/10, 22540, 22540
1400/01/08, 22910, 23290
1400/01/07, 23310, 23780
1399/12/27, 23320, 23320
1399/12/26, 23350, 23350
1399/12/25, 23360, 23360
1399/12/24, 23370, 23370
1399/12/23, 23370, 23370
1399/12/20, 23370, 23370
1399/12/19, 23400, 23400
1399/12/18, 23400, 23400
1399/12/17, 23400, 23400
1399/12/16, 23400, 23400
1399/12/13, 23400, 23400
1399/12/12, 23400, 23400
1399/12/11, 23410, 23410
1399/12/10, 23410, 23410
1399/12/09, 23410, 23410
1399/12/06, 23430, 23430
1399/12/05, 23440, 23440
1399/12/04, 23440, 23440
1399/12/02, 23450, 23450
1399/11/29, 23470, 23470
1399/11/28, 23500, 23500
1399/11/27, 23780, 24250
1399/11/26, 23940, 25880
1399/11/25, 23600, 24440
1399/11/21, 21750, 23930
1399/11/20, 22330, 23390
1399/11/19, 21700, 23980
1399/11/18, 22070, 22780
1399/11/15, 22800, 24600
1399/11/14, 23910, 24700
1399/11/13, 25080, 25820
1399/11/12, 26140, 28200
1399/11/11, 26850, 28930
1399/11/08, 27470, 27470
1399/11/07, 28730, 29970
1399/11/06, 30180, 30840
1399/11/05, 30830, 33200
1399/11/04, 31050, 33800
1399/11/01, 31540, 33810
1399/10/30, 33140, 33970
1399/10/29, 33250, 33250
1399/10/27, 33610, 33610
1399/10/24, 34230, 34230
1399/10/23, 35650, 37500
1399/10/22, 36200, 38500
1399/10/21, 36500, 39820
1399/10/20, 35020, 38310
1399/10/17, 35490, 39000
1399/10/16, 36480, 37460
1399/10/15, 36480, 36480
1399/10/14, 35120, 35120
1399/10/13, 33220, 34660
1399/10/10, 34630, 36450
1399/10/09, 35950, 38500
1399/10/08, 37520, 39270
1399/10/07, 39270, 41320
1399/10/06, 39880, 41440
1399/10/03, 36700, 39590
1399/10/02, 35600, 38870
1399/10/01, 36820, 38450
1399/09/30, 38070, 41840
1399/09/29, 38100, 41200
1399/09/26, 39730, 41000
1399/09/25, 40600, 40600
1399/09/24, 42010, 44760
1399/09/23, 44110, 45700
1399/09/22, 45130, 49850
1399/09/18, 45100, 45800
1399/09/17, 41010, 43770
1399/09/16, 42210, 42210
1399/09/15, 38200, 40500
1399/09/12, 37050, 39600
1399/09/11, 37440, 39900
1399/09/10, 38000, 40980
1399/09/09, 37300, 40190
1399/09/08, 38200, 39990
1399/09/05, 39990, 42960
1399/09/04, 40820, 44920
1399/09/03, 40050, 43390
1399/09/02, 41060, 43200
1399/09/01, 40840, 45120
1399/08/28, 40460, 44700
1399/08/27, 41880, 41880
1399/08/26, 43340, 43340
1399/08/25, 44920, 47500
1399/08/24, 45920, 49900
1399/08/21, 47940, 49590
1399/08/20, 47810, 52830
1399/08/19, 47500, 52500
1399/08/14, 51000, 52770
1399/08/10, 46390, 51270
1399/08/07, 48830, 48830
1399/08/06, 46510, 46510
1399/08/05, 42800, 44640
1399/08/03, 40600, 42560
1399/07/30, 38900, 40950
1399/07/29, 36600, 39240
1399/07/28, 37480, 37480
1399/07/27, 35700, 35700
1399/07/23, 31020, 34280
1399/07/22, 32270, 32400
1399/07/21, 33730, 35850
1399/07/16, 33170, 35580
1399/07/15, 34720, 36500
1399/07/14, 34800, 34800
1399/07/13, 35540, 37300
1399/07/12, 36260, 39100
1399/07/09, 38110, 39900
1399/07/08, 38160, 38160
1399/07/07, 38180, 38180
1399/07/06, 38190, 38190
1399/07/05, 38960, 41000
1399/07/02, 39540, 43680
1399/07/01, 38220, 42170
1399/06/31, 38530, 38530
1399/06/30, 38150, 42150
1399/06/29, 36680, 40490
1399/06/26, 38300, 39990
1399/06/25, 38720, 38720
1399/06/24, 38810, 38810
1399/06/23, 38870, 38870
1399/06/22, 39280, 39280
1399/06/19, 39390, 39390
1399/06/18, 39400, 39400
1399/06/17, 39410, 39410
1399/06/16, 39460, 39460
1399/06/15, 39610, 39610
1399/06/12, 39650, 39650
1399/06/11, 39690, 39690
1399/06/10, 40280, 43500
1399/06/05, 40900, 44500
1399/06/04, 41350, 41350
1399/06/03, 41390, 41390
1399/06/02, 41440, 41440
1399/06/01, 42870, 42920
1399/05/29, 42950, 42950
1399/05/28, 44510, 48900
1399/05/27, 44750, 44750
1399/05/26, 44810, 44810
1399/05/25, 45030, 45030
1399/05/22, 45440, 45440
1399/05/21, 45660, 45660
1399/05/20, 46700, 46700
1399/05/19, 46970, 51910
1399/05/15, 49270, 52000
1399/05/14, 51850, 53560
1399/05/13, 51330, 56600
1399/05/12, 48990, 54130
1399/05/11, 50280, 54590
1399/05/08, 51910, 51910
1399/05/07, 53650, 53650
1399/05/06, 54560, 54560
1399/05/05, 55660, 55660
1399/05/04, 57780, 57780
1399/05/01, 60610, 60610
1399/04/31, 63790, 63790
1399/04/30, 61850, 68350
1399/04/21, 112400, 123990
1399/04/18, 109590, 121110
1399/04/17, 113360, 120000
1399/04/16, 114820, 124890
1399/04/15, 120650, 125000
1399/04/14, 126980, 127800
1399/04/11, 127000, 136870
1399/04/10, 128000, 130390
1399/04/09, 115000, 126860
1399/04/08, 111000, 121130
1399/04/07, 115370, 115370
1399/04/04, 109400, 109900
1399/04/03, 104600, 104670
1399/04/02, 99000, 99690
1399/04/01, 90070, 97410
1399/03/31, 91380, 96000
1399/03/27, 94940, 101000
1399/03/26, 96910, 103800
1399/03/25, 98470, 103300
1399/03/24, 102600, 104890
1399/03/21, 97000, 101500
1399/03/20, 96301, 103901
1399/03/19, 95502, 105554
1399/03/18, 99500, 100533
1399/03/17, 93612, 96077
1399/03/13, 87000, 94810
1399/03/12, 86000, 91539
1399/03/11, 86942, 90000
1399/03/10, 86735, 94490
1399/03/07, 90869, 94490
1399/03/06, 92117, 95999
1399/03/03, 92117, 101813
1399/02/31, 92356, 101440
1399/02/30, 93500, 96988
1399/02/29, 88388, 92807
1399/02/28, 88388, 88388
1399/02/27, 91644, 91644
1399/02/24, 94069, 94069
1399/02/23, 95263, 95263
1399/02/22, 99405, 99405
1399/02/21, 103071, 108996
1399/02/20, 103822, 110500
1399/02/17, 104704, 108999
1399/02/16, 105575, 116630
1399/02/15, 106204, 112564
1399/02/14, 104502, 107470
1399/02/13, 99660, 103056
1399/02/10, 95111, 98754
1399/02/09, 90002, 94261
1399/02/08, 89624, 92000
1399/02/07, 92606, 99000
1399/02/06, 94633, 100094
1399/02/03, 96145, 103700
1399/02/02, 95000, 104307
1399/02/01, 98779, 101300
1399/01/31, 101213, 111390
1399/01/30, 103000, 107024
1399/01/27, 100000, 101936
1399/01/26, 95000, 98281
1399/01/25, 92783, 96500
1399/01/24, 91647, 101293
1399/01/11, 96470, 96470
1399/01/10, 91877, 91877
1399/01/09, 87543, 87543
1399/01/06, 83375, 83375
1399/01/05, 79001, 79408
1398/12/28, 73051, 75755
1398/12/27, 67000, 73047
1398/12/26, 69500, 69570
1398/12/25, 65988, 69035
1398/12/24, 69035, 71200
1398/12/21, 69510, 76655
1398/12/20, 71278, 77029
1398/12/19, 74878, 76000
1398/12/17, 76000, 80219
1398/12/14, 74451, 76462
1398/12/13, 72821, 72821
1398/12/12, 69354, 69354
1398/12/11, 65010, 66061
1398/12/10, 61537, 64613
1398/12/07, 61537, 61537
1398/12/06, 58607, 58607
1398/12/05, 60688, 66350
1398/12/04, 62212, 64042
1398/12/03, 58235, 63500
1398/11/28, 58286, 59000
1398/11/27, 52000, 56744
1398/11/26, 49418, 54618
1398/11/23, 52018, 52018
1398/11/21, 49541, 49541
1398/11/20, 47182, 47182
1398/11/19, 44936, 44936
1398/11/16, 41001, 43009
1398/11/15, 38730, 42806
1398/11/14, 40768, 40768
1398/11/13, 37089, 38943
1398/11/07, 34980, 35378
1398/11/06, 33694, 33694
1398/11/05, 32100, 32100
1398/11/02, 30000, 30574
1398/11/01, 29079, 29140
1398/10/30, 27760, 27760
1398/10/29, 26439, 26439
1398/10/28, 25205, 25205
1398/10/25, 24136, 24136
1398/10/24, 22987, 22987
1398/10/21, 21893, 21893
1398/10/18, 21464, 21464
1398/10/17, 20891, 23000
1398/10/15, 21785, 23000
1398/10/14, 22931, 22931
1398/10/11, 23900, 24147
1398/10/10, 22030, 23114
1398/10/09, 21860, 22025
1398/10/08, 20792, 21003
1398/10/07, 20003, 20003
1398/10/04, 17920, 19490
1398/10/03, 17879, 19198
1398/10/02, 18360, 19777
1398/10/01, 18511, 19800
1398/09/30, 18490, 19008
1398/09/27, 17790, 18380
1398/09/26, 16901, 18020
1398/09/25, 16530, 17640
1398/09/24, 16740, 18101
1398/09/23, 16700, 17364
1398/09/20, 15900, 16576
1398/09/19, 15300, 15830
1398/09/18, 14445, 15314
1398/09/17, 13850, 15095
1398/09/16, 14013, 14980
1398/09/13, 14000, 14999
1398/09/12, 13401, 14555
1398/09/11, 13496, 14500
1398/09/10, 13702, 14798
1398/09/09, 13902, 14579
1398/09/06, 12848, 13908
1398/09/05, 12545, 13865
1398/09/04, 12999, 13207
1398/09/03, 12579, 12579
1398/09/02, 11453, 12017
1398/08/29, 11000, 11451
1398/08/28, 10570, 10946
1398/08/27, 10202, 11190
1398/08/26, 10738, 10738
1398/08/25, 10951, 11800
1398/08/22, 10766, 11797
1398/08/21, 10524, 11599
1398/08/20, 10901, 11051
1398/08/19, 9705, 10630
1398/08/18, 10000, 10134
1398/08/14, 9215, 9670
1398/08/13, 8772, 9257
1398/08/12, 8235, 8930
1398/08/11, 8528, 9370
1398/08/08, 8650, 9074
1398/08/06, 8250, 8647
1398/08/04, 7820, 8421
1398/08/01, 8018, 8750
1398/07/30, 7850, 8547
1398/07/29, 8069, 8917
1398/07/28, 8446, 8866
1398/07/24, 8866, 9150
1398/07/23, 9021, 9790
1398/07/22, 9456, 10070
1398/07/21, 9504, 10050
1398/07/20, 8938, 9664
1398/07/17, 9026, 9549
1398/07/16, 9313, 10080
1398/07/15, 9708, 10291
1398/07/14, 10144, 10700
1398/07/13, 10240, 10784
1398/07/10, 9846, 10870
1398/07/09, 9989, 11039
1398/07/08, 10495, 10516
1398/07/07, 9700, 10130
1398/07/06, 9648, 9648
1398/07/03, 8760, 9205
1398/07/02, 8555, 9050
1398/07/01, 8550, 8970
1398/06/31, 8571, 8990
1398/06/30, 8411, 9180
1398/06/27, 8742, 8984
1398/06/26, 9202, 9202
1398/06/25, 9594, 10000
1398/06/24, 9700, 10523
1398/06/23, 9700, 10154
1398/06/20, 9300, 9800
1398/06/17, 9212, 9985
1398/06/16, 9051, 9801
1398/06/13, 9018, 9780
1398/06/12, 9301, 9301
1398/06/11, 9754, 10000
1398/06/10, 10251, 10790
1398/06/05, 10430, 10430
1398/06/04, 9498, 9982
1398/06/03, 9073, 10027
1398/06/02, 9362, 9558
1398/05/30, 8901, 9205
1398/05/28, 8220, 8982
1398/05/27, 8555, 8555
1398/05/26, 8148, 8148
1398/05/23, 7760, 7760
1398/05/22, 7202, 7436
1398/05/20, 6901, 7179
1398/05/19, 6662, 7119
1398/05/16, 6869, 6871
1398/05/15, 6411, 6886
1398/05/14, 6601, 7026
1398/05/13, 6650, 7086
1398/05/12, 6725, 7088
1398/05/09, 6850, 7300
1398/05/08, 6825, 7061
1398/05/07, 6490, 6808
1398/05/06, 6471, 6484
1398/05/05, 5800, 6334
1398/05/02, 5870, 6059
1398/05/01, 5770, 5771
1398/04/31, 5181, 5725
1398/04/30, 5406, 5598
1398/04/29, 5434, 5883
1398/04/26, 5528, 5869
1398/04/25, 5781, 6084
1398/04/24, 5999, 6299
1398/04/23, 6151, 6466
1398/04/22, 6100, 6580
1398/04/19, 6334, 6630
1398/04/18, 6326, 6930
1398/04/17, 6477, 6694
1398/04/16, 5891, 6413
1398/04/15, 6073, 6418
1398/04/12, 6310, 6573
1398/04/11, 6143, 6776
1398/04/10, 6367, 6479
1398/04/09, 6070, 6430
1398/04/05, 6283, 6400
1398/04/04, 6489, 6830
1398/03/29, 6872, 6872
1398/03/28, 7138, 7549
1398/03/25, 6800, 7514
1398/03/22, 6930, 7290
1398/03/21, 6779, 7028
1398/03/20, 6400, 6775
1398/03/19, 6299, 6555
1398/03/18, 6004, 6275
1398/03/13, 5800, 5980
1398/03/12, 5690, 5696
1398/03/11, 5187, 5490
1398/03/08, 5004, 5234
1398/03/07, 4845, 5022
1398/03/05, 4550, 4830
1398/03/04, 4490, 4700
1398/03/01, 4500, 4848
1398/02/31, 4600, 4849
1398/02/30, 4731, 5000
1398/02/29, 4815, 5053
1398/02/28, 4809, 4813
1398/02/25, 4442, 4623
1398/02/24, 4155, 4412
1398/02/23, 4015, 4390
1398/02/22, 4050, 4365
1398/02/21, 3921, 4324
1398/02/18, 4083, 4298
1398/02/17, 4255, 4342
1398/02/16, 4116, 4548
1398/02/15, 4332, 4332
1398/02/14, 4090, 4126
1398/02/11, 3768, 3943
1398/02/10, 3575, 3807
1398/02/09, 3553, 3735
1398/02/08, 3505, 3747
1398/02/07, 3600, 3666
1398/02/04, 3300, 3554
1398/02/03, 3312, 3549
1398/02/02, 3311, 3620
1398/01/31, 3402, 3484
1398/01/28, 3285, 3450
1398/01/27, 3370, 3600
1398/01/26, 3475, 3649
1398/01/25, 3440, 3600
1398/01/24, 3540, 3749
1398/01/21, 3519, 3701
1398/01/20, 3428, 3630
1398/01/19, 3414, 3681
1398/01/18, 3404, 3524
1398/01/17, 3357, 3357
1398/01/11, 3056, 3201
1398/01/10, 2951, 3155
1398/01/07, 3000, 3200
1398/01/06, 3062, 3190
1398/01/05, 2940, 3146
1397/12/28, 2920, 3054
1397/12/27, 2930, 2990
1397/12/26, 2860, 2990
1397/12/25, 2752, 3010
1397/12/22, 2840, 2985
1397/12/21, 2967, 3119
1397/12/20, 3026, 3207
1397/12/19, 2940, 3087
1397/12/18, 2751, 2982
1397/12/15, 2769, 2888
1397/12/14, 2752, 2860
1397/12/13, 2760, 2894
1397/12/12, 2779, 3000
1397/12/11, 2810, 2888
1397/12/08, 2773, 2773
1397/12/07, 2540, 2670
1397/12/06, 2402, 2555
1397/12/05, 2400, 2491
1397/12/04, 2370, 2475
1397/12/01, 2350, 2401
1397/11/30, 2360, 2400
1397/11/29, 2350, 2440
1397/11/28, 2315, 2400
1397/11/27, 2371, 2439
1397/11/24, 2393, 2465
