date, min_price, max_price
1401/06/12, 32780, 33990
1401/06/09, 33450, 33990
1401/06/08, 33400, 33800
1401/06/07, 33450, 33920
1401/06/06, 33500, 34250
1401/06/05, 33940, 34350
1401/06/02, 33900, 34190
1401/06/01, 33670, 34140
1401/05/31, 33630, 33980
1401/05/30, 33530, 33980
1401/05/29, 32610, 34010
1401/05/26, 33510, 34980
1401/05/25, 34650, 36490
1401/05/24, 35740, 37790
1401/05/23, 36470, 36470
1401/05/22, 34180, 35150
1401/05/19, 33640, 34920
1401/05/18, 33550, 34000
1401/05/15, 33460, 34000
1401/05/12, 33460, 33880
1401/05/11, 33200, 34000
1401/05/10, 33050, 33680
1401/05/09, 32540, 33450
1401/05/08, 33000, 33810
1401/05/05, 33330, 33700
1401/05/04, 33080, 34000
1401/05/03, 32650, 34030
1401/05/02, 33500, 34690
1401/05/01, 33510, 34930
1401/04/29, 34480, 35440
1401/04/28, 33600, 34990
1401/04/26, 33330, 34700
1401/04/25, 34120, 35600
1401/04/22, 35200, 36400
1401/04/21, 35820, 36460
1401/04/20, 35990, 36940
1401/04/18, 36020, 37400
1401/04/15, 36450, 37980
1401/04/14, 37250, 38990
1401/04/13, 38170, 39350
1401/04/12, 38510, 39000
1401/04/06, 45550, 48000
1401/04/05, 44750, 46340
1401/04/04, 44670, 45800
1401/04/01, 45250, 45870
1401/03/31, 45300, 46050
1401/03/30, 45510, 46450
1401/03/29, 44950, 46400
1401/03/28, 44900, 46650
1401/03/25, 46600, 47890
1401/03/24, 48670, 50140
1401/03/23, 48650, 50080
1401/03/22, 47350, 48600
1401/03/21, 46530, 47240
1401/03/18, 46070, 46600
1401/03/17, 45900, 46190
1401/03/16, 45530, 47350
1401/03/11, 47030, 48000
1401/03/10, 47000, 48190
1401/03/09, 46300, 47780
1401/03/08, 45980, 46890
1401/03/07, 46360, 47400
1401/03/04, 46000, 47240
1401/03/03, 46010, 46900
1401/03/02, 45880, 47950
1401/03/01, 46130, 47770
1401/02/31, 45000, 47000
1401/02/28, 47400, 48490
1401/02/27, 47920, 49500
1401/02/26, 46800, 49550
1401/02/25, 46380, 47240
1401/02/24, 46960, 48130
1401/02/21, 46600, 47890
1401/02/20, 46370, 47300
1401/02/19, 46810, 48020
1401/02/18, 47700, 48240
1401/02/17, 47020, 48200
1401/02/12, 46500, 47800
1401/02/11, 46480, 48250
1401/02/10, 46180, 47270
1401/02/07, 46900, 47990
1401/02/06, 47090, 48380
1401/02/05, 47100, 48130
1401/02/04, 47250, 48690
1401/01/31, 47510, 48370
1401/01/30, 46510, 48680
1401/01/29, 47010, 48950
1401/01/28, 44950, 47280
1401/01/27, 44700, 45750
1401/01/24, 44510, 45710
1401/01/23, 43890, 45840
1401/01/22, 45600, 46240
1401/01/21, 45550, 46500
1401/01/20, 44310, 45820
1401/01/17, 44200, 45850
1401/01/16, 44510, 45800
1401/01/15, 44670, 47240
1401/01/14, 45230, 46720
1401/01/10, 43200, 45350
1401/01/09, 42880, 44200
1401/01/08, 42220, 44200
1401/01/07, 42100, 42620
1401/01/06, 41820, 42870
1400/12/28, 41660, 42800
1400/12/25, 41500, 42800
1400/12/24, 41040, 42170
1400/12/23, 40760, 42180
1400/12/22, 39520, 42100
1400/12/21, 40900, 42000
1400/12/18, 41490, 42810
1400/12/17, 40850, 42300
1400/12/16, 40090, 42010
1400/12/15, 39750, 40640
1400/12/14, 39600, 40290
1400/12/11, 39720, 40250
1400/12/09, 39710, 40200
1400/12/08, 39710, 40340
1400/12/07, 39800, 40500
1400/12/04, 39490, 40000
1400/12/03, 39150, 39970
1400/12/02, 38550, 40000
1400/12/01, 39060, 40130
1400/11/30, 39300, 40160
1400/11/27, 40010, 40490
1400/11/25, 39870, 40310
1400/11/24, 39850, 40280
1400/11/23, 39040, 40500
1400/11/20, 39400, 40260
1400/11/19, 39340, 40400
1400/11/18, 39070, 40850
1400/11/17, 39070, 41120
1400/11/16, 40500, 41890
1400/11/13, 40520, 41780
1400/11/12, 40800, 42200
1400/11/11, 40980, 42000
1400/11/10, 39900, 41110
1400/11/09, 38100, 39190
1400/11/06, 36000, 37560
1400/11/05, 35500, 37360
1400/11/04, 36150, 38300
1400/11/03, 37220, 39730
1400/11/02, 38430, 40470
1400/10/29, 37520, 39570
1400/10/28, 37810, 39970
1400/10/27, 39310, 40790
1400/10/26, 39200, 40650
1400/10/25, 40020, 41810
1400/10/22, 40950, 41530
1400/10/21, 40880, 41620
1400/10/20, 40500, 41300
1400/10/19, 40950, 42980
1400/10/18, 42120, 44020
1400/10/15, 43700, 44950
1400/10/14, 42900, 44580
1400/10/13, 43830, 44990
1400/10/12, 44300, 45100
1400/10/11, 44230, 45200
1400/10/08, 44960, 47400
1400/10/07, 45350, 47200
1400/10/06, 45810, 47480
1400/10/05, 44270, 46400
1400/10/04, 44510, 46270
1400/10/01, 42430, 44550
1400/09/30, 41960, 42900
1400/09/29, 41590, 42290
1400/09/28, 41000, 42250
1400/09/27, 41880, 42960
1400/09/24, 41960, 43200
1400/09/23, 40000, 42700
1400/09/22, 41310, 43480
1400/09/21, 42920, 44580
1400/09/20, 44110, 45370
1400/09/17, 44800, 45490
1400/09/16, 44050, 45450
1400/09/15, 44010, 44960
1400/09/14, 43250, 44410
1400/09/13, 42330, 43950
1400/09/10, 42370, 43390
1400/09/09, 42850, 43500
1400/09/08, 42900, 43980
1400/09/07, 42000, 43690
1400/09/06, 42050, 43940
1400/09/03, 43700, 44720
1400/09/02, 44810, 46380
1400/09/01, 45000, 46590
1400/08/30, 43300, 45640
1400/08/29, 45080, 47500
1400/08/26, 46930, 48460
1400/08/25, 46510, 47700
1400/08/24, 46900, 48700
1400/08/23, 47000, 49680
1400/08/22, 47060, 49010
1400/08/19, 48500, 51930
1400/08/18, 48390, 50440
1400/08/17, 46200, 48390
1400/08/16, 45000, 46500
1400/08/11, 44500, 46240
1400/08/10, 43600, 45760
1400/08/09, 43440, 45500
1400/08/08, 45160, 48480
1400/08/05, 46400, 48030
1400/08/04, 45290, 47810
1400/08/03, 47670, 47670
1400/08/01, 49450, 49450
1400/07/28, 51490, 53800
1400/07/27, 53000, 55460
1400/07/26, 52200, 54760
1400/07/25, 50000, 53010
1400/07/24, 49920, 50540
1400/07/21, 46900, 49360
1400/07/20, 47200, 49200
1400/07/19, 49000, 50490
1400/07/18, 48080, 49880
1400/07/17, 47920, 50860
1400/07/14, 49100, 51100
1400/07/12, 49020, 51980
1400/07/11, 48270, 52580
1400/07/10, 49100, 50670
1400/07/07, 46190, 49490
1400/07/06, 46010, 48160
1400/07/04, 45500, 47500
1400/07/03, 44500, 45460
1400/06/31, 41550, 44080
1400/06/30, 41220, 43240
1400/06/29, 41210, 42520
1400/06/28, 40410, 42660
1400/06/27, 41500, 43200
1400/06/24, 42620, 43990
1400/06/23, 42400, 44200
1400/06/22, 41000, 43300
1400/06/21, 42000, 44280
1400/06/20, 43400, 44530
1400/06/17, 42800, 43900
1400/06/16, 42050, 43660
1400/06/15, 42500, 45000
1400/06/14, 42780, 44200
1400/06/13, 42780, 44780
1400/06/10, 41800, 43440
1400/06/09, 40650, 44000
1400/06/08, 42580, 43500
1400/06/07, 43880, 46550
1400/06/06, 44510, 46540
1400/06/03, 43210, 45300
1400/06/02, 43000, 45650
1400/06/01, 43030, 44890
1400/05/31, 42760, 42760
1400/05/24, 39410, 40800
1400/05/23, 37780, 40150
1400/05/20, 37880, 39450
1400/05/19, 37210, 38860
1400/05/18, 36820, 37770
1400/05/17, 36500, 37890
1400/05/16, 37000, 39980
1400/05/13, 37700, 39430
1400/05/12, 36290, 37960
1400/05/11, 35520, 36900
1400/05/10, 35500, 36220
1400/05/09, 34000, 34800
1400/05/06, 32520, 33150
1400/05/05, 31580, 31580
1400/05/04, 30080, 30080
1400/04/28, 27520, 29300
1400/04/27, 27720, 28990
1400/04/26, 28210, 29480
1400/04/23, 28400, 29790
1400/04/22, 27930, 29770
1400/04/21, 27820, 28810
1400/04/20, 26250, 27900
1400/04/19, 26150, 26870
1400/04/16, 26200, 27000
1400/04/15, 26500, 27490
1400/04/14, 25910, 27120
1400/04/13, 25400, 26590
1400/04/12, 26000, 27290
1400/04/07, 30140, 31170
1400/04/06, 29700, 30600
1400/04/05, 29200, 30260
1400/04/02, 28480, 29200
1400/04/01, 28500, 29190
1400/03/31, 27000, 28490
1400/03/30, 26400, 27940
1400/03/29, 25900, 27260
1400/03/26, 25740, 26420
1400/03/25, 25840, 26600
1400/03/24, 26280, 27000
1400/03/23, 26210, 27100
1400/03/22, 26450, 27200
1400/03/19, 26420, 27190
1400/03/18, 26450, 27770
1400/03/17, 26600, 27430
1400/03/12, 26310, 27000
1400/03/11, 26200, 27000
1400/03/10, 26280, 27490
1400/03/09, 26430, 27640
1400/03/08, 25600, 26360
1400/03/05, 25030, 25640
1400/03/04, 24350, 25360
1400/03/03, 24110, 25000
1400/03/02, 24810, 25600
1400/03/01, 24060, 25520
1400/02/29, 24500, 25850
1400/02/28, 25000, 25970
1400/02/27, 24820, 25290
1400/02/26, 25080, 25940
1400/02/25, 24500, 25980
1400/02/22, 25070, 25930
1400/02/21, 25130, 25950
1400/02/20, 24410, 25480
1400/02/19, 25130, 25680
1400/02/18, 25270, 26050
1400/02/15, 24990, 26500
1400/02/13, 25220, 25540
1400/02/12, 25520, 25780
1400/02/11, 25800, 26310
1400/02/08, 25810, 27130
1400/02/07, 24320, 25770
1400/02/06, 23560, 24870
1400/02/05, 23750, 24700
1400/02/04, 24010, 24450
1400/02/01, 24050, 24850
1400/01/31, 24200, 24970
1400/01/30, 24020, 24980
1400/01/29, 24200, 24400
1400/01/28, 24420, 24600
1400/01/25, 24220, 25320
1400/01/24, 24400, 25250
1400/01/23, 23540, 24880
1400/01/22, 23730, 24000
1400/01/21, 23940, 24200
1400/01/18, 24040, 24680
1400/01/17, 24220, 25090
1400/01/16, 24490, 25000
1400/01/15, 24710, 24720
1400/01/14, 25000, 25480
1400/01/11, 25280, 25870
1400/01/10, 25200, 26070
1400/01/08, 25200, 25960
1400/01/07, 25260, 26270
1399/12/27, 25510, 26430
1399/12/26, 25200, 26660
1399/12/25, 24970, 25700
1399/12/24, 25120, 25980
1399/12/23, 24500, 25820
1399/12/20, 23900, 24770
1399/12/19, 23870, 24840
1399/12/18, 23400, 24300
1399/12/17, 22510, 23590
1399/12/16, 21880, 22760
1399/12/13, 21400, 22330
1399/12/12, 21750, 22180
1399/12/11, 21000, 21830
1399/12/10, 21260, 21600
1399/12/09, 21620, 21760
1399/12/06, 21670, 22890
1399/12/05, 21910, 22980
1399/12/04, 22260, 22700
1399/12/03, 22570, 22700
1399/12/02, 22980, 23430
1399/11/29, 23170, 23970
1399/11/28, 23580, 24300
1399/11/27, 24020, 24700
1399/11/26, 24380, 24900
1399/11/25, 24420, 25500
1399/11/21, 24420, 25000
1399/11/20, 23810, 25420
1399/11/19, 23190, 24250
1399/11/18, 21360, 23550
1399/11/15, 22300, 23900
1399/11/14, 22910, 24400
1399/11/13, 23150, 24830
1399/11/12, 23560, 25700
1399/11/11, 23900, 25090
1399/11/08, 22700, 24250
1399/11/07, 22100, 23850
1399/11/06, 22000, 22970
1399/11/05, 21920, 21920
1399/11/04, 21450, 21450
1399/11/01, 19520, 20540
1399/10/30, 18380, 20260
1399/10/29, 19300, 20000
1399/10/27, 20290, 21000
1399/10/24, 20610, 22410
1399/10/23, 21580, 22710
1399/10/22, 22040, 23290
1399/10/21, 22600, 23580
1399/10/20, 22580, 24170
1399/10/17, 22550, 23990
1399/10/16, 23500, 24550
1399/10/15, 23260, 24300
1399/10/14, 22610, 23880
1399/10/13, 22860, 25000
1399/10/10, 23600, 25290
1399/10/09, 23950, 25150
1399/10/08, 24200, 25500
1399/10/07, 24100, 25790
1399/10/06, 25190, 26780
1399/10/03, 26300, 26950
1399/10/02, 26010, 27840
1399/10/01, 26300, 27380
1399/09/30, 26100, 27800
1399/09/29, 26100, 27230
1399/09/26, 23900, 26040
1399/09/25, 24770, 25540
1399/09/24, 25730, 27790
1399/09/23, 25200, 27400
1399/09/22, 25100, 26210
1399/09/19, 24420, 26090
1399/09/18, 24930, 26510
1399/09/17, 24400, 26550
1399/09/16, 23950, 25370
1399/09/15, 23050, 24790
1399/09/12, 23250, 24890
1399/09/11, 23500, 24250
1399/09/10, 23100, 23100
1399/09/09, 22000, 22000
1399/09/08, 19500, 21090
1399/09/05, 19260, 20990
1399/09/04, 19880, 21280
1399/09/03, 20300, 21390
1399/09/02, 20300, 21360
1399/09/01, 20750, 22540
1399/08/28, 21520, 22300
1399/08/27, 20250, 21940
1399/08/26, 20010, 21300
1399/08/25, 20000, 21720
1399/08/24, 20120, 20690
1399/08/21, 18800, 20040
1399/08/20, 18550, 19280
1399/08/19, 18330, 19100
1399/08/18, 18450, 18450
1399/08/17, 18760, 18760
1399/08/14, 19500, 19750
1399/08/12, 18200, 19090
1399/08/11, 18000, 19300
1399/08/10, 17970, 18760
1399/08/07, 17530, 18820
1399/08/06, 18420, 19370
1399/08/05, 19370, 19730
1399/08/03, 20110, 21160
1399/07/30, 20500, 22030
1399/07/29, 20920, 22020
1399/07/28, 22020, 22900
1399/07/27, 23140, 24350
1399/07/23, 23660, 25250
1399/07/22, 23600, 25200
1399/07/21, 24050, 25380
1399/07/20, 23750, 25320
1399/07/19, 23500, 24800
1399/07/16, 24210, 24920
1399/07/15, 23600, 24950
1399/07/14, 23860, 25100
1399/07/13, 24690, 26200
1399/07/12, 25260, 27100
1399/07/09, 24500, 26520
1399/07/08, 23550, 25470
1399/07/07, 24260, 24650
1399/07/06, 25520, 26200
1399/07/05, 26000, 27900
1399/07/02, 26150, 26940
1399/07/01, 24080, 26500
1399/06/31, 25280, 26000
1399/06/30, 26510, 27900
1399/06/29, 26320, 28990
1399/06/26, 26850, 27730
1399/06/25, 26530, 26530
1399/06/24, 24590, 25290
1399/06/23, 23290, 24590
1399/06/22, 23420, 23420
1399/06/19, 20500, 22510
1399/06/18, 21340, 22950
1399/06/17, 22270, 24440
1399/06/16, 22600, 23750
1399/06/15, 22110, 22910
1399/06/12, 21760, 22500
1399/06/11, 22730, 23890
1399/06/10, 22210, 24340
1399/06/05, 23190, 23190
1399/06/04, 22000, 22390
1399/06/03, 21270, 22550
1399/06/02, 22340, 23230
1399/06/01, 23180, 25440
1399/05/29, 24320, 25900
1399/05/28, 25500, 25590
1399/05/27, 22800, 24870
1399/05/26, 23240, 25000
1399/05/25, 24390, 25190
1399/05/22, 24960, 27500
1399/05/21, 26140, 27200
1399/05/20, 27480, 28500
1399/05/19, 28520, 30490
1399/05/15, 28500, 29790
1399/05/14, 28810, 30360
1399/05/13, 28190, 31150
1399/05/12, 29670, 29670
1399/05/11, 28000, 28280
1399/05/08, 26100, 27730
1399/05/07, 26080, 28700
1399/05/06, 27170, 28380
1399/05/05, 28400, 29250
1399/05/04, 29000, 30900
1399/05/01, 29350, 30050
1399/04/31, 30840, 31430
1399/04/30, 31230, 33280
1399/04/29, 30510, 31890
1399/04/28, 28150, 31020
1399/04/25, 29340, 30500
1399/04/24, 30760, 31840
1399/04/23, 32370, 33000
1399/04/22, 31750, 34700
1399/04/21, 32960, 34000
1399/04/18, 34400, 36590
1399/04/17, 35200, 37000
1399/04/10, 33300, 35650
1399/04/09, 33870, 34700
1399/04/08, 35400, 38300
1399/04/07, 36000, 37560
1399/04/04, 34650, 36480
1399/04/03, 34750, 34750
1399/04/02, 33100, 33100
1399/04/01, 30700, 31540
1399/03/31, 28800, 30260
1399/03/27, 27310, 29170
1399/03/26, 26500, 28240
1399/03/25, 26810, 27900
1399/03/24, 27600, 29180
1399/03/21, 27005, 29100
1399/03/20, 27655, 29115
1399/03/19, 28230, 31200
1399/03/18, 26960, 29796
1399/03/17, 27119, 28395
1399/03/13, 26110, 27119
1399/03/12, 24200, 26223
1399/03/11, 24412, 26900
1399/03/10, 25010, 25747
1399/03/07, 23104, 25432
1399/03/06, 24279, 25550
1399/03/03, 25548, 26400
1399/02/31, 26843, 28930
1399/02/30, 27553, 28353
1399/02/29, 26000, 27035
1399/02/28, 25601, 26390
1399/02/27, 26391, 27360
1399/02/24, 27357, 29590
1399/02/23, 28718, 29800
1399/02/22, 28980, 30429
1399/02/21, 27853, 29014
1399/02/20, 26200, 27711
1399/02/17, 26067, 27350
1399/02/16, 26958, 29400
1399/02/15, 26599, 29397
1399/02/14, 27710, 28001
1399/02/13, 26668, 26668
1399/02/10, 25390, 25399
1399/02/09, 23888, 24195
1399/02/08, 22050, 23050
1399/02/07, 21000, 21999
1399/02/06, 21232, 21232
1399/02/03, 19294, 20258
1399/01/31, 18376, 18376
1399/01/30, 17501, 17501
1399/01/27, 16000, 16748
1399/01/26, 15571, 16345
1399/01/25, 15880, 17297
1399/01/24, 16120, 16510
1399/01/23, 15400, 15846
1399/01/20, 15060, 15093
1399/01/19, 13800, 14975
1399/01/18, 14141, 15198
1399/01/17, 14522, 15096
1399/01/16, 14378, 14378
1399/01/11, 13250, 13868
1399/01/10, 13000, 13241
1399/01/09, 12200, 12640
1399/01/06, 11500, 12407
1399/01/05, 11747, 12555
1398/12/28, 11850, 12600
1398/12/27, 12451, 12998
1398/12/26, 12600, 13550
1398/12/25, 12905, 13300
1398/12/24, 13294, 13294
1398/12/21, 13986, 14200
1398/12/20, 14260, 14260
1398/12/19, 14614, 14614
1398/12/17, 15312, 16150
1398/12/14, 15101, 16281
1398/12/13, 15166, 15566
1398/12/12, 14620, 14829
1398/12/11, 13650, 14229
1398/12/10, 13429, 13999
1398/12/07, 13900, 14175
1398/12/06, 12800, 13969
1398/12/05, 12983, 14000
1398/12/04, 13110, 13489
1398/12/03, 12544, 13450
1398/11/30, 12900, 13600
1398/11/29, 12906, 13800
1398/11/28, 13100, 13644
1398/11/27, 12579, 13207
1398/11/26, 12579, 12579
1398/11/23, 11600, 11986
1398/11/21, 11000, 11438
1398/11/20, 10894, 10894
1398/11/19, 10060, 10469
1398/11/16, 9885, 10103
1398/11/15, 9900, 10252
1398/11/14, 9900, 10364
1398/11/13, 9758, 10207
1398/11/12, 10185, 10700
1398/11/08, 10500, 11107
1398/11/07, 10420, 10842
1398/11/06, 9999, 10497
1398/11/05, 9750, 10301
1398/11/02, 9700, 10480
1398/11/01, 9900, 10048
1398/10/30, 9070, 9699
1398/10/29, 9170, 9339
1398/10/28, 9100, 9297
1398/10/25, 8832, 9080
1398/10/24, 8850, 9297
1398/10/23, 8909, 9198
1398/10/22, 8670, 8909
1398/10/21, 8485, 8485
1398/10/18, 8317, 8480
1398/10/17, 8258, 8848
1398/10/15, 8500, 8920
1398/10/14, 8842, 8850
1398/10/11, 9013, 9379
1398/10/10, 9001, 9300
1398/10/09, 9182, 9399
1398/10/08, 9130, 9318
1398/10/07, 9150, 9428
1398/10/04, 9040, 9500
1398/10/03, 8850, 9252
1398/10/02, 8500, 8997
1398/10/01, 8613, 8799
1398/09/30, 8510, 8664
1398/09/27, 8390, 8480
1398/09/26, 8359, 8500
1398/09/25, 8450, 8619
1398/09/24, 8480, 8748
1398/09/23, 8426, 8600
1398/09/20, 8210, 8449
1398/09/19, 8247, 8495
1398/09/18, 8100, 8350
1398/09/17, 7656, 8100
1398/09/16, 8021, 8145
1398/09/13, 8012, 8149
1398/09/12, 8020, 8175
1398/09/11, 8000, 8167
1398/09/10, 8079, 8159
1398/09/09, 7991, 8150
1398/09/06, 7802, 8010
1398/09/05, 7740, 8050
1398/09/04, 7683, 7800
1398/09/03, 7703, 7800
1398/09/02, 7768, 7886
1398/08/29, 7770, 7940
1398/08/28, 7857, 7980
1398/08/27, 7716, 7980
1398/08/26, 7705, 7950
1398/08/25, 7816, 8080
1398/08/22, 7737, 7948
1398/08/21, 7750, 7930
1398/08/20, 7772, 7889
1398/08/19, 7765, 7965
1398/08/18, 7761, 7999
1398/08/14, 7720, 7900
1398/08/13, 7801, 7999
1398/08/12, 7903, 8100
1398/08/11, 7929, 8140
1398/08/08, 7925, 8178
1398/08/06, 7900, 8149
1398/08/04, 7970, 8200
1398/08/01, 7967, 8201
1398/07/30, 7870, 8155
1398/07/29, 7480, 7985
1398/07/28, 7525, 8096
1398/07/24, 7621, 8055
1398/07/23, 7570, 8099
1398/07/22, 7900, 8160
1398/07/21, 8080, 8440
1398/07/20, 7925, 8271
1398/07/17, 7700, 7987
1398/07/16, 7644, 8080
1398/07/15, 8000, 8211
1398/07/14, 7830, 8148
1398/07/13, 8020, 8200
1398/07/10, 8011, 8251
1398/07/09, 8100, 8395
1398/07/08, 8000, 8360
1398/07/07, 8193, 8450
1398/07/06, 8450, 8703
1398/07/03, 8251, 8770
1398/07/02, 8111, 8433
1398/07/01, 7751, 8070
1398/06/31, 7550, 7741
1398/06/30, 7325, 7567
1398/06/27, 7300, 7590
1398/06/26, 7571, 7800
1398/06/25, 7704, 7935
1398/06/24, 7615, 7830
1398/06/23, 7770, 7950
1398/06/20, 7850, 8100
1398/06/17, 7880, 7980
1398/06/16, 7772, 7944
1398/06/13, 7750, 7960
1398/06/12, 7761, 7910
1398/06/11, 7550, 8000
1398/06/10, 7580, 7919
1398/06/09, 7430, 7634
1398/06/06, 7250, 7450
1398/06/05, 7370, 7550
1398/06/04, 7370, 7428
1398/06/03, 7190, 7393
1398/06/02, 7280, 7480
1398/05/30, 7441, 7498
1398/05/28, 7350, 7500
1398/05/27, 7142, 7400
1398/05/26, 7130, 7220
1398/05/23, 7100, 7150
1398/05/22, 7075, 7150
1398/05/20, 7060, 7120
1398/05/19, 7011, 7100
1398/05/16, 7070, 7145
1398/05/15, 7070, 7149
1398/05/14, 7051, 7170
1398/05/13, 7040, 7190
1398/05/12, 7010, 7178
1398/05/09, 7081, 7200
1398/05/08, 7050, 7160
1398/05/07, 7061, 7200
1398/05/06, 7084, 7320
1398/05/05, 7380, 7574
1398/05/02, 7450, 7538
1398/05/01, 7345, 7550
1398/04/31, 7300, 7520
1398/04/30, 7001, 7339
1398/04/29, 6917, 7080
1398/04/26, 6650, 6950
1398/04/25, 6701, 7040
1398/04/24, 6970, 7109
1398/04/23, 6921, 7105
1398/04/22, 6897, 7000
1398/04/19, 6800, 7020
1398/04/18, 6900, 7000
1398/04/17, 6904, 7145
1398/04/16, 6895, 7149
1398/04/15, 6823, 7000
1398/04/12, 7086, 7480
1398/04/11, 7343, 7598
1398/04/05, 8611, 8900
1398/04/04, 8249, 8660
1398/04/03, 8180, 8396
1398/04/02, 8083, 8267
1398/04/01, 7703, 8037
1398/03/29, 7575, 7750
1398/03/28, 7483, 7700
1398/03/27, 7556, 7740
1398/03/26, 7550, 7748
1398/03/25, 7500, 7650
1398/03/22, 7510, 7659
1398/03/21, 7503, 7701
1398/03/20, 7600, 7789
1398/03/19, 7650, 7799
1398/03/18, 7500, 7700
