date, min_price, max_price
1400/05/24, 15050, 16080
1400/05/23, 15000, 15630
1400/05/20, 15300, 15900
1400/05/19, 15010, 15610
1400/05/18, 15080, 15660
1400/05/17, 14370, 15080
1400/05/16, 14000, 14600
1400/05/13, 14010, 14840
1400/05/12, 14020, 14620
1400/05/11, 14320, 14790
1400/05/10, 14210, 14950
1400/05/09, 13950, 14880
1400/05/06, 13510, 14610
1400/05/05, 13540, 14290
1400/05/04, 13800, 14510
1400/04/28, 14050, 14600
1400/04/27, 13780, 14160
1400/04/26, 13170, 13780
1400/04/23, 13170, 13630
1400/04/22, 13190, 13530
1400/04/21, 13310, 14000
1400/04/20, 13070, 13720
1400/04/19, 12780, 13430
1400/04/16, 12850, 13470
1400/04/15, 13250, 13710
1400/04/14, 12450, 13290
1400/04/13, 12180, 13000
1400/04/12, 12300, 13050
1400/04/09, 12310, 12950
1400/04/08, 12600, 13090
1400/04/07, 12500, 13190
1400/04/06, 12550, 13070
1400/04/05, 12030, 12950
1400/04/02, 12080, 12600
1400/04/01, 11480, 12100
1400/03/31, 11110, 11890
1400/03/30, 11550, 11950
1400/03/29, 11350, 12190
1400/03/26, 11550, 12200
1400/03/25, 11990, 12590
1400/03/24, 12010, 13060
1400/03/23, 12000, 12470
1400/03/22, 11560, 12240
1400/03/19, 11500, 12190
1400/03/18, 11460, 11940
1400/03/17, 10880, 11400
1400/03/12, 10220, 10920
1400/03/11, 10110, 10640
1400/03/10, 10450, 11130
1400/03/09, 10740, 11490
1400/03/08, 11080, 11460
1400/03/05, 10390, 11320
1400/03/04, 10320, 11180
1400/03/03, 10210, 10660
1400/03/02, 9630, 10630
1400/03/01, 10130, 10130
1400/02/29, 10650, 10900
1400/02/28, 11130, 11570
1400/02/27, 11530, 12190
1400/02/26, 12020, 12380
1400/02/25, 11900, 12410
1400/02/22, 12000, 12360
1400/02/21, 11840, 12370
1400/02/20, 11950, 12230
1400/02/19, 11950, 12690
1400/02/18, 11980, 12450
1400/02/15, 11920, 12590
1400/02/13, 11590, 12460
1400/02/12, 11880, 12390
1400/02/11, 12130, 12800
1400/02/08, 12380, 12980
1400/02/07, 12650, 12650
1400/02/06, 12850, 12850
1400/02/05, 13030, 13030
1400/02/04, 13220, 13220
1400/02/01, 13480, 13890
1400/01/30, 13710, 13710
1400/01/29, 13970, 14220
1400/01/28, 13950, 14630
1400/01/25, 13950, 14400
1400/01/24, 13510, 14310
1400/01/23, 13150, 13740
1400/01/22, 12510, 13350
1400/01/21, 12740, 13000
1400/01/18, 12950, 13430
1400/01/17, 12870, 13750
1400/01/16, 12330, 13330
1400/01/15, 12490, 12880
1400/01/14, 12670, 13080
1400/01/11, 12620, 13300
1400/01/10, 12740, 13190
1400/01/08, 12900, 13250
1400/01/07, 12530, 13250
1399/12/27, 12160, 12530
1399/12/26, 11330, 12040
1399/12/23, 11720, 12000
1399/12/20, 11690, 12140
1399/12/19, 11760, 12180
1399/12/18, 11960, 12160
1399/12/17, 12060, 12060
1399/12/16, 12160, 12180
1399/12/13, 12160, 12800
1399/12/12, 12000, 12660
1399/12/11, 11890, 12280
1399/12/10, 11960, 11960
1399/12/09, 12170, 12610
1399/12/06, 11940, 12420
1399/12/05, 11300, 12150
1399/12/04, 11400, 11400
1399/12/03, 11510, 11510
1399/12/02, 11600, 12270
1399/11/29, 11410, 12290
1399/11/28, 11580, 12190
1399/11/27, 11360, 11880
1399/11/26, 10960, 11700
1399/11/25, 10920, 11190
1399/11/21, 10210, 10840
1399/11/20, 10000, 10780
1399/11/19, 9720, 10550
1399/11/18, 10000, 10800
1399/11/15, 10160, 10660
1399/11/14, 9740, 10310
1399/11/13, 9570, 10190
1399/11/12, 9630, 10180
1399/11/11, 9900, 9900
1399/11/08, 8710, 9550
1399/11/07, 9000, 9380
1399/11/06, 9380, 9730
1399/11/05, 9580, 10500
1399/11/04, 9700, 10110
1399/11/01, 9250, 9990
1399/10/30, 9670, 10000
1399/10/29, 9890, 9890
1399/10/27, 10280, 10700
1399/10/24, 10720, 11550
1399/10/23, 10260, 11340
1399/10/22, 10400, 11050
1399/10/21, 10110, 10620
1399/10/20, 9980, 10760
1399/10/17, 10440, 11100
1399/10/16, 10690, 11210
1399/10/15, 10630, 11310
1399/10/14, 11170, 11480
1399/10/13, 11490, 11490
1399/10/10, 11840, 12960
1399/10/09, 11560, 12540
1399/10/08, 11560, 12600
1399/10/07, 12190, 12190
1399/10/06, 11760, 11760
1399/10/03, 10850, 11360
1399/10/02, 10350, 11090
1399/10/01, 10210, 10800
1399/09/30, 10100, 10990
1399/09/29, 10200, 11040
1399/09/26, 10640, 11400
1399/09/25, 10960, 11000
1399/09/24, 11450, 12200
1399/09/23, 11610, 12750
1399/09/22, 11760, 12280
1399/09/19, 10840, 11720
1399/09/18, 10620, 11500
1399/09/17, 10720, 11800
1399/09/16, 11010, 11290
1399/09/15, 10390, 10850
1399/09/12, 10100, 10620
1399/09/11, 10110, 10660
1399/09/10, 10400, 10720
1399/09/09, 9950, 10680
1399/09/08, 9940, 10710
1399/09/05, 9390, 10370
1399/09/04, 9980, 9980
1399/09/03, 8990, 9670
1399/09/02, 8800, 9580
1399/09/01, 8910, 9680
1399/08/28, 9100, 9530
1399/08/27, 9100, 9460
1399/08/26, 8920, 9420
1399/08/25, 8600, 9310
1399/08/24, 8660, 9130
1399/08/21, 8330, 8950
1399/08/20, 8200, 8950
1399/08/19, 8070, 8720
1399/08/18, 8070, 8770
1399/08/17, 8220, 8840
1399/08/14, 8350, 8930
1399/08/12, 8560, 8960
1399/08/11, 8280, 9000
1399/08/10, 8400, 9000
1399/08/07, 8480, 9000
1399/08/06, 8570, 8930
1399/08/05, 8590, 8590
1399/08/03, 8670, 9110
1399/07/30, 8780, 9700
1399/07/29, 8900, 9820
1399/07/27, 8960, 9640
1399/07/23, 9240, 10000
1399/07/22, 9610, 10250
1399/07/21, 9360, 10300
1399/07/20, 9960, 9960
1399/07/19, 9100, 9500
1399/07/16, 9020, 9050
1399/07/15, 8870, 8870
1399/07/14, 8000, 8590
1399/07/13, 8150, 8650
1399/07/12, 8260, 8980
1399/07/09, 8680, 9000
1399/07/08, 8690, 8690
1399/07/07, 8690, 8690
1399/07/06, 8700, 8700
1399/07/05, 9150, 9400
1399/07/02, 9630, 9980
1399/07/01, 9640, 9640
1399/06/31, 9650, 9650
1399/06/30, 9670, 9670
1399/06/29, 9850, 10000
1399/06/26, 10210, 10990
1399/06/25, 9970, 11000
1399/06/24, 10450, 10900
1399/06/23, 10450, 10450
1399/06/22, 10870, 11970
1399/06/19, 10900, 10900
1399/06/18, 10910, 10910
1399/06/17, 10920, 10920
1399/06/16, 10970, 10970
1399/06/15, 11070, 11070
1399/06/12, 11090, 11090
1399/06/11, 11120, 11120
1399/06/10, 11520, 12400
1399/06/05, 11700, 12260
1399/06/04, 11460, 12300
1399/06/03, 11490, 11490
1399/06/02, 11640, 11970
1399/06/01, 11990, 13100
1399/05/29, 12480, 12950
1399/05/28, 12430, 13730
1399/05/27, 12790, 14100
1399/05/26, 13240, 13240
1399/05/25, 13630, 14300
1399/05/22, 14220, 15100
1399/05/21, 14510, 14510
1399/05/20, 14940, 14940
1399/05/19, 15480, 17000
1399/05/15, 16000, 16320
1399/05/14, 14800, 15990
1399/05/13, 15090, 15800
1399/05/12, 15010, 16590
1399/05/11, 15800, 15800
1399/05/08, 14830, 15910
1399/05/07, 15040, 15880
1399/05/06, 15020, 15720
1399/05/05, 15720, 16500
1399/05/04, 16030, 17510
1399/05/01, 16840, 17400
1399/04/31, 17520, 18500
1399/04/30, 17930, 19550
1399/04/29, 17900, 19320
1399/04/28, 18400, 18400
1399/04/25, 16300, 18000
1399/04/24, 16570, 18040
1399/04/23, 16890, 17690
1399/04/22, 16850, 16850
1399/04/21, 15200, 16780
1399/04/18, 15090, 16670
1399/04/17, 15810, 16230
1399/04/16, 16210, 17500
1399/04/15, 16310, 17120
1399/04/14, 17110, 18900
1399/04/11, 18010, 18010
1399/04/10, 17160, 17160
1399/04/09, 15730, 17370
1399/04/08, 16480, 17300
1399/04/07, 16700, 17970
1399/04/04, 17290, 17800
1399/04/03, 17380, 19190
1399/04/02, 17550, 18420
1399/04/01, 17420, 18190
1399/03/31, 17500, 18440
1399/03/27, 16600, 17930
1399/03/26, 16440, 17080
1399/03/25, 16440, 16440
1399/03/24, 16100, 16100
1399/03/21, 15737, 15737
1399/03/20, 15323, 15323
1399/03/19, 14118, 14595
1399/03/18, 14118, 14118
1399/03/17, 13654, 13654
1399/03/13, 12520, 13054
1399/03/12, 12238, 13200
1399/03/11, 12674, 13639
1399/03/10, 13043, 13565
1399/03/07, 12711, 13370
1399/03/06, 12878, 13243
1399/03/03, 13243, 14100
1399/02/31, 13500, 13962
1399/02/30, 13034, 13304
1399/02/29, 12300, 12686
1399/02/28, 11818, 12894
1399/02/27, 12148, 13232
1399/02/24, 12771, 13086
1399/02/23, 13405, 13700
1399/02/22, 13752, 14999
1399/02/21, 13650, 14725
1399/02/20, 13900, 14026
1399/02/17, 12992, 14100
1399/02/16, 13539, 14465
1399/02/15, 13947, 15197
1399/02/14, 14020, 14716
1399/02/13, 14016, 14016
1399/02/10, 12692, 14026
1399/02/09, 13359, 13359
1399/02/08, 13775, 14892
1399/02/01, 11550, 12478
1399/01/31, 11301, 11973
1399/01/30, 11403, 11403
1399/01/26, 11286, 11286
1399/01/25, 10749, 10749
1399/01/24, 9852, 10245
1399/01/23, 9333, 9778
1399/01/20, 9313, 9313
1399/01/19, 8975, 8975
1399/01/18, 8662, 8662
1399/01/17, 8250, 8250
1399/01/16, 7800, 7860
1399/01/11, 7200, 7594
1399/01/10, 7300, 7594
1399/01/09, 7088, 7283
1399/01/06, 6760, 7099
1399/01/05, 6592, 7167
1398/12/28, 6852, 7170
1398/12/27, 6924, 7300
1398/12/26, 7191, 7575
1398/12/25, 7251, 7251
1398/12/24, 7326, 7326
1398/12/21, 7597, 7995
1398/12/20, 7637, 7637
1398/12/19, 7683, 7800
1398/12/17, 7924, 8050
1398/12/14, 7950, 8579
1398/12/13, 7855, 8620
1398/12/12, 8150, 8343
1398/12/11, 7620, 8002
1398/12/10, 7556, 7990
1398/12/07, 7901, 8430
1398/12/06, 8175, 8351
1398/12/05, 7650, 8077
1398/12/04, 7450, 7714
1398/12/03, 6739, 7437
1398/11/30, 6850, 7091
1398/11/29, 6331, 6980
1398/11/28, 6504, 6888
1398/11/27, 6530, 6820
1398/11/26, 6556, 6840
1398/11/23, 6250, 6586
1398/11/21, 6125, 6560
1398/11/20, 6330, 6620
1398/11/19, 6320, 6740
1398/11/16, 6311, 6760
1398/11/15, 6378, 6668
1398/11/14, 6600, 6900
1398/11/13, 6550, 6979
1398/11/12, 6502, 6999
1398/11/08, 6651, 6989
1398/11/07, 6630, 7000
1398/11/06, 6635, 7332
1398/11/05, 6722, 7058
1398/11/02, 6536, 6862
1398/11/01, 6380, 6568
1398/10/30, 6002, 6400
1398/10/29, 6050, 6400
1398/10/28, 6110, 6649
1398/10/25, 6150, 6453
1398/10/24, 5999, 6416
1398/10/23, 5700, 6213
1398/10/22, 5800, 5920
1398/10/21, 5639, 5639
1398/10/18, 5440, 5440
1398/10/17, 5485, 5773
1398/10/15, 5755, 6190
1398/10/14, 5894, 5894
1398/10/11, 6100, 6227
1398/10/10, 5550, 6013
1398/10/09, 5601, 5733
1398/10/08, 5262, 5486
1398/10/07, 5030, 5248
1398/10/04, 4858, 5233
1398/10/03, 4969, 5209
1398/10/02, 5100, 5498
1398/10/01, 5070, 5480
1398/09/30, 5140, 5369
1398/09/27, 5070, 5441
1398/09/26, 5126, 5500
1398/09/25, 5056, 5532
1398/09/24, 5015, 5374
1398/09/23, 4890, 5162
1398/09/20, 4650, 5050
1398/09/19, 4573, 5000
1398/09/18, 4601, 4927
1398/09/17, 4400, 4755
1398/09/16, 4475, 4536
1398/09/13, 4080, 4393
1398/09/12, 4016, 4250
1398/09/11, 4084, 4381
1398/09/10, 4211, 4380
1398/09/09, 4015, 4211
1398/09/06, 3864, 4100
1398/09/05, 3871, 4148
1398/09/04, 3950, 4069
1398/09/03, 3755, 3936
1398/09/02, 3656, 3848
1398/08/29, 3581, 3730
1398/08/28, 3411, 3589
1398/08/27, 3363, 3650
1398/08/26, 3539, 3539
1398/08/25, 3691, 3874
1398/08/22, 3765, 3950
1398/08/21, 3851, 4050
1398/08/20, 3813, 3918
1398/08/19, 3501, 3813
1398/08/18, 3531, 3670
1398/08/14, 3500, 3789
1398/08/13, 3566, 3789
1398/08/12, 3403, 3661
1398/08/11, 3276, 3603
1398/08/08, 3412, 3447
1398/08/06, 3150, 3294
1398/08/04, 3104, 3399
1398/08/01, 3250, 3420
1398/07/30, 3270, 3511
1398/07/29, 3344, 3344
1398/07/28, 3520, 3537
1398/07/24, 3699, 3800
1398/07/23, 3843, 4141
1398/07/22, 4017, 4260
1398/07/21, 4056, 4279
1398/07/20, 4060, 4077
1398/07/17, 3720, 4110
1398/07/16, 3855, 4144
1398/07/15, 3999, 4173
1398/07/14, 3973, 4200
1398/07/13, 4080, 4263
1398/07/10, 4030, 4190
1398/07/09, 4212, 4355
1398/07/08, 4300, 4588
1398/07/07, 4261, 4471
1398/07/06, 4259, 4259
1398/07/03, 3896, 4074
1398/07/02, 3615, 3930
1398/07/01, 3690, 3746
1398/06/31, 3420, 3581
1398/06/30, 3244, 3500
1398/06/27, 3406, 3687
1398/06/26, 3536, 3814
1398/06/25, 3626, 3832
1398/06/24, 3638, 3856
1398/06/23, 3701, 3853
1398/06/20, 3560, 3740
1398/06/17, 3331, 3600
1398/06/16, 3340, 3538
1398/06/13, 3350, 3441
1398/06/12, 3120, 3380
1398/06/11, 3202, 3440
1398/06/10, 3233, 3483
1398/06/09, 3151, 3446
1398/06/06, 3193, 3450
1398/06/05, 3146, 3476
1398/06/04, 3204, 3322
1398/06/03, 2900, 3204
1398/06/02, 3052, 3052
1398/05/30, 2885, 2909
1398/05/28, 2635, 2880
1398/05/27, 2700, 2800
1398/05/26, 2551, 2694
1398/05/23, 2530, 2638
1398/05/22, 2552, 2654
1398/05/20, 2555, 2637
1398/05/19, 2451, 2555
1398/05/16, 2405, 2525
1398/05/15, 2422, 2533
1398/05/14, 2450, 2553
1398/05/13, 2460, 2570
1398/05/12, 2498, 2605
1398/05/09, 2503, 2660
1398/05/08, 2498, 2583
1398/05/07, 2434, 2460
1398/05/06, 2243, 2400
1398/05/05, 2242, 2402
1398/05/02, 2272, 2488
1398/05/01, 2361, 2535
1398/04/31, 2465, 2570
1398/04/30, 2410, 2600
1398/04/29, 2437, 2603
1398/04/26, 2490, 2630
1398/04/25, 2559, 2690
1398/04/24, 2580, 2733
1398/04/23, 2550, 2656
1398/04/19, 2534, 2612
1398/04/18, 2504, 2655
1398/04/17, 2530, 2641
1398/04/16, 2530, 2645
1398/04/15, 2493, 2697
1398/04/12, 2566, 2696
1398/04/11, 2631, 2800
1398/04/10, 2765, 2829
1398/04/09, 2812, 2931
1398/04/05, 2689, 2796
1398/04/04, 2524, 2748
1398/04/03, 2623, 2656
1398/04/02, 2496, 2626
1398/04/01, 2556, 2690
1398/03/26, 3159, 3400
1398/03/25, 3276, 3499
1398/03/22, 3400, 3449
1398/03/21, 3150, 3292
1398/03/20, 3136, 3136
1398/03/19, 2987, 2987
1398/03/18, 2845, 2845
1398/03/13, 2682, 2798
1398/03/12, 2677, 2811
1398/03/11, 2605, 2800
1398/03/08, 2684, 2927
1398/03/07, 2758, 2928
1398/03/05, 2755, 2819
1398/03/04, 2602, 2781
1398/03/01, 2600, 2736
