date, min_price, max_price
1399/12/17, 55674, 55674
1399/12/16, 54554, 59007
1399/12/13, 53200, 56013
1399/12/12, 50600, 53979
1399/12/11, 49010, 52034
1399/12/10, 48764, 50500
1399/12/09, 48464, 52000
1399/12/06, 47962, 51876
1399/12/05, 48313, 48313
1399/12/04, 48438, 48438
1399/12/03, 48662, 48662
1399/12/02, 49655, 49665
1399/11/29, 50297, 52700
1399/11/28, 50831, 50831
1399/11/27, 51845, 52579
1399/11/26, 52579, 54700
1399/11/25, 52300, 55490
1399/11/21, 52238, 54987
1399/11/20, 53920, 58100
1399/11/19, 53800, 58089
1399/11/18, 54696, 59550
1399/11/15, 53589, 59229
1399/11/14, 56383, 57500
1399/11/13, 59242, 60280
1399/11/12, 61441, 67400
1399/11/11, 61000, 65747
1399/11/08, 62617, 62617
1399/11/07, 65152, 68510
1399/11/06, 67599, 71998
1399/11/05, 70008, 75160
1399/11/04, 72586, 77488
1399/11/01, 73400, 80800
1399/10/30, 77002, 78940
1399/10/29, 80104, 80104
1399/10/27, 82840, 88500
1399/10/24, 86858, 89100
1399/10/23, 86500, 93508
1399/10/22, 89056, 89056
1399/10/21, 84816, 84816
1399/10/20, 80778, 80778
1399/10/13, 76475, 79200
1399/10/10, 79996, 85400
1399/10/09, 82000, 89300
1399/10/08, 86000, 86000
1399/10/02, 87110, 92500
1399/10/01, 86000, 89926
1399/09/30, 80008, 86537
1399/09/29, 78400, 83483
1399/09/26, 79280, 81780
1399/09/25, 83446, 84800
1399/09/24, 84962, 92500
1399/09/23, 86100, 92000
1399/09/22, 85920, 93890
1399/09/19, 87010, 93500
1399/09/18, 84700, 92000
1399/09/17, 85601, 93850
1399/09/16, 87200, 90486
1399/09/15, 82710, 86822
1399/09/12, 76320, 83460
1399/09/11, 78000, 81125
1399/09/10, 78000, 84450
1399/09/09, 78130, 81651
1399/09/08, 75800, 78025
1399/09/05, 68735, 75637
1399/09/04, 69241, 76529
1399/09/03, 68000, 73069
1399/09/02, 68894, 71970
1399/09/01, 71671, 75500
1399/08/28, 72090, 77854
1399/08/27, 74147, 74147
1399/08/26, 68100, 70656
1399/08/25, 65947, 71951
1399/08/24, 68934, 68934
1399/08/20, 70452, 70452
1399/08/19, 71988, 71988
1399/08/18, 72287, 72287
1399/08/17, 72473, 72473
1399/08/14, 73644, 73644
1399/08/12, 75412, 75412
1399/08/11, 77246, 77246
1399/07/22, 80173, 86850
1399/07/21, 79461, 87825
1399/07/20, 83643, 83643
1399/07/19, 79660, 79660
1399/07/16, 75867, 75867
1399/07/15, 75192, 75192
1399/07/14, 69220, 72231
1399/07/13, 64352, 71124
1399/07/12, 67738, 67738
1399/07/09, 69179, 69179
1399/07/08, 69947, 69947
1399/07/07, 70552, 70552
1399/07/06, 71994, 71994
1399/07/05, 73546, 73546
1399/07/02, 75655, 75655
1399/07/01, 77847, 77847
1399/06/31, 78575, 78575
1399/06/30, 79849, 79849
1399/06/29, 83416, 83416
1399/06/26, 84521, 93410
1399/06/25, 88969, 88969
1399/06/24, 91398, 91398
1399/06/23, 92932, 92932
1399/06/22, 93604, 103456
1399/06/19, 98530, 98530
1399/06/18, 99506, 99506
1399/06/17, 101344, 101344
1399/06/16, 104256, 113608
1399/06/15, 108090, 118440
1399/06/12, 112165, 112165
1399/06/11, 118039, 120000
1399/06/10, 120030, 132664
1399/06/05, 126347, 126347
1399/06/04, 112000, 123104
1399/06/03, 116109, 121900
1399/06/02, 119989, 129890
1399/06/01, 118610, 131094
1399/05/29, 124652, 128254
1399/05/28, 124000, 132598
1399/05/27, 118000, 129310
1399/05/26, 123153, 123153
1399/05/25, 128604, 132622
1399/05/22, 128455, 141975
1399/05/21, 133950, 146000
1399/05/20, 133475, 147525
1399/05/19, 140500, 140500
1399/05/15, 133808, 136000
1399/05/14, 134230, 140922
1399/05/13, 134212, 134212
1399/05/12, 127821, 127821
1399/05/11, 121735, 121735
1399/05/08, 115939, 115939
1399/05/07, 110419, 110419
1399/05/06, 105161, 105161
1399/05/05, 94100, 100947
1399/05/04, 92020, 96563
1399/05/01, 89044, 92268
1399/04/31, 87875, 87875
1399/04/30, 83691, 83691
1399/04/29, 79706, 79706
1399/04/28, 75911, 75911
1399/04/25, 68347, 72489
1399/04/24, 68558, 73500
1399/04/23, 71880, 74600
1399/04/22, 71940, 76419
1399/04/21, 71183, 77770
1399/04/18, 72447, 78500
1399/04/17, 73512, 80500
1399/04/16, 75800, 77484
1399/04/15, 71250, 74746
1399/04/14, 69060, 71214
1399/04/11, 67823, 67823
1399/04/10, 64594, 64594
1399/04/09, 61519, 61519
1399/04/08, 58590, 58590
1399/04/07, 54500, 56973
1399/04/04, 54136, 54136
1399/04/03, 55860, 61740
1399/03/25, 78657, 83245
1399/03/24, 77000, 80550
1399/03/21, 77050, 80000
1399/03/20, 77050, 81303
1399/03/19, 78806, 85500
1399/03/18, 82953, 82953
1399/03/17, 76400, 80359
1399/03/11, 75778, 79400
1399/03/10, 77640, 84250
1399/03/07, 80438, 85100
1399/03/06, 82651, 87000
1399/03/03, 80000, 88037
1399/02/31, 83845, 83845
1399/02/30, 79200, 79867
1399/02/29, 73000, 76146
1399/02/28, 71943, 75729
1399/02/27, 75268, 79000
1399/02/24, 77946, 83000
1399/02/23, 81681, 84550
1399/02/22, 85282, 90000
1399/02/21, 88092, 95350
1399/02/20, 89900, 94098
1399/02/17, 86999, 95000
1399/02/16, 90273, 98700
1399/02/15, 89500, 96115
1399/02/14, 91539, 91539
1399/02/13, 87180, 87180
1399/02/10, 80000, 83171
1399/02/09, 77411, 81800
1399/02/08, 79995, 86499
1399/02/07, 80563, 88616
1399/02/06, 82505, 84820
1399/02/03, 76312, 82013
1399/02/02, 75500, 80345
1399/02/01, 75400, 81800
1399/01/31, 78248, 83000
1399/01/30, 79001, 82670
1399/01/27, 76000, 80085
1399/01/26, 75713, 78800
1399/01/25, 78000, 83000
1399/01/24, 77000, 80343
1399/01/23, 75976, 79000
1399/01/20, 77000, 80973
1399/01/19, 73100, 78115
1399/01/18, 72808, 79000
1399/01/17, 75000, 76660
1399/01/16, 72514, 73014
1399/01/11, 65500, 70143
1399/01/10, 60822, 67224
1399/01/09, 62000, 64189
1399/01/06, 59212, 61304
1399/01/05, 56001, 59210
1398/12/28, 53483, 57302
1398/12/27, 54342, 57000
1398/12/26, 55919, 60110
1398/12/25, 56272, 61338
1398/12/24, 57328, 62900
1398/12/21, 57700, 62241
1398/12/20, 59157, 62269
1398/12/19, 61393, 61393
1398/12/17, 64368, 66500
1398/12/14, 66000, 70350
1398/12/13, 66300, 69337
1398/12/12, 64000, 66334
1398/12/11, 60740, 63775
1398/12/10, 60515, 62000
1398/12/07, 62650, 65500
1398/12/06, 60110, 64500
1398/12/05, 61166, 65500
1398/12/04, 62572, 66360
1398/12/03, 60500, 63899
1398/11/30, 60580, 65000
1398/11/29, 60100, 64888
1398/11/28, 58000, 62981
1398/11/27, 59982, 59982
1398/11/26, 57126, 57126
1398/11/23, 53200, 54470
1398/11/21, 51375, 54000
1398/11/20, 52500, 56190
1398/11/19, 53923, 57100
1398/11/16, 55111, 58222
1398/11/15, 55000, 57003
1398/11/14, 53010, 55399
1398/11/13, 53031, 56989
1398/11/12, 55081, 57810
1398/11/08, 56700, 60000
1398/11/07, 55775, 59998
1398/11/06, 54122, 57804
1398/11/05, 53903, 58500
1398/11/02, 53500, 58156
1398/11/01, 51923, 56839
1398/10/30, 53201, 54143
1398/10/29, 48120, 52408
1398/10/28, 48000, 50232
1398/10/25, 47840, 47840
1398/10/15, 44070, 44070
1398/10/14, 46389, 46389
1398/10/11, 47677, 50890
1398/10/10, 49667, 52299
1398/10/09, 50001, 52612
1398/10/08, 47710, 51989
1398/10/07, 48000, 51200
1398/10/04, 48217, 49906
1398/10/03, 47530, 47530
1398/10/02, 45267, 45267
1398/10/01, 41923, 43123
1398/09/30, 40505, 41168
1398/09/27, 36800, 39713
1398/09/26, 37350, 39180
1398/09/25, 37378, 39400
1398/09/24, 38100, 41700
1398/09/09, 37001, 39126
1398/09/06, 37286, 38607
1398/09/05, 36769, 36769
1398/09/04, 33771, 36423
1398/09/03, 34720, 36429
1398/09/02, 35640, 38000
1398/08/29, 36223, 37899
1398/08/28, 36050, 36095
1398/08/27, 33421, 36482
1398/08/26, 35180, 35180
1398/08/25, 37031, 37031
1398/08/22, 38979, 38979
1398/08/21, 39881, 44079
1398/08/11, 37992, 38875
1398/08/08, 37024, 37024
1398/08/06, 32902, 35427
1398/08/04, 33648, 35000
1398/08/01, 35288, 37150
1398/07/30, 35054, 37863
1398/07/29, 35812, 37014
1398/07/28, 37696, 37696
1398/07/24, 39679, 39679
1398/07/23, 40881, 43999
1398/07/22, 42616, 45999
1398/07/21, 43000, 44994
1398/07/20, 42100, 44000
1398/07/14, 43319, 45500
1398/07/13, 44830, 48000
1398/07/10, 45420, 48400
1398/07/09, 46027, 50500
1398/07/08, 45200, 49682
1398/07/07, 46930, 50488
1398/07/06, 49202, 51789
1398/07/03, 49600, 53750
1398/07/02, 49401, 54400
1398/07/01, 49825, 52316
1398/06/30, 45500, 47684
1398/06/27, 44087, 47950
1398/06/26, 44745, 49455
1398/06/25, 46080, 47196
1398/06/24, 43600, 45284
1398/06/23, 41801, 43268
1398/06/20, 38500, 41697
1398/06/17, 38401, 40999
1398/06/16, 40362, 40362
1398/06/13, 37502, 38536
1398/06/12, 35401, 37170
1398/06/11, 35400, 35400
1398/06/10, 31700, 33852
1398/06/09, 31021, 32638
1398/06/06, 30099, 32196
1398/06/05, 31111, 32806
1398/06/04, 31800, 33590
1398/06/03, 32925, 34996
1398/06/02, 33020, 35749
1398/05/30, 33752, 34969
1398/05/28, 33900, 35177
1398/05/27, 31500, 34111
1398/05/26, 31501, 32533
1398/05/23, 30050, 31049
1398/05/22, 28937, 30390
1398/05/20, 30000, 31697
1398/05/19, 30691, 31987
1398/05/16, 30680, 31978
1398/05/15, 29300, 31100
1398/05/14, 30223, 32400
1398/05/13, 30101, 32790
1398/05/12, 31186, 32416
1398/05/09, 31800, 34600
1398/05/06, 31451, 31451
1398/05/05, 31022, 33539
1398/05/02, 29005, 32032
1398/05/01, 30077, 31800
1398/04/31, 31366, 32920
1398/04/30, 32991, 33890
1398/04/29, 34200, 36000
1398/04/26, 35867, 36700
1398/04/25, 36731, 39498
1398/04/24, 38664, 38664
1398/04/23, 36823, 36823
1398/04/22, 34148, 36999
1398/04/19, 35749, 37988
1398/04/18, 36333, 38900
1398/04/17, 37729, 40400
1398/04/16, 38637, 41980
1398/04/15, 40611, 41599
1398/04/12, 41850, 43965
1398/04/11, 40113, 41931
1398/04/10, 37801, 41149
1398/04/09, 38865, 41500
1398/04/05, 39000, 41493
1398/04/04, 38010, 41000
1398/04/03, 36900, 39762
1398/04/02, 37009, 37998
1398/04/01, 35001, 36194
1398/03/29, 33700, 34490
1398/03/28, 31188, 33840
1398/03/27, 32000, 33460
1398/03/26, 31103, 33717
1398/03/25, 31002, 33500
1398/03/22, 32037, 33450
1398/03/21, 32515, 34500
1398/03/20, 32983, 33983
1398/03/19, 31300, 32432
1398/03/18, 29000, 31749
1398/03/13, 30238, 30238
1398/03/12, 28799, 28799
1398/03/11, 26440, 27440
1398/03/08, 26134, 26134
1398/03/07, 23894, 24894
1398/03/05, 23709, 23709
1398/03/04, 22062, 23800
1398/03/01, 22728, 24888
1398/02/31, 23830, 25500
1398/02/30, 23172, 25610
1398/02/29, 24391, 24391
1398/02/28, 22500, 23625
1398/02/25, 19506, 20481
1398/02/22, 18578, 18578
1398/02/21, 17070, 17747
1398/02/18, 16310, 16911
1398/02/17, 15102, 16436
1398/02/16, 14310, 15737
1398/02/15, 14136, 15624
1398/02/14, 14880, 14880
1398/02/11, 14502, 15703
1398/02/10, 14275, 14983
1398/02/09, 14270, 14270
1398/02/08, 13591, 13591
1398/02/07, 12944, 12944
1398/02/04, 12110, 12715
1398/01/28, 9522, 10445
1398/01/27, 9948, 9948
1398/01/26, 9047, 9499
1398/01/24, 8617, 8617
1398/01/21, 8207, 8207
1398/01/20, 7598, 7859
1398/01/19, 7152, 7490
1398/01/18, 7134, 7134
1398/01/17, 6795, 6795
1398/01/11, 6280, 6478
1398/01/10, 6170, 6170
1398/01/07, 5615, 5952
1398/01/06, 5502, 5730
1398/01/05, 5450, 5640
1397/12/28, 5413, 5530
1397/12/27, 5351, 5450
1397/12/26, 5306, 5450
1397/12/25, 5290, 5548
1397/12/22, 5357, 5738
1397/12/21, 5507, 5507
1397/12/19, 5197, 5321
1397/12/18, 5160, 5324
1397/12/15, 5242, 5499
1397/12/14, 5368, 5585
1397/12/13, 5460, 5689
1397/12/12, 5260, 5590
1397/12/11, 5387, 5609
1397/12/08, 5200, 5416
1397/12/07, 5120, 5228
1397/12/06, 5190, 5297
1397/12/05, 5170, 5292
1397/12/04, 5160, 5419
1397/12/01, 5105, 5439
1397/11/30, 5250, 5450
1397/11/29, 5251, 5659
1397/11/28, 5443, 5690
1397/11/27, 5510, 5789
1397/11/24, 5555, 5870
1397/11/23, 5610, 5800
1397/11/21, 5600, 5800
1397/11/17, 5601, 5779
1397/11/16, 5675, 5978
1397/11/15, 5834, 6000
1397/11/14, 5801, 6040
1397/11/13, 5878, 6200
1397/11/10, 5800, 6156
1397/11/09, 5671, 6030
1397/11/08, 5700, 5996
1397/11/07, 5800, 6120
1397/11/06, 5912, 6140
1397/11/03, 6004, 6199
1397/11/02, 5900, 6200
1397/11/01, 6042, 6180
1397/10/30, 6200, 6700
1397/10/29, 6180, 6644
1397/10/26, 6035, 6411
1397/10/25, 6050, 6210
1397/10/24, 6001, 6170
1397/10/23, 6010, 6269
1397/10/22, 6103, 6232
1397/10/19, 5815, 6083
1397/10/18, 5700, 5939
1397/10/17, 5917, 6150
1397/10/16, 5999, 6247
1397/10/15, 5840, 6067
1397/10/12, 5800, 6123
1397/10/11, 5760, 6115
1397/10/10, 5724, 5897
1397/10/09, 5700, 5897
1397/10/08, 5723, 5984
1397/10/05, 5701, 6002
1397/10/04, 5522, 5822
1397/10/03, 5550, 5850
1397/10/02, 5600, 5899
1397/10/01, 5612, 5820
1397/09/28, 5589, 5980
1397/09/27, 5830, 6000
1397/09/26, 5860, 6148
1397/09/25, 5927, 6230
1397/09/24, 5660, 6032
1397/09/21, 5412, 5785
1397/09/19, 5300, 5640
1397/09/18, 5380, 5690
1397/09/17, 5512, 5800
1397/09/14, 5470, 5800
1397/09/13, 5465, 5900
1397/09/12, 5620, 5820
1397/09/11, 5300, 5605
