date, min_price, max_price
1399/09/23, 27187, 30047
1399/09/22, 29391, 29391
1399/09/19, 29218, 29218
1399/09/18, 28041, 28401
1399/09/17, 24910, 27522
1399/09/16, 27292, 27292
1399/09/15, 26000, 26874
1399/09/12, 25900, 26150
1399/09/11, 25079, 25632
1399/09/10, 24020, 25079
1399/09/09, 24690, 24690
1399/09/08, 24239, 24239
1399/09/05, 24073, 24073
1399/09/04, 23798, 23798
1399/09/03, 23020, 23384
1399/09/02, 22110, 22977
1399/09/01, 22100, 22362
1399/08/28, 20141, 22044
1399/08/27, 20881, 22000
1399/08/26, 21170, 21959
1399/08/25, 21461, 23200
1399/08/24, 21884, 22850
1399/08/21, 21905, 21905
1399/08/20, 21906, 21906
1399/08/19, 21918, 21918
1399/08/18, 21920, 21920
1399/08/17, 21924, 21924
1399/08/14, 21943, 21943
1399/08/12, 21990, 21990
1399/08/11, 21995, 21995
1399/08/10, 22566, 23900
1399/08/07, 22569, 22569
1399/08/06, 22572, 22572
1399/08/05, 22573, 22573
1399/08/03, 22590, 22590
1399/07/30, 22726, 23922
1399/07/29, 22787, 22787
1399/07/28, 22798, 22798
1399/07/27, 23019, 24700
1399/07/23, 23585, 24060
1399/07/22, 24000, 25370
1399/07/21, 24444, 25350
1399/07/20, 24529, 26800
1399/07/19, 23752, 26064
1399/07/16, 24793, 25822
1399/07/15, 25216, 26100
1399/07/14, 25222, 25222
1399/07/13, 25230, 25230
1399/07/12, 25251, 25251
1399/07/09, 25260, 25260
1399/07/08, 25264, 25264
1399/07/07, 25269, 25269
1399/07/06, 25272, 25272
1399/07/05, 25322, 25322
1399/07/02, 25374, 25374
1399/07/01, 25560, 25560
1399/06/31, 25567, 25567
1399/06/30, 25574, 25574
1399/06/29, 25615, 25615
1399/06/26, 26287, 27670
1399/06/25, 27594, 28500
1399/06/24, 27610, 27610
1399/06/23, 27626, 27626
1399/06/22, 27702, 27702
1399/06/19, 27734, 27734
1399/06/18, 27738, 27738
1399/06/17, 27749, 27749
1399/06/16, 27863, 27863
1399/06/15, 28189, 30000
1399/06/12, 28220, 28220
1399/06/05, 28300, 30389
1399/06/04, 28900, 31499
1399/06/03, 29442, 29442
1399/06/02, 29998, 29998
1399/06/01, 30780, 33000
1399/05/29, 31540, 31540
1399/05/28, 32925, 34115
1399/05/27, 33447, 35067
1399/05/26, 33745, 33745
1399/05/25, 32139, 32139
1399/05/22, 30873, 30873
1399/05/21, 28000, 30945
1399/05/20, 29399, 30548
1399/05/19, 30786, 32700
1399/05/15, 32041, 34400
1399/05/14, 32000, 34480
1399/05/13, 32148, 34740
1399/05/12, 33130, 35800
1399/05/11, 34610, 35940
1399/05/08, 33700, 34931
1399/05/07, 34178, 36990
1399/05/06, 34610, 37100
1399/05/05, 33631, 37000
1399/05/04, 33510, 35417
1399/05/01, 33290, 35000
1399/04/31, 34946, 36700
1399/04/30, 35461, 38500
1399/04/29, 35543, 39283
1399/04/28, 36000, 37498
1399/04/25, 33805, 37000
1399/04/24, 34485, 37300
1399/04/23, 36225, 37000
1399/04/22, 36841, 40637
1399/04/21, 38761, 39640
1399/04/18, 40634, 41680
1399/04/17, 40678, 44450
1399/04/16, 42413, 42413
1399/04/15, 38673, 40478
1399/04/14, 37795, 41000
1399/04/11, 39137, 42550
1399/04/10, 40100, 41204
1399/04/09, 38642, 40675
1399/04/08, 39975, 42829
1399/04/07, 41500, 44000
1399/04/04, 43109, 44240
1399/04/03, 42696, 47190
1399/04/02, 44010, 44989
1399/04/01, 40010, 43870
1399/03/31, 41121, 43280
1399/03/27, 41020, 45000
1399/03/26, 41600, 42941
1399/03/25, 40430, 40927
1399/03/24, 39643, 39643
1399/03/21, 38577, 38577
1399/03/20, 34571, 37513
1399/03/19, 34501, 36850
1399/03/18, 34650, 35110
1399/03/17, 31905, 35000
1399/03/13, 32702, 35000
1399/03/12, 32981, 36000
1399/03/11, 33020, 36490
1399/03/10, 34683, 34759
1399/03/07, 30525, 33737
1399/03/06, 31381, 34683
1399/03/03, 32000, 33043
1399/02/31, 29462, 31668
1399/02/30, 30855, 30855
1399/02/29, 30212, 30212
1399/02/28, 26501, 29201
1399/02/27, 26850, 29100
1399/02/24, 26020, 28562
1399/02/23, 27003, 29400
1399/02/22, 28166, 29971
1399/02/21, 29194, 31500
1399/02/20, 29000, 30835
1399/02/17, 28241, 30500
1399/02/16, 29148, 31995
1399/02/15, 29645, 32700
1399/02/14, 29700, 31267
1399/02/13, 29778, 29779
1399/02/10, 27821, 28377
1399/02/09, 26442, 27500
1399/02/08, 27004, 28896
1399/02/07, 27254, 30122
1399/02/06, 28500, 28695
1399/01/27, 26670, 27569
1399/01/26, 26111, 27000
1399/01/25, 27086, 29290
1399/01/24, 27407, 29900
1399/01/23, 26500, 29243
1399/01/20, 26820, 28146
1399/01/19, 25997, 26840
1399/01/18, 23801, 26305
1399/01/17, 24313, 25090
1399/01/16, 23300, 24300
1399/01/11, 22600, 23680
1399/01/10, 22102, 23680
1399/01/09, 22151, 22569
1399/01/06, 21179, 22151
1399/01/05, 20701, 22000
1398/12/28, 20763, 21875
1398/12/27, 20390, 22296
1398/12/26, 21300, 22290
1398/12/25, 20400, 22319
1398/12/24, 19500, 20998
1398/12/21, 21301, 21997
1398/12/20, 20150, 22000
1398/12/19, 20974, 22400
1398/12/17, 21988, 23334
1398/12/14, 22895, 23980
1398/12/13, 23000, 24100
1398/12/12, 22900, 23996
1398/12/11, 22350, 24181
1398/12/10, 23081, 24501
1398/12/07, 23500, 25619
1398/12/06, 22900, 24693
1398/12/05, 22700, 23544
1398/12/04, 22423, 22423
1398/12/03, 19428, 21470
1398/11/30, 19815, 20813
1398/11/29, 19004, 20368
1398/11/28, 19683, 20939
1398/11/27, 20000, 20900
1398/11/26, 19900, 21380
1398/11/23, 20000, 21399
1398/11/21, 19502, 21300
1398/11/20, 19001, 20501
1398/11/19, 18870, 19799
1398/11/16, 18800, 19398
1398/11/15, 18520, 19798
1398/11/14, 19300, 20035
1398/11/13, 18609, 19589
1398/11/12, 18800, 19986
1398/11/08, 19044, 20002
1398/11/07, 18763, 19999
1398/11/06, 18800, 19530
1398/11/05, 18600, 19200
1398/11/02, 18477, 18827
1398/11/01, 18333, 19799
1398/10/30, 18406, 20326
1398/10/29, 18145, 18995
1398/10/28, 18755, 19537
1398/10/25, 18680, 19530
1398/10/24, 19092, 19607
1398/10/23, 17931, 19068
1398/10/22, 18096, 18359
1398/10/21, 17485, 17485
1398/10/18, 17143, 17143
1398/10/17, 17100, 18499
1398/10/15, 17926, 18900
1398/10/14, 18869, 18869
1398/10/11, 19617, 21134
1398/10/10, 20024, 20836
1398/10/09, 18700, 20002
1398/10/08, 18404, 19324
1398/10/07, 17500, 18688
1398/10/04, 17659, 18334
1398/10/03, 16808, 17960
1398/10/02, 16241, 17620
1398/10/01, 16940, 17730
1398/09/30, 16400, 17388
1398/09/27, 16405, 17000
1398/09/26, 16700, 18195
1398/09/25, 16900, 17699
1398/09/24, 16300, 16902
1398/09/23, 15700, 16589
1398/09/20, 15500, 16400
1398/09/19, 15838, 16638
1398/09/18, 15500, 15887
1398/09/17, 14700, 15355
1398/09/16, 14090, 14700
1398/09/13, 13402, 14250
1398/09/12, 13403, 13910
1398/09/11, 13486, 14000
1398/09/10, 13600, 14100
1398/09/09, 13810, 14732
1398/09/06, 13532, 14457
1398/09/05, 13370, 14382
1398/09/04, 13500, 14179
1398/09/03, 13500, 13812
1398/09/02, 12601, 13207
1398/08/29, 12388, 13150
1398/08/28, 12600, 13220
1398/08/27, 12532, 13829
1398/08/26, 11620, 12836
1398/08/25, 11728, 12298
1398/08/22, 11470, 11789
1398/08/21, 11011, 11450
1398/08/20, 10930, 11370
1398/08/19, 10610, 11350
1398/08/18, 11013, 11340
1398/08/14, 10790, 11195
1398/08/13, 10972, 11697
1398/08/12, 11120, 11776
1398/08/11, 11000, 11918
1398/08/08, 10900, 11411
1398/08/06, 10100, 10890
1398/08/04, 10283, 11190
1398/08/01, 10765, 11449
1398/07/30, 10650, 11491
1398/07/29, 10877, 11298
1398/07/28, 11439, 11999
1398/07/24, 12020, 12350
1398/07/23, 12631, 13180
1398/07/22, 13260, 13799
1398/07/21, 13450, 14500
1398/07/20, 13716, 14200
1398/07/17, 13470, 13970
1398/07/16, 13730, 14741
1398/07/15, 14120, 14700
1398/07/14, 14002, 14750
1398/07/13, 14512, 14682
1398/07/10, 13657, 14329
1398/07/09, 13781, 14700
1398/07/08, 13982, 14776
1398/07/07, 13982, 14754
1398/07/06, 14500, 15200
1398/07/03, 14447, 15100
1398/07/02, 13900, 14700
1398/07/01, 13851, 14300
1398/06/31, 13506, 14400
1398/06/30, 13394, 13903
1398/06/27, 13120, 13799
1398/06/26, 13515, 14090
1398/06/25, 13731, 14414
1398/06/24, 13098, 14014
1398/06/23, 13095, 13381
1398/06/20, 12600, 12911
1398/06/17, 11861, 12491
1398/06/16, 11722, 12099
1398/06/13, 11750, 12099
1398/06/12, 11219, 11778
1398/06/11, 11129, 11655
1398/06/10, 11410, 11960
1398/06/09, 11600, 12320
1398/06/06, 11842, 12316
1398/06/05, 12241, 12885
1398/06/04, 12493, 12924
1398/06/03, 11914, 13090
1398/06/02, 11801, 12787
1398/05/30, 12055, 12390
1398/05/28, 12100, 12595
1398/05/27, 11810, 12024
1398/05/26, 11151, 11529
1398/05/23, 10590, 11032
1398/05/22, 10300, 10850
1398/05/20, 10150, 10800
1398/05/19, 10223, 10445
1398/05/16, 9560, 10003
1398/05/15, 9311, 9810
1398/05/14, 9660, 9999
1398/05/13, 9410, 9790
1398/05/12, 9311, 9590
1398/05/09, 9420, 9700
1398/05/08, 9406, 9750
1398/05/07, 9400, 9790
1398/05/06, 9395, 9800
1398/05/05, 9500, 9884
1398/05/02, 9600, 10159
1398/05/01, 9470, 10100
1398/04/31, 9556, 9976
1398/04/30, 9150, 9700
1398/04/29, 9152, 9500
1398/04/26, 8871, 9640
1398/04/25, 9260, 9650
1398/04/24, 9510, 9997
1398/04/23, 9703, 9997
1398/04/22, 9351, 9899
1398/04/19, 9302, 9889
1398/04/18, 9401, 9710
1398/04/17, 9490, 9999
1398/04/16, 9565, 10289
1398/04/15, 9520, 9909
1398/04/12, 9300, 9679
1398/04/11, 9401, 9659
1398/04/10, 9405, 9950
1398/04/09, 9393, 9998
1398/04/05, 9393, 9899
1398/04/04, 9501, 10026
1398/04/03, 9650, 9977
1398/04/02, 8800, 9560
1398/04/01, 9085, 9439
1398/03/29, 9519, 9929
1398/03/28, 9932, 10447
1398/03/27, 10448, 10699
1398/03/26, 10520, 11101
1398/03/25, 10165, 11200
1398/03/22, 10201, 10883
1398/03/21, 10000, 10400
1398/03/20, 9450, 9999
1398/03/19, 9402, 9651
1398/03/18, 9300, 9650
1398/03/13, 9400, 9770
1398/03/12, 9100, 9545
1398/03/11, 8900, 9250
1398/03/08, 8880, 9400
1398/03/07, 9153, 9469
1398/03/05, 8650, 9250
1398/03/04, 8550, 8988
1398/03/01, 8750, 9004
1398/02/31, 8201, 8696
1398/02/30, 8219, 8611
1398/02/29, 8533, 8877
1398/02/28, 8750, 9099
1398/02/25, 8835, 9110
1398/02/24, 9069, 9300
1398/02/23, 8510, 9040
1398/02/22, 8418, 8974
1398/02/21, 8512, 8896
1398/02/18, 8120, 8888
1398/02/17, 8511, 8800
1398/02/16, 8898, 9290
1398/02/15, 9148, 9550
1398/02/14, 9321, 9655
1398/02/11, 9250, 9771
1398/02/10, 8906, 9832
1398/02/09, 8721, 9639
1398/02/08, 9180, 9180
1398/02/07, 9386, 10370
1398/01/25, 7476, 7476
1398/01/24, 7120, 7120
1398/01/21, 6512, 6837
1398/01/19, 6202, 6202
