date, min_price, max_price
1401/08/23, 10760, 11340
1401/08/22, 10810, 11460
1401/08/21, 10880, 11410
1401/08/18, 11040, 11650
1401/08/17, 11270, 12300
1401/08/16, 11620, 11920
1401/08/15, 10910, 11590
1401/08/14, 10510, 11090
1401/08/11, 10400, 10880
1401/08/10, 10690, 11040
1401/08/09, 10020, 10860
1401/08/08, 10350, 10360
1401/08/07, 10730, 11390
1401/08/04, 11100, 11880
1401/08/03, 11320, 12190
1401/08/02, 11240, 12230
1401/08/01, 11370, 12200
1401/07/30, 11660, 11990
1401/07/27, 11420, 11420
1401/07/06, 12420, 12940
1401/07/04, 11610, 12690
1401/07/02, 12080, 12720
1401/06/30, 12450, 12840
1401/06/29, 12670, 13480
1401/06/28, 13270, 13850
1401/06/27, 13780, 14480
1401/06/23, 14100, 14710
1401/06/22, 13900, 14580
1401/06/21, 13870, 14750
1401/06/20, 14110, 15150
1401/06/19, 14520, 15200
1401/06/16, 14820, 15720
1401/06/15, 14690, 15120
1401/06/14, 13890, 14580
1401/06/13, 13550, 14320
1401/06/12, 14010, 14890
1401/06/09, 13920, 14830
1401/06/08, 14200, 15350
1401/06/07, 14490, 14880
1401/06/06, 13100, 14240
1401/06/05, 13280, 13880
1401/06/02, 12800, 13580
1401/06/01, 12340, 13150
1401/05/31, 12250, 12980
1401/05/30, 12340, 13020
1401/05/29, 12840, 13570
1401/05/26, 13120, 14180
1401/05/25, 13200, 14180
1401/05/24, 12800, 13800
1401/05/23, 12970, 13700
1401/05/22, 13370, 13370
1401/05/15, 12510, 13150
1401/05/12, 12330, 12790
1401/05/11, 12000, 12550
1401/05/10, 12100, 12530
1401/05/09, 11960, 12310
1401/05/08, 12120, 12720
1401/05/05, 11450, 12180
1401/05/04, 11250, 11960
1401/05/03, 11500, 12000
1401/05/02, 12020, 12740
1401/05/01, 12440, 13150
1401/04/29, 12810, 13390
1401/04/28, 12180, 13000
1401/04/26, 12030, 12580
1401/04/20, 12470, 13530
1401/04/18, 13050, 13800
1401/04/15, 13680, 14140
1401/04/14, 14000, 14490
1401/04/13, 13660, 13800
1401/04/12, 12500, 13250
1401/04/11, 12540, 13180
1401/04/08, 13060, 13650
1401/04/07, 13300, 13980
1401/04/06, 13250, 14000
1401/04/05, 13630, 14430
1401/04/04, 13850, 14600
1401/04/01, 13690, 14540
1401/03/31, 14090, 14980
1401/03/30, 14200, 15170
1401/03/29, 14300, 15150
1401/03/28, 13780, 14840
1401/03/25, 14100, 14850
1401/03/24, 14500, 15150
1401/03/23, 13920, 14530
1401/03/22, 13320, 14120
1401/03/21, 13460, 14540
1401/03/18, 13960, 14850
1401/03/17, 14530, 15240
1401/03/16, 15170, 16260
1401/03/11, 15510, 16250
1401/03/10, 14720, 15760
1401/03/09, 14510, 15470
1401/03/08, 14650, 15560
1401/03/07, 15080, 16200
1401/03/04, 15200, 16170
1401/03/03, 15390, 16100
1401/03/02, 16030, 17080
1401/03/01, 16660, 17640
1401/02/31, 17080, 17960
1401/02/28, 17050, 18100
1401/02/27, 17810, 18800
1401/02/26, 18280, 19100
1401/02/25, 18090, 19200
1401/02/24, 18940, 20040
1401/02/21, 19430, 20250
1401/02/20, 19000, 19910
1401/02/19, 18900, 20350
1401/02/18, 19350, 20200
1401/02/17, 19870, 21250
1401/02/12, 19370, 20550
1401/02/11, 19340, 20700
1401/02/10, 20100, 21430
1401/02/07, 20070, 21800
1401/02/06, 20030, 21480
1401/02/05, 20160, 21700
1401/02/04, 20950, 21340
1401/01/31, 19910, 20410
1401/01/30, 18800, 19570
1401/01/29, 18000, 18660
1401/01/28, 16810, 18160
1401/01/27, 16860, 17500
1401/01/24, 16200, 17370
1401/01/23, 16960, 17950
1401/01/22, 17750, 18520
1401/01/21, 18150, 18980
1401/01/20, 17100, 18550
1401/01/17, 16900, 18400
1401/01/16, 16330, 17740
1401/01/15, 16180, 17200
1401/01/14, 15830, 16440
1401/01/10, 14800, 16250
1401/01/09, 15000, 15890
1401/01/08, 15000, 15800
1401/01/07, 14900, 15960
1401/01/06, 15000, 16330
1400/12/28, 15000, 15750
1400/12/25, 14390, 15800
1400/12/24, 14400, 15370
1400/12/23, 14360, 15270
1400/12/22, 15080, 15480
1400/12/21, 15870, 16200
1400/12/18, 16400, 16800
1400/12/17, 15380, 16480
1400/12/16, 15400, 16360
1400/12/07, 14500, 15930
1400/12/04, 14570, 15210
1400/12/03, 14340, 15300
1400/12/02, 14080, 15220
1400/12/01, 14010, 14530
1400/11/30, 13430, 13890
1400/11/27, 12810, 13260
1400/11/25, 12100, 12680
1400/11/24, 12010, 12550
1400/11/23, 12590, 13190
1400/11/20, 13080, 13900
1400/11/19, 13500, 13790
1400/11/18, 12890, 13800
1400/11/17, 13500, 13890
1400/11/16, 14050, 14930
1400/11/13, 14740, 15470
1400/11/12, 15170, 15660
1400/11/10, 14640, 15060
1400/11/09, 13700, 14630
1400/11/06, 13460, 14860
1400/11/05, 14140, 14700
1400/11/04, 14350, 15780
1400/11/03, 15070, 15500
1400/11/02, 15100, 16070
1400/10/29, 15210, 15870
1400/10/28, 15980, 16280
1400/10/27, 16130, 17100
1400/10/26, 16110, 16830
1400/10/25, 16880, 17550
1400/10/22, 17740, 18280
1400/10/21, 18320, 19480
1400/10/20, 18710, 19750
1400/10/19, 18200, 19500
1400/10/18, 17670, 19290
1400/10/15, 17790, 19570
1400/10/14, 18000, 18790
1400/10/13, 17570, 17930
1400/10/12, 17010, 17500
1400/10/11, 17880, 18200
1400/10/08, 17620, 19320
1400/10/07, 18400, 18400
1400/10/06, 17490, 17530
1400/10/05, 16020, 16810
1400/10/04, 15300, 16060
1400/10/01, 15000, 15310
1400/09/30, 14270, 15200
1400/09/29, 15020, 15020
1400/09/28, 15580, 16500
1400/09/27, 15730, 16800
1400/09/24, 15960, 16980
1400/09/23, 16340, 16340
1400/09/22, 17180, 17750
1400/09/21, 17990, 18980
1400/09/20, 18500, 19480
1400/09/17, 17990, 19710
1400/09/16, 18740, 19900
1400/09/15, 19100, 20490
1400/09/14, 19370, 20700
1400/09/13, 19710, 21500
1400/09/10, 20050, 20800
1400/09/09, 19000, 20400
1400/09/08, 19100, 20870
1400/09/07, 19770, 20700
1400/09/06, 20720, 22100
1400/09/03, 21400, 21820
1400/09/02, 20660, 21710
1400/09/01, 21590, 23180
1400/08/30, 22530, 23870
1400/08/29, 23670, 24880
1400/08/26, 24000, 25210
1400/08/25, 23000, 24850
1400/08/24, 23010, 24780
1400/08/23, 23000, 23860
1400/08/22, 22610, 23580
1400/08/19, 23300, 23820
1400/08/18, 22000, 22780
1400/08/17, 20790, 22400
1400/08/16, 21800, 22470
1400/08/15, 21630, 23290
1400/08/12, 21770, 22220
1400/08/11, 20750, 21180
1400/08/10, 19760, 21400
1400/08/09, 20450, 20450
1400/08/08, 21520, 21880
1400/08/05, 22650, 22650
1400/08/04, 23310, 24970
1400/08/03, 24480, 25500
1400/08/01, 25590, 27480
1400/07/28, 26020, 27140
1400/07/27, 24300, 26010
1400/07/26, 24560, 26160
1400/07/25, 24100, 26230
1400/07/24, 23950, 25080
1400/07/21, 23150, 23940
1400/07/20, 22000, 22900
1400/07/19, 21500, 21820
1400/07/18, 20230, 21930
1400/07/17, 21150, 22000
1400/07/14, 22000, 23900
1400/07/12, 22010, 23970
1400/07/11, 22200, 23210
1400/07/10, 21680, 22190
1400/07/07, 20760, 22500
1400/07/06, 21110, 21940
1400/07/04, 20160, 20960
1400/07/03, 19300, 20100
1400/06/31, 18050, 19550
1400/06/30, 18380, 20280
1400/06/22, 18990, 19510
1400/06/17, 18370, 19000
1400/06/16, 16960, 18740
1400/06/15, 16580, 18320
1400/06/14, 16610, 17490
1400/06/13, 16660, 16660
1400/06/10, 15870, 15870
1400/06/09, 14900, 15140
1400/06/08, 13500, 14700
1400/06/07, 13430, 14100
1400/06/06, 13150, 13480
1400/06/03, 12510, 12860
1400/06/02, 11800, 12490
1400/06/01, 11570, 12590
1400/05/31, 11700, 12290
1400/05/24, 11620, 12220
1400/05/23, 12060, 12960
1400/05/20, 12500, 13540
1400/05/19, 12710, 13320
1400/05/18, 12250, 13470
1400/05/17, 12160, 12940
1400/05/16, 12330, 12330
1400/05/13, 11160, 12320
1400/05/12, 11370, 11370
1400/05/11, 11660, 11660
1400/05/10, 12270, 12270
1400/05/09, 12610, 12610
1400/05/06, 12880, 13900
1400/03/12, 100470, 100470
1400/03/11, 97190, 97190
1400/03/10, 102600, 102600
1400/03/09, 102680, 102680
1400/03/08, 102820, 102820
1400/03/05, 102820, 102820
1400/03/04, 102870, 102870
1400/03/03, 102960, 102960
1400/03/02, 102990, 102990
1400/02/26, 102990, 102990
1400/02/25, 103040, 103040
1400/02/22, 105210, 105210
1400/02/21, 105210, 105210
1400/02/20, 105220, 105220
1400/02/18, 105230, 105230
1400/02/15, 105230, 105230
1400/02/12, 105230, 105230
1400/02/11, 105230, 105230
1400/02/08, 105250, 105250
1400/02/07, 105260, 105260
1400/02/06, 105260, 105260
1400/02/04, 105260, 105260
1400/02/01, 105270, 105270
1400/01/31, 106360, 106360
1400/01/30, 106360, 106360
1400/01/29, 106360, 106360
1400/01/28, 106360, 106360
1400/01/25, 104220, 104220
1400/01/24, 106400, 106400
1400/01/23, 106400, 106400
1400/01/22, 106400, 106400
1400/01/21, 106400, 106400
1400/01/18, 106420, 106420
1400/01/17, 106920, 106920
1400/01/16, 106920, 106920
1400/01/15, 106920, 106920
1400/01/14, 106930, 106930
1400/01/11, 106930, 106930
1400/01/10, 105590, 105590
1400/01/08, 107800, 107800
1400/01/07, 107840, 107840
1399/12/27, 107860, 107860
1399/12/26, 107880, 107880
1399/12/25, 107890, 107890
1399/12/24, 107920, 107920
1399/12/23, 107930, 107930
1399/12/20, 108020, 108020
1399/12/19, 108270, 108270
1399/12/18, 108520, 108520
1399/12/17, 108770, 108770
1399/12/16, 109240, 109240
1399/12/13, 109490, 109490
1399/12/12, 109790, 109790
1399/12/11, 110080, 110080
1399/12/10, 110290, 110290
1399/12/09, 110560, 110560
1399/12/06, 110920, 110920
1399/12/05, 111010, 111010
1399/12/04, 111320, 111320
1399/12/03, 111710, 111710
1399/12/02, 111790, 117000
1399/11/29, 109700, 114340
1399/11/28, 103980, 108300
1399/11/27, 98700, 103350
1399/11/26, 92950, 98170
1399/11/25, 89000, 92720
1399/11/21, 85120, 90380
1399/11/20, 83020, 90500
1399/11/19, 86440, 94980
1399/11/18, 89440, 96000
1399/11/15, 91750, 95630
1399/11/14, 90130, 97350
1399/11/13, 91650, 95130
1399/11/12, 90160, 93500
1399/11/11, 93170, 99500
1399/11/08, 95000, 101500
1399/11/07, 95010, 97930
1399/11/06, 90050, 93830
1399/11/05, 88780, 93420
1399/11/04, 92220, 98990
1399/11/01, 93660, 103000
1399/10/30, 98200, 102500
1399/10/29, 99710, 99710
1399/10/27, 99710, 110190
1399/10/24, 100000, 106110
1399/10/23, 98900, 102920
1399/10/22, 91500, 100380
1399/10/21, 91470, 96040
1399/10/20, 86000, 92030
1399/10/16, 89520, 89520
1399/10/15, 82010, 85490
1399/10/14, 78560, 86820
1399/10/13, 78800, 82990
1399/10/10, 73500, 79760
1399/10/09, 69280, 76530
1399/10/08, 72890, 72890
1399/10/07, 69700, 69700
1399/10/06, 66810, 66810
1399/10/03, 63630, 63630
1399/10/02, 55230, 61030
1399/10/01, 58530, 58530
1399/09/22, 55750, 55750
1399/09/19, 53100, 53100
1399/09/18, 48750, 50680
1399/09/17, 46800, 50000
1399/09/15, 43440, 47500
1399/09/12, 45410, 45410
1399/09/11, 46450, 51290
1399/09/10, 45220, 49980
1399/09/08, 45220, 45220
1399/09/05, 45240, 45240
1399/09/04, 45260, 45260
1399/09/03, 45300, 45300
1399/09/02, 43740, 43740
1399/09/01, 46180, 46180
1399/08/28, 46390, 46390
1399/08/27, 46430, 46430
1399/08/26, 46450, 46450
1399/08/25, 46470, 46470
1399/08/24, 46520, 46520
1399/08/21, 44880, 44880
1399/08/20, 47390, 47390
1399/08/19, 47390, 47390
1399/08/18, 47390, 47390
1399/08/17, 47390, 47390
1399/08/14, 47390, 47390
1399/08/12, 47390, 47390
1399/08/11, 47510, 47510
1399/08/10, 47510, 47510
1399/08/07, 47510, 47510
1399/08/06, 47510, 47510
1399/07/30, 47510, 47510
1399/07/29, 47510, 47510
1399/07/28, 47510, 47510
1399/07/27, 47510, 47510
1399/07/23, 47590, 47590
1399/07/22, 47620, 47620
1399/07/21, 47650, 47650
1399/07/20, 48690, 48690
1399/07/19, 48770, 48770
1399/07/16, 48870, 48870
1399/07/15, 48970, 48970
1399/07/14, 48970, 48970
1399/07/13, 48980, 48980
1399/07/12, 49020, 49020
1399/07/09, 49030, 49030
1399/07/08, 49030, 49030
1399/07/07, 49040, 49040
1399/07/06, 47700, 47700
1399/07/05, 50390, 50390
1399/07/02, 50540, 50540
1399/07/01, 50540, 50540
1399/06/31, 50550, 50550
1399/06/30, 50550, 50550
1399/06/29, 50560, 50560
1399/06/26, 50750, 50750
1399/06/25, 51040, 51040
1399/06/24, 51130, 51130
1399/06/23, 51160, 51160
1399/06/22, 51280, 51280
1399/06/19, 51400, 51400
1399/06/18, 51400, 51400
1399/06/17, 51450, 51450
1399/06/16, 51520, 51520
1399/06/15, 51640, 51640
1399/06/12, 51680, 51680
1399/06/11, 51750, 51750
1399/06/10, 52670, 53390
1399/06/05, 54200, 59890
1399/06/04, 56830, 59800
1399/06/03, 56850, 56850
1399/05/28, 56320, 62240
1399/05/27, 59280, 59280
1399/05/26, 59500, 59500
1399/05/25, 60530, 60530
1399/05/22, 61190, 67630
1399/05/21, 63250, 63260
1399/05/20, 63650, 70000
1399/05/19, 62270, 68800
1399/05/15, 63660, 69560
1399/05/14, 65040, 71800
1399/05/13, 66500, 66500
1399/05/12, 68250, 71840
1399/05/07, 68430, 68430
1399/05/05, 65180, 65180
1399/05/04, 62690, 62690
1399/05/01, 60130, 60130
1399/04/31, 54700, 57430
1399/04/30, 54700, 54700
1399/04/29, 51220, 52330
1399/04/28, 47090, 52030
1399/04/25, 49560, 49560
1399/04/24, 47770, 47770
1399/04/23, 42760, 47260
1399/04/22, 45010, 45010
1399/04/21, 44070, 44070
1399/04/16, 43530, 43530
1399/04/15, 41790, 41790
1399/04/14, 38200, 39870
1399/04/11, 38190, 38190
1399/04/10, 36860, 36860
1399/04/09, 33140, 36610
1399/04/08, 34600, 37000
1399/04/07, 34000, 36640
1399/04/04, 32090, 35450
1399/04/03, 34310, 34310
1399/04/02, 30550, 33750
1399/04/01, 30900, 32270
1399/03/31, 31500, 31500
1399/03/27, 30830, 30830
1399/03/26, 29370, 29370
1399/03/25, 26870, 29650
1399/03/24, 28730, 28730
1399/03/21, 27020, 27372
1399/03/20, 25332, 26883
1399/03/19, 24893, 27000
1399/03/17, 23600, 24710
1399/03/13, 22610, 24495
1399/03/12, 23746, 24800
1399/03/11, 24559, 26900
1399/03/10, 25026, 26021
1399/03/07, 24662, 25800
1399/03/06, 24946, 26051
1399/03/03, 26051, 27365
1399/02/31, 27365, 28440
1399/02/30, 28361, 30450
1399/02/29, 29406, 31777
1399/02/28, 29751, 29751
1399/02/27, 29965, 29965
1399/02/24, 31179, 32819
1399/02/21, 29010, 31429
1399/02/20, 29001, 29978
1399/02/17, 27630, 30400
1399/02/16, 26447, 29198
1399/02/15, 27837, 27837
1399/02/14, 27122, 27122
1399/02/13, 26674, 26674
1399/02/10, 25817, 25817
1399/02/09, 25457, 25457
1399/02/08, 24770, 24770
1399/02/07, 22630, 23630
1399/02/06, 22000, 22512
1399/02/03, 21425, 21532
1399/02/02, 19500, 21297
1399/02/01, 19892, 21498
1399/01/31, 20343, 22000
1399/01/30, 21497, 21499
1399/01/27, 19600, 20607
1399/01/26, 19122, 20744
1399/01/25, 19521, 21170
1399/01/24, 19150, 20977
1399/01/23, 19168, 20670
1399/01/20, 20000, 20172
1399/01/19, 19885, 19885
1399/01/18, 18000, 19207
1399/01/17, 17400, 18567
1399/01/16, 17103, 17779
1399/01/11, 16839, 17400
1399/01/10, 16951, 18516
1399/01/09, 17300, 17822
1399/01/06, 16115, 17200
1399/01/05, 15570, 16875
1398/12/28, 16251, 16251
1398/12/27, 14601, 15899
1398/12/26, 15101, 16498
1398/12/25, 15229, 15229
1398/12/24, 15440, 16000
1398/12/21, 15896, 17000
1398/12/20, 16232, 16232
1398/12/19, 16590, 16800
1398/12/17, 17163, 18390
1398/12/14, 18527, 18527
1398/12/13, 17937, 17937
1398/12/12, 17515, 17515
1398/12/11, 16681, 16681
1398/12/10, 15007, 16132
1398/12/07, 15364, 15364
1398/12/06, 14000, 14946
1398/12/05, 13790, 14799
1398/12/04, 13760, 14328
1398/12/03, 13357, 14059
1398/11/30, 13700, 14400
1398/11/29, 13900, 14500
1398/11/28, 13946, 15015
1398/11/27, 13900, 14613
1398/11/26, 13502, 14301
1398/11/23, 13318, 14289
1398/11/21, 13682, 14700
1398/11/20, 14010, 14815
1398/11/19, 14421, 15870
1398/11/16, 14600, 15666
1398/11/15, 14906, 15758
1398/11/14, 15210, 15725
1398/11/13, 14503, 15151
1398/11/12, 13775, 14653
1398/11/08, 13751, 14090
1398/11/07, 13200, 14098
1398/11/06, 13495, 14495
1398/11/05, 13630, 14450
1398/11/02, 13606, 14271
1398/11/01, 13802, 14954
1398/10/30, 14000, 14325
1398/10/29, 12881, 13873
1398/10/28, 12800, 13359
1398/10/25, 12411, 13000
1398/10/24, 12333, 13330
1398/10/23, 12200, 12831
1398/10/22, 12220, 12220
1398/10/21, 11639, 11639
1398/10/18, 11411, 11411
1398/10/17, 11436, 12100
1398/10/15, 12016, 12500
1398/10/14, 12648, 12648
1398/10/11, 13191, 13890
1398/10/10, 13852, 14560
1398/10/09, 13788, 15198
1398/10/08, 13968, 14612
1398/10/07, 13510, 13968
1398/10/04, 13148, 13699
1398/10/03, 13752, 14199
1398/10/02, 14204, 15000
1398/10/01, 14356, 15327
1398/09/30, 14200, 15130
1398/09/27, 14600, 15288
1398/09/26, 15368, 15368
1398/09/25, 15752, 17000
1398/09/24, 15699, 16749
1398/09/23, 15100, 16044
1398/09/20, 14250, 15645
1398/09/18, 15066, 16650
1398/09/17, 15172, 15930
1398/09/13, 14854, 14854
1398/09/12, 14147, 14147
1398/09/11, 12702, 13505
1398/09/10, 12862, 12862
1398/09/09, 12249, 12250
1398/09/06, 10966, 12120
1398/09/05, 11543, 11543
1398/09/04, 10994, 10994
1398/09/03, 10471, 10471
1398/09/02, 9973, 9973
1398/08/29, 9075, 9528
1398/08/27, 8643, 8643
1398/08/26, 7606, 8406
1398/08/25, 7730, 8030
1398/08/22, 7300, 7651
1398/08/21, 7287, 7287
1398/08/20, 6650, 6966
1398/08/19, 6572, 6814
1398/08/18, 6551, 6991
1398/08/14, 6600, 7069
1398/08/13, 6650, 6890
1398/08/12, 6260, 6573
1398/08/11, 6100, 6286
1398/08/08, 5987, 5987
1398/08/06, 5223, 5743
1398/08/04, 5431, 5716
1398/08/01, 5512, 5900
1398/07/30, 5400, 5772
1398/07/29, 5479, 5970
1398/07/28, 5766, 5791
1398/07/24, 6068, 6280
1398/07/23, 6317, 6600
1398/07/22, 6645, 6800
1398/07/21, 6780, 7245
1398/07/20, 6789, 7144
1398/07/17, 6789, 7089
1398/07/16, 7062, 7450
1398/07/15, 7255, 7790
1398/07/14, 7531, 7800
1398/07/13, 7505, 8091
1398/07/10, 7211, 7862
1398/07/09, 7000, 7666
1398/07/08, 7200, 7302
1398/07/07, 6955, 6955
1398/07/06, 6512, 6639
1398/07/03, 6141, 6384
1398/07/02, 6150, 6399
1398/07/01, 6106, 6330
1398/06/31, 6170, 6450
1398/06/30, 5944, 6349
1398/06/27, 6036, 6500
1398/06/26, 6112, 6555
1398/06/25, 6215, 6609
1398/06/24, 6416, 6621
1398/06/23, 6550, 6798
1398/06/20, 6300, 6690
1398/06/17, 6200, 6610
1398/06/16, 6390, 6750
1398/06/13, 6280, 6596
1398/06/12, 6100, 6450
1398/06/11, 5802, 6344
1398/06/10, 5700, 6095
1398/06/09, 5576, 6000
1398/06/06, 5795, 5911
1398/06/05, 5900, 6273
1398/06/04, 5902, 6427
1398/06/03, 5894, 6480
1398/06/02, 6001, 6286
1398/05/30, 5750, 5998
1398/05/28, 5477, 5785
1398/05/27, 5311, 5650
1398/05/26, 5300, 5531
1398/05/23, 5149, 5338
1398/05/22, 4990, 5150
1398/05/20, 4899, 5070
1398/05/19, 4702, 4998
1398/05/16, 4822, 5021
1398/05/15, 4811, 5000
1398/05/14, 4900, 5190
1398/05/13, 4823, 5020
1398/05/12, 4601, 4840
1398/05/09, 4600, 4700
1398/05/08, 4608, 4788
1398/05/07, 4550, 4706
1398/05/06, 4600, 4789
1398/05/05, 4650, 4789
1398/05/02, 4410, 4649
1398/05/01, 4408, 4639
1398/04/31, 4500, 4750
1398/04/30, 4490, 4649
1398/04/29, 4410, 4770
1398/04/26, 4547, 4880
1398/04/25, 4760, 4949
1398/04/24, 4841, 5169
1398/04/23, 4951, 5150
1398/04/17, 5000, 5143
1398/04/16, 4883, 5050
1398/04/15, 5109, 5450
1398/04/12, 5155, 5525
1398/04/11, 5096, 5371
1398/04/10, 5020, 5180
1398/04/09, 4880, 5300
1398/04/05, 5098, 5400
1398/04/04, 5221, 5769
1398/04/03, 5331, 5497
1398/04/02, 5000, 5299
1398/04/01, 5047, 5047
1398/03/29, 5227, 5500
1398/03/28, 5494, 5640
1398/03/27, 5783, 5783
1398/03/26, 6011, 6380
1398/03/25, 6315, 6443
1398/03/22, 6492, 6995
1398/03/21, 6743, 7050
1398/03/20, 6729, 7437
1398/03/19, 6599, 7183
1398/03/18, 6532, 6848
1398/03/13, 6522, 6522
1398/03/12, 5946, 6243
1398/03/08, 5663, 5663
1398/03/07, 5272, 5397
1398/03/05, 5140, 5140
1398/03/04, 4850, 4905
1398/03/01, 4500, 4688
1398/02/31, 4300, 4468
1398/02/30, 4050, 4292
1398/02/29, 3860, 4177
1398/02/28, 3900, 4080
1398/02/25, 3760, 4120
1398/02/24, 3740, 3984
1398/02/23, 3650, 3950
1398/02/22, 3757, 4120
1398/02/21, 3786, 3966
1398/02/18, 3643, 3786
1398/02/17, 3480, 3800
1398/02/16, 3439, 3801
1398/02/15, 3409, 3679
1398/02/14, 3504, 3504
1398/02/11, 3250, 3355
1398/02/10, 3063, 3222
1398/02/09, 2950, 3106
1398/02/08, 2939, 3030
1398/02/07, 2925, 3046
1398/02/04, 2946, 3049
1398/02/03, 2935, 3050
1398/02/02, 2947, 3250
1398/01/31, 3064, 3105
1398/01/28, 2926, 3022
1398/01/27, 3063, 3218
1398/01/26, 3099, 3284
1398/01/25, 3002, 3184
1398/01/24, 2990, 3090
1398/01/21, 2937, 3093
1398/01/20, 2933, 3129
1398/01/19, 2940, 3200
1398/01/18, 2960, 3091
1398/01/17, 2770, 2979
1398/01/11, 2769, 2935
1398/01/10, 2700, 2868
1398/01/07, 2712, 2870
1398/01/06, 2789, 2867
1398/01/05, 2630, 2793
1397/12/28, 2630, 2729
1397/12/26, 2593, 2698
1397/12/25, 2594, 2710
1397/12/22, 2600, 2697
1397/12/21, 2650, 2705
1397/12/20, 2660, 2799
1397/12/19, 2603, 2784
1397/12/18, 2501, 2723
1397/12/15, 2600, 2766
1397/12/14, 2650, 2745
1397/12/13, 2663, 2801
1397/12/12, 2650, 2797
1397/12/11, 2601, 2771
1397/12/08, 2675, 2820
1397/12/07, 2675, 2829
1397/12/06, 2740, 2870
1397/12/05, 2740, 2775
1397/12/04, 2460, 2691
1397/12/01, 2530, 2639
1397/11/30, 2638, 2730
1397/11/29, 2595, 2713
1397/11/28, 2564, 2649
1397/11/27, 2600, 2748
1397/11/24, 2603, 2670
1397/11/23, 2728, 2850
1397/11/21, 2843, 2990
1397/11/17, 2900, 3139
1397/11/15, 2772, 2772
1397/11/14, 2640, 2640
1397/11/13, 2411, 2564
1397/11/10, 2413, 2540
1397/11/09, 2522, 2690
1397/11/08, 2610, 2746
1397/11/07, 2600, 2776
1397/11/06, 2674, 2820
1397/11/03, 2767, 2890
1397/11/02, 2750, 2897
1397/11/01, 2828, 2900
1397/10/30, 2900, 3069
1397/10/29, 2980, 3075
1397/10/26, 2977, 3058
1397/10/25, 3000, 3118
1397/10/24, 3026, 3189
1397/10/23, 3120, 3233
1397/10/22, 3061, 3170
1397/10/19, 3050, 3168
1397/10/18, 3020, 3200
1397/10/17, 3140, 3305
