date, min_price, max_price
1397/07/22, 5000, 5400
1397/07/21, 5236, 5399
1397/07/18, 5350, 5600
1397/07/17, 5357, 5620
1397/07/16, 5110, 5446
1397/07/15, 5044, 5574
1397/07/14, 4851, 5361
1397/07/11, 4920, 5112
1397/07/10, 4610, 5019
1397/07/09, 4610, 4840
1397/07/04, 4501, 4658
1397/07/03, 4471, 4471
1397/07/02, 4110, 4259
1397/07/01, 3831, 4121
1397/06/31, 3841, 4020
1397/06/27, 3825, 3970
1397/06/26, 3764, 3866
1397/06/25, 3562, 3740
1397/06/24, 3750, 3750
1397/06/21, 3572, 3572
1397/06/20, 3303, 3404
1397/06/19, 3180, 3248
1397/06/18, 2998, 3157
1397/06/17, 2957, 3079
1397/06/14, 2980, 3050
1397/06/13, 3015, 3120
1397/06/12, 2979, 3030
1397/06/11, 2903, 3080
1397/06/10, 2988, 3120
1397/06/07, 3090, 3199
1397/06/05, 3140, 3230
1397/06/04, 3006, 3218
1397/06/03, 3020, 3229
1397/05/30, 3120, 3250
1397/05/29, 3050, 3269
1397/05/28, 3050, 3220
1397/05/27, 3001, 3150
1397/05/21, 3010, 3210
1397/05/20, 3133, 3280
1397/05/17, 3155, 3454
1397/05/16, 3246, 3450
1397/05/15, 3202, 3429
1397/05/14, 3148, 3274
1397/05/13, 3051, 3211
1397/05/10, 3204, 3258
1397/05/09, 3103, 3103
1397/05/08, 2806, 2977
1397/05/07, 2739, 2909
1397/05/06, 2688, 2775
1397/05/03, 2600, 2649
1397/05/02, 2588, 2698
1397/05/01, 2570, 2699
1397/04/31, 2628, 2698
1397/04/30, 2600, 2711
1397/04/27, 2522, 2655
1397/04/26, 2504, 2599
1397/04/25, 2522, 2605
1397/04/24, 2459, 2648
1397/04/23, 2511, 2690
1397/04/20, 2582, 2708
1397/04/19, 2573, 2720
1397/04/17, 2556, 2698
1397/04/16, 2575, 2726
1397/04/13, 2652, 2778
1397/04/12, 2657, 2751
1397/04/11, 2401, 2633
1397/04/10, 2504, 2600
1397/04/09, 2565, 2681
1397/04/06, 2565, 2779
1397/04/05, 2540, 2803
1397/04/03, 2685, 2746
1397/04/02, 2534, 2672
1397/03/30, 2534, 2710
1397/03/29, 2349, 2484
1397/03/28, 2318, 2373
1397/03/27, 2202, 2260
1397/03/23, 2060, 2160
1397/03/22, 2010, 2099
1397/03/21, 2044, 2098
1397/03/20, 2069, 2177
1397/03/19, 2135, 2199
1397/03/13, 2121, 2198
1397/03/12, 2138, 2190
1397/03/09, 2094, 2179
1397/03/08, 2100, 2148
1397/03/07, 2100, 2135
1397/03/06, 2080, 2150
1397/03/05, 2088, 2088
1397/02/29, 2237, 2345
1397/02/26, 2278, 2320
1397/02/25, 2222, 2319
1397/02/22, 2236, 2300
1397/02/19, 2250, 2337
1397/02/18, 2240, 2328
1397/02/17, 2200, 2294
1397/02/16, 2220, 2339
1397/02/15, 2220, 2304
1397/02/11, 2271, 2300
1397/02/10, 2221, 2320
1397/02/09, 2239, 2253
1397/02/08, 2210, 2350
1397/02/04, 2281, 2312
1397/02/03, 2289, 2308
1397/02/02, 2264, 2290
1397/02/01, 2272, 2322
1397/01/29, 2298, 2325
1397/01/28, 2290, 2340
1397/01/27, 2300, 2350
1397/01/26, 2311, 2398
1397/01/22, 2310, 2396
1397/01/21, 2370, 2437
1397/01/20, 2348, 2444
1397/01/19, 2390, 2450
1397/01/18, 2385, 2448
1397/01/15, 2380, 2450
1397/01/14, 2380, 2440
1397/01/08, 2365, 2435
1397/01/07, 2317, 2400
1397/01/06, 2326, 2362
1397/01/05, 2325, 2379
1396/12/28, 2335, 2380
1396/12/27, 2280, 2350
1396/12/26, 2270, 2334
1396/12/23, 2261, 2300
1396/12/22, 2260, 2318
1396/12/21, 2253, 2300
1396/12/20, 2250, 2292
1396/12/19, 2281, 2330
1396/12/16, 2251, 2348
1396/12/15, 2280, 2296
1396/12/14, 2280, 2310
1396/12/13, 2273, 2315
1396/12/12, 2270, 2300
1396/12/09, 2300, 2350
1396/12/08, 2290, 2348
1396/12/07, 2289, 2350
1396/12/06, 2280, 2353
1396/12/05, 2290, 2350
1396/12/02, 2294, 2350
1396/11/30, 2281, 2308
1396/11/29, 2290, 2355
1396/11/28, 2284, 2360
1396/11/25, 2294, 2328
1396/11/24, 2288, 2310
1396/11/23, 2287, 2340
1396/11/21, 2265, 2330
1396/11/18, 2295, 2330
1396/11/17, 2281, 2330
1396/11/16, 2322, 2368
1396/11/15, 2223, 2244
1396/11/14, 2200, 2284
1396/11/11, 2220, 2266
1396/11/10, 2242, 2316
1396/11/09, 2269, 2312
1396/11/08, 2281, 2326
1396/11/07, 2240, 2326
1396/11/04, 2210, 2230
1396/11/03, 2168, 2234
1396/11/02, 2153, 2199
1396/11/01, 2160, 2180
1396/10/30, 2175, 2234
1396/10/27, 2165, 2225
1396/10/26, 2179, 2217
1396/10/25, 2178, 2215
1396/10/24, 2135, 2174
1396/10/23, 2124, 2160
1396/10/20, 2141, 2155
1396/10/19, 2140, 2170
1396/10/18, 2152, 2189
1396/10/17, 2146, 2187
1396/10/16, 2131, 2188
1396/10/13, 2126, 2189
1396/10/12, 2081, 2192
1396/10/11, 2140, 2195
1396/10/10, 2058, 2200
1396/10/09, 2071, 2234
1396/10/06, 2160, 2199
1396/10/05, 2180, 2250
1396/10/04, 2170, 2250
1396/10/03, 2171, 2226
1396/10/02, 2150, 2200
1396/09/29, 2112, 2169
1396/09/28, 2103, 2188
1396/09/27, 2096, 2160
1396/09/26, 2115, 2226
1396/09/25, 2070, 2136
1396/09/22, 2020, 2099
1396/09/21, 1945, 2032
1396/09/20, 1918, 1953
1396/09/19, 1895, 1930
1396/09/18, 1904, 1939
1396/09/14, 1900, 1939
1396/09/13, 1903, 1932
1396/09/12, 1910, 1950
1396/09/11, 1931, 1979
1396/09/08, 1925, 1989
1396/09/07, 1840, 1924
1396/09/05, 1803, 1875
1396/09/04, 1800, 1840
1396/09/01, 1781, 1844
1396/08/30, 1771, 1800
1396/08/29, 1772, 1795
1396/08/27, 1798, 1821
1396/08/24, 1761, 1835
1396/08/23, 1762, 1780
1396/08/22, 1766, 1780
1396/08/21, 1771, 1778
1396/08/20, 1765, 1783
1396/08/17, 1770, 1795
1396/08/16, 1750, 1788
1396/08/15, 1746, 1750
1396/08/14, 1740, 1792
1396/08/13, 1748, 1760
1396/08/10, 1749, 1761
1396/08/09, 1749, 1795
1396/08/08, 1765, 1770
1396/08/07, 1762, 1785
1396/08/06, 1763, 1832
1396/08/03, 1758, 1782
1396/08/02, 1766, 1839
1396/08/01, 1756, 1758
1396/07/30, 1770, 1780
1396/07/29, 1751, 1799
1396/07/26, 1730, 1751
1396/07/25, 1744, 1798
1396/07/24, 1734, 1754
1396/07/23, 1734, 1750
1396/07/22, 1750, 1788
1396/07/19, 1705, 1800
1396/07/18, 1736, 1740
1396/07/17, 1704, 1790
1396/07/16, 1700, 1790
1396/07/15, 1704, 1723
1396/07/12, 1735, 1750
1396/07/11, 1736, 1749
1396/07/10, 1741, 1760
1396/07/05, 1740, 1750
1396/07/04, 1728, 1750
1396/07/03, 1730, 1782
1396/07/02, 1720, 1799
1396/07/01, 1748, 1764
1396/06/29, 1741, 1798
1396/06/28, 1740, 1775
1396/06/27, 1733, 1750
1396/06/26, 1720, 1738
1396/06/25, 1728, 1739
1396/06/22, 1712, 1759
1396/06/21, 1721, 1750
1396/06/20, 1706, 1758
1396/06/19, 1721, 1770
1396/06/15, 1713, 1738
1396/06/14, 1710, 1759
1396/06/13, 1702, 1770
1396/06/12, 1752, 1770
1396/06/11, 1746, 1777
1396/06/08, 1761, 1799
1396/06/07, 1780, 1810
1396/06/06, 1799, 1815
1396/06/05, 1797, 1819
1396/06/04, 1770, 1825
1396/06/01, 1791, 1833
1396/05/31, 1795, 1865
1396/05/30, 1805, 1844
1396/05/29, 1799, 1800
1396/05/28, 1783, 1817
1396/05/25, 1779, 1837
1396/05/24, 1785, 1785
1396/05/23, 1777, 1850
1396/05/22, 1768, 1811
1396/05/21, 1811, 1840
1396/05/18, 1821, 1870
1396/05/17, 1820, 1840
1396/05/16, 1800, 1890
1396/05/15, 1800, 1892
1396/05/11, 1800, 1890
1396/05/10, 1753, 1871
1396/05/09, 1775, 1829
1396/05/08, 1801, 1805
1396/05/07, 1802, 1850
1396/05/04, 1810, 1847
1396/05/03, 1800, 1849
1396/05/02, 1790, 1850
1396/05/01, 1800, 1849
1396/04/31, 1762, 1821
1396/04/28, 1770, 1805
1396/04/27, 1733, 1770
1396/04/26, 1739, 1782
1396/04/25, 1701, 1701
1396/04/24, 1690, 1690
1396/04/21, 1681, 1729
1396/04/20, 1688, 1725
1396/04/19, 1690, 1725
1396/04/18, 1683, 1725
1396/04/17, 1691, 1725
1396/04/14, 1686, 1730
1396/04/13, 1685, 1741
1396/04/12, 1661, 1748
1396/04/11, 1663, 1680
1396/04/10, 1672, 1700
1396/04/07, 1672, 1739
1396/04/04, 1693, 1696
1396/04/03, 1691, 1748
1396/03/31, 1686, 1750
1396/03/30, 1730, 1746
1396/03/29, 1673, 1746
1396/03/28, 1660, 1752
1396/03/27, 1642, 1750
1396/03/24, 1662, 1727
1396/03/23, 1701, 1738
1396/03/22, 1670, 1753
1396/03/21, 1639, 1753
1396/03/20, 1670, 1704
1396/03/17, 1620, 1699
1396/03/16, 1621, 1630
1396/03/13, 1630, 1690
1396/03/10, 1580, 1675
1396/03/09, 1581, 1600
1396/03/08, 1553, 1670
1396/03/07, 1538, 1669
1396/02/27, 1768, 1890
1396/02/26, 1800, 1820
1396/02/25, 1772, 1886
1396/02/24, 1817, 1888
1396/02/23, 1790, 1900
1396/02/20, 1734, 1885
1396/02/19, 1715, 1845
1396/02/18, 1702, 1750
1396/02/17, 1690, 1775
1396/02/16, 1690, 1711
1396/02/13, 1706, 1730
1396/02/12, 1701, 1739
1396/02/11, 1718, 1770
1396/02/10, 1690, 1775
1396/02/09, 1695, 1710
1396/02/06, 1700, 1729
1396/02/04, 1690, 1729
1396/02/03, 1694, 1720
1396/02/02, 1700, 1746
1396/01/30, 1713, 1730
1396/01/29, 1716, 1750
1396/01/28, 1717, 1742
1396/01/27, 1721, 1745
1396/01/26, 1722, 1738
1396/01/23, 1725, 1755
1396/01/21, 1734, 1746
1396/01/20, 1730, 1748
1396/01/19, 1730, 1758
1396/01/16, 1740, 1773
1396/01/15, 1746, 1773
1396/01/14, 1747, 1774
1396/01/09, 1750, 1767
1396/01/08, 1759, 1776
1396/01/07, 1754, 1788
1396/01/06, 1754, 1776
1396/01/05, 1751, 1755
1395/12/28, 1751, 1779
1395/12/25, 1740, 1765
1395/12/24, 1723, 1747
1395/12/23, 1730, 1740
1395/12/22, 1750, 1760
1395/12/21, 1729, 1770
1395/12/18, 1726, 1768
1395/12/17, 1735, 1779
1395/12/16, 1740, 1747
1395/12/15, 1735, 1794
1395/12/14, 1752, 1756
1395/12/11, 1758, 1796
1395/12/10, 1760, 1840
1395/12/09, 1742, 1841
1395/12/08, 1735, 1800
1395/12/07, 1685, 1787
1395/12/04, 1720, 1747
1395/12/03, 1733, 1749
1395/12/02, 1730, 1760
1395/12/01, 1730, 1755
1395/11/30, 1745, 1770
1395/11/27, 1724, 1780
1395/11/26, 1731, 1790
1395/11/25, 1740, 1769
1395/11/24, 1730, 1750
1395/11/23, 1723, 1790
1395/11/20, 1710, 1850
1395/11/19, 1705, 1767
1395/11/18, 1711, 1722
1395/11/17, 1722, 1797
1395/11/16, 1737, 1750
1395/11/13, 1750, 1800
1395/11/12, 1758, 1795
1395/11/11, 1763, 1838
1395/11/10, 1765, 1849
1395/11/09, 1762, 1860
1395/11/06, 1756, 1870
1395/11/05, 1790, 1800
1395/11/04, 1812, 1860
1395/11/03, 1799, 1860
1395/11/02, 1790, 1830
1395/10/29, 1738, 1782
1395/10/28, 1755, 1810
1395/10/27, 1712, 1785
1395/10/26, 1723, 1799
1395/10/25, 1744, 1800
1395/10/22, 1705, 1805
1395/10/20, 1699, 1718
1395/10/19, 1702, 1726
1395/10/18, 1711, 1740
1395/10/15, 1735, 1748
1395/10/14, 1735, 1796
1395/10/13, 1729, 1761
1395/10/12, 1721, 1780
1395/10/11, 1750, 1789
1395/10/08, 1755, 1819
1395/10/07, 1762, 1820
1395/10/06, 1740, 1774
1395/10/05, 1716, 1760
1395/10/04, 1718, 1777
1395/10/01, 1733, 1810
1395/09/30, 1720, 1750
1395/09/29, 1731, 1745
1395/09/28, 1751, 1780
1395/09/24, 1761, 1810
1395/09/23, 1778, 1795
1395/09/22, 1783, 1823
1395/09/21, 1789, 1831
1395/09/20, 1800, 1855
1395/09/17, 1747, 1892
1395/09/16, 1702, 1834
1395/09/15, 1713, 1750
1395/09/14, 1708, 1739
1395/09/13, 1701, 1730
1395/09/09, 1710, 1755
1395/09/07, 1700, 1760
1395/09/06, 1729, 1830
1395/09/03, 1702, 1731
1395/09/02, 1700, 1739
1395/09/01, 1710, 1759
1395/08/29, 1707, 1749
1395/08/26, 1711, 1740
1395/08/25, 1755, 1800
1395/08/24, 1786, 1832
1395/08/23, 1800, 1889
1395/08/22, 1850, 1888
1395/08/19, 1762, 1830
1395/08/18, 1810, 1894
1395/08/17, 1816, 1863
1395/08/16, 1720, 1802
1395/08/15, 1703, 1739
1395/08/12, 1700, 1750
1395/08/11, 1650, 1745
1395/08/10, 1660, 1725
1395/08/09, 1653, 1722
1395/08/08, 1680, 1685
1395/08/05, 1558, 1632
1395/08/04, 1537, 1560
1395/08/03, 1540, 1550
1395/08/02, 1540, 1575
1395/08/01, 1557, 1589
1395/07/28, 1544, 1564
1395/07/27, 1534, 1570
1395/07/26, 1526, 1570
1395/07/25, 1525, 1552
1395/07/24, 1521, 1559
1395/07/19, 1517, 1560
1395/07/18, 1486, 1546
1395/07/17, 1477, 1500
1395/07/14, 1470, 1502
1395/07/13, 1481, 1500
1395/07/12, 1480, 1505
1395/07/11, 1500, 1520
1395/07/10, 1503, 1520
1395/07/07, 1490, 1529
1395/07/06, 1496, 1535
1395/07/05, 1494, 1506
1395/07/04, 1500, 1530
1395/07/03, 1524, 1540
1395/06/31, 1499, 1534
1395/06/29, 1483, 1540
1395/06/28, 1483, 1519
1395/06/27, 1500, 1541
1395/06/24, 1450, 1567
1395/06/23, 1460, 1499
1395/06/21, 1460, 1481
1395/06/20, 1464, 1492
1395/06/17, 1461, 1497
1395/06/16, 1484, 1500
1395/06/15, 1470, 1489
1395/06/14, 1470, 1500
1395/06/13, 1492, 1538
1395/06/10, 1500, 1549
1395/06/09, 1500, 1562
1395/06/08, 1452, 1555
1395/06/07, 1455, 1500
1395/06/06, 1470, 1542
1395/06/03, 1491, 1524
1395/06/02, 1491, 1534
1395/06/01, 1483, 1525
1395/05/31, 1508, 1549
1395/05/30, 1541, 1580
1395/05/27, 1527, 1585
1395/05/26, 1539, 1587
1395/05/25, 1540, 1584
1395/05/24, 1579, 1634
1395/05/23, 1600, 1650
1395/05/20, 1612, 1690
1395/05/19, 1650, 1698
1395/05/18, 1653, 1683
1395/05/17, 1665, 1748
1395/05/16, 1618, 1667
1395/05/13, 1540, 1591
1395/05/12, 1495, 1547
1395/05/11, 1433, 1560
1395/05/10, 1448, 1489
1395/05/06, 1415, 1504
1395/05/05, 1400, 1430
1395/05/04, 1417, 1449
1395/05/03, 1430, 1466
1395/05/02, 1429, 1469
1395/04/30, 1395, 1470
1395/04/29, 1392, 1430
1395/04/28, 1350, 1445
1395/04/27, 1365, 1417
1395/04/26, 1390, 1412
1395/04/23, 1334, 1405
1395/04/22, 1315, 1380
1395/04/21, 1300, 1337
1395/04/20, 1281, 1380
1395/04/19, 1284, 1300
1395/04/15, 1280, 1318
1395/04/14, 1288, 1308
1395/04/13, 1293, 1349
1395/04/12, 1285, 1349
1395/04/09, 1260, 1279
1395/04/08, 1254, 1314
1395/04/06, 1251, 1298
1395/04/05, 1258, 1315
1395/04/02, 1284, 1329
1395/04/01, 1255, 1285
1395/03/31, 1262, 1300
1395/03/30, 1261, 1319
1395/03/29, 1271, 1320
1395/03/26, 1277, 1320
1395/03/25, 1292, 1328
1395/03/24, 1320, 1347
1395/03/23, 1337, 1337
1395/03/22, 1348, 1370
1395/03/19, 1369, 1388
1395/03/18, 1381, 1413
1395/03/17, 1383, 1427
1395/03/16, 1395, 1429
1395/03/12, 1400, 1429
1395/03/11, 1406, 1466
1395/03/10, 1410, 1436
1395/03/09, 1390, 1454
1395/03/08, 1380, 1435
1395/03/05, 1380, 1435
1395/03/04, 1370, 1428
1395/02/27, 1770, 1919
1395/02/26, 1832, 1900
1395/02/25, 1870, 1944
1395/02/22, 1832, 1947
1395/02/21, 1860, 1955
1395/02/20, 1825, 1959
1395/02/19, 1831, 1910
1395/02/18, 1869, 1950
1395/02/15, 1870, 1990
1395/02/14, 1871, 1956
1395/02/13, 1915, 1986
1395/02/12, 1907, 1994
1395/02/11, 1870, 1961
1395/02/08, 1825, 1912
1395/02/07, 1832, 1885
1395/02/06, 1841, 1917
1395/02/05, 1821, 1919
1395/02/04, 1869, 1960
1395/02/01, 1947, 2035
1395/01/31, 1980, 2115
1395/01/30, 1942, 2072
1395/01/29, 1886, 1960
1395/01/28, 1844, 1999
1395/01/25, 1857, 1942
1395/01/24, 1881, 1942
1395/01/23, 1901, 1949
1395/01/22, 1911, 1940
1395/01/21, 1931, 1995
1395/01/18, 1939, 1999
1395/01/17, 1957, 2100
1395/01/16, 1997, 2118
1395/01/15, 1962, 2119
1395/01/14, 1951, 2082
1395/01/11, 1943, 1996
1395/01/10, 1937, 2000
1395/01/09, 1900, 2000
1395/01/08, 1962, 2037
1395/01/07, 1980, 2039
1394/12/26, 1889, 1950
1394/12/25, 1903, 2000
1394/12/24, 1976, 2048
1394/12/22, 1801, 1953
1394/12/19, 1835, 1890
1394/12/18, 1750, 1875
1394/12/17, 1745, 1791
1394/12/16, 1750, 1789
1394/12/15, 1711, 1800
1394/12/12, 1708, 1758
1394/12/11, 1710, 1730
1394/12/10, 1716, 1742
1394/12/09, 1729, 1792
1394/12/08, 1736, 1793
1394/12/05, 1740, 1796
1394/12/04, 1747, 1787
1394/12/03, 1752, 1799
1394/12/02, 1763, 1787
1394/12/01, 1773, 1842
1394/11/28, 1781, 1845
1394/11/27, 1786, 1849
1394/11/26, 1805, 1884
1394/11/25, 1815, 1899
1394/11/24, 1824, 1900
1394/11/21, 1872, 1920
1394/11/20, 1840, 1970
1394/11/19, 1820, 1860
1394/11/18, 1839, 1900
1394/11/17, 1840, 1900
1394/11/14, 1860, 1950
1394/11/13, 1881, 1991
1394/11/12, 1860, 1917
1394/11/11, 1816, 1850
1394/11/10, 1840, 1900
1394/11/07, 1865, 1921
1394/11/06, 1900, 1967
1394/11/05, 1829, 1875
1394/11/04, 1745, 1815
1394/11/03, 1750, 1818
1394/10/30, 1720, 1777
1394/10/29, 1710, 1820
1394/10/28, 1718, 1829
1394/10/27, 1744, 1850
1394/10/26, 1779, 1879
1394/10/23, 1746, 1830
1394/10/22, 1751, 1789
1394/10/21, 1755, 1850
1394/10/20, 1803, 1852
1394/10/19, 1808, 1842
1394/10/16, 1825, 1870
1394/10/15, 1845, 1880
1394/10/14, 1847, 1948
1394/10/13, 1860, 1949
1394/09/30, 1970, 1970
1394/09/29, 1891, 1990
1394/09/28, 1950, 1998
1394/09/25, 1901, 1999
1394/09/24, 1900, 2000
1394/09/23, 1880, 1990
1394/09/22, 1890, 2003
1394/09/18, 1975, 1990
1394/09/17, 1813, 2000
1394/09/16, 1827, 1885
1394/09/15, 1828, 1916
1394/09/14, 1829, 1925
1394/09/10, 1850, 1980
1394/09/09, 1910, 1970
1394/09/08, 1810, 1950
1394/09/07, 1800, 1889
1394/09/04, 1849, 1873
1394/09/03, 1774, 1866
1394/09/02, 1839, 1869
1394/09/01, 1848, 1869
1394/08/30, 1840, 1877
1394/08/27, 1869, 1898
1394/08/26, 1870, 1900
1394/08/25, 1891, 1934
1394/08/24, 1898, 1930
1394/08/23, 1871, 1933
1394/08/20, 1861, 1935
1394/08/19, 1830, 1925
1394/08/18, 1800, 1916
1394/08/17, 1787, 1899
1394/08/16, 1785, 1900
1394/08/13, 1826, 1899
1394/08/12, 1838, 1899
1394/08/11, 1838, 1900
1394/08/10, 1838, 1905
1394/08/09, 1852, 1900
1394/08/06, 1870, 1912
1394/08/05, 1850, 1884
1394/08/04, 1800, 1863
1394/08/03, 1800, 1850
1394/07/29, 1759, 1837
1394/07/28, 1745, 1818
1394/07/27, 1720, 1779
1394/07/26, 1745, 1823
1394/07/25, 1760, 1797
1394/07/22, 1725, 1774
1394/07/21, 1670, 1740
1394/07/20, 1700, 1749
1394/07/19, 1660, 1670
1394/07/18, 1662, 1717
1394/07/15, 1670, 1700
1394/07/14, 1679, 1710
1394/07/13, 1693, 1693
1394/07/12, 1712, 1712
1394/07/11, 1718, 1718
1394/07/08, 1718, 1718
1394/07/07, 1718, 1718
1394/07/06, 1718, 1718
1394/07/05, 1718, 1718
1394/07/04, 1718, 1718
1394/07/01, 1718, 1718
1394/06/30, 1719, 1719
1394/06/29, 1719, 1719
1394/06/28, 1719, 1719
1394/06/25, 1720, 1720
1394/06/24, 1720, 1720
1394/06/23, 1721, 1750
1394/06/22, 1722, 1775
1394/06/21, 1725, 1790
1394/06/18, 1726, 1726
1394/06/17, 1726, 1726
1394/06/16, 1726, 1726
1394/06/15, 1729, 1770
1394/06/14, 1734, 1780
1394/06/11, 1735, 1735
1394/06/10, 1736, 1736
1394/06/09, 1736, 1736
1394/06/08, 1738, 1776
1394/06/07, 1740, 1780
1394/06/04, 1741, 1741
1394/06/03, 1741, 1742
1394/06/02, 1756, 1756
1394/06/01, 1756, 1756
1394/05/31, 1756, 1756
1394/05/28, 1756, 1756
1394/05/27, 1756, 1756
1394/05/26, 1757, 1757
1394/05/25, 1757, 1794
1394/05/24, 1758, 1780
1394/05/21, 1761, 1800
1394/05/19, 1762, 1795
1394/05/18, 1765, 1815
1394/05/17, 1765, 1800
1394/05/14, 1765, 1819
1394/05/13, 1767, 1824
1394/05/12, 1775, 1837
1394/05/11, 1775, 1820
1394/05/10, 1787, 1843
1394/05/07, 1807, 1850
1394/05/06, 1782, 1860
1394/05/05, 1804, 1880
1394/05/04, 1795, 1870
1394/05/03, 1815, 1885
1394/04/31, 1823, 1899
1394/04/30, 1811, 1900
1394/04/29, 1800, 1860
1394/04/24, 1847, 1898
1394/04/23, 1836, 1919
1394/04/22, 1841, 1900
1394/04/21, 1835, 1890
1394/04/20, 1820, 1889
1394/04/16, 1840, 1898
1394/04/15, 1856, 1905
1394/04/14, 1865, 1910
1394/04/13, 1881, 1912
1394/04/10, 1859, 1940
1394/04/09, 1873, 1919
1394/04/08, 1881, 1915
1394/04/07, 1890, 1918
1394/04/06, 1894, 1950
1394/04/03, 1900, 1927
1394/04/02, 1891, 1934
1394/04/01, 1893, 1928
1394/03/31, 1888, 1950
1394/03/30, 1900, 1959
1394/03/27, 1887, 1930
1394/03/26, 1935, 1935
1394/03/25, 1900, 1930
1394/03/24, 1900, 1940
1394/03/23, 1851, 1955
1394/03/20, 1850, 1944
1394/03/19, 1850, 1900
1394/03/18, 1848, 1985
1394/03/17, 1848, 1889
1394/03/16, 1848, 1897
1394/03/12, 1847, 1892
1394/03/11, 1843, 1899
1394/03/10, 1865, 1900
1394/03/09, 1878, 1997
1394/03/06, 1970, 2000
1394/02/29, 2435, 2510
1394/02/28, 2350, 2480
1394/02/27, 2310, 2415
1394/02/23, 2299, 2390
1394/02/22, 2290, 2370
1394/02/21, 2240, 2401
1394/02/20, 2240, 2325
1394/02/19, 2324, 2324
1394/02/16, 2327, 2327
1394/02/15, 2327, 2327
1394/02/14, 2328, 2328
1394/02/13, 2328, 2328
1394/02/09, 2329, 2329
1394/02/07, 2329, 2329
1394/02/06, 2330, 2330
1394/02/05, 2330, 2330
1394/02/02, 2332, 2332
1394/02/01, 2332, 2332
1394/01/31, 2334, 2334
1394/01/30, 2335, 2335
1394/01/29, 2335, 2335
1394/01/26, 2335, 2335
1394/01/25, 2335, 2335
1394/01/24, 2336, 2336
1394/01/23, 2337, 2337
1394/01/22, 2338, 2338
1394/01/19, 2349, 2370
1394/01/18, 2353, 2444
1394/01/17, 2367, 2488
1394/01/16, 2381, 2466
1394/01/15, 2419, 2419
1394/01/11, 2291, 2350
1394/01/10, 2292, 2368
1394/01/09, 2300, 2375
1394/01/08, 2287, 2300
1394/01/05, 2250, 2300
1393/12/27, 2234, 2286
1393/12/26, 2236, 2242
1393/12/25, 2238, 2242
1393/12/24, 2242, 2296
1393/12/23, 2244, 2244
1393/12/20, 2244, 2244
1393/12/19, 2244, 2244
1393/12/18, 2244, 2244
1393/12/17, 2244, 2244
1393/12/16, 2246, 2290
1393/12/13, 2249, 2289
1393/12/12, 2250, 2299
1393/12/11, 2251, 2290
1393/12/10, 2246, 2350
1393/12/09, 2238, 2341
1393/12/06, 2246, 2279
1393/12/05, 2253, 2255
1393/12/04, 2253, 2253
1393/12/03, 2253, 2253
1393/12/02, 2253, 2253
1393/11/29, 2253, 2253
1393/11/28, 2253, 2279
1393/11/27, 2257, 2300
1393/11/26, 2249, 2353
1393/11/25, 2250, 2298
1393/11/21, 2250, 2290
1393/11/20, 2251, 2320
1393/11/19, 2255, 2352
1393/11/18, 2255, 2344
1393/11/15, 2254, 2326
1393/11/14, 2255, 2290
1393/11/13, 2256, 2300
1393/11/12, 2257, 2349
1393/11/11, 2256, 2362
1393/11/08, 2304, 2307
1393/11/07, 2304, 2304
1393/11/06, 2304, 2304
1393/11/05, 2305, 2305
1393/11/04, 2305, 2305
1393/11/01, 2305, 2334
1393/10/30, 2307, 2339
1393/10/29, 2314, 2350
1393/10/28, 2315, 2315
1393/10/27, 2320, 2350
1393/10/24, 2329, 2363
1393/10/23, 2334, 2390
1393/10/22, 2345, 2398
1393/10/21, 2345, 2345
1393/10/20, 2345, 2345
1393/10/17, 2354, 2378
1393/10/16, 2355, 2400
1393/10/15, 2364, 2399
1393/10/14, 2366, 2429
1393/10/13, 2371, 2460
1393/10/10, 2374, 2496
1393/10/09, 2376, 2470
1393/10/08, 2402, 2502
1393/10/07, 2400, 2487
1393/10/06, 2401, 2519
1393/10/03, 2382, 2500
1393/10/01, 2383, 2550
1393/09/29, 2377, 2418
1393/09/26, 2379, 2430
1393/09/25, 2380, 2430
1393/09/24, 2389, 2389
1393/09/23, 2391, 2391
1393/09/19, 2391, 2480
1393/09/18, 2398, 2487
1393/09/17, 2399, 2399
1393/09/16, 2432, 2490
1393/09/15, 2437, 2487
1393/09/12, 2444, 2498
1393/09/11, 2450, 2499
1393/09/10, 2452, 2510
1393/09/09, 2472, 2540
1393/09/08, 2473, 2567
1393/09/05, 2475, 2590
1393/09/04, 2500, 2603
1393/09/03, 2570, 2657
1393/09/02, 2520, 2620
1393/09/01, 2523, 2580
1393/08/28, 2564, 2589
1393/08/27, 2589, 2656
1393/08/26, 2594, 2679
1393/08/25, 2608, 2699
1393/08/24, 2611, 2698
1393/08/21, 2630, 2700
1393/08/20, 2663, 2759
1393/08/19, 2627, 2749
1393/08/18, 2701, 2790
1393/08/17, 2700, 2795
1393/08/14, 2700, 2768
1393/08/11, 2650, 2789
1393/08/10, 2720, 2820
1393/08/07, 2644, 2739
1393/08/06, 2665, 2746
1393/08/05, 2661, 2750
1393/08/04, 2655, 2758
1393/08/03, 2700, 2785
1393/07/30, 2701, 2843
1393/07/29, 2720, 2798
1393/07/19, 3665, 3772
1393/07/16, 3620, 3819
1393/07/15, 3603, 3726
1393/07/14, 3679, 3727
1393/07/12, 3566, 3684
1393/07/09, 3550, 3660
1393/07/08, 3561, 3574
1393/07/07, 3538, 3600
1393/07/06, 3552, 3648
