date, min_price, max_price
1391/05/28, 2120, 2120
1391/05/25, 2116, 2116
1391/05/24, 2032, 2074
1391/05/23, 1977, 2029
1391/05/22, 1951, 2058
1391/05/21, 1960, 2032
1391/05/18, 1895, 1954
1391/05/17, 1912, 1969
1391/05/16, 1935, 2058
1391/05/15, 1999, 2037
1391/05/14, 2045, 2120
1391/05/11, 2126, 2135
1391/04/24, 2425, 2459
1391/04/21, 2400, 2446
1391/04/20, 2396, 2450
1391/04/19, 2358, 2425
1391/04/18, 2408, 2500
1391/04/17, 2495, 2534
1391/04/14, 2488, 2528
1391/04/13, 2494, 2548
1391/04/12, 2490, 2540
1391/04/11, 2475, 2525
1391/04/10, 2470, 2597
1391/04/07, 2507, 2508
1391/04/06, 2525, 2527
1391/04/05, 2559, 2660
1391/04/04, 2664, 2680
1391/04/03, 2671, 2671
1391/03/31, 2709, 2790
1391/03/30, 2757, 2800
1391/03/28, 2755, 2810
1391/03/27, 2796, 2835
1391/03/24, 2792, 2850
1391/03/23, 2791, 2860
1391/03/22, 2820, 2870
1391/03/21, 2772, 2820
1391/03/20, 2784, 2822
1391/03/17, 2820, 2839
1391/03/16, 2810, 2870
1391/03/13, 2850, 2890
1391/03/10, 2873, 2901
1391/03/09, 2888, 2906
1391/03/08, 2889, 2960
1391/03/07, 2932, 2968
1391/03/06, 2897, 3000
1391/03/03, 3041, 3080
1391/03/02, 2999, 3040
1391/03/01, 2900, 2997
1391/02/31, 2890, 2940
1391/02/30, 2891, 2950
1391/02/27, 2930, 2997
1391/02/26, 2946, 3030
1391/02/25, 2950, 3000
1391/02/24, 2906, 2987
1391/02/23, 2941, 3056
1391/02/20, 3021, 3080
1391/02/19, 3051, 3080
1391/02/18, 3057, 3078
1391/02/17, 3060, 3150
1391/02/16, 3057, 3099
1391/02/13, 3060, 3100
1391/02/12, 3095, 3128
1391/02/11, 3065, 3134
1391/02/10, 3071, 3150
1391/02/09, 3149, 3230
1391/02/05, 3170, 3250
1391/02/04, 3151, 3200
1391/02/03, 3187, 3249
1391/02/02, 3185, 3345
1391/01/30, 3300, 3378
1391/01/29, 3210, 3320
1391/01/28, 3286, 3355
1391/01/27, 3365, 3442
1391/01/26, 3185, 3364
1391/01/23, 3190, 3269
1391/01/22, 3150, 3270
1391/01/21, 3064, 3182
1391/01/20, 3020, 3140
1391/01/19, 3005, 3050
1391/01/16, 2990, 3075
1391/01/15, 2989, 3050
1391/01/14, 3049, 3150
1391/01/09, 3100, 3170
1391/01/08, 3082, 3150
1391/01/07, 3000, 3107
1391/01/06, 3015, 3107
1391/01/05, 3000, 3086
1390/12/28, 2931, 3009
1390/12/27, 2926, 2965
1390/12/24, 2919, 2998
1390/12/23, 2799, 2937
1390/12/22, 2850, 2970
1390/12/21, 2886, 2986
1390/12/20, 2850, 2918
1390/12/17, 2850, 2934
1390/12/16, 2772, 2830
1390/12/15, 2783, 2868
1390/12/14, 2802, 2869
1390/12/13, 2833, 2895
1390/12/10, 2818, 2898
1390/12/09, 2817, 2823
1390/12/08, 2744, 2798
1390/12/07, 2649, 2748
1390/12/06, 2656, 2690
1390/12/03, 2650, 2711
1390/12/02, 2661, 2768
1390/11/26, 2730, 2850
1390/11/25, 2790, 2875
1390/11/24, 2863, 2900
1390/11/23, 2872, 2938
1390/11/19, 2860, 2945
1390/11/18, 2871, 2900
1390/11/17, 2881, 2940
1390/11/16, 2912, 2981
1390/11/15, 2988, 3050
1390/11/12, 3020, 3096
1390/11/11, 3000, 3118
1390/11/10, 2980, 3001
1390/11/09, 2961, 3021
1390/11/08, 3000, 3079
1390/11/05, 2950, 3005
1390/11/03, 2950, 3057
1390/11/01, 3024, 3100
1390/10/28, 2917, 3078
1390/10/27, 2981, 3099
1390/10/26, 3060, 3126
1390/10/25, 2914, 3021
1390/10/21, 2860, 2930
1390/10/20, 2880, 2970
1390/10/19, 2781, 2918
1390/10/18, 2750, 2840
1390/10/17, 2740, 2850
1390/10/14, 2751, 2849
1390/10/13, 2653, 2763
1390/10/12, 2600, 2680
1390/10/11, 2620, 2695
1390/10/10, 2549, 2660
1390/10/07, 2550, 2600
1390/10/06, 2530, 2580
1390/10/05, 2551, 2594
1390/10/04, 2551, 2580
1390/10/03, 2550, 2600
1390/09/30, 2575, 2604
1390/09/29, 2580, 2604
1390/09/28, 2582, 2633
1390/09/27, 2575, 2649
1390/09/26, 2556, 2600
1390/09/23, 2584, 2611
1390/09/22, 2570, 2649
1390/09/21, 2580, 2619
1390/09/20, 2596, 2670
1390/09/19, 2623, 2780
1390/09/16, 2691, 2767
1390/09/13, 2600, 2676
1390/09/12, 2560, 2630
1390/09/09, 2490, 2575
1390/09/08, 2530, 2618
1390/09/07, 2444, 2560
1390/09/06, 2520, 2599
1390/09/05, 2581, 2648
1390/09/02, 2582, 2648
1390/09/01, 2648, 2798
1390/08/30, 2730, 2788
1390/08/29, 2734, 2790
1390/08/28, 2750, 2849
1390/08/25, 2740, 2798
1390/08/23, 2741, 2789
1390/08/22, 2720, 2797
1390/08/21, 2780, 2860
1390/08/18, 2740, 2839
1390/08/17, 2682, 2730
1390/08/15, 2716, 2769
1390/08/14, 2762, 2861
1390/08/11, 2840, 2911
1390/08/10, 2864, 2884
1390/08/09, 2870, 2913
1390/08/08, 2860, 2898
1390/08/07, 2870, 2940
1390/08/04, 2892, 2945
1390/08/03, 2913, 2980
1390/08/02, 2872, 2940
1390/08/01, 2930, 2997
1390/07/30, 2940, 3020
1390/07/27, 3004, 3069
1390/07/26, 3000, 3048
1390/07/25, 2950, 3050
1390/07/24, 3000, 3090
1390/07/23, 3075, 3129
1390/07/20, 3110, 3180
1390/07/19, 3125, 3189
1390/07/18, 3100, 3130
1390/07/17, 3099, 3137
1390/07/16, 3120, 3198
1390/07/13, 3120, 3161
1390/07/12, 3112, 3150
1390/07/11, 3101, 3160
1390/07/10, 3137, 3186
1390/07/09, 3132, 3188
1390/07/06, 3172, 3200
1390/07/05, 3151, 3219
1390/07/04, 3060, 3150
1390/07/03, 3129, 3179
1390/06/30, 3220, 3274
1390/06/29, 3250, 3274
1390/06/28, 3245, 3282
1390/06/27, 3240, 3300
1390/06/26, 3229, 3309
1390/06/23, 3208, 3300
1390/06/22, 3266, 3392
1390/06/21, 3357, 3428
1390/06/20, 3383, 3449
1390/06/19, 3390, 3476
1390/06/16, 3291, 3399
1390/06/15, 3176, 3320
1390/06/14, 3151, 3270
1390/06/13, 3150, 3240
1390/06/12, 3112, 3250
1390/06/08, 3107, 3195
1390/06/07, 2945, 3094
1390/06/06, 2920, 2987
1390/06/05, 2971, 3060
1390/06/02, 2960, 3068
1390/06/01, 2902, 3005
1390/05/30, 2863, 2920
1390/05/29, 2851, 2950
1390/05/26, 2789, 2902
1390/05/25, 2770, 2818
1390/05/24, 2775, 2839
1390/05/23, 2791, 2841
1390/05/22, 2810, 2850
1390/05/19, 2803, 2845
1390/05/18, 2714, 2809
1390/05/17, 2797, 2887
1390/05/16, 2850, 2893
1390/05/15, 2832, 2888
1390/05/12, 2905, 2978
1390/05/11, 2885, 2959
1390/05/10, 2830, 2910
1390/05/09, 2783, 2863
1390/05/08, 2831, 2911
1390/05/05, 2863, 2945
1390/05/04, 2833, 2950
1390/05/03, 2821, 2879
1390/04/25, 3010, 3040
1390/04/22, 3000, 3020
1390/04/21, 2995, 3038
1390/04/20, 3000, 3051
1390/04/19, 3000, 3106
1390/04/18, 2910, 3013
1390/04/15, 2952, 3018
1390/04/14, 2955, 3068
1390/04/13, 2980, 3049
1390/04/12, 2980, 3099
1390/04/11, 3020, 3090
1390/04/08, 2940, 3012
1390/04/07, 2867, 2959
1390/04/06, 2857, 2900
1390/04/05, 2969, 3050
1390/04/04, 3021, 3149
1390/04/01, 3080, 3139
1390/03/31, 3087, 3158
1390/03/30, 3071, 3109
1390/03/29, 3083, 3190
1390/03/28, 3071, 3135
1390/03/25, 2978, 3105
1390/03/24, 3076, 3230
1390/03/23, 3150, 3250
1390/03/22, 3090, 3199
1390/03/21, 3125, 3295
1390/03/18, 3020, 3224
1390/03/17, 3061, 3197
1390/03/16, 3119, 3201
1390/03/11, 3052, 3120
1390/03/10, 3062, 3096
1390/03/09, 2880, 2986
1390/03/08, 2866, 2965
1390/03/07, 2931, 3165
1390/03/04, 3047, 3111
1390/03/03, 3104, 3250
1390/03/02, 3070, 3250
1390/03/01, 3072, 3179
1390/02/31, 3031, 3134
1390/02/28, 2935, 3044
1390/02/27, 2906, 2980
1390/02/26, 2870, 2984
1390/02/25, 2855, 2905
1390/02/24, 2880, 2910
1390/02/21, 2900, 2986
1390/02/20, 2933, 3008
1390/02/19, 2823, 2895
1390/02/18, 2732, 2860
1390/02/14, 2850, 2850
1390/02/13, 2741, 2741
1390/02/12, 2670, 2670
1390/02/11, 2509, 2715
1390/02/10, 2606, 2700
1390/02/07, 2631, 2765
1390/02/06, 2711, 2765
1390/02/05, 2716, 2870
1390/02/04, 2780, 2895
1390/02/03, 2783, 2880
1390/01/31, 2740, 2861
1390/01/30, 2703, 2860
1390/01/29, 2780, 2880
1390/01/28, 2819, 2950
1390/01/27, 2880, 2950
1390/01/24, 2820, 2889
1390/01/23, 2841, 3000
1390/01/22, 2879, 3050
1390/01/21, 2976, 3065
1390/01/20, 2970, 3129
1390/01/17, 2916, 3066
1390/01/16, 2870, 2979
1390/01/15, 2840, 2867
1390/01/14, 2716, 2846
1390/01/10, 2796, 2903
1390/01/09, 2860, 2960
1390/01/08, 2865, 2940
1390/01/07, 2845, 2942
1390/01/06, 2760, 2831
1389/12/28, 2681, 2749
1389/12/25, 2531, 2655
1389/12/24, 2521, 2562
1389/12/23, 2400, 2465
1389/12/22, 2320, 2399
1389/12/21, 2301, 2344
1389/12/18, 2301, 2350
1389/12/17, 2295, 2310
1389/12/16, 2284, 2330
1389/12/15, 2300, 2354
1389/12/14, 2280, 2338
1389/12/11, 2228, 2316
1389/12/10, 2189, 2248
1389/12/09, 2252, 2340
1389/12/08, 2320, 2356
1389/12/07, 2220, 2268
1389/12/04, 2149, 2225
1389/12/03, 2100, 2158
1389/12/01, 2140, 2194
1389/11/30, 2172, 2240
1389/11/17, 3190, 3244
1389/11/16, 3000, 3120
1389/11/12, 2778, 2778
1389/11/11, 2672, 2672
1389/11/10, 2670, 2670
1389/11/09, 2668, 2668
1389/11/06, 2666, 2666
1389/09/06, 2555, 2634
1389/09/03, 2500, 2560
1389/09/02, 2501, 2550
1389/09/01, 2490, 2568
1389/08/30, 2430, 2500
1389/08/29, 2424, 2487
1389/08/25, 2451, 2500
1389/08/22, 2472, 2519
1389/08/19, 2494, 2510
1389/08/18, 2474, 2529
1389/08/17, 2461, 2489
1389/08/16, 2481, 2540
1389/08/15, 2530, 2590
1389/08/12, 2471, 2549
1389/08/11, 2449, 2550
1389/08/10, 2470, 2550
1389/08/09, 2501, 2619
1389/08/08, 2574, 2625
1389/08/05, 2513, 2600
1389/08/04, 2525, 2598
1389/08/01, 2550, 2650
1389/07/28, 2500, 2580
1389/07/27, 2500, 2670
1389/07/26, 2591, 2631
1389/07/25, 2501, 2600
1389/07/24, 2437, 2594
1389/07/21, 2504, 2511
1389/07/20, 2599, 2730
1389/07/19, 2680, 2737
1389/07/18, 2675, 2800
1389/07/17, 2700, 2789
1389/07/14, 2680, 2714
1389/07/13, 2700, 2719
1389/07/11, 2662, 2730
1389/07/10, 2671, 2750
1389/07/07, 2681, 2750
1389/07/06, 2670, 2720
1389/07/05, 2661, 2710
1389/07/04, 2695, 2819
1389/07/03, 2759, 2849
1389/06/31, 2800, 2835
1389/06/30, 2640, 2758
1389/06/29, 2621, 2690
1389/06/28, 2667, 2780
1389/06/27, 2731, 2799
1389/06/24, 2773, 2828
1389/06/23, 2773, 2884
1389/06/22, 2814, 2913
1389/06/21, 2899, 2960
1389/06/17, 2900, 3017
1389/06/16, 2995, 3099
1389/06/15, 3050, 3152
1389/06/14, 2974, 3069
1389/06/13, 2915, 2953
1389/06/09, 2799, 2900
1389/06/08, 2763, 2872
1389/06/07, 2699, 2779
1389/06/06, 2630, 2700
1389/06/03, 2600, 2680
1389/06/02, 2581, 2650
1389/06/01, 2570, 2641
1389/05/31, 2480, 2530
1389/05/30, 2510, 2590
1389/05/27, 2570, 2620
1389/05/26, 2564, 2600
1389/05/25, 2432, 2543
1389/05/24, 2430, 2520
1389/05/23, 2498, 2583
1389/05/20, 2576, 2629
1389/05/19, 2520, 2619
1389/05/18, 2552, 2636
1389/05/17, 2610, 2690
1389/05/16, 2602, 2710
1389/05/13, 2580, 2700
1389/05/12, 2590, 2656
1389/05/11, 2531, 2556
1389/05/10, 2413, 2499
1389/05/09, 2363, 2432
1389/05/06, 2300, 2370
1389/05/04, 2290, 2379
1389/05/03, 2300, 2358
1389/05/02, 2241, 2274
1389/04/30, 2150, 2230
1389/04/29, 2140, 2165
1389/04/28, 2140, 2166
1389/04/27, 2137, 2170
1389/04/26, 2125, 2192
1389/04/23, 2125, 2153
1389/04/22, 2103, 2148
1389/04/21, 2110, 2220
1389/04/20, 2091, 2158
1389/04/16, 2050, 2115
1389/04/09, 2399, 2450
1389/04/08, 2380, 2445
1389/04/07, 2373, 2445
1389/04/02, 2306, 2364
1389/04/01, 2324, 2396
1389/03/31, 2294, 2317
1389/03/30, 2289, 2367
1389/03/29, 2305, 2374
1389/03/26, 2342, 2399
1389/03/25, 2360, 2440
1389/03/24, 2360, 2422
1389/03/23, 2320, 2378
1389/03/22, 2231, 2320
1389/03/19, 2210, 2257
1389/03/18, 2211, 2258
1389/03/17, 2232, 2300
1389/03/16, 2306, 2378
1389/03/12, 2350, 2400
1389/03/11, 2340, 2400
1389/03/10, 2307, 2380
1389/03/09, 2334, 2410
1389/03/08, 2380, 2490
1389/03/05, 2399, 2480
1389/03/04, 2450, 2517
1389/02/29, 2390, 2500
1389/02/28, 2412, 2519
1389/02/26, 2431, 2526
1389/02/25, 2423, 2520
1389/02/22, 2472, 2500
1389/02/21, 2486, 2577
1389/02/20, 2496, 2496
1389/02/19, 2340, 2455
1389/02/18, 2343, 2343
1389/02/15, 2426, 2488
1389/02/14, 2487, 2580
1389/02/13, 2570, 2670
1389/02/12, 2600, 2720
1389/02/11, 2560, 2644
1389/02/08, 2546, 2618
1389/02/07, 2618, 2730
1389/02/06, 2660, 2750
1389/02/05, 2711, 2786
1389/02/04, 2809, 2809
1389/02/01, 2896, 2950
1389/01/31, 2900, 3041
1389/01/30, 2947, 2947
1389/01/29, 2791, 2866
1389/01/28, 2755, 2859
1389/01/25, 2760, 2863
1389/01/24, 2767, 2767
1389/01/23, 2715, 2715
1389/01/22, 2697, 2697
1389/01/21, 2644, 2644
1389/01/18, 2555, 2555
1389/01/17, 2506, 2506
1389/01/16, 2466, 2466
1389/01/15, 2383, 2383
1389/01/14, 2366, 2366
1389/01/11, 2358, 2358
1389/01/10, 2357, 2357
1389/01/09, 2334, 2334
1389/01/08, 2334, 2334
1389/01/07, 2331, 2331
1388/12/26, 2170, 2295
1388/12/25, 2216, 2287
1388/12/24, 2265, 2339
1388/12/23, 2300, 2343
1388/12/22, 2241, 2319
1388/12/19, 2223, 2320
1388/12/18, 2222, 2271
1388/12/17, 2171, 2220
1388/12/16, 2158, 2189
1388/12/15, 2161, 2201
1388/12/12, 2110, 2145
1388/12/11, 2080, 2143
1388/12/10, 2052, 2093
1388/12/09, 2050, 2100
1388/12/08, 2043, 2090
1388/12/05, 2080, 2129
1388/12/04, 2101, 2155
1388/12/03, 2043, 2085
1388/12/02, 1976, 2034
1388/12/01, 1946, 1990
1388/11/28, 1938, 1960
1388/11/27, 1953, 2010
1388/11/25, 1929, 1967
1388/11/21, 1880, 1930
1388/11/20, 1860, 1898
1388/11/19, 1863, 1899
1388/11/18, 1892, 1910
1388/11/17, 1897, 1926
1388/11/14, 1940, 1989
1388/11/13, 1911, 1948
1388/11/12, 1839, 1926
1388/11/11, 1829, 1870
1388/11/10, 1867, 1889
1388/11/07, 1920, 1949
1388/11/06, 1938, 2006
1388/10/30, 1900, 1935
1388/10/29, 1870, 1920
1388/10/28, 1880, 1938
1388/10/27, 1900, 1969
1388/10/26, 1911, 1980
1388/10/23, 1902, 1960
1388/10/22, 1929, 2038
1388/10/21, 1903, 1996
1388/10/20, 1870, 1935
1388/10/19, 1923, 1923
1388/10/16, 1800, 1861
1388/10/15, 1751, 1800
1388/10/14, 1700, 1780
1388/10/13, 1714, 1762
1388/10/12, 1690, 1703
1388/10/09, 1616, 1676
1388/10/08, 1595, 1627
1388/10/07, 1613, 1681
1388/10/02, 1627, 1700
1388/10/01, 1625, 1719
1388/09/30, 1670, 1682
1388/09/29, 1646, 1646
1388/09/28, 1573, 1662
1388/09/25, 1620, 1690
1388/09/24, 1624, 1749
1388/08/13, 1920, 1950
1388/08/12, 1852, 1940
1388/08/11, 1904, 1955
1388/08/10, 1955, 1997
1388/08/09, 1990, 2058
1388/08/06, 2026, 2082
1388/08/05, 2030, 2089
1388/08/04, 2020, 2065
1388/08/03, 2020, 2070
1388/08/02, 2055, 2120
1388/07/29, 2060, 2134
1388/07/28, 2039, 2073
1388/07/27, 1987, 2014
1388/07/26, 1914, 2000
1388/07/25, 1966, 2054
1388/07/21, 2024, 2062
1388/07/20, 2027, 2027
1388/07/19, 2062, 2099
1388/07/18, 2108, 2183
1388/07/15, 2150, 2190
1388/07/14, 2115, 2178
1388/07/13, 2155, 2230
1388/07/12, 2170, 2206
1388/07/11, 2136, 2142
1388/07/08, 2050, 2148
1388/07/07, 2060, 2147
1388/07/06, 2083, 2139
1388/07/05, 2142, 2189
1388/07/04, 2158, 2270
1388/07/01, 2190, 2228
1388/06/31, 2083, 2170
1388/06/30, 2073, 2167
1388/06/28, 2061, 2120
1388/06/23, 2088, 2119
1388/06/22, 2085, 2085
1388/06/18, 2069, 2069
1388/06/17, 2023, 2023
1388/06/16, 1920, 2030
1388/06/15, 1970, 2040
1388/06/14, 2020, 2096
1388/06/11, 2051, 2118
1388/06/10, 2012, 2088
1388/06/09, 2024, 2079
1388/06/08, 2049, 2079
1388/06/07, 2022, 2146
1388/06/04, 2122, 2122
1388/06/03, 2085, 2085
1388/06/02, 2056, 2056
1388/06/01, 2016, 2016
1388/05/31, 1950, 1977
1388/05/28, 1882, 1955
1388/05/27, 1878, 1934
1388/05/26, 1907, 1907
1388/05/25, 1875, 1875
1388/05/24, 1847, 1847
1388/05/21, 1835, 1835
1388/05/20, 1809, 1809
1388/05/19, 1757, 1757
1388/05/18, 1735, 1735
1388/05/17, 1720, 1720
1388/05/14, 1623, 1686
1388/05/13, 1609, 1641
1388/05/12, 1602, 1665
1388/05/11, 1636, 1636
1388/05/10, 1581, 1599
1388/05/07, 1550, 1588
1388/05/06, 1506, 1579
1388/05/05, 1550, 1573
1388/05/04, 1563, 1600
1388/05/03, 1595, 1612
1388/04/31, 1579, 1635
1388/04/30, 1606, 1606
1388/04/28, 1587, 1587
1388/04/27, 1560, 1575
1388/04/24, 1496, 1541
1388/04/23, 1473, 1539
1388/04/22, 1484, 1543
1388/04/21, 1526, 1579
1388/04/20, 1550, 1617
1388/04/16, 1602, 1602
1388/04/14, 1543, 1613
1388/04/13, 1587, 1587
1388/04/10, 1628, 1628
1388/04/09, 1630, 1630
1388/04/08, 1631, 1631
1388/04/07, 1632, 1632
1388/04/06, 1634, 1634
1388/04/03, 1645, 1697
1388/04/02, 1661, 1750
1388/03/24, 2122, 2164
1388/03/23, 2100, 2220
1388/03/20, 2185, 2185
1388/03/19, 2171, 2171
1388/03/18, 2100, 2130
1388/03/17, 2045, 2106
1388/03/16, 2009, 2045
1388/03/13, 1986, 1986
1388/03/12, 1960, 1960
1388/03/11, 1890, 1938
1388/03/10, 1865, 1910
1388/03/09, 1860, 1912
1388/03/06, 1841, 1924
1388/03/05, 1842, 1895
1388/03/04, 1855, 1900
1388/03/03, 1880, 1940
1388/03/02, 1898, 1941
1388/02/30, 1880, 1935
1388/02/29, 1871, 1929
1388/02/28, 1838, 1917
1388/02/27, 1855, 1959
1388/02/26, 1801, 1940
1388/02/23, 1898, 1898
1388/02/22, 1876, 1876
1388/02/21, 1852, 1852
1388/02/20, 1851, 1851
1388/02/19, 1850, 1850
1388/02/16, 1850, 1850
1388/02/15, 1845, 1845
1388/02/14, 1735, 1838
1388/02/13, 1741, 1779
1388/02/12, 1756, 1798
1388/02/09, 1763, 1790
1388/02/08, 1760, 1803
1388/02/07, 1779, 1801
1388/02/06, 1778, 1820
1388/02/05, 1756, 1847
1388/02/02, 1806, 1852
1388/02/01, 1852, 1852
1388/01/31, 1844, 1844
1388/01/30, 1775, 1818
1388/01/29, 1754, 1800
1388/01/26, 1780, 1811
1388/01/25, 1770, 1830
1388/01/24, 1800, 1843
1388/01/23, 1835, 1835
1388/01/22, 1835, 1835
1388/01/19, 1833, 1833
1388/01/18, 1828, 1828
1388/01/17, 1824, 1824
1388/01/16, 1823, 1823
1388/01/15, 1822, 1822
1388/01/11, 1800, 1811
1388/01/10, 1809, 1809
1388/01/09, 1807, 1807
1388/01/08, 1806, 1806
1388/01/05, 1755, 1806
1387/12/28, 1732, 1800
1387/12/27, 1835, 1835
1387/12/26, 1828, 1833
1387/12/24, 1817, 1825
1387/12/21, 1761, 1819
1387/12/20, 1759, 1811
1387/12/19, 1712, 1770
1387/12/18, 1742, 1750
1387/12/17, 1771, 1771
1387/12/14, 1801, 1801
1387/12/13, 1801, 1801
1387/12/12, 1803, 1803
1387/12/11, 1808, 1808
1387/12/10, 1809, 1809
1387/12/07, 1809, 1809
1387/12/05, 1816, 1816
1387/12/04, 1862, 1864
1387/12/03, 1864, 1864
1387/11/30, 1869, 1869
1387/11/29, 1886, 1886
1387/11/27, 1890, 1900
1387/11/26, 1898, 1938
1387/11/23, 1905, 1918
1387/11/21, 1906, 1927
1387/11/20, 1941, 1960
1387/11/19, 1960, 1990
1387/11/16, 1955, 1990
1387/11/15, 1980, 2000
1387/11/14, 1985, 2001
1387/11/13, 2007, 2058
1387/11/12, 2016, 2070
1387/11/09, 2030, 2071
1387/11/08, 2000, 2068
1387/11/07, 1969, 2010
1387/11/06, 1983, 2040
1387/11/05, 1971, 2035
1387/11/02, 2033, 2033
1387/11/01, 2030, 2030
1387/10/30, 1993, 2023
1387/10/29, 1978, 1995
1387/10/28, 1953, 1997
1387/10/25, 1924, 1980
1387/10/24, 1902, 1947
1387/10/23, 1910, 1960
1387/10/22, 1908, 1966
1387/10/21, 1954, 2018
1387/10/16, 2000, 2011
1387/10/15, 1989, 2001
1387/10/14, 1920, 1971
1387/10/11, 1892, 1980
1387/10/10, 1897, 1928
1387/10/09, 1919, 1959
1387/10/08, 1940, 2029
1387/10/07, 1940, 1984
1387/10/04, 1977, 1977
1387/10/03, 1974, 1974
1387/10/02, 1973, 1973
1387/10/01, 1950, 1958
1387/09/30, 1907, 1945
1387/09/26, 1862, 1927
1387/09/25, 1835, 1929
1387/09/24, 1890, 1940
1387/09/23, 1948, 2000
1387/09/20, 2008, 2008
1387/09/18, 2070, 2070
1387/09/17, 2134, 2134
1387/09/16, 2199, 2199
1387/09/13, 2267, 2267
1387/09/12, 2337, 2337
1387/09/11, 2338, 2409
1387/09/10, 2339, 2410
1387/09/09, 2340, 3197
1387/09/06, 2341, 2412
1387/09/05, 2342, 2413
1387/09/04, 2343, 2414
1387/09/03, 2344, 3197
1387/09/02, 2357, 2416
1387/08/29, 2361, 2429
1387/08/28, 2368, 2433
1387/08/27, 2344, 2477
1387/08/26, 2392, 3197
1387/08/25, 2335, 2363
1387/08/22, 2295, 2349
1387/08/21, 2230, 2301
1387/08/20, 2252, 3197
1387/08/19, 2321, 2357
1387/08/18, 2368, 2497
1387/08/15, 2403, 2442
1387/08/14, 2335, 2372
1387/08/13, 2303, 2358
1387/08/12, 2290, 2352
1387/08/11, 2284, 2342
1387/08/08, 2274, 2338
1387/08/07, 2270, 2332
1387/08/06, 2265, 2309
1387/08/05, 2101, 2500
1387/06/23, 3197, 3689
1387/06/18, 3687, 3730
1387/06/17, 3801, 3801
1387/06/16, 3894, 4050
1387/06/13, 3994, 4100
1387/06/12, 4117, 4117
1387/06/11, 4158, 4244
1387/06/10, 3197, 4286
1387/06/09, 4178, 4286
1387/06/06, 4259, 4307
1387/06/05, 4390, 4390
1387/06/04, 4525, 4525
1387/06/03, 4664, 4664
1387/06/02, 4665, 4808
1387/05/30, 4809, 4809
1387/05/29, 4957, 4957
1387/05/28, 5110, 5110
1387/05/26, 3197, 5268
1387/05/23, 5430, 5430
1387/05/22, 5430, 5597
1387/05/21, 5430, 5597
1387/05/20, 5434, 5597
1387/05/19, 5434, 5602
1387/05/16, 5434, 5602
1387/05/15, 5434, 5602
1387/05/14, 5434, 5602
1387/05/13, 5434, 5602
1387/05/12, 5434, 5602
1387/05/05, 5443, 5602
1387/05/02, 5525, 5611
1387/05/01, 5530, 5695
1387/04/31, 5533, 5701
1387/04/30, 5645, 5830
1387/04/29, 5724, 5990
1387/04/25, 5901, 5901
1387/04/24, 5906, 6083
1387/04/23, 5909, 6088
1387/04/22, 5909, 6091
1387/04/19, 3197, 6091
1387/04/18, 5939, 6095
1387/04/17, 5885, 6249
1387/04/16, 6000, 6070
1387/04/15, 4482, 6049
1387/04/02, 3197, 4981
1387/04/01, 4836, 4836
1387/03/29, 3197, 4696
1387/03/28, 4560, 4582
1387/03/27, 4449, 4471
1387/03/26, 4341, 4446
1387/03/25, 4317, 4422
1387/03/22, 4294, 4399
1387/03/21, 4271, 4362
1387/03/20, 4235, 4258
1387/03/19, 4134, 4200
1387/03/13, 4043, 4197
1387/03/12, 4074, 4216
1387/03/11, 4110, 4201
1387/03/08, 4000, 4084
1387/03/07, 3891, 3970
1387/03/06, 3197, 3857
1387/03/05, 3650, 3800
1387/02/31, 3197, 3635
1387/02/30, 3490, 3589
1387/02/29, 3514, 3573
1387/02/28, 3469, 3522
1387/02/25, 3420, 3487
1387/02/24, 3386, 3469
1387/02/23, 3368, 3416
1387/02/22, 3289, 3370
1387/02/21, 3291, 3329
1387/02/18, 3285, 3324
1387/02/17, 3280, 3340
1387/02/16, 3227, 3289
1387/02/15, 3219, 3275
1387/02/14, 3255, 3299
1387/02/11, 3281, 3370
1387/02/10, 3300, 3366
1387/02/09, 3221, 3351
1387/02/08, 3247, 3286
1387/02/07, 3260, 3319
1387/02/04, 3271, 3329
1387/02/03, 3246, 3302
1387/02/02, 3252, 3311
1387/02/01, 3255, 3352
1387/01/31, 3300, 3369
1387/01/28, 3310, 4018
1387/01/27, 3280, 3335
1387/01/26, 3210, 3327
1387/01/25, 3226, 3275
1387/01/24, 3280, 3297
1387/01/21, 3271, 3900
1387/01/20, 3290, 3900
1387/01/19, 3246, 3299
1387/01/18, 3235, 3900
1387/01/17, 3204, 3261
1387/01/14, 3186, 3249
1387/01/11, 3158, 3200
1387/01/10, 3151, 3191
1387/01/07, 3137, 3197
1387/01/05, 3160, 3199
1386/12/28, 3168, 3257
1386/12/27, 3182, 3212
1386/12/26, 3165, 3210
1386/12/25, 3180, 3210
1386/12/22, 3190, 3217
1386/12/21, 3170, 3233
1386/12/20, 3200, 3250
1386/12/19, 3201, 3260
1386/12/15, 3182, 3256
1386/12/14, 3149, 3229
1386/12/13, 3120, 3240
1386/12/12, 3137, 3177
1386/12/11, 3166, 3210
1386/12/08, 3210, 3270
1386/12/07, 3210, 3321
1386/12/06, 3260, 3290
1386/12/05, 3172, 3269
1386/12/04, 3169, 3250
1386/12/01, 3159, 3250
1386/11/30, 3173, 3260
1386/11/29, 3186, 3260
1386/11/28, 3250, 3295
1386/11/27, 3230, 3327
1386/11/24, 3202, 3267
1386/11/23, 3171, 3268
1386/11/21, 3234, 3270
1386/11/20, 3279, 3300
1386/11/17, 3293, 3419
