date, min_price, max_price
1386/10/01, 9145, 9226
1386/09/28, 9145, 9237
1386/09/24, 9054, 9243
1386/09/18, 9238, 9238
1386/09/17, 9055, 9244
1386/09/12, 9060, 9239
1386/09/05, 9243, 9244
1386/09/03, 9244, 9244
1386/08/29, 9242, 9244
1386/08/21, 9244, 9430
1386/08/19, 9244, 9432
1386/07/23, 9307, 9432
1386/07/18, 9308, 9462
1386/07/17, 9497, 9497
1386/07/16, 9497, 9497
1386/07/15, 9308, 9497
1386/07/14, 9497, 9500
1386/07/10, 9309, 9497
1386/07/09, 9449, 9500
1386/07/07, 9440, 9488
1386/07/03, 9322, 9488
1386/07/02, 9324, 9512
1386/07/01, 9333, 9514
1386/06/31, 9342, 9523
1386/06/28, 9360, 9532
1386/06/27, 9363, 9551
1386/06/26, 9390, 9554
1386/06/25, 9393, 9581
1386/06/24, 9405, 9584
1386/06/21, 9596, 9596
1386/06/20, 9595, 9596
1386/06/19, 9595, 9596
1386/06/17, 9497, 9596
1386/06/14, 9426, 9597
1386/06/12, 9436, 9618
1386/06/11, 9465, 9628
1386/06/06, 9496, 9658
1386/06/04, 9501, 9674
1386/06/03, 9520, 9694
1386/05/31, 9694, 9695
1386/05/30, 9506, 9695
1386/05/28, 9698, 9699
1386/05/24, 9698, 9720
1386/05/23, 9686, 9700
1386/05/22, 9672, 9700
1386/05/21, 9672, 9700
1386/05/17, 9624, 9700
1386/05/16, 9621, 9622
1386/05/15, 9622, 9660
1386/05/14, 9595, 9624
1386/05/10, 9620, 9624
1386/05/08, 9598, 9700
1386/05/07, 9507, 9687
1386/05/03, 9520, 9701
1386/05/02, 9536, 9730
1386/04/31, 9623, 9750
1386/04/30, 9435, 9590
1386/04/27, 9457, 9630
1386/04/26, 9457, 9630
1386/04/24, 9460, 9649
1386/04/17, 9640, 9653
1386/04/12, 9492, 9655
1386/04/11, 9494, 9655
1386/04/06, 9500, 9656
1386/04/05, 9660, 9660
1386/04/04, 9660, 9660
1386/04/03, 9660, 9845
1386/03/30, 9653, 9845
1386/03/29, 9653, 9653
1386/03/27, 8500, 10100
1386/03/21, 10081, 10250
1386/03/20, 10077, 10172
1386/03/19, 10066, 10066
1386/03/16, 10048, 10066
1386/03/13, 10047, 10067
1386/03/08, 9886, 10067
1386/03/05, 9888, 10087
1386/03/01, 9892, 10089
1386/02/30, 10093, 10099
1386/02/26, 9999, 10098
1386/02/25, 9803, 10181
1386/02/16, 9974, 10003
1386/02/15, 9900, 10004
1386/02/12, 10005, 10005
1386/02/11, 9990, 10005
1386/02/08, 10005, 10006
1386/02/05, 10001, 10200
1386/02/04, 9818, 10001
1386/01/29, 9999, 10018
1386/01/28, 10018, 10020
1386/01/27, 10007, 10018
1386/01/26, 10004, 10018
1386/01/22, 10020, 10020
1386/01/19, 10085, 10224
1385/12/13, 10290, 10290
1385/12/05, 10500, 10500
1385/11/30, 9847, 9847
1385/11/29, 9730, 9847
1385/11/21, 9730, 9918
1385/11/14, 9731, 9928
1385/11/04, 9929, 9929
1385/10/30, 9991, 10131
1385/10/26, 9994, 10194
1385/10/24, 10006, 10197
1385/10/19, 10115, 10210
1385/10/17, 10034, 10211
1385/10/13, 10076, 10238
1385/10/12, 10077, 10281
1385/10/11, 10081, 10282
1385/10/09, 10100, 10286
1385/10/06, 10093, 10288
1385/10/05, 10297, 10298
1385/10/04, 10297, 10307
1385/10/03, 10285, 10387
1385/10/02, 10280, 10291
1385/09/29, 10180, 10291
1385/09/28, 10197, 10405
1385/09/27, 10400, 10450
1385/09/26, 10399, 10420
1385/09/25, 10369, 10433
1385/09/22, 10201, 10374
1385/09/21, 10300, 10500
1385/09/20, 10200, 10393
1385/09/19, 10205, 10450
1385/09/18, 10208, 10400
1385/09/15, 10398, 10400
1385/09/14, 10177, 10419
1385/09/13, 10384, 10486
1385/09/12, 10281, 10436
1385/09/11, 10232, 10333
1385/09/08, 10131, 10281
1385/09/07, 10080, 10215
1385/09/06, 10015, 10172
1385/09/05, 9973, 10088
1385/09/04, 9891, 10005
1385/09/01, 9809, 9950
1385/08/30, 9742, 9924
1385/08/29, 9565, 9743
1385/08/28, 9540, 9700
1385/08/27, 9340, 9640
1385/08/24, 9352, 9540
1385/08/23, 9521, 9550
1385/08/22, 9521, 9639
1385/08/21, 9500, 9520
1385/08/20, 9477, 9500
1385/08/17, 9450, 9470
1385/08/16, 9470, 9595
1385/08/15, 9270, 9444
1385/08/14, 9340, 9713
1385/08/13, 9523, 9686
1385/08/10, 9497, 9497
1385/08/09, 9311, 9456
1385/08/08, 9259, 9446
1385/08/07, 9132, 9314
1385/08/06, 9100, 9132
1385/08/01, 9100, 9247
1385/07/30, 9066, 9066
1385/07/29, 8889, 8985
1385/07/26, 8799, 8985
1385/07/25, 8756, 8809
1385/07/24, 8758, 8849
1385/07/22, 8812, 9100
1385/07/19, 8990, 8998
1385/07/18, 9173, 9176
1385/07/17, 9359, 9371
1385/07/16, 9368, 9549
1385/07/15, 9300, 9613
1385/07/12, 9425, 9425
1385/07/11, 9241, 9241
1385/07/10, 9060, 9240
1385/07/09, 9059, 9059
1385/07/08, 8882, 8882
1385/07/05, 8708, 8882
1385/07/04, 8708, 8708
1385/07/03, 8538, 8538
1385/07/02, 8371, 8371
1385/07/01, 8207, 8207
1385/06/29, 8047, 8047
1385/06/28, 7890, 7890
1385/06/27, 7736, 7746
1385/06/26, 7595, 7595
1385/06/25, 7447, 7449
1385/06/22, 7303, 7425
1385/06/21, 7280, 7421
1385/06/20, 7276, 7413
1385/06/13, 7268, 7268
1385/06/12, 7126, 7126
1385/06/11, 6987, 6987
1385/06/08, 6850, 6850
1385/06/07, 6716, 6716
1385/06/06, 6585, 6585
1385/06/05, 6456, 6456
1385/06/04, 6330, 6430
1385/06/01, 6304, 6428
1385/05/30, 6299, 6413
1385/05/29, 6288, 6400
1385/05/28, 6200, 6366
1385/05/25, 6151, 6253
1385/05/24, 6130, 6253
1385/05/23, 6255, 6336
1385/05/22, 6150, 6259
1385/05/21, 6200, 6261
1385/05/18, 6261, 6262
1385/05/16, 6261, 6262
1385/05/15, 6261, 6299
1385/05/14, 6200, 6360
1385/05/11, 6281, 6282
1385/05/10, 6207, 6320
1385/05/09, 6150, 6394
1385/05/08, 6269, 6387
1385/05/07, 6262, 6385
1385/05/04, 6260, 6364
1385/05/03, 6240, 6362
1385/05/01, 6238, 6238
1385/04/31, 6116, 6233
1385/04/28, 6111, 6169
1385/04/27, 6049, 6105
1385/04/26, 5986, 6005
1385/04/25, 5888, 5991
1385/04/24, 5874, 5874
1385/04/21, 5759, 5759
1385/04/20, 5647, 5647
1385/04/19, 5537, 5537
1385/04/18, 5429, 5494
1385/04/17, 5356, 5390
1385/04/14, 5349, 5389
1385/04/12, 5285, 5390
1385/04/11, 5380, 5392
1385/04/07, 5292, 5393
1385/04/05, 5293, 5400
1385/04/04, 5384, 5401
1385/03/31, 5328, 5402
1385/03/30, 5390, 5500
1385/03/29, 5500, 5500
1385/03/09, 5290, 5369
1385/03/08, 5264, 5345
1385/03/07, 5241, 5332
1385/03/06, 5228, 5313
1385/03/03, 5209, 5299
1385/03/02, 5196, 5290
1385/03/01, 5187, 5187
1385/02/31, 5187, 5187
1385/02/30, 5187, 5270
1385/02/26, 5167, 5270
1385/02/24, 5167, 5248
1385/02/23, 5146, 5238
1385/02/20, 5136, 5233
1385/02/18, 5131, 5233
1385/02/12, 5131, 5133
1385/02/10, 5131, 5227
1385/02/09, 5125, 5125
1385/02/06, 5125, 5126
1385/02/05, 5126, 5203
1385/01/30, 5001, 5101
1385/01/28, 5102, 5102
1385/01/22, 5102, 5102
1384/12/17, 5102, 5115
1384/12/15, 5006, 5102
1384/12/09, 5013, 5108
1384/12/08, 5115, 5115
1384/11/24, 5115, 5383
1384/11/02, 5260, 5384
1384/11/01, 5250, 5390
1384/10/26, 5154, 5395
1384/10/25, 5157, 5425
1384/10/19, 5162, 5427
1384/10/17, 5231, 5433
1384/10/11, 5235, 5506
1384/10/07, 5250, 5511
1384/10/04, 5250, 5599
1384/09/30, 5300, 5516
1384/09/29, 5380, 5522
1384/09/21, 5273, 5523
1384/09/20, 5388, 5550
1384/09/19, 5388, 5669
1384/09/12, 5616, 5671
1384/09/09, 5568, 5672
1384/09/08, 5617, 5681
1384/08/18, 5449, 5731
1384/08/04, 5459, 5735
1384/07/30, 5463, 5746
1384/07/09, 5698, 5750
1384/07/05, 5500, 5751
1384/07/02, 5760, 5772
1384/06/28, 5699, 5774
1384/06/23, 5773, 5773
1384/06/22, 5491, 5774
1384/06/20, 5777, 5794
1384/06/19, 5491, 5777
1384/06/16, 5510, 5779
1384/06/14, 5794, 5794
1384/06/13, 5794, 5794
1384/06/12, 5522, 5794
1384/06/08, 5519, 5793
1384/06/06, 5501, 5518
1384/06/05, 5400, 5519
1384/05/26, 5272, 5521
1384/05/25, 5394, 5523
1384/05/24, 5330, 5529
1384/05/23, 5273, 5534
1384/05/22, 5530, 5536
1384/05/19, 5272, 5543
1384/05/18, 5270, 5543
1384/05/11, 5543, 5571
1384/05/09, 5543, 5571
1384/05/08, 5543, 5576
1384/05/05, 5268, 5543
1384/05/03, 5315, 5545
1384/04/29, 5315, 5571
1384/04/25, 5591, 5592
1384/04/20, 5593, 5593
1384/04/18, 5590, 5595
1384/04/15, 5594, 5594
1384/04/13, 5332, 5595
1384/04/12, 5367, 5612
1384/04/08, 5635, 5648
1384/04/06, 5599, 5649
1384/03/29, 5650, 5689
1384/03/25, 5646, 5689
1384/03/24, 5650, 5651
1384/03/17, 5420, 5681
1384/03/16, 5500, 5685
1384/03/11, 5500, 5693
1384/03/10, 5686, 5694
1384/03/09, 5500, 5695
1384/03/08, 5500, 5696
1384/03/07, 5500, 5698
1384/03/03, 5500, 5701
1384/02/31, 5700, 5703
1384/02/28, 5700, 5704
1384/02/25, 5503, 5705
1384/02/24, 5500, 5736
1384/02/21, 5787, 5792
1384/02/20, 5551, 5787
1384/02/14, 5600, 5830
1384/02/12, 5676, 5842
1384/02/11, 5675, 5843
1384/02/10, 5573, 5861
1384/02/04, 5578, 5866
1384/02/03, 5600, 5871
1384/01/31, 5625, 5890
1384/01/27, 5655, 5921
1384/01/22, 5677, 5952
1384/01/21, 5678, 5974
1383/12/25, 5976, 5976
1383/12/18, 6135, 6242
1383/12/15, 6175, 6244
1383/12/10, 6198, 6245
1383/11/20, 5987, 6315
1383/11/17, 6000, 6302
1383/11/07, 5999, 6306
1383/11/03, 6000, 6314
1383/10/21, 6011, 6315
1383/10/19, 6016, 6327
1383/10/15, 6325, 6332
1383/10/14, 6327, 6333
1383/10/13, 6300, 6334
1383/10/08, 6335, 6495
1383/10/07, 6335, 6550
1383/10/05, 6328, 6500
1383/10/02, 6323, 6600
1383/10/01, 6318, 6330
1383/09/30, 6318, 6320
1383/09/29, 6318, 6380
1383/09/28, 6318, 6380
1383/09/25, 6317, 6550
1383/09/24, 6000, 6611
1383/09/23, 6297, 6299
1383/09/22, 6297, 6297
1383/09/21, 5998, 6115
1383/09/15, 5998, 6110
1383/09/14, 5997, 6111
1383/09/11, 5997, 6150
1383/09/10, 5986, 6280
1383/09/04, 5981, 6120
1383/09/03, 5981, 6148
1383/09/02, 5856, 6146
1383/09/01, 5854, 6144
1383/08/30, 5852, 6137
1383/08/26, 5845, 6000
1383/08/25, 5830, 5834
1383/08/23, 5830, 5900
1383/08/20, 5807, 5900
1383/08/18, 5800, 5807
1383/08/17, 5808, 5809
1383/08/16, 5800, 5809
1383/08/13, 5809, 5816
1383/08/12, 5800, 5812
1383/08/11, 5522, 5600
1383/08/09, 5520, 5523
1383/08/05, 5499, 5800
1383/08/03, 5528, 5600
1383/08/02, 5527, 5528
1383/07/29, 5454, 5648
1383/07/28, 5381, 5537
1383/07/26, 5390, 5664
1383/07/22, 5500, 5667
1383/07/21, 5640, 5673
1383/07/19, 5674, 5674
1383/07/15, 5674, 5674
1383/07/14, 5670, 5677
1383/07/13, 5674, 5675
1383/07/12, 5674, 5934
1383/07/11, 5652, 5922
1383/07/07, 5640, 5640
1383/07/06, 5368, 5630
1383/07/05, 5362, 5367
1383/07/04, 5362, 5364
1383/07/01, 5362, 5629
1383/06/31, 5361, 5361
1383/06/29, 5106, 5110
1383/06/25, 5050, 5106
1383/06/24, 5100, 5110
1383/06/22, 5045, 5108
1383/06/17, 5110, 5200
1383/06/14, 4953, 5033
1383/06/11, 4952, 5030
1383/06/08, 4952, 5100
1383/06/07, 4951, 5015
1383/06/02, 4936, 4975
1383/06/01, 4739, 4739
1383/05/27, 4514, 4700
1383/05/24, 4511, 4550
1383/05/21, 4511, 4550
1383/05/20, 4509, 4550
1383/05/14, 4509, 4532
1383/05/13, 4507, 4511
1383/05/12, 4507, 4731
1383/05/11, 4506, 4520
1383/05/10, 4506, 4512
1383/05/07, 4506, 4506
1383/05/05, 4506, 4726
1383/05/03, 4501, 4670
1383/04/30, 4452, 4452
1383/04/29, 4400, 4452
1383/04/28, 4400, 4540
1383/04/27, 4536, 4536
1383/04/24, 4536, 4688
1383/04/23, 4500, 4670
1383/04/21, 4450, 4450
1383/04/20, 4450, 4450
1383/04/17, 4450, 4451
1383/04/16, 4450, 4642
1383/04/14, 4393, 4433
1383/04/13, 4394, 4445
1383/04/08, 4400, 4453
1383/04/03, 4454, 4463
1383/04/02, 4680, 4688
1383/04/01, 4689, 4689
1383/03/18, 4693, 4693
1383/03/17, 4693, 4700
1383/03/16, 4693, 4719
1383/03/13, 4685, 4719
1383/03/12, 4690, 4690
1383/02/06, 5000, 5005
1383/02/05, 5000, 5100
1383/01/30, 5006, 5006
1383/01/29, 5006, 5006
1383/01/26, 5000, 5034
1383/01/22, 5018, 5033
1383/01/18, 5018, 5024
1383/01/17, 5015, 5015
1383/01/15, 5013, 5079
1383/01/11, 5013, 5013
1383/01/10, 4998, 5013
1383/01/09, 5020, 5022
1382/12/19, 5016, 5023
1382/12/17, 5020, 5023
1382/12/16, 5023, 5100
1382/12/13, 5023, 5088
1382/12/10, 4990, 5023
1382/12/09, 4969, 5027
1382/12/06, 4960, 5084
1382/12/03, 4905, 5087
1382/12/02, 4905, 5094
1382/11/29, 4905, 5098
1382/11/26, 4900, 5115
1382/11/20, 5000, 5132
1382/11/19, 5077, 5144
1382/11/11, 5089, 5152
1382/11/07, 5000, 5153
1382/11/05, 5050, 5162
1382/11/01, 5138, 5174
1382/10/30, 5178, 5178
1382/10/29, 5175, 5178
1382/10/28, 5179, 5200
1382/10/27, 5167, 5167
1382/10/24, 5167, 5167
1382/10/23, 5163, 5167
1382/10/22, 5168, 5168
1382/10/17, 5168, 5168
1382/10/16, 5168, 5168
1382/10/15, 5149, 5168
1382/10/09, 5175, 5417
1382/10/08, 5164, 5419
1382/10/07, 5161, 5406
1382/10/03, 5149, 5393
1382/09/30, 5137, 5389
1382/09/26, 5133, 5383
1382/09/25, 5127, 5374
1382/09/24, 5121, 5374
1382/09/22, 5119, 5202
1382/09/18, 5114, 5323
1382/09/17, 5082, 5323
1382/09/16, 5078, 5323
1382/09/15, 5072, 5250
1382/09/11, 5071, 5183
1382/09/10, 5066, 5177
1382/09/09, 4931, 5175
1382/09/08, 4929, 5161
1382/09/04, 4916, 5161
1382/09/03, 4916, 5153
1382/09/02, 4908, 5151
1382/09/01, 4906, 5151
1382/08/28, 4906, 5149
1382/08/21, 4904, 5141
1382/08/20, 4897, 5139
1382/08/19, 4895, 5126
1382/08/18, 4882, 5121
1382/08/17, 4878, 5116
1382/08/14, 4873, 5104
1382/08/13, 4861, 5095
1382/08/12, 4853, 5077
1382/08/11, 4836, 5063
1382/08/10, 4822, 5050
1382/08/06, 4810, 5011
1382/08/05, 4800, 5011
1382/07/30, 4794, 5010
1382/07/29, 4772, 5002
1382/07/28, 4764, 4998
1382/07/22, 4760, 4988
1382/07/19, 4751, 4946
1382/07/16, 4751, 4936
1382/07/15, 4749, 4900
1382/07/14, 4745, 4831
1382/07/12, 4745, 4865
1382/07/08, 4735, 4946
1382/07/07, 4711, 4860
1382/07/06, 4629, 4837
1382/07/05, 4607, 4825
1382/07/01, 4596, 4823
1382/06/31, 4594, 4794
1382/06/30, 4570, 4794
1382/06/26, 4566, 4717
1382/06/25, 4493, 4701
1382/06/16, 4478, 4701
1382/06/09, 4478, 4701
1382/06/05, 4478, 4701
1382/06/04, 4478, 4701
1382/06/03, 4478, 4701
1382/06/01, 4478, 4701
1382/05/29, 4478, 4701
1382/05/26, 4478, 4478
1382/05/21, 4478, 4478
1382/05/20, 4478, 4478
1382/05/19, 4478, 4478
1382/05/18, 4478, 4478
1382/05/15, 4478, 4478
1382/05/14, 4478, 4478
1382/05/12, 4468, 4478
1382/05/08, 4478, 4480
1382/05/07, 4460, 4464
1382/05/06, 4460, 4460
1382/05/05, 4450, 4500
1382/05/04, 4655, 4655
1382/05/01, 4900, 4979
1382/04/31, 4936, 5029
1382/04/29, 5100, 5182
1382/04/28, 5195, 5200
1382/04/24, 5350, 5453
1382/04/23, 5478, 5478
1382/04/22, 5481, 5563
1382/04/21, 5563, 5563
1382/04/18, 5855, 5855
1382/04/17, 6163, 6163
1382/04/16, 6487, 6487
1382/04/11, 6828, 6828
1382/04/09, 7187, 7187
1382/03/12, 7175, 7187
1382/03/11, 7164, 7169
1382/03/10, 7168, 7171
1382/03/06, 7165, 7168
1382/03/05, 7159, 7167
1382/03/04, 7150, 7158
1382/03/03, 7151, 7158
1382/02/31, 7156, 7158
1382/02/30, 7157, 7157
1382/02/28, 7229, 7229
1382/02/27, 7302, 7302
1382/02/24, 7375, 7376
1382/02/23, 7448, 7462
1382/02/22, 7471, 7474
1382/02/21, 7471, 7541
1382/02/20, 7546, 7546
1382/02/17, 7550, 7600
1382/02/16, 7543, 7600
1382/02/15, 7544, 7600
1382/02/14, 7620, 7648
1382/02/13, 7576, 7652
1382/02/10, 7644, 7652
1382/02/09, 7643, 7643
1382/02/07, 7492, 7568
1382/02/06, 7494, 7494
1382/02/02, 7569, 7620
1382/02/01, 7645, 7646
1382/01/31, 7722, 7797
1382/01/30, 7779, 7805
1382/01/27, 7744, 7814
1382/01/26, 7730, 7820
1382/01/25, 7692, 7765
1382/01/24, 7689, 7697
1382/01/23, 7766, 7856
1382/01/20, 7844, 7844
1382/01/19, 7767, 7767
1382/01/18, 7691, 7691
1382/01/17, 7615, 7615
1382/01/09, 7540, 7540
1382/01/06, 7466, 7466
1382/01/05, 7465, 7465
1381/12/28, 7292, 7392
1381/12/27, 7186, 7325
1381/12/26, 7258, 7320
1381/12/25, 7330, 7331
1381/12/24, 7259, 7259
1381/12/21, 7046, 7188
1381/12/20, 7117, 7186
1381/12/19, 7188, 7260
1381/12/18, 7253, 7260
1381/12/17, 7326, 7400
1381/12/14, 7380, 7435
1381/12/13, 7435, 7436
1381/12/12, 7432, 7432
1381/12/11, 7350, 7370
1381/12/10, 7301, 7360
1381/12/07, 7349, 7353
1381/12/06, 7209, 7281
1381/12/05, 7281, 7281
1381/12/04, 7354, 7400
1381/12/03, 7354, 7502
1381/11/30, 7428, 7428
1381/11/29, 7355, 7355
1381/11/28, 7283, 7283
1381/11/27, 7069, 7211
1381/11/26, 7140, 7140
1381/11/21, 7212, 7212
1381/11/20, 7284, 7284
1381/11/19, 7357, 7357
1381/11/16, 7431, 7431
1381/11/15, 7506, 7506
1381/11/14, 7581, 7581
1381/11/13, 7657, 7734
1381/11/12, 7582, 7734
1381/11/09, 7508, 7658
1381/11/08, 7583, 7583
1381/11/07, 7360, 7508
1381/11/06, 7434, 7434
1381/11/05, 7361, 7361
1381/11/02, 7289, 7289
1381/11/01, 7217, 7217
1381/10/30, 7146, 7146
1381/10/29, 6999, 7076
1381/10/28, 7006, 7006
1381/10/25, 6937, 6937
1381/10/24, 6869, 6869
1381/10/23, 6801, 6801
1381/10/21, 6734, 6734
1381/10/18, 6668, 6668
1381/10/17, 6602, 6602
1381/10/16, 6537, 6537
1381/10/14, 6473, 6473
1381/10/11, 6409, 6409
1381/10/10, 6346, 6346
1381/10/07, 6284, 6284
1381/10/04, 6222, 6222
1381/10/03, 6161, 6161
1381/10/02, 5980, 6100
1381/10/01, 6040, 6040
1381/09/30, 5981, 5981
1381/09/27, 5922, 5922
1381/09/26, 5864, 5864
1381/09/25, 5806, 5806
1381/09/24, 5749, 5749
1381/09/23, 5693, 5693
1381/09/20, 5637, 5637
1381/09/19, 5582, 5582
1381/09/18, 5527, 5527
1381/09/17, 5473, 5473
1381/09/16, 5419, 5419
1381/09/13, 5366, 5366
1381/09/12, 5313, 5313
1381/09/11, 5261, 5261
1381/09/10, 5209, 5209
1381/09/09, 5158, 5158
1381/09/05, 5107, 5107
1381/08/28, 4983, 4983
1381/08/26, 4862, 4862
1381/08/21, 4744, 4744
1381/08/18, 4629, 4629
1381/08/14, 4517, 4517
1381/08/13, 4407, 4407
1381/08/12, 4062, 4350
