date, min_price, max_price
1395/04/14, 1440, 1519
1395/04/13, 1478, 1519
1395/04/12, 1430, 1498
1395/04/09, 1445, 1453
1395/04/08, 1450, 1547
1395/04/06, 1440, 1508
1395/04/05, 1421, 1457
1395/04/02, 1397, 1433
1395/04/01, 1331, 1377
1395/03/31, 1312, 1340
1395/03/30, 1335, 1410
1395/03/29, 1362, 1448
1395/03/26, 1402, 1460
1395/03/25, 1400, 1477
1395/03/24, 1431, 1510
1395/03/23, 1460, 1598
1395/03/03, 1897, 1948
1395/03/01, 1890, 1920
1395/02/29, 1901, 1960
1395/02/28, 1882, 1960
1395/02/27, 1885, 1925
1395/02/26, 1890, 1970
1395/02/25, 1872, 1984
1395/02/22, 1870, 1908
1395/02/21, 1880, 1929
1395/02/20, 1877, 1930
1395/02/19, 1870, 1935
1395/02/18, 1870, 1920
1395/02/15, 1892, 1929
1395/02/14, 1861, 1920
1395/02/13, 1870, 1940
1395/02/12, 1913, 1960
1395/02/11, 1930, 1967
1395/02/08, 1900, 1960
1395/02/07, 1905, 1950
1395/02/06, 1915, 1957
1395/02/05, 1891, 1944
1395/02/04, 1888, 1945
1395/02/01, 1870, 1950
1395/01/31, 1940, 2034
1395/01/30, 1955, 2009
1395/01/29, 1860, 1968
1395/01/28, 1865, 2017
1395/01/25, 1940, 1985
1395/01/24, 1999, 2100
1395/01/23, 2052, 2160
1395/01/22, 2028, 2101
1395/01/21, 1931, 2030
1395/01/18, 1928, 2050
1395/01/17, 1920, 2002
1395/01/16, 1870, 1940
1395/01/15, 1870, 1919
1395/01/14, 1915, 1945
1395/01/11, 1916, 1954
1395/01/10, 1911, 1959
1395/01/09, 1900, 1949
1395/01/08, 1900, 1960
1395/01/07, 1855, 1970
1394/12/26, 1871, 1985
1394/12/25, 1922, 1971
1394/12/24, 1944, 1998
1394/12/22, 1950, 2007
1394/12/19, 1931, 1990
1394/12/18, 1931, 1993
1394/12/17, 1935, 2030
1394/12/16, 1902, 2021
1394/12/15, 1931, 2016
1394/12/12, 1922, 1977
1394/12/11, 1935, 2048
1394/12/10, 1965, 2111
1394/12/09, 1980, 2053
1394/12/08, 1930, 1957
1394/12/05, 1840, 1909
1394/12/04, 1870, 1961
1394/12/03, 1922, 2050
1394/12/02, 1952, 2013
1394/12/01, 2020, 2100
1394/11/28, 2057, 2166
1394/11/27, 2023, 2117
1394/11/26, 2030, 2134
1394/11/25, 1990, 2095
1394/11/24, 1998, 2149
1394/11/21, 2086, 2180
1394/11/20, 2117, 2270
1394/11/19, 2175, 2310
1394/11/18, 2201, 2312
1394/11/17, 2202, 2202
1394/11/14, 1986, 2131
1394/11/13, 1980, 2064
1394/11/12, 1987, 2060
1394/11/11, 1876, 2035
1394/11/10, 1883, 1999
1394/11/07, 1870, 2011
1394/11/06, 1900, 1968
1394/11/05, 1856, 1969
1394/11/04, 1870, 1976
1394/11/03, 1851, 1897
1394/10/30, 1730, 1859
1394/10/29, 1783, 1835
1394/10/28, 1680, 1875
1394/10/27, 1700, 1750
1394/10/21, 1840, 1910
1394/10/20, 1835, 1894
1394/10/19, 1870, 1990
1394/10/16, 1901, 2014
1394/10/15, 1877, 1975
1394/10/14, 1830, 1929
1394/10/13, 1880, 1900
1394/10/12, 1852, 1919
1394/10/09, 1864, 1938
1394/10/07, 1843, 1885
1394/10/06, 1835, 1898
1394/10/05, 1801, 1862
1394/10/02, 1803, 1865
1394/10/01, 1810, 1860
1394/09/30, 1807, 1850
1394/09/29, 1779, 1837
1394/09/28, 1749, 1845
1394/09/25, 1824, 1900
1394/09/24, 1870, 1930
1394/09/23, 1852, 1937
1394/09/22, 1870, 1921
1394/09/18, 1909, 1970
1394/09/17, 1881, 1950
1394/09/16, 1901, 1970
1394/09/15, 1910, 1949
1394/09/14, 1931, 2059
1394/09/10, 1933, 2000
1394/09/09, 2000, 2064
1394/09/08, 2000, 2036
1394/09/07, 2002, 2020
1394/09/04, 2011, 2083
1394/09/03, 2020, 2065
1394/09/02, 2005, 2089
1394/09/01, 2070, 2159
1394/08/30, 2100, 2158
1394/08/27, 2080, 2160
1394/08/26, 2070, 2119
1394/08/25, 2000, 2088
1394/08/24, 2004, 2150
1394/08/23, 2091, 2166
1394/08/20, 2060, 2189
1394/08/19, 2071, 2252
1394/08/18, 2170, 2244
1394/08/17, 2250, 2373
1394/08/16, 2305, 2400
1394/08/13, 2286, 2413
1394/08/12, 2193, 2310
1394/08/11, 2275, 2340
1394/08/10, 2231, 2320
1394/08/09, 2205, 2284
1394/08/06, 2245, 2320
1394/08/05, 2234, 2300
1394/08/04, 2150, 2248
1394/08/03, 2131, 2285
1394/07/29, 2210, 2310
1394/07/28, 2184, 2308
1394/07/27, 2112, 2240
1394/07/26, 2171, 2360
1394/07/25, 2110, 2296
1394/07/22, 2170, 2259
1394/07/21, 2060, 2170
1394/07/20, 2002, 2080
1394/07/19, 2001, 2050
1394/07/18, 2000, 2120
1394/07/15, 2010, 2075
1394/07/14, 1997, 2089
1394/07/13, 2077, 2218
1394/07/12, 2098, 2230
1394/07/11, 2020, 2226
1394/07/08, 2010, 2125
1394/07/07, 1920, 2035
1394/07/06, 1822, 1948
1394/07/05, 1822, 1900
1394/07/04, 1832, 1930
1394/07/01, 1856, 1959
1394/06/31, 1900, 1950
1394/06/30, 1800, 1920
1394/06/29, 1838, 1942
1394/06/28, 1881, 1968
1394/06/25, 1853, 1947
1394/06/24, 1870, 1940
1394/06/23, 1861, 1920
1394/06/22, 1912, 1975
1394/06/21, 1953, 2024
1394/06/18, 1880, 1965
1394/06/17, 1850, 1977
1394/06/16, 1880, 1979
1394/06/15, 1920, 1970
1394/06/14, 1961, 2080
1394/06/11, 1910, 2005
1394/06/10, 1895, 1980
1394/06/09, 1861, 1990
1394/06/08, 1947, 2089
1394/06/07, 2006, 2160
1394/06/04, 2108, 2164
1394/06/03, 2100, 2400
1394/06/02, 2060, 2175
1394/06/01, 2150, 2150
1394/05/27, 2055, 2179
1394/05/26, 2038, 2113
1394/05/25, 1951, 2085
1394/05/24, 1975, 2119
1394/05/21, 2056, 2119
1394/05/19, 1992, 2090
1394/05/18, 1948, 2033
1394/05/17, 1880, 1940
1394/05/14, 1850, 1945
1394/05/13, 1870, 1910
1394/05/12, 1850, 1925
1394/05/11, 1812, 1925
1394/05/10, 1850, 1949
1394/05/07, 1830, 1894
1394/05/06, 1778, 1825
1394/05/05, 1744, 1858
1394/05/04, 1770, 1858
1394/05/03, 1784, 1892
1394/04/31, 1852, 1910
1394/04/30, 1884, 1968
1394/04/29, 1886, 1970
1394/04/24, 1940, 2039
1394/04/23, 1990, 2077
1394/04/22, 1924, 2019
1394/04/21, 1909, 1960
1394/04/20, 1886, 1964
1394/04/16, 1895, 1971
1394/04/07, 2845, 3000
1394/04/06, 2950, 3080
1394/04/03, 3031, 3178
1394/04/02, 3071, 3200
1394/04/01, 3100, 3227
1394/03/31, 3050, 3188
1394/03/30, 3143, 3249
1394/03/27, 3108, 3173
1394/03/26, 2931, 3099
1394/03/25, 2961, 3126
1394/03/24, 3048, 3199
1394/03/23, 3150, 3260
1394/03/20, 3215, 3300
1394/03/19, 3121, 3398
1394/03/18, 3250, 3298
1394/03/17, 3300, 3399
1394/03/16, 3357, 3440
1394/03/12, 3400, 3460
1394/03/11, 3392, 3441
1394/03/10, 3398, 3488
1394/03/09, 3340, 3445
1394/03/06, 3350, 3487
1394/03/05, 3301, 3420
1394/03/04, 3398, 3477
1394/03/03, 3301, 3460
1394/03/02, 3380, 3417
1394/02/30, 3486, 3602
1394/02/29, 3388, 3511
1394/02/28, 3370, 3479
1394/02/27, 3250, 3430
1394/02/23, 3330, 3438
1394/02/22, 3350, 3500
1394/02/21, 3310, 3447
1394/02/20, 3290, 3439
1394/02/19, 3249, 3494
1394/02/16, 3382, 3499
1394/02/15, 3416, 3547
1394/02/14, 3332, 3555
1394/02/13, 3401, 3560
1394/02/09, 3500, 3600
1394/02/08, 3501, 3675
1394/02/07, 3527, 3700
1394/02/06, 3600, 3748
1394/02/05, 3590, 3664
1394/02/02, 3500, 3600
1394/02/01, 3417, 3550
1394/01/31, 3502, 3658
1394/01/30, 3551, 3742
1394/01/29, 3618, 3796
1394/01/26, 3689, 3836
1394/01/25, 3600, 3698
1394/01/24, 3441, 3689
1394/01/23, 3510, 3600
1394/01/22, 3570, 3800
1394/01/19, 3615, 3799
1394/01/18, 3501, 3700
1394/01/17, 3489, 3650
1394/01/16, 3600, 3689
1394/01/15, 3514, 3514
1394/01/11, 3254, 3450
1394/01/10, 3290, 3400
1394/01/09, 3323, 3500
1394/01/08, 3310, 3444
1394/01/05, 3270, 3370
1393/12/27, 3206, 3394
1393/12/26, 3202, 3349
1393/12/25, 3240, 3357
1393/12/24, 3322, 3450
1393/12/23, 3286, 3440
1393/12/20, 3211, 3377
1393/12/19, 3200, 3369
1393/12/18, 3336, 3449
1393/12/17, 3337, 3476
1393/12/16, 3387, 3450
1393/12/13, 3322, 3400
1393/12/12, 3261, 3440
1393/12/11, 3300, 3415
1393/12/10, 3307, 3440
1393/12/09, 3262, 3399
1393/12/06, 3200, 3300
1393/12/05, 3208, 3467
1393/12/04, 3311, 3490
1393/12/03, 3361, 3525
1393/12/02, 3370, 3530
1393/11/29, 3375, 3584
1393/11/28, 3422, 3640
1393/11/27, 3550, 3720
1393/11/26, 3501, 3649
1393/11/25, 3580, 3789
1393/11/21, 3430, 3759
1393/11/20, 3540, 3844
1393/11/19, 3635, 3830
1393/11/18, 3510, 3800
1393/11/15, 3390, 3667
1393/11/14, 3493, 3493
1393/11/13, 3262, 3355
1393/11/12, 3089, 3221
1393/11/11, 3067, 3068
1393/11/08, 2850, 2952
1393/11/07, 2748, 2837
1393/11/06, 2630, 2760
1393/11/05, 2670, 2774
1393/11/04, 2640, 2770
1393/11/01, 2716, 2860
1393/10/30, 2760, 2880
1393/10/29, 2712, 2840
1393/10/28, 2703, 2814
1393/10/27, 2780, 2900
1393/10/24, 2741, 2910
1393/10/23, 2704, 2915
1393/10/22, 2830, 2847
1393/10/21, 2572, 2834
1393/10/20, 2691, 2969
1393/10/17, 2761, 2892
1393/10/16, 2775, 2900
1393/10/15, 2830, 2900
1393/10/14, 2897, 2949
1393/10/13, 2860, 2969
1393/10/10, 2861, 2970
1393/10/09, 2932, 3069
1393/10/08, 2901, 3073
1393/10/07, 2960, 3055
1393/10/06, 2665, 2932
1393/10/03, 2751, 2940
1393/10/01, 2895, 2895
1393/09/29, 2700, 2781
1393/09/26, 2555, 2671
1393/09/25, 2466, 2546
1393/09/24, 2360, 2540
1393/09/23, 2410, 2583
1393/09/16, 3170, 3310
1393/09/15, 3102, 3285
1393/09/12, 3084, 3318
1393/09/11, 3190, 3349
1393/09/10, 3200, 3370
1393/09/09, 3330, 3402
1393/09/08, 3400, 3557
1393/09/05, 3353, 3500
1393/09/04, 3508, 3520
1393/09/03, 3600, 3798
1393/09/02, 3590, 3763
1393/09/01, 3520, 3760
1393/08/28, 3490, 3600
1393/08/27, 3486, 3747
1393/08/26, 3610, 3799
1393/08/25, 3620, 3800
1393/08/24, 3591, 3800
1393/08/21, 3650, 3880
1393/08/20, 3560, 3800
1393/08/19, 3556, 3710
1393/08/18, 3671, 3790
1393/08/17, 3650, 3926
1393/08/14, 3601, 3744
1393/08/11, 3350, 3594
1393/08/10, 3378, 3480
1393/08/07, 3321, 3444
1393/08/06, 3350, 3439
1393/08/05, 3350, 3480
1393/08/04, 3345, 3570
1393/08/03, 3325, 3584
1393/07/30, 3380, 3585
1393/07/29, 3391, 3620
1393/07/28, 3370, 3581
1393/07/27, 3340, 3420
1393/07/26, 3141, 3308
1393/07/23, 3114, 3259
1393/07/22, 3211, 3350
1393/07/20, 3245, 3392
1393/07/19, 3132, 3285
1393/07/16, 3080, 3150
1393/07/15, 3052, 3130
1393/07/14, 3080, 3160
1393/07/12, 3033, 3179
1393/07/09, 3091, 3180
1393/07/08, 3071, 3150
1393/07/07, 3101, 3248
1393/07/06, 3139, 3216
1393/07/05, 2953, 3159
1393/07/02, 2972, 3038
1393/07/01, 2840, 2933
1393/06/31, 2750, 2856
1393/06/30, 2801, 2899
1393/06/29, 2690, 2848
1393/06/26, 2700, 2795
1393/06/25, 2692, 2799
1393/06/24, 2706, 2786
1393/06/23, 2640, 2740
1393/06/22, 2601, 2729
1393/06/19, 2667, 2778
1393/06/18, 2710, 2799
1393/06/17, 2701, 2759
1393/06/16, 2650, 2710
1393/06/15, 2625, 2777
1393/06/12, 2693, 2830
1393/06/11, 2721, 2890
1393/06/10, 2764, 2879
1393/06/09, 2702, 2845
1393/06/08, 2730, 2900
1393/06/05, 2830, 2970
1393/06/04, 2899, 2974
1393/06/03, 2892, 2989
1393/06/02, 2900, 2999
1393/06/01, 2780, 2985
1393/05/29, 2818, 2978
1393/05/28, 2918, 3050
1393/05/27, 2870, 2948
1393/05/26, 2799, 2907
1393/05/25, 2611, 2877
1393/05/22, 2630, 2799
1393/05/21, 2556, 2683
1393/05/20, 2497, 2584
1393/05/19, 2408, 2489
1393/05/18, 2418, 2525
1393/05/15, 2402, 2485
1393/05/14, 2426, 2520
1393/05/13, 2421, 2540
1393/05/12, 2412, 2550
1393/05/11, 2471, 2600
1393/05/06, 2541, 2630
1393/05/05, 2430, 2590
1393/05/04, 2471, 2529
1393/05/01, 2501, 2679
1393/04/31, 2618, 2618
1393/04/30, 2400, 2565
1393/04/29, 2346, 2500
1393/04/25, 2409, 2488
1393/04/24, 2354, 2460
1393/04/23, 2300, 2429
1393/04/22, 2280, 2370
1393/04/21, 2313, 2450
1393/04/18, 2371, 2490
1393/04/17, 2322, 2464
1393/04/16, 2271, 2407
1393/04/15, 2327, 2480
1393/04/14, 2390, 2449
1393/04/11, 2320, 2334
1393/04/10, 2180, 2229
1393/04/09, 2071, 2163
1393/04/08, 2082, 2141
1393/04/07, 2176, 2275
1393/04/04, 2266, 2369
1393/04/03, 2281, 2343
1393/04/02, 2320, 2380
1393/04/01, 2320, 2385
1393/03/31, 2361, 2511
1393/03/28, 2400, 2545
1393/03/27, 2360, 2491
1393/03/26, 2410, 2475
1393/03/25, 2301, 2446
1393/03/24, 2410, 2576
1393/03/21, 2502, 2625
1393/03/20, 2505, 2566
1393/03/19, 2521, 2670
1393/03/18, 2581, 2670
1393/03/17, 2611, 2720
1393/03/13, 2541, 2644
1393/03/12, 2470, 2600
1393/03/11, 2501, 2622
1393/03/10, 2599, 2700
1393/03/07, 2626, 2711
1393/03/05, 2660, 2741
1393/03/04, 2711, 2770
1393/03/03, 2778, 2882
1393/02/31, 2771, 2850
1393/02/30, 2760, 2823
1393/02/29, 2756, 2948
1393/02/28, 2751, 2909
1393/02/27, 2749, 2841
1393/02/24, 2831, 2900
1393/02/22, 2835, 2890
1393/02/21, 2865, 2960
1393/02/20, 2851, 2935
1393/02/17, 2833, 2940
1393/02/16, 2860, 2999
1393/02/15, 2880, 2970
1393/02/14, 2870, 2928
1393/02/13, 2910, 3083
1393/02/10, 2940, 3088
1393/02/09, 2950, 3180
1393/02/08, 2960, 3121
1393/02/07, 2940, 3189
1393/02/06, 2964, 3058
1393/02/03, 2850, 2990
1393/02/02, 2870, 3001
1393/02/01, 2951, 3090
1393/01/31, 2912, 3021
1393/01/30, 2872, 2990
1393/01/27, 2946, 3092
1393/01/26, 2860, 2958
1393/01/25, 2770, 2930
1393/01/24, 2890, 3050
1393/01/23, 3000, 3210
1393/01/20, 3100, 3191
1393/01/19, 3150, 3288
1393/01/18, 3052, 3210
1393/01/17, 3081, 3159
1393/01/16, 3180, 3258
1393/01/11, 3250, 3400
1393/01/10, 3151, 3297
1393/01/09, 3103, 3212
1393/01/06, 3212, 3379
1393/01/05, 3283, 3433
1392/12/28, 3201, 3369
1392/12/27, 3270, 3448
1392/12/26, 3340, 3559
1392/12/25, 3200, 3413
1392/12/24, 3195, 3256
1392/12/21, 2998, 3195
1392/12/20, 2999, 3148
1392/12/19, 3063, 3200
1392/12/18, 3129, 3210
1392/12/17, 3171, 3399
1392/12/14, 3160, 3295
1392/12/13, 3023, 3220
1392/12/12, 3076, 3220
1392/12/11, 3231, 3310
1392/12/10, 3301, 3500
1392/12/07, 3369, 3480
1392/12/06, 3419, 3720
1392/12/05, 3543, 3720
1392/12/04, 3519, 3844
1392/12/03, 3580, 3685
1392/11/30, 3395, 3517
1392/11/29, 3205, 3500
1392/11/28, 3239, 3396
1392/11/27, 3180, 3239
1392/11/26, 3010, 3090
1392/11/23, 2942, 2951
1392/11/21, 3061, 3320
1392/11/20, 3100, 3237
1392/11/19, 3070, 3138
1392/11/16, 3226, 3350
1392/11/15, 3313, 3490
1392/11/14, 3274, 3440
1392/11/13, 3223, 3531
1392/11/12, 3363, 3363
1392/11/09, 3203, 3203
1392/11/08, 3051, 3051
1392/11/07, 2805, 3099
1392/11/06, 2944, 3011
1392/11/05, 3054, 3180
1392/11/02, 3131, 3280
1392/11/01, 3110, 3400
1392/10/30, 3248, 3470
1392/10/28, 3353, 3470
1392/10/25, 3336, 3420
1392/10/24, 3381, 3700
1392/10/17, 4220, 4420
1392/10/16, 4201, 4420
1392/10/15, 4370, 4500
1392/10/14, 4475, 4844
1392/10/11, 4500, 4818
1392/10/09, 4480, 4608
1392/10/08, 4250, 4469
1392/10/07, 4100, 4375
1392/10/04, 4190, 4370
1392/10/03, 4152, 4347
1392/10/01, 4113, 4329
1392/09/30, 4181, 4573
1392/09/27, 4138, 4520
1392/09/26, 4289, 4400
1392/09/25, 4251, 4597
1392/09/24, 4300, 4380
1392/09/23, 4000, 4206
1392/09/20, 3750, 4032
1392/09/19, 3755, 3915
1392/09/18, 3750, 3949
1392/09/17, 3807, 3918
1392/09/16, 3724, 3860
1392/09/13, 3801, 3987
1392/09/12, 3660, 3804
1392/09/11, 3516, 3710
1392/09/10, 3500, 3722
1392/09/09, 3400, 3578
1392/09/06, 3360, 3450
1392/09/05, 3250, 3365
1392/09/04, 3280, 3384
1392/09/03, 3268, 3450
1392/09/02, 3301, 3465
1392/08/29, 3271, 3450
1392/08/28, 3350, 3520
1392/08/27, 3299, 3500
1392/08/26, 3300, 3420
1392/08/25, 3260, 3420
1392/08/21, 3212, 3360
1392/08/20, 3210, 3293
1392/08/19, 3053, 3183
1392/08/18, 3032, 3090
1392/08/15, 2975, 3059
1392/08/14, 2991, 3079
1392/08/13, 2988, 3095
1392/08/12, 3000, 3079
1392/08/11, 3000, 3089
1392/08/08, 3021, 3150
1392/08/07, 2888, 3057
1392/08/06, 2875, 3000
1392/08/05, 2870, 3034
1392/08/04, 2900, 3000
1392/08/01, 2841, 3036
1392/07/30, 2856, 2950
1392/07/29, 2917, 3000
1392/07/28, 2929, 3030
1392/07/27, 2990, 3094
1392/07/23, 2989, 3127
1392/07/22, 3000, 3158
1392/07/21, 3083, 3189
1392/07/20, 3090, 3199
1392/07/17, 3100, 3190
1392/07/16, 3121, 3199
1392/07/15, 3102, 3260
1392/07/14, 3160, 3272
1392/07/13, 3100, 3216
1392/07/10, 3040, 3145
1392/07/09, 3030, 3120
1392/07/08, 3010, 3100
1392/07/07, 3020, 3138
1392/07/06, 3047, 3130
1392/07/03, 3072, 3178
1392/07/02, 3063, 3180
1392/07/01, 3071, 3200
1392/06/31, 3030, 3128
1392/06/30, 3008, 3197
1392/06/27, 2981, 3129
1392/06/26, 2941, 3098
1392/06/25, 2972, 3149
1392/06/24, 3000, 3170
1392/06/23, 3005, 3100
1392/06/20, 3045, 3300
1392/06/19, 3101, 3210
1392/06/18, 3000, 3061
1392/06/17, 2830, 2940
1392/06/16, 2791, 2900
1392/06/13, 2937, 2938
1392/06/12, 3045, 3279
1392/06/10, 3090, 3221
1392/06/09, 3028, 3186
1392/06/06, 3187, 3200
1392/06/05, 3240, 3569
1392/06/04, 3303, 3426
1392/06/03, 3120, 3383
1392/06/02, 3111, 3228
1392/05/30, 3075, 3075
1392/05/29, 2929, 2929
1392/05/28, 2725, 2795
1392/05/27, 2610, 2729
1392/05/26, 2660, 2783
1392/05/23, 2687, 2775
1392/05/22, 2691, 2790
1392/05/21, 2769, 2825
1392/05/20, 2767, 2842
1392/05/16, 2780, 2858
1392/05/15, 2767, 2839
1392/05/14, 2763, 2849
1392/05/13, 2760, 2850
1392/05/12, 2761, 2882
1392/05/09, 2767, 2846
1392/05/07, 2828, 2975
1392/05/06, 2660, 2875
1392/05/05, 2702, 2868
1392/05/02, 2782, 2900
1392/05/01, 2750, 2910
1392/04/31, 2771, 2888
1392/04/30, 2833, 2970
1392/04/29, 2900, 2987
1392/04/26, 2760, 2898
1392/04/25, 2731, 2830
1392/04/24, 2711, 2820
1392/04/23, 2663, 2780
1392/04/22, 2711, 2930
1392/04/19, 2703, 2900
1392/04/18, 2711, 2830
1392/04/17, 2828, 2900
1392/04/16, 2805, 3099
1392/04/15, 2928, 2952
1392/04/12, 2699, 2880
1392/04/11, 2651, 2888
1392/04/10, 2700, 2793
1392/04/09, 2540, 2740
1392/04/08, 2560, 2678
1392/04/05, 2540, 2700
1392/04/04, 2522, 2640
1392/04/02, 2460, 2518
1392/04/01, 2300, 2411
1392/03/29, 2260, 2350
1392/03/28, 2253, 2341
1392/03/27, 2240, 2309
1392/03/26, 2265, 2450
1392/03/25, 2280, 2356
1392/03/22, 2190, 2259
1392/03/21, 2154, 2261
1392/03/20, 2140, 2230
1392/03/19, 2133, 2199
1392/03/18, 2170, 2268
1392/03/13, 2201, 2280
1392/03/12, 2230, 2370
1392/03/11, 2253, 2444
1392/03/08, 2281, 2342
1392/03/07, 2115, 2257
1392/03/06, 2122, 2180
1392/03/05, 2150, 2220
1392/03/04, 2072, 2174
1392/03/01, 2040, 2100
1392/02/31, 2060, 2120
1392/02/30, 2099, 2189
1392/02/29, 2101, 2198
1392/02/28, 2061, 2150
1392/02/25, 2132, 2250
1392/02/24, 2156, 2235
1392/02/23, 2200, 2400
1392/02/22, 2315, 2315
1392/02/21, 2205, 2205
1392/02/18, 2100, 2100
